200
40
16	81	37	79	23	20	85	64	65	66	84	61	59	73	41	64	56	60	74	93	36	41	21	76	27	69	58	48	80	91	23	92	35	30	28	26	47	62	69	64	
56	75	57	57	73	38	28	40	68	29	61	18	16	48	24	35	56	70	68	82	11	96	38	37	80	53	10	69	59	46	33	97	69	47	31	49	71	70	39	27	
44	65	93	23	33	68	36	15	59	71	39	20	20	12	83	15	68	64	50	35	76	20	87	16	24	52	27	83	89	90	66	13	47	45	24	14	37	12	98	58	
19	42	96	48	24	38	79	96	64	88	60	16	33	91	38	78	58	55	92	20	15	30	56	92	68	56	47	31	34	20	49	81	74	54	52	71	71	66	32	40	
63	88	23	14	100	75	92	78	30	50	95	16	45	79	15	77	17	39	52	44	98	91	98	13	89	85	40	21	59	85	22	95	82	34	94	70	70	95	88	39	
13	77	57	69	98	37	99	66	39	17	78	91	12	49	86	45	88	60	66	75	98	89	32	48	52	76	56	63	52	96	68	63	94	42	40	59	68	60	56	61	
25	14	45	54	45	55	32	32	15	86	31	73	25	100	41	19	97	80	66	85	57	74	93	11	45	75	88	50	73	88	46	47	11	46	27	38	49	85	100	54	
65	66	78	88	37	53	12	11	73	90	94	48	45	95	95	31	55	63	35	63	47	54	47	67	21	25	78	53	96	41	23	50	60	60	28	43	93	21	33	60	
82	59	92	84	66	28	55	99	92	57	33	53	13	72	61	43	89	53	54	85	28	99	52	87	57	78	84	41	40	80	59	53	90	54	34	96	52	64	54	42	
83	15	11	65	67	46	72	59	50	15	61	34	26	78	38	30	24	98	56	28	12	40	34	17	31	21	99	67	54	11	36	39	33	54	20	55	54	14	66	38	
45	12	10	35	95	21	68	93	100	97	22	83	40	71	99	56	98	70	81	40	47	61	25	64	50	61	71	36	51	40	51	62	72	28	84	70	99	98	47	22	
55	56	82	28	38	75	46	12	19	65	80	82	41	93	34	83	70	28	15	96	73	70	86	53	55	24	64	20	36	51	38	41	73	76	94	66	83	90	59	92	
44	84	36	22	53	20	86	68	65	83	60	42	64	73	20	74	54	31	69	94	98	36	90	50	96	77	20	30	64	93	46	80	23	75	84	15	68	32	49	75	
51	10	41	27	89	29	18	49	86	68	34	54	64	15	58	43	43	99	68	55	98	97	81	73	38	56	81	85	43	45	73	50	72	48	40	48	43	97	94	52	
32	72	34	56	47	54	10	65	85	18	70	84	64	44	64	23	84	47	69	100	94	83	37	32	74	73	42	66	62	47	12	99	77	78	57	52	50	66	38	33	
15	68	27	59	66	83	63	88	32	68	17	72	28	12	36	82	88	50	37	25	63	36	57	91	12	15	79	46	91	23	19	65	18	66	100	65	12	96	71	24	
62	72	90	61	27	64	83	73	20	76	89	43	51	29	96	30	84	10	93	80	82	23	76	12	20	80	80	83	12	86	24	93	50	63	97	37	63	16	14	57	
82	58	18	75	45	38	52	17	100	49	80	73	23	56	38	74	65	36	96	82	69	97	98	59	77	37	89	97	36	77	51	52	97	80	15	52	53	99	21	19	
86	88	40	81	62	39	42	78	75	100	81	48	17	63	71	77	41	97	81	100	16	93	76	31	92	36	21	40	75	59	86	10	65	24	62	17	61	52	92	33	
36	11	52	40	87	31	12	66	61	46	53	77	45	82	38	72	55	71	35	74	11	15	48	86	13	14	83	16	42	91	52	25	22	22	77	13	42	23	13	55	
37	81	65	36	32	20	72	92	25	22	91	68	53	24	74	65	59	34	16	73	26	86	40	82	43	65	63	90	63	87	62	69	97	69	14	77	55	58	35	15	
27	74	61	35	40	41	85	60	15	56	94	62	77	23	80	78	45	81	60	86	92	92	42	94	94	98	59	55	65	11	48	40	18	84	40	36	94	62	83	76	
80	34	96	52	56	77	54	20	41	43	54	13	69	94	23	36	51	57	72	87	97	41	97	75	99	78	53	23	67	45	30	22	78	84	22	31	75	52	93	20	
61	59	34	75	83	17	33	97	27	47	66	79	73	52	37	23	71	80	61	12	23	21	69	66	29	76	45	97	99	78	29	35	27	38	57	53	75	35	100	83	
28	67	39	80	95	95	17	68	53	78	23	95	81	94	85	72	36	35	68	68	76	11	53	71	86	41	91	100	40	93	86	56	91	79	11	32	12	44	40	49	
97	68	24	15	41	33	66	34	72	54	96	79	36	96	15	65	10	71	31	11	23	47	45	30	54	35	86	65	65	33	28	30	35	98	87	72	89	64	30	46	
27	25	13	61	42	83	68	38	85	18	31	68	98	60	37	14	29	59	26	18	47	74	100	28	79	85	49	35	76	32	38	80	16	98	17	84	92	49	95	98	
57	64	80	89	18	99	84	88	67	66	75	31	73	15	17	60	35	18	87	48	93	50	59	18	97	80	53	92	85	58	34	60	40	93	24	63	47	97	23	50	
