1000
40
48	96	71	30	82	53	82	95	85	38	24	70	18	37	10	46	99	55	46	61	99	13	41	81	60	41	42	36	45	32	63	50	22	29	66	76	77	37	33	16	
36	44	89	51	51	85	55	32	49	89	26	57	97	33	19	59	75	42	87	85	43	89	61	23	27	69	31	98	50	24	28	30	57	80	61	75	80	75	57	54	
30	22	50	62	95	82	13	30	65	26	86	50	64	63	31	17	79	68	80	84	77	50	22	50	29	64	91	25	55	43	47	36	44	51	95	33	73	87	29	97	
66	99	24	40	56	60	84	35	73	35	96	97	81	10	34	35	55	41	71	94	92	65	60	92	79	27	37	97	41	52	70	83	94	63	50	11	76	67	87	80	
85	61	56	54	69	57	23	84	40	23	74	84	63	92	45	11	20	46	80	43	70	48	32	76	32	78	79	60	18	57	55	11	30	15	85	100	95	72	32	37	
40	47	47	39	60	75	14	30	62	90	74	38	53	100	46	49	69	95	82	23	68	92	69	34	99	17	45	36	31	37	17	72	94	100	23	76	28	62	51	44	
84	70	51	82	52	100	15	99	89	84	73	75	76	20	55	47	97	95	100	45	74	36	11	39	12	78	24	21	59	80	24	19	83	94	37	15	81	14	98	38	
72	55	68	47	41	49	36	23	98	51	21	40	70	19	18	56	76	45	86	46	44	53	48	77	11	99	35	47	75	51	78	92	15	98	29	21	60	16	67	41	
11	61	21	19	71	21	22	20	35	43	69	74	88	95	82	76	80	80	67	51	55	84	31	32	98	83	89	64	69	57	83	90	56	47	93	71	56	71	50	15	
56	52	24	36	78	39	63	21	15	68	21	94	28	87	94	31	29	99	49	89	45	58	29	82	41	94	36	51	58	22	64	90	26	43	54	84	10	37	26	15	
42	43	29	61	83	45	13	89	85	46	60	92	75	81	81	12	85	86	24	73	45	71	86	62	57	57	74	46	23	51	74	88	64	86	73	55	89	67	85	47	
28	38	50	47	57	90	83	53	45	86	67	40	59	97	38	66	21	34	56	70	97	79	73	90	12	48	39	41	38	28	69	69	52	14	17	12	80	37	53	90	
36	25	64	24	70	62	100	15	69	52	90	96	93	46	76	58	17	63	27	25	83	85	36	11	49	55	78	68	95	78	22	81	91	17	18	23	59	54	25	18	
47	64	97	14	21	62	36	92	26	79	20	64	53	11	25	11	40	44	51	65	64	76	37	60	29	89	75	41	94	60	70	71	46	10	37	32	90	35	76	59	
27	18	17	80	38	63	38	82	17	45	85	25	67	15	50	53	96	38	89	68	16	28	69	57	74	72	69	21	69	16	92	67	95	70	54	71	13	45	56	71	
51	67	40	40	90	97	80	55	60	72	93	26	12	14	71	96	83	67	78	70	59	78	39	94	50	82	26	68	29	70	30	87	56	13	31	67	93	72	59	65	
99	25	27	54	92	68	97	34	72	77	78	32	94	60	59	19	50	72	62	42	93	64	26	48	18	42	90	46	31	93	95	58	92	40	36	36	67	39	48	13	
85	32	41	86	34	98	17	12	54	76	42	17	72	54	20	98	87	47	58	75	100	27	61	33	24	37	50	63	59	68	42	67	14	81	33	49	40	67	98	49	
88	93	85	72	25	80	87	61	80	73	32	52	15	54	12	29	50	65	39	43	28	99	75	24	61	92	13	19	38	72	71	32	68	96	48	75	63	34	83	27	
69	47	69	45	71	49	96	94	95	22	94	82	75	72	46	80	29	49	20	16	62	62	41	94	60	92	36	22	79	40	32	68	73	79	55	95	33	73	43	62	
44	20	100	64	31	64	19	30	54	36	47	10	48	85	97	80	85	48	56	15	10	11	43	42	79	36	95	81	20	96	28	35	32	84	30	57	86	49	21	87	
68	52	41	77	40	94	23	89	41	86	55	90	46	51	78	93	85	12	37	95	27	54	58	86	53	78	61	19	38	75	58	26	65	65	38	32	97	69	68	14	
18	64	30	30	37	28	65	26	40	20	10	95	95	74	25	96	45	71	50	96	87	27	13	32	32	61	60	82	22	28	95	36	86	55	72	26	33	59	33	86	
62	50	17	20	55	44	25	67	100	44	63	13	71	32	81	86	80	94	43	57	71	100	89	84	63	22	64	22	59	26	60	32	60	76	70	42	35	57	52	64	
81	32	24	91	57	48	82	12	66	83	88	35	71	57	31	45	98	28	69	13	72	87	33	28	15	49	42	20	60	82	87	61	53	65	78	45	97	70	50	83	
95	95	70	38	67	28	62	31	13	67	72	78	89	100	22	98	100	23	19	20	71	81	17	47	54	33	17	65	29	58	34	85	61	100	58	49	63	58	21	75	
30	36	43	58	88	31	24	95	67	25	75	37	24	45	62	25	25	26	71	94	70	80	16	18	11	75	10	65	95	30	99	18	77	12	12	83	84	37	12	39	
82	94	22	91	57	78	72	54	87	81	58	87	89	67	77	46	25	26	33	50	52	51	12	66	71	15	44	48	57	54	73	60	31	38	27	18	60	54	76	46	
80	68	25	21	43	67	46	19	24	71	36	73	28	32	50	26	66	66	77	34	24	71	17	75	75	77	49	75	19	57	23	70	45	52	11	33	19	99	87	32	
31	48	85	73	24	54	85	22	18	48	92	17	64	80	47	46	37	38	54	46	97	92	58	88	60	65	61	64	98	93	34	24	44	29	86	93	90	20	13	64	
36	81	56	33	25	10	37	29	18	13	17	81	30	95	75	73	33	100	24	55	14	29	58	52	90	100	95	56	32	48	94	95	78	60	98	91	30	66	14	69	
19	70	97	54	58	89	31	44	56	44	90	75	79	51	74	81	20	32	94	38	36	12	94	16	61	53	23	79	40	78	42	51	18	16	59	52	83	62	73	71	
56	32	86	72	24	95	65	30	20	53	97	58	72	76	21	78	25	64	86	46	50	61	45	72	31	76	14	16	94	28	73	80	93	69	49	45	39	49	76	74	
58	56	24	44	89	70	14	19	56	16	19	31	93	66	29	85	46	75	73	46	85	20	88	73	29	33	27	77	27	30	72	42	34	53	87	13	98	85	74	45	
46	15	56	35	42	81	43	40	50	20	46	20	16	34	34	90	56	18	60	22	42	84	77	73	29	85	19	97	68	69	42	88	45	98	95	16	84	70	83	37	
49	22	89	71	82	93	53	22	84	86	31	45	57	95	63	96	34	66	48	71	86	92	32	49	42	63	59	24	17	98	83	74	82	75	48	27	96	89	90	90	
38	57	65	22	34	56	33	13	57	33	47	18	82	55	12	23	70	35	89	51	41	96	63	73	87	24	33	23	86	74	64	16	64	91	25	91	91	15	99	25	
31	19	77	83	62	91	85	68	39	17	75	35	15	45	26	70	99	85	88	11	67	26	15	64	95	78	71	21	90	11	67	85	86	35	20	85	50	45	83	32	
78	45	11	78	52	19	82	24	76	49	43	96	26	39	62	12	72	53	77	28	83	65	21	69	62	69	55	60	85	64	71	34	13	22	13	31	90	27	55	53	
33	81	53	18	76	13	49	15	26	21	73	30	62	77	99	84	11	71	50	40	41	50	21	79	85	95	10	89	15	55	64	23	36	32	62	54	45	48	90	18	
13	32	11	67	36	84	97	42	94	61	40	72	23	21	59	44	68	56	22	54	70	78	43	41	47	49	38	57	92	78	75	29	59	11	82	94	65	77	71	45	
71	45	32	54	21	27	16	24	33	52	96	93	80	53	31	20	69	51	20	56	11	74	93	96	43	68	10	46	94	93	64	29	98	97	35	57	81	42	84	70	
75	31	44	72	87	22	60	72	78	36	73	81	27	33	92	59	96	76	94	60	48	21	60	88	63	36	91	10	72	57	20	23	29	73	96	92	57	52	15	12	
51	81	84	62	12	86	54	44	26	98	50	71	50	90	34	25	12	22	44	37	72	70	31	94	58	79	45	66	85	89	58	87	53	68	44	69	60	92	94	68	
100	67	75	86	89	73	94	47	37	26	65	99	96	91	92	57	75	34	55	72	43	88	100	88	14	30	94	80	64	74	80	54	50	62	64	75	98	91	22	79	
45	17	52	51	97	71	47	38	94	66	89	51	30	81	42	72	89	50	30	49	14	90	28	42	34	95	50	54	60	51	73	32	44	47	88	72	61	61	40	24	
25	24	24	57	91	73	64	11	74	33	90	22	68	41	19	94	22	76	11	82	23	61	61	57	84	25	88	67	50	73	57	75	76	49	96	44	17	12	10	72	
32	64	38	11	26	61	37	73	51	32	75	54	86	26	85	51	23	83	25	85	95	50	47	65	76	70	89	99	31	10	40	86	49	96	65	17	38	40	22	73	
23	26	66	76	50	19	97	42	98	77	84	34	33	26	41	78	34	18	59	61	65	100	46	61	45	10	71	83	75	51	90	12	32	38	64	28	32	41	62	69	
10	66	34	52	15	42	83	71	19	100	38	28	97	58	91	30	56	53	87	37	87	27	13	45	44	19	76	56	50	88	66	32	82	95	81	74	82	87	25	99	
96	12	67	54	33	21	92	52	47	28	35	49	41	48	50	52	60	59	98	74	40	35	88	80	55	53	58	19	87	53	93	45	45	15	89	50	75	92	19	79	
83	39	75	86	57	19	97	75	60	57	56	66	29	27	15	34	20	43	96	39	85	31	32	16	34	96	38	27	100	70	56	58	38	84	76	70	24	53	19	16	
97	16	61	47	69	97	31	95	60	90	38	62	85	38	79	93	57	86	62	90	35	24	67	54	49	90	26	45	63	68	66	16	81	69	32	14	69	14	18	88	
31	64	91	50	53	79	32	89	65	82	74	95	30	25	80	97	19	19	38	24	89	42	75	33	63	76	63	95	57	34	73	85	64	90	45	67	80	90	17	14	
52	69	90	86	24	32	82	78	40	83	15	70	47	36	41	92	75	38	20	38	68	32	77	20	33	44	77	33	32	94	79	36	52	97	48	74	15	26	52	89	
55	52	10	89	62	15	20	33	18	67	21	43	12	17	26	50	20	48	34	71	80	62	75	69	20	81	80	56	66	85	17	80	70	33	81	89	88	26	28	85	
59	49	57	39	88	17	44	77	82	11	42	49	68	39	28	87	15	76	52	49	15	65	72	16	25	18	65	59	89	31	95	58	83	31	29	17	97	10	55	54	
35	41	57	73	36	68	37	98	50	95	32	72	48	40	20	19	51	61	10	38	73	15	85	93	55	62	31	60	29	54	76	51	82	54	29	33	14	90	94	36	
54	83	14	20	27	96	47	13	30	63	68	82	88	33	45	69	12	87	94	53	33	31	18	77	47	50	57	34	56	19	85	31	13	34	14	41	85	12	54	15	
74	65	44	38	38	57	24	68	26	91	100	27	62	29	25	31	80	93	34	86	65	84	99	28	52	40	32	66	100	95	85	62	89	41	68	54	34	36	56	32	
16	80	30	41	73	94	16	73	73	74	11	48	29	100	36	68	45	65	40	76	43	41	13	85	21	75	11	72	86	37	56	75	52	99	74	45	90	63	58	15	
52	63	16	72	18	83	48	23	93	27	98	71	89	69	70	15	44	82	92	59	55	37	75	98	18	96	70	30	48	59	17	29	74	25	28	59	71	98	86	15	
58	44	51	81	19	55	38	54	44	85	56	67	26	64	82	58	12	97	12	76	12	93	43	29	13	58	35	50	83	60	82	82	53	27	70	78	67	55	62	15	
79	57	90	87	100	53	39	63	97	37	10	56	55	28	73	54	20	28	36	53	97	85	96	45	65	15	59	79	11	18	100	25	90	51	81	15	78	12	41	74	
93	59	82	25	66	16	17	39	62	50	42	76	81	23	76	19	96	38	38	26	40	81	81	68	95	71	33	35	22	98	63	82	85	27	77	22	45	70	55	43	
86	83	94	47	19	67	94	30	31	38	81	64	18	49	54	42	77	71	12	63	35	57	66	42	59	20	94	48	26	43	28	83	67	77	23	68	99	87	80	11	
73	90	84	39	71	14	28	90	90	72	26	41	25	40	92	98	62	31	55	58	62	45	63	35	87	59	78	14	65	74	41	44	23	52	74	56	27	66	25	82	
55	92	18	62	88	23	93	50	47	35	28	45	48	21	19	61	86	100	54	49	82	29	32	90	14	46	45	82	92	18	56	38	35	28	38	24	29	11	11	29	
94	45	85	89	25	68	27	100	54	10	58	62	66	73	89	57	68	40	98	80	71	30	96	85	21	96	70	64	64	68	40	90	95	59	79	86	19	63	40	61	
54	92	30	77	22	46	41	18	22	82	23	20	76	10	12	54	58	60	59	76	64	24	72	19	89	99	72	13	44	29	89	87	36	88	93	97	39	30	96	93	
46	33	22	66	28	64	62	53	18	88	12	66	44	32	72	83	98	73	18	42	31	28	86	27	56	49	49	61	87	15	61	30	68	60	26	71	45	77	16	98	
100	60	19	87	89	91	23	88	26	65	78	50	53	88	12	53	70	92	46	79	98	55	24	78	60	82	95	82	62	37	60	33	13	74	69	25	84	52	72	100	
50	95	79	54	51	49	47	81	55	85	67	44	56	55	37	37	75	53	25	49	12	27	94	99	32	13	83	91	50	44	62	82	75	88	62	37	42	38	82	88	
28	60	77	68	47	13	32	83	50	51	64	20	16	75	68	92	97	35	78	41	96	67	62	97	83	41	21	85	23	99	24	87	46	75	97	87	37	46	73	35	
46	72	34	86	28	91	92	71	100	29	17	25	78	68	77	27	85	10	33	54	57	66	33	81	82	23	93	80	67	77	20	55	63	18	100	85	88	94	100	43	
45	69	95	24	36	38	49	44	64	37	26	48	28	67	76	16	37	100	37	25	77	87	62	13	73	76	46	43	85	14	13	71	74	55	87	71	22	59	13	15	
57	41	13	96	54	53	66	64	41	27	80	32	56	28	98	52	18	77	83	71	73	54	18	26	16	76	66	85	60	15	88	14	42	71	55	85	79	28	88	56	
97	50	71	98	71	85	50	19	34	83	55	81	10	27	46	55	43	19	94	92	41	82	14	16	68	63	52	34	25	47	80	63	22	48	72	35	96	84	84	67	
100	75	51	29	60	24	41	80	84	55	48	83	13	71	67	77	74	77	87	21	51	93	84	88	90	74	98	95	87	38	72	45	44	34	72	83	64	48	36	99	
30	50	80	37	39	40	50	16	75	62	25	43	97	67	57	25	47	13	24	12	73	13	92	93	39	24	24	89	81	29	13	98	74	38	54	27	59	100	53	24	
79	18	69	58	80	29	45	58	44	44	63	58	15	12	86	29	77	73	64	81	63	46	59	60	33	11	99	31	62	87	31	17	21	72	14	25	18	28	15	64	
36	73	40	22	40	36	62	73	25	80	72	89	84	52	40	59	90	66	80	10	56	100	44	53	38	12	33	58	54	15	20	10	41	59	13	99	63	93	21	75	
59	34	35	20	96	26	58	29	27	88	61	17	90	26	99	38	89	17	99	80	100	87	40	40	30	37	75	68	52	87	74	92	64	63	46	98	87	50	80	70	
99	97	13	81	93	96	95	18	93	22	50	92	18	29	45	52	46	19	60	40	17	77	66	44	24	64	99	68	75	24	43	72	92	80	35	89	42	44	25	54	
32	66	20	53	60	40	40	77	13	48	26	100	63	82	92	29	36	16	90	46	15	75	20	22	48	27	50	75	76	19	57	67	13	51	57	16	21	52	70	12	
100	51	59	73	13	16	50	21	59	62	11	96	47	62	31	38	57	53	18	97	71	10	22	22	74	29	29	49	76	20	69	63	89	68	77	95	59	26	57	50	
56	14	69	64	45	70	84	20	30	96	17	18	13	20	91	17	99	38	33	93	35	28	82	35	66	94	37	98	86	27	20	87	25	95	100	12	33	31	38	14	
41	54	22	98	45	56	70	46	33	68	96	91	98	30	85	88	34	14	61	78	94	57	31	89	29	44	20	49	99	63	41	38	94	12	70	47	34	47	41	38	
58	97	52	73	71	96	58	45	86	74	47	49	22	96	26	17	61	93	62	57	11	69	28	78	63	50	93	51	73	86	70	33	45	39	91	18	21	19	62	80	
38	90	99	49	11	64	66	77	12	86	81	83	46	82	18	79	59	58	73	73	82	24	10	59	66	45	88	45	51	48	62	75	26	64	72	99	56	31	86	13	
25	82	17	70	97	69	18	67	70	33	99	52	90	86	54	87	28	43	18	95	37	51	37	90	62	41	97	78	37	41	29	27	22	82	95	63	71	75	91	40	
92	75	55	39	32	33	99	39	69	99	97	82	39	41	27	75	14	73	52	96	33	88	24	90	19	34	70	67	35	51	93	25	66	71	42	69	91	12	17	42	
28	62	65	56	78	13	81	40	92	37	37	63	93	51	83	98	47	78	54	55	12	77	63	11	66	90	58	29	30	77	34	99	32	37	30	33	72	17	100	26	
25	64	63	94	19	83	59	99	45	29	88	45	10	79	55	81	15	31	81	19	42	38	81	12	97	96	22	44	100	51	46	79	24	51	94	57	29	30	10	83	
85	24	83	11	87	21	84	72	71	73	33	57	35	59	47	47	60	65	66	39	53	36	79	49	26	40	50	86	14	55	67	16	10	85	88	38	21	62	15	10	
28	71	86	31	15	11	46	45	83	71	73	25	62	29	55	27	66	92	88	23	78	72	10	66	69	12	14	90	36	41	76	96	85	44	24	50	100	85	62	12	
80	72	21	69	99	85	63	75	98	25	17	50	85	88	41	35	99	17	94	64	85	40	80	46	61	99	15	14	84	38	93	41	95	90	77	94	41	27	76	85	
54	67	98	20	84	70	14	48	79	48	92	75	42	86	49	45	50	60	92	56	49	75	51	19	28	27	43	62	81	29	49	14	59	49	66	42	17	34	27	59	
61	58	83	73	54	11	81	38	24	55	61	80	53	77	66	57	36	42	73	29	18	86	79	19	61	94	82	92	80	14	96	65	60	65	65	17	83	34	51	90	
90	55	75	55	52	65	99	52	24	37	82	66	32	19	35	95	52	20	97	86	33	84	89	36	87	69	68	72	45	33	60	15	63	20	55	98	55	97	46	66	
38	79	32	84	19	94	13	76	83	16	75	11	98	26	62	60	41	87	99	76	42	11	69	81	33	39	33	35	28	76	19	63	83	94	51	74	30	22	70	58	
39	73	45	20	92	92	91	52	46	13	51	29	89	93	17	94	65	84	75	76	68	28	72	91	36	74	22	53	75	66	83	30	27	96	99	51	84	87	57	85	
99	52	96	47	15	74	99	20	38	56	95	99	81	91	13	16	29	24	18	20	83	19	35	64	78	30	43	83	73	38	100	67	42	25	99	18	55	33	93	21	
60	10	98	15	86	85	51	83	36	82	21	74	83	100	69	77	95	89	46	62	76	88	73	71	62	85	91	65	62	100	73	51	94	43	86	44	73	57	97	74	
90	36	59	70	77	52	85	85	47	26	44	15	65	54	42	90	34	21	33	15	57	47	90	73	30	99	52	22	49	19	41	98	64	65	24	73	79	41	21	66	
85	41	52	74	96	64	51	21	97	88	73	12	54	11	16	88	73	40	97	17	74	77	40	20	95	11	99	41	70	32	81	72	62	42	50	29	46	65	17	39	
44	15	78	25	98	58	61	58	83	18	42	15	35	62	90	60	69	25	24	92	42	84	87	78	27	55	100	87	79	45	22	44	96	16	21	33	76	89	48	64	
87	89	74	93	46	19	15	11	95	42	12	100	65	65	48	31	78	42	60	62	22	68	37	49	11	24	85	70	46	96	25	97	54	43	29	81	92	13	58	52	
52	35	23	80	27	70	30	69	73	66	37	69	86	99	87	65	38	91	66	78	90	58	61	10	27	37	93	61	93	82	99	56	19	36	72	14	63	74	40	49	
65	80	40	59	66	45	62	99	61	94	28	23	50	37	91	75	66	96	62	78	25	76	67	40	93	93	36	99	66	18	63	48	12	16	56	48	58	42	60	17	
18	39	60	44	28	35	29	58	24	80	85	14	21	12	91	52	76	34	94	54	77	57	87	39	70	87	37	76	21	16	72	32	42	97	38	18	93	95	19	64	
68	69	81	40	50	100	16	19	74	95	95	49	44	55	92	15	47	90	77	91	92	50	39	30	40	93	60	75	80	20	43	86	79	100	48	89	87	96	61	77	
87	56	97	94	92	68	76	45	40	86	81	28	76	61	92	93	28	58	14	90	35	55	80	78	43	30	44	63	46	36	50	63	89	18	47	33	42	100	26	52	
94	14	81	52	98	29	72	84	34	55	69	73	45	66	40	13	87	26	74	28	100	25	11	99	42	98	73	31	77	23	74	89	20	18	87	48	29	82	22	80	
32	57	85	19	98	79	97	47	30	17	34	77	21	37	25	77	88	72	50	14	92	53	85	100	12	96	70	12	33	98	16	86	19	73	53	46	22	24	12	10	
16	99	74	94	65	20	86	84	62	30	37	56	36	78	75	12	19	89	26	54	35	67	41	32	73	67	52	31	29	100	82	55	66	52	64	36	78	36	89	53	
87	90	27	11	81	41	31	85	89	43	69	48	46	33	29	75	82	39	23	85	68	46	13	95	32	60	87	93	100	53	15	80	72	35	10	69	83	44	95	52	
96	17	15	42	89	79	65	88	66	17	55	66	68	55	66	89	51	47	86	30	92	73	95	20	62	32	72	72	92	14	46	33	22	13	31	18	56	20	69	88	
72	33	38	75	67	66	29	68	37	51	94	81	81	96	34	52	65	38	74	82	22	76	22	31	10	69	99	88	28	92	66	95	16	55	97	57	67	28	69	98	
68	16	95	42	86	86	37	84	60	60	41	44	63	86	81	70	42	19	16	45	40	33	38	49	25	90	47	92	16	90	71	50	33	22	76	53	26	86	98	56	
71	94	79	42	58	33	74	43	28	98	34	10	92	65	45	76	65	52	14	94	82	98	71	31	15	78	75	68	61	99	40	28	29	30	26	61	68	93	72	58	
56	49	33	33	25	28	69	59	51	50	23	84	79	77	75	93	73	80	36	90	80	97	55	27	16	34	82	31	53	45	84	72	40	23	72	85	44	38	99	87	
43	63	23	98	12	33	82	30	29	61	26	89	93	89	59	14	98	89	42	37	33	65	45	64	21	58	65	79	100	63	62	82	75	15	18	87	53	51	13	15	
68	34	31	25	84	65	31	68	45	64	11	41	33	26	61	91	97	35	90	16	89	32	86	55	15	73	85	42	89	93	64	76	20	37	55	85	39	27	17	98	
39	28	61	16	16	68	81	17	81	29	85	46	40	13	68	94	77	95	15	19	46	39	11	29	24	42	60	36	45	13	42	52	78	92	41	72	84	18	77	29	
51	41	56	93	32	19	39	22	97	15	24	42	92	10	12	43	42	16	53	95	84	27	35	75	28	16	82	53	72	50	69	23	31	74	82	77	99	19	57	86	
83	70	77	61	78	44	49	20	54	92	34	79	59	66	30	42	18	85	14	41	33	56	38	45	100	72	48	94	29	74	79	57	41	45	68	56	29	84	30	14	
42	30	70	35	20	28	25	35	95	87	32	85	31	14	51	19	56	40	23	85	53	12	52	81	15	61	19	41	98	90	46	83	43	41	81	22	99	48	52	53	
24	82	58	41	68	81	74	71	54	11	46	79	88	100	19	10	47	33	21	15	83	48	78	68	21	86	35	96	57	26	35	91	60	34	50	57	53	23	81	14	
71	54	13	20	72	15	19	89	29	38	30	85	67	37	68	82	72	14	62	89	41	65	79	57	93	55	35	94	56	55	82	19	52	83	75	74	17	53	52	65	
74	61	96	71	87	49	72	95	84	37	87	27	17	57	97	53	48	83	46	94	45	59	57	52	32	22	25	12	38	89	100	98	35	35	45	92	16	10	52	52	
32	74	13	34	72	25	52	68	31	68	80	34	85	52	17	43	60	43	64	77	28	67	88	79	43	28	94	19	82	63	59	49	80	60	47	48	99	57	66	73	
30	85	48	89	99	27	67	42	34	48	73	22	32	96	34	54	40	95	56	20	88	56	65	81	44	94	81	70	41	45	61	28	79	96	89	53	84	99	94	82	
100	83	61	68	67	93	56	31	28	60	93	24	53	50	74	76	59	96	16	92	13	34	59	38	39	42	99	63	11	83	41	89	82	65	42	29	10	99	63	26	
27	75	50	96	59	66	16	24	46	59	17	90	18	72	17	82	61	58	92	27	100	59	36	59	88	41	37	85	87	30	97	17	27	56	30	60	40	89	48	59	
93	58	35	13	64	84	52	61	18	49	90	25	32	13	17	67	58	39	89	41	38	55	30	14	86	87	59	68	25	49	29	70	15	44	64	53	94	83	65	71	
91	66	21	59	88	17	19	87	72	25	90	66	31	32	83	82	26	42	63	47	48	12	24	52	45	23	39	43	91	44	32	51	73	99	96	26	22	40	78	81	
40	90	78	89	70	56	73	33	48	44	33	17	41	23	100	12	99	63	77	24	55	96	66	18	72	48	33	43	35	91	64	78	24	56	19	66	25	81	16	90	
48	69	56	88	60	96	48	98	73	95	89	73	33	28	79	57	93	76	58	79	97	82	42	34	62	33	68	47	86	45	63	90	99	35	48	47	34	80	92	16	
63	36	45	35	98	29	14	89	52	11	91	38	36	13	50	30	15	96	100	98	53	81	79	75	35	87	59	43	28	32	40	32	61	51	27	75	65	66	38	74	
74	62	72	89	60	29	43	26	82	27	82	72	89	38	54	25	56	76	92	87	52	71	58	55	83	16	83	43	12	91	77	45	76	51	28	82	74	75	24	27	
67	61	22	42	91	13	92	70	90	69	20	65	18	99	53	89	99	29	46	41	18	73	62	12	72	19	65	40	67	79	18	15	39	58	36	66	83	28	36	80	
14	29	66	33	23	21	57	82	95	93	36	92	43	81	56	12	98	58	71	73	39	47	43	27	34	68	11	74	14	70	29	26	43	21	93	87	72	52	93	10	
32	16	22	65	60	41	54	18	96	45	13	89	79	42	55	16	84	70	36	21	51	59	32	94	97	14	77	42	34	82	95	34	47	30	75	83	48	46	58	94	
40	86	30	37	42	23	78	87	77	85	62	51	37	91	76	71	60	46	29	27	66	84	37	17	34	97	39	65	11	86	44	77	21	22	17	91	63	88	57	93	
10	38	54	87	14	84	39	43	48	59	88	53	58	61	19	58	44	42	24	90	63	43	86	20	94	11	74	90	23	36	34	72	64	25	68	64	43	36	14	17	
43	10	24	83	18	37	88	100	33	74	62	27	72	73	36	84	72	95	36	39	93	91	56	35	41	90	17	93	65	68	30	97	38	93	50	17	22	43	64	100	
50	46	22	24	100	38	51	22	32	95	97	78	94	81	93	14	56	95	48	13	98	100	21	87	27	77	31	54	68	43	85	68	43	17	18	34	77	87	64	74	
66	69	75	39	36	83	21	99	85	62	60	36	44	10	67	13	33	74	50	93	24	50	91	51	12	17	46	19	89	86	45	55	58	63	55	90	10	66	35	50	
40	31	89	25	96	90	69	44	42	71	61	25	41	70	77	65	60	37	89	45	24	12	94	47	94	50	65	86	16	77	17	82	79	44	89	90	41	25	31	86	
47	44	49	41	98	21	23	55	14	59	49	12	47	47	14	44	88	26	38	93	90	60	72	25	81	39	56	88	57	39	30	23	31	22	56	31	66	85	99	81	
82	48	39	20	36	87	77	49	99	73	88	35	41	56	30	17	87	42	50	84	62	50	47	57	78	32	40	78	68	45	83	78	87	25	27	50	29	56	62	65	
55	29	63	37	69	34	39	78	65	100	18	64	79	41	24	86	28	85	60	55	86	58	84	86	92	56	30	59	98	16	49	18	37	61	53	70	30	45	96	67	
92	19	44	44	29	58	35	100	52	61	88	97	80	17	76	87	52	16	11	91	88	63	53	68	31	24	46	19	53	14	88	14	74	57	93	76	68	45	57	39	
88	32	54	42	83	50	76	88	41	55	49	40	10	12	14	37	66	80	35	83	36	53	68	59	13	36	99	51	59	85	35	43	49	30	79	99	25	53	10	41	
77	71	38	67	91	75	96	71	82	36	62	45	17	99	75	27	34	23	63	75	63	97	41	79	33	95	85	45	99	95	66	37	94	80	94	64	18	59	83	14	
22	72	35	14	32	40	87	18	81	56	49	58	53	50	79	56	41	86	53	89	89	91	47	97	19	28	13	68	30	17	46	93	26	54	54	66	73	24	24	15	
26	88	48	21	47	32	93	30	15	90	21	79	60	41	36	31	72	48	64	27	93	70	76	86	76	97	58	14	91	61	68	100	56	51	53	69	73	49	81	62	
42	81	83	32	52	66	23	14	71	85	43	35	87	51	44	60	53	19	43	77	72	44	64	100	100	10	95	91	82	89	30	58	12	60	52	29	47	61	85	94	
41	54	47	33	76	38	90	88	55	99	23	54	90	69	84	46	27	90	23	21	51	36	75	87	30	31	82	100	82	88	44	73	48	12	58	36	10	69	57	23	
95	21	49	78	100	31	57	70	76	61	57	71	91	87	88	24	55	13	39	59	57	89	56	22	69	16	37	36	19	18	95	96	66	63	34	94	79	88	67	41	
89	55	96	57	18	36	72	14	71	65	54	72	33	87	57	20	13	13	62	76	90	55	91	96	57	74	58	51	69	96	44	21	55	72	66	66	58	30	73	62	
11	28	88	49	41	79	29	54	21	46	13	39	36	67	90	47	52	79	80	10	50	81	36	94	48	84	58	43	45	38	29	44	88	45	60	49	38	61	28	68	
66	44	38	84	79	62	19	43	86	88	38	37	74	57	14	68	63	12	44	26	55	72	91	51	29	20	59	94	65	14	46	17	57	77	26	96	13	75	68	42	
58	77	80	30	40	97	40	34	31	41	58	30	70	47	72	10	86	11	57	79	93	79	33	82	81	54	46	52	82	51	53	73	43	70	81	16	37	72	87	76	
50	67	50	30	51	97	20	91	29	35	10	21	96	36	20	67	71	41	19	81	85	38	39	10	86	41	11	27	76	94	14	92	93	92	23	48	52	64	10	23	
16	14	56	44	64	44	12	48	87	63	93	79	31	66	73	83	24	48	47	44	48	40	37	19	80	77	58	17	77	57	24	25	67	28	69	50	62	20	100	73	
51	59	13	59	28	47	27	68	60	44	31	25	11	17	11	24	18	29	55	72	38	39	98	18	70	73	79	78	20	31	17	13	94	74	81	29	24	39	75	25	
21	89	61	75	36	63	25	99	36	40	97	86	59	32	24	83	44	94	88	85	72	79	83	57	21	26	76	88	22	76	41	40	41	38	57	64	45	15	58	23	
59	67	56	61	55	39	36	63	80	94	71	76	61	23	24	15	21	22	73	58	76	70	49	75	66	42	37	31	72	45	47	21	38	40	90	51	30	70	16	89	
70	84	55	61	78	41	21	88	28	73	69	15	83	35	80	41	51	61	76	95	42	41	19	18	44	48	38	26	76	79	59	94	33	74	12	74	78	98	81	53	
57	45	98	42	36	21	43	56	70	58	36	86	23	79	73	52	62	43	55	39	84	51	45	74	88	21	49	77	55	85	27	67	33	64	24	13	42	80	65	34	
