500
10
113	122	142	111	115	142	177	196	139	164	
115	114	136	111	114	183	124	109	142	130	
106	197	143	102	100	185	151	145	190	192	
160	132	168	161	169	188	199	184	103	143	
184	199	156	141	142	138	176	130	122	108	
129	181	148	149	165	132	129	192	150	175	
148	146	122	135	178	174	168	175	143	104	
191	145	162	137	178	127	173	100	126	182	
167	135	165	109	159	130	116	175	106	197	
168	170	104	197	133	152	100	176	107	124	
118	194	182	123	135	101	113	101	141	137	
107	186	192	153	123	121	192	134	191	196	
164	165	145	179	192	153	193	196	196	159	
105	176	162	158	186	127	195	171	133	154	
181	157	124	122	120	126	107	130	171	166	
126	197	158	146	160	122	111	133	198	121	
178	107	175	199	114	159	161	110	109	151	
157	167	179	183	163	174	120	131	141	179	
184	150	194	128	153	183	110	170	172	155	
197	160	108	109	117	188	157	174	130	157	
121	158	106	107	141	125	177	185	119	199	
172	197	103	157	193	135	140	152	162	132	
125	101	116	146	169	108	115	136	152	191	
157	142	160	139	115	119	137	117	123	145	
145	122	136	128	100	152	117	144	155	198	
134	119	176	144	149	117	198	116	104	178	
111	158	106	119	117	178	181	155	109	119	
148	141	179	148	163	194	126	140	168	185	
199	128	104	148	150	112	163	174	137	114	
132	186	115	134	109	147	168	167	192	118	
122	165	124	149	176	106	155	142	139	134	
176	180	155	166	172	174	183	192	162	170	
166	149	177	106	134	149	179	137	178	119	
191	132	124	169	151	193	149	175	141	106	
109	141	144	135	192	116	187	122	112	137	
134	127	152	133	121	131	132	141	147	163	
194	193	139	150	195	192	193	141	121	127	
152	171	150	100	184	196	193	175	197	191	
183	111	136	127	163	138	132	176	187	114	
136	147	121	162	104	104	171	114	135	109	
100	167	141	144	132	178	177	110	146	162	
126	150	132	122	170	140	155	129	152	187	
170	146	188	171	174	104	141	113	128	159	
124	165	163	142	108	173	100	100	173	188	
116	105	177	130	173	114	106	152	154	165	
139	196	101	176	126	194	190	121	199	142	
118	179	175	141	157	148	152	139	186	174	
126	192	134	117	151	132	137	142	183	174	
193	170	161	124	139	119	127	152	144	132	
198	190	109	193	182	133	171	117	134	174	
138	131	103	157	121	161	103	183	151	187	
109	133	114	125	104	158	118	112	169	176	
176	158	134	165	108	138	172	170	168	138	
118	109	160	185	192	151	164	153	167	136	
157	185	100	183	160	193	126	103	108	118	
114	184	195	114	142	109	121	118	158	122	
197	106	107	165	192	146	137	105	183	109	
197	187	153	124	104	155	120	142	179	135	
170	179	180	123	156	152	130	107	114	116	
170	162	148	173	138	157	122	155	146	193	
119	182	145	191	153	155	122	100	153	128	
169	129	192	113	169	121	196	112	151	138	
128	162	197	138	156	115	198	138	181	127	
100	182	180	143	156	164	199	184	112	184	
127	152	194	165	123	177	144	162	178	175	
173	115	155	142	136	187	182	193	197	119	
123	100	133	116	128	144	142	119	148	117	
140	138	151	189	162	140	173	163	138	126	
106	163	176	125	183	101	174	195	157	102	
129	117	170	116	163	195	133	185	130	180	
164	195	117	182	177	143	194	190	166	199	
121	113	133	151	135	134	136	154	151	139	
142	191	182	196	168	144	177	171	191	159	
178	150	127	121	175	128	183	170	106	198	
136	112	166	119	134	128	143	166	174	195	
151	140	155	130	133	162	195	176	131	188	
173	141	163	198	157	137	130	160	151	171	
158	113	126	124	198	196	162	156	180	106	
181	186	111	144	119	113	142	166	128	180	
114	102	155	132	124	191	194	133	107	113	
137	113	161	166	107	105	100	180	172	150	
149	121	113	116	121	104	111	179	185	122	
127	183	156	177	146	162	127	110	105	170	
160	153	112	121	140	198	185	183	164	191	
152	186	119	116	145	157	143	101	154	141	
137	102	196	134	110	133	121	129	105	102	
140	175	143	119	100	181	146	148	102	196	
178	133	171	141	186	155	119	189	156	121	
153	178	139	119	147	117	137	102	196	180	
137	172	165	194	107	175	174	191	177	169	
128	138	134	114	124	149	197	161	133	167	
136	154	107	126	162	193	172	196	192	185	
104	172	124	151	190	133	136	198	145	146	
102	156	105	134	149	170	164	161	173	127	
161	160	111	199	180	145	172	131	170	138	
131	136	117	196	122	112	133	149	102	150	
170	135	156	182	178	168	109	122	198	102	
109	176	129	176	181	123	109	180	122	154	
139	105	118	180	161	172	118	162	183	126	
161	140	152	184	109	127	187	116	196	100	
106	130	138	164	134	115	146	192	145	190	
159	189	101	187	154	161	194	192	161	182	
176	100	138	188	151	175	182	189	120	174	
169	145	153	116	132	181	188	165	171	100	
148	139	189	161	182	165	141	184	168	105	
127	188	144	134	112	198	100	100	178	155	
157	133	132	113	126	188	147	164	175	109	
119	169	167	183	189	141	184	138	177	163	
138	142	171	143	167	122	126	110	170	165	
147	191	110	130	157	121	174	190	150	184	
147	188	174	142	110	135	146	190	132	100	
157	143	128	175	170	143	149	150	106	160	
138	192	142	145	158	149	197	195	100	171	
142	106	196	122	176	167	160	130	109	175	
122	189	113	169	147	140	128	197	194	194	
196	141	167	172	194	130	123	129	102	160	
136	194	106	189	141	175	101	199	133	136	
118	129	114	194	141	151	130	162	180	197	
161	120	106	103	185	198	173	162	191	128	
170	121	159	148	147	123	148	154	157	152	
165	114	128	111	164	131	165	119	114	108	
179	198	172	166	185	147	169	125	176	164	
192	160	116	144	120	103	173	136	132	136	
109	189	117	135	145	134	164	123	173	151	
170	106	113	181	129	129	150	198	130	189	
102	157	144	178	104	143	148	133	100	185	
120	113	131	178	193	103	170	141	150	104	
106	189	174	129	181	149	170	137	120	122	
109	114	148	136	128	105	158	128	186	170	
115	141	105	101	145	143	164	110	182	181	
102	168	199	183	139	184	160	159	145	122	
195	181	117	132	102	150	128	163	154	153	
119	188	106	145	167	140	118	168	138	161	
159	150	115	156	148	127	176	183	189	194	
107	183	119	189	190	172	191	118	184	114	
153	149	194	125	139	189	175	157	162	105	
160	155	105	179	123	175	173	167	178	118	
126	111	116	146	124	184	149	125	140	129	
136	175	190	159	147	156	164	108	155	101	
190	130	105	180	106	132	116	115	142	105	
116	166	180	197	148	113	142	160	189	192	
185	110	100	174	164	165	111	181	178	114	
151	148	108	155	129	157	136	154	195	190	
151	116	178	130	122	125	195	160	166	179	
115	175	185	154	112	107	105	114	157	153	
140	192	149	106	186	184	137	165	159	133	
153	129	177	127	117	138	110	142	177	129	
194	127	142	180	105	112	192	149	156	137	
169	119	115	122	128	190	103	133	160	196	
165	100	180	196	167	100	168	171	157	101	
134	158	176	146	122	103	133	177	123	105	
142	116	116	111	167	123	188	178	174	142	
115	198	112	100	125	154	152	166	100	180	
155	157	165	157	179	178	116	162	124	145	
119	131	189	138	134	142	159	180	164	104	
150	139	117	104	100	164	156	169	174	181	
188	149	123	179	192	188	127	129	127	151	
139	183	166	127	187	163	181	102	140	128	
198	129	196	112	118	145	143	137	136	179	
105	132	144	150	102	127	173	119	133	178	
132	149	134	139	101	157	146	114	136	157	
118	176	152	148	101	130	151	141	179	190	
103	145	179	153	197	140	199	168	149	152	
123	129	114	169	116	178	100	156	112	181	
168	111	100	143	135	167	110	107	151	136	
136	184	160	187	101	191	115	182	167	186	
189	153	155	197	158	169	110	192	167	181	
164	163	167	150	111	178	176	180	133	188	
139	171	179	178	162	104	140	102	180	184	
158	131	151	167	160	144	143	139	151	108	
134	136	107	156	124	172	151	140	189	152	
196	114	170	113	100	153	127	145	147	170	
162	159	155	128	112	154	158	129	197	114	
125	134	189	165	179	132	192	132	179	170	
151	114	142	107	105	119	159	140	189	150	
170	171	129	182	168	159	104	126	165	180	
145	191	170	164	100	171	133	127	126	127	
156	116	134	112	135	188	187	175	167	132	
117	103	193	125	124	133	158	104	167	118	
189	137	118	197	182	199	147	127	134	161	
171	151	102	193	165	156	188	126	148	127	
101	197	191	132	124	148	119	148	196	178	
172	127	182	124	164	152	174	181	133	129	
181	154	174	134	152	125	118	135	195	147	
125	146	129	186	123	152	183	140	139	184	
132	106	197	165	149	141	164	120	194	118	
156	109	102	102	135	112	143	141	132	185	
174	189	189	125	162	103	109	192	171	101	
115	100	147	183	117	176	137	116	110	126	
146	181	198	107	165	129	155	103	102	109	
190	110	116	126	148	159	165	137	161	104	
179	175	139	104	124	110	171	143	178	161	
156	101	161	175	149	106	166	152	141	105	
146	136	110	113	165	112	163	116	149	176	
123	164	111	143	128	176	100	186	120	136	
100	108	128	185	148	124	187	171	138	173	
130	173	143	102	154	187	181	165	186	188	
159	155	115	116	123	171	178	189	187	168	
145	197	159	101	130	174	158	114	177	190	
119	137	173	112	145	104	135	148	128	163	
100	176	107	183	112	195	163	188	151	106	
112	176	132	195	123	160	193	117	104	132	
107	151	115	168	167	124	167	130	177	100	
135	132	193	163	149	199	116	146	111	182	
193	143	156	128	194	133	133	137	157	149	
190	176	117	133	113	166	114	151	142	115	
116	175	192	150	137	161	100	107	185	169	
160	150	176	149	179	175	183	149	175	168	
131	190	184	182	175	189	121	132	137	185	
129	152	172	104	169	180	145	170	153	189	
169	115	160	162	131	147	108	155	147	161	
167	121	122	121	161	179	149	199	139	104	
189	160	142	192	141	136	113	130	125	131	
127	106	166	162	117	171	158	189	168	188	
106	146	108	149	199	125	194	191	166	175	
188	180	196	118	122	164	127	163	168	199	
175	103	119	117	109	176	162	158	110	188	
163	119	143	192	150	186	101	110	102	129	
184	137	110	138	146	118	152	119	186	197	
142	177	174	186	193	196	194	174	103	189	
178	102	104	184	164	142	122	125	140	188	
150	177	133	164	111	159	194	101	150	186	
109	165	167	199	151	177	168	147	185	100	
128	185	131	149	152	106	152	154	186	139	
173	148	166	125	127	161	146	132	176	153	
197	177	110	100	180	157	120	107	189	143	
146	169	122	199	152	121	179	158	158	170	
192	142	119	133	141	134	192	176	143	107	
129	132	120	134	123	146	184	195	125	156	
156	103	164	123	119	193	169	176	160	167	
139	163	110	131	131	147	120	102	121	153	
194	114	128	189	136	132	189	155	174	177	
156	172	133	128	153	136	113	137	135	188	
152	150	176	112	122	135	120	179	163	165	
198	108	119	195	133	197	109	177	149	115	
184	142	188	104	155	142	132	161	163	102	
153	128	114	150	171	115	119	128	146	156	
129	102	183	128	143	108	145	179	110	145	
129	161	186	128	122	131	130	196	144	101	
169	171	156	181	148	180	117	158	142	112	
198	166	123	122	172	150	161	160	160	143	
169	189	106	110	150	170	104	169	136	166	
158	130	103	106	183	169	104	143	158	126	
197	153	127	197	125	140	181	158	156	146	
160	173	135	177	128	182	161	173	158	179	
199	157	147	102	150	165	142	198	178	140	
130	199	130	197	102	110	199	121	146	115	
198	184	187	166	115	132	126	105	176	131	
183	128	127	121	145	182	104	190	186	160	
131	166	168	104	175	186	198	116	196	169	
138	163	118	129	101	177	159	127	158	194	
138	149	171	168	142	117	101	190	127	140	
130	161	159	198	158	103	198	198	156	195	
108	162	159	144	141	100	125	166	167	177	
155	123	195	107	139	179	126	138	103	106	
118	147	163	159	170	195	171	122	142	136	
130	176	196	191	143	111	197	155	119	153	
101	123	116	118	131	185	170	154	147	131	
187	129	177	158	112	121	111	122	146	138	
131	159	103	138	196	162	192	148	112	189	
108	167	107	120	123	131	118	143	188	168	
163	193	177	128	160	167	157	140	143	175	
157	147	166	101	152	189	164	171	120	130	
104	106	163	199	169	172	174	112	112	141	
190	129	199	135	160	111	195	117	183	134	
153	113	114	128	145	165	111	113	187	151	
120	143	111	110	161	129	193	173	195	183	
118	120	183	165	110	142	150	150	111	144	
190	129	190	168	154	154	190	127	100	143	
142	122	112	141	188	165	133	170	181	129	
192	178	131	182	116	149	138	109	110	136	
118	156	148	152	178	146	137	145	103	114	
146	194	133	179	188	173	124	183	135	153	
145	152	106	179	155	168	192	152	164	149	
187	174	110	129	147	140	137	152	191	121	
170	140	165	142	183	175	192	186	177	164	
132	182	107	127	113	166	158	151	136	135	
152	185	110	160	110	171	151	116	162	176	
100	138	102	196	198	195	101	141	128	106	
144	132	183	126	133	101	185	129	188	109	
147	176	125	134	128	154	134	114	139	132	
181	182	124	171	156	178	100	118	139	158	
160	139	134	175	145	171	155	111	145	114	
185	123	129	133	164	196	115	188	162	154	
159	168	184	113	103	153	114	102	132	146	
152	157	163	198	122	153	125	131	186	101	
175	102	162	106	199	125	160	194	140	157	
167	111	116	173	133	166	121	144	194	104	
156	152	185	182	171	115	176	190	111	106	
158	106	122	129	101	148	144	181	147	188	
179	102	151	129	161	182	193	152	177	144	
142	104	139	158	185	119	154	157	156	178	
100	134	111	170	117	111	156	163	152	140	
147	115	144	183	148	108	194	183	183	156	
129	109	132	158	159	146	149	150	170	146	
166	193	135	129	164	170	174	191	106	125	
116	154	136	115	118	184	169	112	184	136	
156	165	183	106	191	110	160	115	105	155	
173	124	115	159	161	170	118	138	159	174	
147	116	140	171	175	123	147	157	178	178	
163	110	160	196	124	164	168	140	118	130	
157	163	148	172	101	196	181	154	108	129	
153	128	163	127	174	152	116	167	178	157	
103	132	157	180	158	109	189	115	197	120	
162	177	188	137	123	173	114	173	191	139	
124	188	160	189	171	153	120	172	163	169	
130	117	181	159	173	147	183	139	156	127	
199	194	188	159	123	106	138	189	169	100	
100	111	136	118	129	129	145	100	130	111	
167	138	197	197	138	103	160	177	167	146	
198	143	123	134	142	189	125	182	141	118	
198	174	179	177	196	148	117	115	167	175	
147	169	124	148	165	137	140	137	112	192	
141	167	167	152	168	125	143	184	183	132	
152	117	125	108	165	134	133	137	151	144	
108	109	103	131	112	135	103	140	162	179	
164	143	110	129	106	110	114	105	124	157	
165	132	198	126	151	116	169	181	179	150	
154	120	124	196	131	144	165	127	179	139	
188	195	189	135	110	134	165	149	177	135	
163	139	162	167	161	124	122	195	159	182	
185	110	106	139	107	115	142	156	100	162	
121	166	150	107	146	175	168	139	195	189	
117	115	136	135	172	125	111	161	156	142	
140	197	173	110	170	188	182	126	129	116	
132	123	193	137	156	180	120	143	173	114	
131	181	163	134	141	180	176	177	190	163	
104	119	100	143	176	173	108	148	151	144	
127	123	130	164	175	144	190	191	166	155	
125	199	123	118	161	150	181	182	153	107	
132	167	170	124	105	127	121	156	154	195	
112	147	144	101	126	157	155	126	105	126	
136	123	155	121	193	152	189	141	137	137	
121	185	186	125	166	199	185	181	130	110	
190	117	100	190	109	170	151	179	120	180	
140	127	191	104	132	189	190	195	158	153	
199	113	196	172	132	184	120	178	196	190	
128	180	110	138	103	173	133	131	178	117	
164	106	139	193	102	185	168	174	126	130	
180	175	111	199	108	179	186	153	177	199	
157	124	130	110	155	185	177	112	141	111	
159	112	134	192	130	199	114	115	186	129	
158	150	147	124	155	138	163	155	160	169	
100	136	196	193	165	147	137	183	150	103	
176	174	189	180	173	137	161	111	146	173	
167	145	195	107	164	138	158	131	126	143	
158	117	160	152	118	177	185	132	156	136	
103	102	195	121	181	112	114	174	196	127	
198	131	170	179	124	177	121	151	173	193	
196	193	112	164	183	174	158	134	109	112	
188	128	170	145	116	131	127	101	137	195	
120	153	103	105	176	150	180	108	108	162	
158	119	194	145	137	108	184	192	164	186	
174	179	108	118	133	172	110	128	146	110	
142	160	155	100	112	199	157	183	139	127	
160	130	109	136	100	192	151	163	104	169	
141	193	184	118	178	115	123	108	110	136	
143	155	153	153	183	148	166	186	173	126	
140	115	149	129	193	141	161	141	156	127	
185	173	141	185	186	149	157	171	164	187	
190	176	186	134	162	109	119	192	160	181	
127	158	145	156	119	122	198	168	126	113	
110	152	197	143	122	148	109	131	108	126	
196	138	126	179	150	112	157	101	111	178	
111	165	176	143	124	154	154	144	169	116	
122	132	199	112	118	165	179	169	101	137	
112	168	100	121	185	105	188	172	118	133	
136	117	129	128	183	106	159	112	191	149	
165	106	111	121	192	133	142	158	153	160	
133	158	158	124	146	196	127	178	108	199	
112	113	104	177	121	124	117	151	104	196	
168	128	102	100	155	112	101	108	156	102	
194	130	182	139	128	107	172	132	189	171	
173	148	109	168	133	126	160	161	110	121	
156	144	171	185	133	116	198	138	134	117	
189	125	190	154	100	168	131	157	121	171	
102	167	124	141	131	192	158	136	184	169	
154	176	103	169	107	119	177	177	197	127	
187	104	131	159	195	100	154	151	135	194	
189	134	170	107	117	130	144	179	139	187	
165	178	108	141	113	114	136	104	119	172	
104	170	192	100	175	172	184	168	197	171	
164	138	120	110	118	113	171	164	118	105	
176	187	194	175	149	192	166	133	174	183	
102	112	163	160	141	191	182	112	150	111	
113	146	174	108	142	193	146	171	151	114	
126	144	189	104	111	108	172	124	170	184	
150	168	123	165	105	136	129	139	167	139	
183	132	113	128	108	121	184	133	168	168	
104	101	184	158	102	138	173	122	182	178	
160	160	138	139	189	171	155	115	170	164	
