1000
30
88	33	22	34	52	33	94	19	65	65	51	49	80	29	21	5	14	70	70	90	47	79	73	59	25	55	25	68	17	89	
68	48	20	58	33	62	74	96	32	32	38	39	33	70	14	76	38	20	73	31	67	50	30	43	93	85	59	38	15	90	
80	23	18	40	35	67	12	87	73	23	44	12	54	43	40	5	34	89	79	57	48	94	33	97	33	18	10	18	62	75	
80	79	58	31	15	96	19	16	67	93	56	10	59	24	73	99	48	90	27	59	92	68	90	30	50	99	25	99	28	27	
38	96	73	56	23	67	5	12	1	20	42	80	79	85	88	50	39	9	57	76	49	18	56	27	61	20	61	4	72	70	
14	11	15	87	40	50	60	78	92	17	45	69	89	76	91	73	80	22	32	83	8	85	9	66	12	11	24	16	38	92	
34	91	1	43	16	37	35	51	76	53	29	58	63	25	1	25	3	81	39	59	87	81	60	96	15	56	27	59	18	5	
69	3	53	22	1	15	91	85	85	33	72	3	92	5	91	5	45	15	91	89	32	98	86	93	93	17	73	19	26	33	
52	20	22	21	32	60	85	74	54	25	10	6	87	84	49	43	17	21	76	82	12	77	100	83	83	13	67	56	94	87	
69	97	59	98	78	7	76	24	70	65	95	11	98	84	1	48	27	94	8	32	28	51	38	42	19	16	39	54	94	34	
91	24	52	36	69	45	23	63	59	55	63	15	36	88	77	6	23	72	67	26	58	3	45	20	35	55	65	36	23	16	
38	65	58	87	86	1	23	89	39	6	85	43	89	28	86	12	43	43	64	39	76	70	37	42	93	42	86	8	5	81	
57	31	68	54	62	43	60	69	81	56	33	80	57	46	100	10	5	18	89	33	12	33	23	91	47	25	10	1	56	62	
31	35	66	82	26	13	88	40	89	80	7	12	73	18	27	72	68	62	5	79	42	35	48	38	72	72	30	12	34	46	
79	64	97	23	94	22	22	82	87	55	78	69	84	98	3	42	84	99	28	6	70	88	90	68	84	63	62	94	99	6	
71	79	58	34	89	73	20	87	27	17	24	15	95	92	98	70	76	17	15	65	53	22	12	6	77	78	31	87	87	76	
59	33	88	69	90	69	19	80	62	5	93	3	50	88	31	2	12	27	14	48	72	1	50	22	30	24	87	16	13	26	
48	11	92	75	97	49	30	43	48	8	15	40	44	58	89	46	44	51	9	63	79	65	52	72	24	80	86	77	48	14	
18	89	80	74	54	88	26	89	51	62	72	54	86	99	57	79	78	62	27	46	62	92	30	70	82	64	99	67	50	8	
57	72	95	3	41	18	75	2	12	19	52	38	47	86	5	55	87	35	64	47	11	47	100	91	27	57	75	39	87	65	
88	2	49	33	88	60	16	30	6	11	33	65	69	17	76	71	34	96	33	72	100	1	58	52	73	36	46	56	30	76	
59	46	6	11	79	27	20	44	100	99	95	56	87	41	75	53	20	94	70	30	93	96	45	57	4	78	18	46	15	85	
7	28	23	3	33	98	93	89	7	52	38	33	53	37	77	41	37	53	55	58	61	84	10	57	71	2	27	40	47	14	
23	94	59	78	13	8	85	33	66	15	69	95	42	23	38	74	11	55	16	90	68	8	100	40	52	9	83	80	1	55	
8	52	96	5	18	42	7	40	34	90	75	89	43	81	11	81	76	34	9	82	15	74	12	75	12	64	92	74	17	59	
19	58	25	20	8	92	46	40	30	55	20	6	90	31	65	87	98	13	76	31	12	45	78	99	55	20	20	44	16	22	
71	68	64	99	26	30	42	26	2	61	45	50	91	4	61	85	10	12	11	60	11	27	66	94	30	53	32	82	27	98	
38	23	23	66	93	34	94	69	90	22	55	68	85	85	55	6	15	15	82	24	61	92	39	46	89	12	22	30	4	58	
41	52	33	55	13	17	66	16	71	55	69	50	71	45	14	35	16	62	32	2	62	19	5	1	57	62	84	46	23	40	
34	84	37	91	81	28	60	14	42	64	47	5	1	65	9	100	79	21	93	85	60	40	37	98	23	98	33	77	15	90	
100	42	19	7	65	63	90	80	20	88	70	87	72	54	76	95	10	6	61	10	96	95	47	34	47	44	10	32	26	1	
86	15	18	85	55	15	35	76	56	70	2	75	1	97	56	13	32	32	25	82	32	75	55	60	9	12	25	13	31	86	
34	91	93	65	56	27	62	77	57	46	24	54	77	75	33	57	96	33	3	100	79	76	83	15	91	55	11	14	90	85	
97	9	72	6	17	72	6	58	11	33	45	16	77	15	17	65	84	87	4	87	36	38	7	5	71	3	48	13	44	5	
71	69	14	72	87	37	88	8	36	1	35	14	88	3	30	59	51	48	58	96	68	7	39	68	1	100	52	50	74	10	
15	27	71	80	84	4	61	19	4	57	84	57	69	56	30	59	97	25	66	4	73	64	36	85	97	53	10	45	57	97	
93	62	30	17	95	7	3	68	72	49	8	55	67	97	46	45	19	91	9	65	75	49	30	18	96	48	52	17	1	37	
3	92	1	80	29	56	26	12	96	49	25	15	72	2	67	41	38	90	67	21	19	71	69	16	68	51	19	65	10	44	
99	22	46	17	26	82	78	34	96	17	91	91	28	92	100	86	39	25	8	1	70	95	49	95	97	64	37	70	67	32	
74	82	55	22	1	11	84	58	14	17	54	73	52	1	73	2	21	11	96	18	49	90	47	22	69	5	78	50	10	12	
70	61	88	44	1	25	85	48	42	1	46	15	95	17	30	83	92	31	65	73	5	59	33	8	88	78	81	17	84	84	
27	72	42	76	60	40	54	57	1	60	22	18	89	38	87	4	90	14	1	60	22	68	75	64	36	68	19	30	31	99	
16	4	59	3	33	48	2	31	81	40	54	17	22	47	31	28	79	34	99	86	56	13	83	28	44	54	57	66	30	80	
10	75	93	9	15	80	88	50	47	93	31	25	76	72	64	66	76	67	39	15	31	82	29	13	72	97	63	71	84	20	
11	78	54	53	79	84	26	84	88	38	25	18	67	1	91	19	66	72	52	13	73	48	95	91	71	2	97	32	34	9	
55	65	59	97	84	65	95	84	57	54	95	44	30	70	9	70	74	22	5	13	80	16	36	60	34	80	48	82	58	39	
77	100	80	11	50	88	66	59	49	45	48	99	98	27	37	62	58	38	98	64	81	20	62	91	21	59	26	34	82	93	
12	51	32	74	99	6	60	97	94	35	88	19	39	95	76	57	6	76	93	40	6	86	26	10	24	53	30	89	76	28	
31	97	42	29	12	93	2	35	69	6	35	65	12	74	29	17	95	64	49	69	67	17	92	75	88	75	53	100	27	3	
7	27	61	73	51	47	93	76	87	82	57	80	81	90	77	19	62	37	14	28	75	78	87	24	81	4	23	47	41	27	
86	84	36	70	41	20	45	14	73	68	78	14	88	55	24	32	8	61	92	80	12	71	38	77	14	53	48	12	42	58	
88	30	2	92	99	78	67	95	92	27	6	52	33	67	89	70	100	68	69	13	73	10	39	11	44	24	74	40	71	96	
7	59	39	72	48	48	56	6	27	26	66	4	60	44	10	43	50	43	82	19	78	50	54	22	77	38	36	1	30	14	
15	91	69	96	48	39	34	55	70	43	97	32	88	7	38	44	21	79	25	92	56	7	42	8	18	57	96	78	74	54	
55	90	67	50	19	47	69	58	48	5	89	92	12	58	35	94	84	9	55	5	32	94	56	61	22	39	38	42	82	19	
90	29	84	84	36	81	42	49	77	5	76	6	59	22	74	25	82	51	7	25	72	49	61	48	53	66	36	51	38	74	
44	71	100	52	50	17	26	71	54	61	60	84	9	19	42	5	50	34	49	12	26	79	76	50	49	76	23	36	28	57	
93	52	94	96	41	97	11	75	44	12	8	48	2	75	72	7	71	84	31	96	52	11	42	56	62	97	88	16	82	53	
73	60	16	97	16	19	91	66	62	85	100	85	98	55	71	34	71	78	1	11	51	66	15	63	74	38	43	73	50	61	
71	11	11	93	63	68	54	60	44	2	20	16	95	82	96	4	63	85	18	13	49	39	12	87	46	31	86	36	27	91	
87	99	64	28	62	55	33	18	71	35	19	48	60	74	48	74	24	83	95	64	84	23	39	60	11	56	58	37	11	70	
9	27	35	77	51	34	64	86	87	38	17	47	24	10	31	49	97	42	45	62	50	35	29	8	62	97	36	41	65	76	
77	36	50	83	74	45	15	3	42	6	1	53	35	89	24	99	8	24	50	97	19	83	32	74	86	64	75	75	3	81	
77	47	22	19	97	82	27	93	92	14	18	35	50	55	16	33	29	94	19	32	73	91	5	43	9	89	18	24	93	9	
24	66	9	96	76	82	35	2	48	86	42	14	71	62	31	26	41	35	61	77	77	59	100	98	85	2	77	65	33	35	
10	76	47	66	41	54	63	62	92	47	27	48	25	25	18	70	100	9	35	62	46	67	29	16	55	19	93	23	57	76	
84	9	48	35	92	42	46	89	78	54	40	62	25	70	58	10	82	56	52	18	84	68	6	68	55	99	80	61	98	96	
11	43	10	82	3	43	62	97	66	73	89	25	2	63	3	49	71	21	19	82	76	86	41	59	48	40	36	73	81	33	
1	91	5	2	20	67	29	35	91	13	71	42	8	90	51	29	23	73	42	41	6	6	52	68	82	16	8	27	76	69	
34	34	100	41	70	54	21	47	28	60	17	68	84	84	97	94	22	53	62	46	38	64	23	15	3	24	91	22	27	29	
42	95	5	86	92	14	66	41	26	47	12	5	37	15	61	59	65	79	48	62	44	68	75	69	100	10	14	3	16	79	
31	66	58	83	20	17	4	1	57	56	29	29	86	59	64	66	46	7	86	52	81	84	25	42	89	8	55	78	44	9	
84	81	6	46	56	2	71	8	82	59	83	68	89	3	94	34	76	93	55	88	39	22	68	41	100	1	81	85	48	63	
47	69	57	85	75	17	5	19	7	54	81	13	85	79	80	40	36	89	98	91	12	94	17	7	78	42	71	93	65	60	
82	53	12	44	85	47	10	75	73	62	8	20	5	96	21	63	22	81	3	20	70	5	34	65	19	5	79	94	77	42	
39	1	9	77	34	21	42	18	47	8	27	44	54	98	41	35	65	74	59	93	76	32	32	71	44	17	2	75	99	22	
89	92	70	28	98	94	11	65	22	52	98	44	19	76	20	3	71	88	72	38	72	36	6	53	12	65	77	74	60	42	
17	49	16	34	94	85	92	76	40	43	70	95	60	91	57	2	75	84	85	1	26	5	40	86	98	98	25	10	3	100	
36	65	73	33	39	97	75	20	84	3	64	56	67	84	63	70	62	18	98	64	56	12	63	5	84	84	12	55	29	72	
10	60	44	64	49	30	72	65	94	25	37	40	89	8	95	54	69	95	2	65	51	55	60	1	80	13	71	13	52	14	
78	25	28	72	16	83	27	1	84	98	81	56	63	6	80	66	11	31	29	55	32	50	8	91	45	86	3	80	78	73	
97	44	10	26	94	17	80	87	27	37	3	47	86	45	59	69	96	18	6	81	59	30	88	1	69	29	99	9	58	28	
92	24	72	96	95	10	49	20	97	6	67	3	85	53	92	49	32	54	7	61	26	57	87	61	55	91	7	96	82	7	
48	28	97	87	20	39	46	83	100	75	91	31	81	75	14	8	63	94	55	16	70	99	50	7	90	10	28	51	50	85	
94	72	61	83	6	53	10	68	95	7	47	83	28	15	41	56	45	40	99	93	43	59	72	15	13	15	66	79	47	49	
9	91	47	12	25	31	98	98	94	100	38	99	18	9	86	16	85	42	76	57	48	82	72	7	66	57	29	56	21	42	
93	61	30	56	52	38	13	23	14	15	95	98	3	99	49	19	93	77	15	59	78	22	94	62	59	1	72	86	40	95	
34	72	25	64	90	8	79	84	39	75	33	51	63	20	98	54	1	11	28	46	83	96	30	40	58	51	91	68	69	54	
44	88	81	66	60	49	92	52	54	60	37	55	7	54	39	2	43	2	100	23	15	4	47	15	37	15	63	75	17	20	
70	88	63	75	50	43	29	24	18	99	74	30	6	87	65	80	2	77	86	73	16	69	71	38	40	68	40	27	13	84	
72	62	67	41	26	47	57	22	13	49	41	62	40	36	38	39	34	62	18	53	94	20	36	19	83	24	41	58	9	79	
32	71	48	89	20	76	81	30	47	21	94	29	76	33	90	32	81	39	23	31	71	1	93	82	48	7	12	78	80	46	
25	8	32	37	58	81	60	46	100	46	2	14	51	59	52	19	81	63	7	3	75	7	7	49	61	85	36	11	65	13	
58	83	8	70	33	8	73	98	91	58	95	60	48	67	69	28	33	68	17	85	37	15	91	91	40	62	43	43	81	45	
99	72	15	74	30	93	8	98	98	25	11	93	49	83	96	99	23	14	66	61	89	86	17	63	13	74	86	12	55	25	
69	96	20	27	30	51	2	97	28	54	52	49	14	55	88	77	82	1	2	7	84	26	7	22	49	99	32	92	11	58	
14	91	74	72	55	87	52	48	82	85	40	31	71	58	76	18	43	52	67	87	60	98	23	26	82	16	12	7	49	13	
97	29	98	72	67	80	89	19	44	4	33	50	50	95	88	61	27	25	49	65	69	56	20	64	42	82	65	41	2	55	
18	14	72	68	51	42	72	18	72	59	11	49	50	8	22	52	90	73	89	6	23	84	94	92	87	8	74	97	94	33	
23	7	99	70	22	67	63	71	1	29	20	99	97	87	59	87	42	84	66	38	54	61	86	80	12	51	20	10	15	80	
63	43	8	40	19	65	53	76	73	12	62	5	100	32	54	11	10	2	99	14	59	4	51	79	24	34	41	8	28	70	
96	14	82	61	79	8	22	47	29	93	17	48	76	10	92	69	45	45	8	83	38	58	34	48	24	88	14	90	64	53	
54	65	6	32	49	33	78	16	57	9	39	94	2	41	93	100	65	74	15	84	33	80	50	92	82	33	5	15	24	52	
41	53	38	45	25	37	57	40	68	72	7	58	11	68	78	5	83	7	70	12	83	61	45	90	19	3	99	79	65	77	
62	100	33	92	37	1	80	62	82	38	73	33	20	19	13	62	51	37	65	35	87	97	14	67	84	92	97	5	54	22	
45	65	83	81	6	46	94	18	48	47	16	94	93	53	65	74	8	37	34	9	19	96	97	95	68	78	98	16	68	13	
6	79	65	75	21	17	38	91	82	46	85	91	26	89	44	26	46	81	93	4	31	81	81	86	75	50	65	52	75	60	
17	79	99	93	12	33	83	62	24	31	96	68	6	30	46	15	23	98	41	92	32	100	86	8	68	29	70	48	80	74	
95	57	6	15	90	93	75	96	76	100	24	46	16	64	36	89	15	100	61	6	56	25	88	89	47	91	2	21	73	99	
57	87	41	23	89	81	39	89	33	75	34	9	10	49	75	47	18	48	80	12	85	55	91	62	98	34	22	2	41	42	
13	79	14	48	75	57	17	9	92	27	51	67	39	51	54	94	88	28	26	46	99	34	33	44	21	46	25	68	55	9	
76	56	65	74	45	84	27	36	70	11	95	22	89	63	36	40	73	14	84	63	58	99	30	60	72	52	10	33	34	22	
2	31	79	55	81	26	66	73	98	52	56	27	32	7	43	5	97	89	1	65	70	20	22	96	46	8	7	33	15	64	
29	60	18	82	70	16	58	2	43	15	29	45	19	17	86	17	32	45	66	21	84	67	74	88	47	65	67	34	64	33	
83	46	98	11	49	16	77	61	55	62	62	3	26	67	64	85	93	24	93	80	71	63	1	29	33	94	1	17	29	72	
57	50	47	31	60	67	33	26	73	79	12	75	56	44	54	13	97	56	62	76	77	37	12	70	80	33	54	18	16	5	
28	92	64	51	98	15	88	23	7	79	57	2	14	60	44	11	5	81	36	68	36	13	57	13	97	59	29	56	78	85	
31	24	80	59	63	39	60	47	81	84	24	89	52	7	97	29	91	96	98	21	72	86	68	8	41	72	34	34	49	91	
56	57	59	11	69	61	53	80	10	42	92	73	70	14	64	32	15	70	96	18	31	93	13	18	93	28	33	81	2	26	
86	56	85	52	27	93	11	26	91	53	75	52	73	35	94	23	85	11	43	68	9	10	71	63	84	57	59	66	60	45	
27	65	54	12	8	46	32	87	53	57	31	46	84	14	43	14	100	64	21	62	86	18	8	47	61	29	35	81	63	93	
50	23	55	21	32	12	13	29	6	89	93	71	67	7	12	75	67	13	84	44	29	19	26	28	69	93	99	72	32	19	
84	89	13	47	55	23	12	6	20	75	84	77	21	48	61	100	43	59	69	80	33	33	46	48	82	63	54	29	31	64	
93	28	27	94	31	75	84	2	6	36	35	64	12	50	51	72	99	92	66	78	88	32	97	17	43	99	47	78	5	95	
86	53	12	42	27	24	1	44	88	20	26	77	55	42	19	74	61	99	36	77	20	57	82	100	87	81	79	30	100	49	
46	94	60	62	72	75	80	20	46	57	44	51	89	80	6	7	8	57	20	64	36	70	58	55	16	5	54	32	29	19	
34	92	82	27	30	17	86	49	19	53	51	23	8	8	41	99	67	82	9	64	96	56	35	11	87	20	57	75	71	60	
34	68	64	8	41	97	49	24	68	26	7	76	100	77	48	39	96	72	71	39	74	83	17	43	90	88	71	37	51	17	
19	87	63	83	3	48	15	25	56	44	84	64	57	20	72	52	27	44	9	49	1	51	77	69	39	61	84	89	39	37	
42	8	80	98	37	75	61	84	59	75	90	52	52	77	44	85	28	91	27	74	8	53	18	61	16	83	13	93	36	19	
82	64	48	19	39	21	86	68	77	61	42	90	71	49	42	67	81	39	32	100	70	46	62	52	21	37	92	64	49	77	
20	8	41	18	11	58	88	35	12	21	4	98	23	50	2	72	85	72	86	94	91	39	34	48	45	73	98	12	92	29	
86	99	15	41	35	32	63	79	51	74	98	92	36	11	64	20	69	71	57	67	70	59	38	69	9	48	54	46	10	24	
25	33	59	64	34	10	37	25	1	7	96	4	48	84	45	8	50	23	70	22	31	87	62	49	41	74	13	54	74	70	
60	31	47	68	21	99	39	51	30	65	5	65	78	6	15	69	2	98	56	80	99	47	77	74	4	37	91	93	76	17	
68	49	96	57	61	28	65	86	64	53	74	85	43	70	15	32	97	99	55	52	12	95	42	4	53	67	80	61	65	26	
95	54	48	91	51	100	68	91	85	31	83	34	82	59	14	9	90	65	48	54	5	46	15	63	100	90	30	18	77	19	
38	98	18	41	14	44	69	46	39	45	18	7	2	23	85	41	63	96	94	42	79	66	23	21	56	29	5	89	11	75	
19	18	56	57	85	30	3	80	17	30	92	55	48	93	20	80	31	67	38	59	96	43	89	23	65	92	12	28	9	45	
47	29	31	7	52	18	95	64	77	75	75	9	37	100	99	75	25	30	37	3	50	7	57	92	45	73	100	87	39	56	
100	49	27	10	44	29	37	46	86	76	14	85	27	26	26	77	39	39	22	39	26	19	76	79	95	73	12	92	63	50	
5	83	54	66	72	77	3	100	69	32	5	58	41	62	66	41	81	90	31	46	21	53	99	63	83	68	23	45	63	44	
79	2	77	54	74	92	59	34	86	100	13	21	11	14	14	26	60	2	47	94	93	96	80	22	63	89	37	78	93	45	
79	73	7	82	63	16	82	75	99	49	28	42	25	60	94	80	45	69	72	85	15	37	79	41	90	48	47	71	60	8	
73	29	58	31	68	38	97	91	28	62	35	6	83	13	8	70	72	23	26	19	94	19	39	64	19	32	27	65	46	32	
16	74	18	41	10	74	29	42	17	31	2	55	53	41	11	89	23	22	30	12	50	36	10	31	80	31	87	42	99	27	
68	84	10	49	74	85	14	74	82	75	64	65	30	96	61	34	12	70	1	49	28	71	19	65	73	82	58	69	40	19	
38	60	86	80	14	49	88	68	83	20	20	16	53	64	65	18	73	69	7	29	11	6	22	52	15	28	51	63	56	95	
99	27	12	42	47	15	47	73	87	55	47	86	6	9	13	25	51	8	27	99	28	53	37	62	52	78	1	10	23	41	
59	80	30	58	74	4	4	53	43	6	17	22	23	25	8	87	76	99	40	48	93	42	17	30	11	57	18	22	81	95	
45	67	22	45	82	43	23	77	24	94	59	67	68	49	28	81	3	21	49	99	96	68	81	19	21	37	92	58	96	65	
99	4	78	18	34	29	66	19	55	43	47	27	82	73	77	47	61	55	15	15	1	53	75	29	14	86	93	21	64	17	
58	96	32	99	57	20	15	45	8	10	42	73	26	7	82	51	32	69	82	81	54	50	96	28	61	7	76	48	59	78	
41	63	79	90	90	81	94	92	5	24	11	48	32	95	64	30	92	2	81	19	63	13	11	8	73	13	81	61	63	3	
63	32	53	40	41	13	51	87	78	23	75	83	67	76	21	84	98	29	7	73	100	89	88	21	91	91	77	11	53	73	
12	64	43	4	69	23	86	86	98	7	40	35	94	65	27	75	30	30	59	23	100	45	13	38	18	75	96	87	39	98	
87	81	81	16	50	41	8	57	55	97	51	95	77	2	73	3	12	89	65	80	95	28	47	2	32	8	3	29	62	6	
1	32	9	14	52	5	65	23	59	5	33	10	46	69	80	79	41	4	35	2	56	62	71	24	95	75	40	29	29	13	
79	90	1	34	41	27	8	92	34	39	58	64	22	93	11	59	94	27	26	57	50	34	22	84	6	88	61	84	91	6	
35	69	38	78	95	26	44	10	45	22	89	88	68	53	31	9	87	4	2	37	47	82	54	84	11	54	21	75	89	38	
63	58	29	35	32	95	92	76	34	5	47	85	44	2	18	17	92	99	36	83	60	81	65	62	19	25	76	36	7	77	
38	33	62	23	35	29	3	51	28	20	51	69	19	83	30	37	100	39	32	87	72	66	13	31	16	6	41	33	15	78	
8	23	25	52	6	71	58	1	99	8	35	12	91	26	35	18	36	86	57	40	25	96	58	28	76	12	63	73	40	20	
58	68	65	100	54	95	32	91	60	42	46	18	24	83	66	52	21	24	12	76	2	71	18	12	66	80	97	39	71	23	
100	41	4	10	33	76	28	80	44	23	91	35	71	15	64	11	56	82	68	48	22	19	15	45	10	45	28	96	97	72	
28	13	80	86	20	92	21	43	80	20	38	79	82	6	59	33	47	92	96	29	92	53	85	100	19	73	19	48	37	79	
44	55	34	19	94	49	33	59	76	54	26	1	66	42	93	62	24	35	20	95	60	77	45	85	9	22	91	72	7	33	
91	13	84	89	60	36	80	34	72	89	10	40	17	59	24	61	24	27	14	66	52	3	62	86	35	91	87	97	51	34	
31	31	36	33	23	65	2	61	88	39	82	23	28	17	30	21	24	36	79	45	68	4	10	82	35	23	79	74	70	77	
38	74	12	60	99	77	77	43	17	73	88	22	68	33	78	10	73	44	9	83	47	16	30	47	83	97	100	9	3	44	
42	39	97	93	60	90	28	24	33	64	53	69	73	45	52	63	10	45	41	8	81	85	34	40	1	54	3	62	11	37	
17	92	48	70	80	38	8	10	67	6	11	7	2	4	59	58	80	54	18	36	71	71	26	99	10	100	84	2	9	21	
73	4	52	22	15	78	86	65	8	39	37	31	60	20	7	3	98	53	39	80	78	43	83	76	70	26	6	26	95	66	
31	21	50	69	64	54	48	87	28	91	7	99	56	31	19	44	97	58	22	20	62	31	69	80	12	5	59	79	82	1	
3	54	94	11	58	70	50	40	62	42	33	24	43	24	10	38	49	25	4	40	63	45	47	1	3	93	51	50	78	1	
46	82	27	26	57	98	8	25	32	87	78	86	71	55	43	35	10	60	69	69	27	93	100	97	31	83	25	90	51	84	
3	2	31	71	84	51	58	59	26	36	8	5	15	68	11	81	70	92	24	1	39	60	31	38	23	80	99	46	22	81	
18	31	82	40	31	17	77	56	2	73	15	19	52	9	1	10	16	73	62	30	8	37	40	44	24	67	47	30	74	40	
59	84	85	2	43	92	52	40	31	33	16	9	54	60	58	43	69	18	20	88	65	11	34	21	7	35	33	99	59	42	
72	83	74	78	3	25	98	69	21	96	37	99	77	66	96	73	77	71	18	35	60	73	56	45	75	95	93	96	7	10	
100	73	53	57	50	35	50	89	70	2	90	33	35	40	69	1	34	43	69	66	29	42	87	61	75	13	9	40	73	88	
17	50	59	23	29	64	85	92	3	38	1	26	15	3	94	10	51	33	30	82	83	78	33	14	55	52	34	74	62	84	
67	77	28	56	46	12	73	59	47	88	93	67	94	6	88	43	45	53	28	91	57	2	41	16	26	15	73	1	81	94	
45	91	28	81	80	26	6	80	27	17	84	23	45	29	92	94	82	11	8	79	4	47	51	6	97	92	57	93	88	88	
64	55	90	98	28	84	77	88	35	58	21	76	61	9	39	99	36	70	36	68	72	70	58	76	44	7	46	66	93	20	
78	82	19	30	33	63	13	36	94	93	45	39	38	99	50	39	31	82	46	33	81	39	17	45	55	18	76	53	64	30	
66	37	44	3	78	95	43	84	73	79	96	6	79	75	70	70	49	72	88	81	59	64	95	62	81	37	99	70	58	32	
55	37	53	80	29	14	8	50	42	35	64	4	58	94	91	46	13	64	13	60	63	81	61	47	37	7	91	89	9	52	
80	40	59	1	22	19	54	67	43	42	84	81	81	31	17	98	100	63	19	99	99	56	59	65	97	54	72	48	72	29	
70	75	21	68	93	11	20	88	67	91	65	24	16	7	72	21	9	86	69	23	89	46	25	7	33	58	66	37	22	46	
14	29	54	91	4	9	75	16	87	62	75	66	83	40	90	19	30	17	50	17	80	10	86	1	67	85	57	12	98	47	
65	38	45	70	20	78	30	43	3	98	3	29	8	39	53	22	30	63	62	11	95	35	99	12	33	44	32	50	6	98	
8	49	52	39	71	34	29	53	56	14	60	55	45	14	19	39	84	29	80	73	12	40	40	37	3	37	32	3	48	3	
49	56	87	7	62	32	63	44	56	87	60	13	66	1	1	43	51	85	58	11	13	79	57	10	15	14	56	96	63	82	
19	55	82	51	81	89	53	55	38	45	99	45	87	49	77	9	38	14	6	22	28	74	23	92	40	100	90	64	34	86	
8	69	42	54	52	79	80	22	77	54	86	23	75	14	57	62	50	64	20	7	64	73	73	2	80	7	42	95	10	76	
45	71	16	24	13	89	20	75	29	11	88	71	3	65	47	67	74	28	27	17	92	89	71	59	83	85	55	78	86	41	
78	100	17	39	68	87	51	67	34	91	21	40	48	25	7	63	61	23	13	15	42	71	93	28	69	27	53	77	28	12	
69	84	91	76	18	97	3	10	52	40	65	12	70	1	31	71	81	6	26	72	64	30	22	24	51	92	90	18	14	76	
99	32	6	43	65	39	91	82	41	89	5	12	26	86	25	74	11	35	66	8	90	54	38	6	79	62	23	1	56	24	
64	88	41	24	69	43	47	14	30	31	54	36	9	20	93	8	58	82	27	92	60	47	24	74	90	43	37	55	72	76	
69	36	37	57	56	23	55	46	98	56	65	93	10	15	88	67	1	55	88	50	35	26	11	59	57	40	2	77	60	10	
27	32	37	38	70	77	66	9	95	3	90	46	42	19	85	23	87	81	67	78	33	86	100	61	98	15	92	95	84	56	
9	99	75	18	77	99	68	70	14	46	94	74	18	75	55	35	68	18	61	99	11	2	56	98	4	49	81	99	2	91	
85	11	94	1	65	60	37	91	9	1	44	94	62	100	7	40	33	95	78	69	71	59	64	78	16	25	21	5	29	15	
87	93	17	59	65	46	19	96	73	65	42	58	100	65	22	24	53	80	28	68	23	81	40	47	87	39	51	69	77	71	
1	43	71	13	48	12	93	49	40	9	80	14	90	69	99	7	12	66	63	60	92	49	71	92	93	15	52	9	27	92	
2	18	37	32	13	90	98	69	42	62	81	8	71	77	39	21	19	60	12	14	6	63	25	69	66	11	45	85	54	78	
81	42	8	10	30	37	1	1	59	16	84	1	13	100	38	34	16	92	58	80	74	41	34	62	3	7	8	67	64	47	
34	65	6	61	45	91	3	43	5	17	75	7	96	34	53	69	28	99	33	64	83	83	15	6	58	17	78	68	14	42	
11	33	59	52	36	39	66	58	89	32	71	27	82	39	44	69	31	99	10	53	45	49	14	65	63	85	91	91	53	64	
62	30	17	17	2	7	8	54	44	57	95	90	36	66	63	88	90	78	42	91	83	15	37	21	71	34	25	75	44	92	
46	43	2	29	62	81	3	79	57	40	93	37	34	56	7	23	76	65	29	13	11	76	93	58	78	18	6	18	9	75	
46	45	7	92	57	93	99	24	22	36	49	65	67	98	81	63	25	77	27	87	29	66	1	26	37	29	82	89	88	89	
56	53	73	74	78	76	91	36	48	94	50	9	31	19	45	16	52	14	54	37	73	71	70	1	93	25	70	34	14	2	
23	75	29	37	73	18	77	55	12	32	55	16	96	95	78	64	92	63	4	5	29	94	78	46	36	46	50	62	6	97	
34	25	93	57	28	80	81	66	5	33	97	71	83	49	83	65	72	1	66	36	60	88	7	37	95	39	52	13	4	40	
26	39	2	41	61	77	42	65	18	73	78	37	96	71	89	85	72	68	95	42	100	49	64	68	60	34	86	13	45	58	
76	83	13	55	98	92	43	28	26	20	79	88	84	89	19	27	63	64	87	55	37	11	67	87	37	55	67	52	44	51	
70	77	29	24	4	94	22	76	31	11	49	34	54	62	75	83	89	38	72	51	92	47	92	31	90	99	31	40	13	75	
88	82	53	11	88	54	43	64	9	46	38	4	14	82	84	84	71	80	86	50	89	21	34	55	41	3	69	71	40	76	
86	92	12	90	34	54	56	65	90	40	65	65	62	8	37	40	16	81	55	43	62	86	81	94	65	68	56	79	4	48	
91	33	9	43	47	46	51	39	89	45	92	19	65	51	85	24	51	20	28	50	29	6	74	6	1	55	31	85	97	51	
3	7	1	74	99	15	44	95	57	87	20	99	1	100	84	34	78	74	35	91	65	6	11	55	20	74	24	47	6	51	
36	51	11	54	72	27	96	24	73	74	93	52	100	98	51	27	39	91	85	24	98	72	74	66	91	63	70	26	19	62	
39	65	5	82	86	59	36	49	7	80	64	92	74	15	22	46	92	54	2	17	70	48	79	63	20	34	31	2	55	98	
16	8	17	60	7	25	54	20	43	83	5	32	98	84	96	57	69	24	29	78	90	10	57	36	3	36	7	41	76	20	
59	93	14	14	97	76	12	52	46	19	12	93	13	75	15	81	11	64	1	95	69	34	97	32	59	58	1	80	42	79	
6	20	10	9	74	67	7	60	78	11	66	95	4	67	97	42	91	90	99	94	11	91	13	3	47	48	6	12	81	42	
