500
40
84	92	73	77	89	59	57	78	75	88	51	30	46	79	49	81	13	33	29	90	26	85	23	25	38	42	41	95	39	96	89	22	43	58	94	76	45	14	60	46	
93	79	33	58	90	16	15	89	33	73	45	64	23	53	77	56	97	67	95	20	16	82	44	99	28	31	72	22	38	69	71	61	75	75	19	70	72	67	36	41	
65	48	78	13	32	36	67	26	89	99	54	90	41	62	70	75	11	25	72	88	44	43	57	94	17	53	86	97	85	12	46	40	38	57	91	28	15	47	83	45	
65	77	63	73	85	27	37	10	24	69	55	53	87	95	68	80	62	12	28	34	20	98	73	78	48	92	36	66	17	94	86	63	52	100	46	14	25	74	56	24	
94	64	92	51	89	48	16	46	80	72	58	28	69	69	92	47	50	18	84	99	86	39	88	25	34	82	73	48	46	73	41	45	32	62	17	86	89	42	78	22	
54	57	40	93	23	25	12	20	86	47	28	65	37	34	79	43	78	47	33	58	78	100	42	47	49	22	71	43	71	88	70	55	37	20	31	49	51	75	49	27	
46	90	24	34	86	67	39	49	93	81	36	16	38	43	41	83	40	42	14	50	84	52	80	89	71	40	76	34	47	80	17	10	79	25	56	13	19	61	55	63	
43	43	99	68	82	28	45	17	77	14	28	82	10	90	41	69	66	97	31	46	87	40	13	22	89	40	47	58	48	100	36	13	33	43	96	71	62	35	69	78	
46	14	82	77	21	51	24	55	52	30	10	22	73	63	28	57	91	77	26	59	89	63	55	38	97	68	11	38	66	96	44	33	69	15	29	90	90	74	34	27	
38	57	61	81	35	70	50	100	47	12	52	52	94	67	60	82	83	60	61	53	94	73	55	30	17	51	73	76	21	23	44	64	79	69	64	57	54	20	87	41	
35	97	23	62	59	64	99	70	26	31	81	90	53	64	33	56	34	52	64	56	98	18	12	93	70	13	54	69	43	15	32	30	65	71	50	85	86	45	76	10	
25	34	100	53	41	41	65	60	35	99	11	65	95	15	85	58	46	54	85	70	62	91	49	26	43	15	73	56	52	29	84	60	98	61	51	27	73	41	10	96	
84	36	84	94	91	79	47	48	64	63	89	87	51	18	13	19	74	26	60	68	82	33	69	93	88	56	19	38	76	61	12	78	85	84	64	15	13	43	90	84	
54	48	64	29	24	84	96	68	21	24	26	38	50	80	35	54	37	58	62	49	78	81	99	93	37	13	53	93	90	46	16	83	65	84	63	58	62	37	93	25	
60	71	35	78	33	26	19	42	45	97	39	76	59	29	58	64	35	66	96	22	30	49	93	34	76	76	44	79	44	30	43	43	69	14	76	58	26	48	16	50	
74	83	62	66	49	94	86	71	22	84	89	54	85	56	38	81	26	99	71	39	66	99	23	43	14	54	13	52	45	18	64	52	50	96	25	19	85	56	90	42	
94	86	84	27	93	34	11	46	65	44	63	93	85	89	94	92	33	26	34	60	95	11	73	90	81	46	62	18	87	50	78	69	10	99	47	42	70	31	48	53	
91	77	75	91	79	57	39	79	64	79	20	36	57	27	10	57	71	18	98	17	70	22	95	21	49	95	55	66	15	100	57	16	51	60	73	93	90	81	31	72	
17	24	70	29	20	51	82	98	99	39	17	15	56	58	54	49	22	93	56	74	17	15	19	70	70	18	94	65	32	91	79	34	55	33	57	31	87	71	77	30	
60	41	29	42	43	90	71	12	92	58	27	26	86	98	90	67	92	10	92	83	14	52	35	40	52	85	44	97	31	23	55	76	48	57	95	16	64	60	39	70	
68	13	85	30	49	86	98	30	100	36	79	71	66	51	78	82	15	14	66	84	29	39	69	89	87	11	47	83	64	47	76	77	79	62	47	60	74	40	12	99	
51	17	37	65	29	35	44	14	46	54	97	99	58	13	24	89	100	77	96	99	45	45	23	63	95	49	61	94	24	10	52	53	74	17	19	31	14	55	31	19	
17	90	66	76	95	64	23	16	68	84	76	65	71	12	37	57	63	46	42	68	52	17	58	90	31	30	23	57	54	44	40	62	52	83	86	73	60	94	87	40	
49	80	38	63	83	17	97	50	43	100	79	32	76	40	70	82	89	36	51	65	71	72	82	50	19	21	24	18	66	49	12	87	87	15	78	30	11	70	76	31	
50	79	21	58	94	77	96	80	15	51	67	66	80	20	72	87	62	86	68	95	63	49	16	42	98	38	75	17	59	26	15	15	41	74	85	53	14	81	30	24	
73	80	61	95	60	27	27	19	48	90	37	15	60	68	47	74	78	46	66	15	53	69	22	55	90	25	40	98	92	47	13	87	42	94	34	63	19	97	25	20	
98	64	41	42	97	29	47	96	36	80	92	24	89	17	62	45	99	41	18	16	32	50	64	59	35	60	91	32	84	64	37	98	92	100	10	24	48	89	24	52	
30	34	56	58	77	80	76	12	21	93	11	66	99	34	61	85	49	88	47	34	52	80	13	32	57	20	36	92	78	65	62	36	16	89	87	27	42	48	69	64	
16	68	17	100	79	32	10	93	66	45	64	70	32	93	92	44	68	34	100	23	78	52	38	83	96	62	51	66	64	15	93	88	97	14	99	28	12	71	69	63	
75	70	39	17	56	62	65	82	61	44	40	78	51	63	19	26	13	20	87	11	55	79	48	92	94	66	86	79	22	24	25	98	22	87	89	98	56	67	56	94	
13	81	43	58	61	74	15	34	43	85	18	33	59	36	54	27	47	33	62	16	30	93	75	81	97	97	96	44	83	99	94	78	22	17	73	53	96	87	57	72	
11	14	46	33	97	51	54	61	68	99	90	12	93	16	65	82	20	82	49	15	38	79	57	70	70	28	59	92	72	48	50	42	82	77	15	43	47	78	89	38	
83	85	45	14	70	37	90	23	44	72	76	15	40	56	84	61	22	16	69	64	66	20	82	13	74	92	20	43	55	86	49	65	42	69	68	100	93	88	84	54	
75	21	25	34	38	84	57	47	61	64	82	19	41	37	49	21	12	86	81	56	15	15	99	95	37	45	88	94	43	80	48	73	58	65	89	86	79	100	83	97	
64	97	66	29	92	76	51	94	27	21	27	51	76	67	23	91	17	16	79	89	19	98	55	81	44	11	72	16	19	15	17	32	45	71	53	75	98	62	60	29	
83	77	80	22	92	39	12	89	46	81	39	77	95	71	51	17	81	37	33	29	67	33	74	49	27	73	79	20	91	44	73	59	68	16	100	48	23	78	56	83	
74	89	76	23	94	63	86	21	51	15	56	78	72	67	12	73	96	14	67	93	49	91	84	74	21	94	42	49	80	25	64	46	15	36	72	32	28	34	22	66	
33	21	11	62	12	15	13	89	100	73	52	23	43	55	100	84	91	54	50	95	93	37	79	27	58	35	57	85	70	72	54	82	26	75	40	29	98	76	95	97	
51	30	98	16	50	89	52	65	79	19	30	71	45	63	97	70	35	26	47	16	16	51	11	22	82	41	72	37	100	12	87	30	55	50	97	73	70	48	76	16	
75	97	33	32	41	32	54	56	29	13	82	41	93	60	68	19	46	21	68	15	57	57	71	97	69	39	97	53	30	86	33	88	71	11	74	30	65	42	78	80	
73	20	52	49	32	95	37	40	33	85	81	81	36	38	23	18	68	83	71	48	68	56	19	99	48	82	49	63	27	31	75	56	95	94	45	52	66	95	97	46	
26	42	78	28	96	42	61	16	70	83	55	12	99	58	29	80	38	62	100	78	54	37	18	49	91	95	99	31	59	68	83	94	59	68	27	10	78	12	23	54	
42	94	45	42	92	10	33	31	31	98	70	100	100	76	82	36	72	33	24	47	87	11	97	61	93	70	36	65	43	42	93	76	51	73	19	58	44	97	52	99	
31	78	72	80	18	85	94	30	69	43	10	59	96	11	86	85	64	86	48	31	58	23	11	38	36	97	23	17	26	65	70	87	72	11	69	61	10	28	27	89	
59	82	87	47	39	89	15	23	61	45	22	84	72	29	29	68	66	77	72	67	84	73	21	22	92	100	62	20	73	59	98	18	29	77	73	74	31	57	51	22	
41	79	61	24	22	24	65	32	34	76	33	97	69	39	61	95	82	78	50	61	27	63	68	38	61	79	68	70	71	45	85	39	58	31	31	58	42	10	26	10	
38	29	84	44	67	59	41	91	57	69	35	59	38	30	18	54	85	60	22	54	37	49	55	78	79	96	64	14	28	27	41	36	35	98	33	98	37	90	38	33	
25	39	70	83	78	61	53	68	20	61	34	32	39	67	38	23	23	27	96	92	63	72	16	72	54	94	14	96	56	94	43	89	84	30	88	49	27	79	17	86	
87	40	23	28	87	52	34	23	39	35	69	64	32	20	12	80	30	35	88	17	91	71	48	27	40	72	20	15	23	45	71	86	78	60	18	65	31	76	89	28	
86	51	17	86	42	72	45	46	11	99	15	51	97	80	16	67	10	78	32	29	71	11	68	59	71	90	25	94	39	13	96	71	30	52	29	100	15	36	63	26	
37	27	72	23	84	38	50	60	39	32	92	35	98	51	71	14	33	42	38	76	48	57	19	99	27	84	16	72	28	67	60	92	98	83	16	42	27	90	52	12	
15	26	92	70	75	19	15	23	71	84	88	68	85	44	76	44	90	15	41	31	29	90	37	37	42	58	66	30	10	29	60	78	52	35	67	44	65	91	76	95	
91	73	43	19	90	14	13	99	95	22	94	21	84	33	31	72	51	34	91	66	75	52	47	62	85	97	42	49	18	38	100	86	88	96	13	48	75	76	75	70	
14	99	36	92	30	40	91	18	61	21	65	23	28	20	18	69	90	18	38	61	72	44	85	22	15	47	26	50	99	16	61	33	76	46	18	58	64	47	47	67	
47	11	47	42	100	52	10	17	26	99	81	24	87	35	55	19	58	58	43	72	76	81	11	26	67	23	85	67	46	63	99	63	80	16	88	55	51	59	11	31	
12	40	19	58	62	86	40	91	35	31	40	39	33	41	93	97	17	21	76	24	66	91	59	77	20	84	48	60	86	38	39	12	81	52	45	10	97	50	63	98	
43	52	81	12	80	75	36	11	35	83	17	40	31	32	29	84	46	25	83	10	73	63	48	81	17	52	96	61	45	14	86	73	24	10	82	12	22	25	62	25	
45	73	53	32	23	10	75	62	37	17	75	65	25	85	80	50	10	28	80	47	72	91	12	39	70	95	60	30	48	95	24	50	61	36	46	94	39	36	81	32	
37	85	50	51	85	93	87	31	17	77	96	66	93	92	34	93	34	15	22	67	30	46	89	13	27	16	97	46	62	63	60	35	21	90	89	53	26	68	59	19	
42	58	60	13	57	78	90	32	73	19	95	77	81	53	70	84	47	36	26	43	65	41	25	44	62	91	17	19	22	33	91	89	61	82	64	73	45	39	65	11	
28	36	49	48	95	90	46	29	37	63	100	92	88	75	72	43	52	96	68	27	97	26	86	71	89	12	65	32	53	72	48	36	12	97	24	67	32	96	95	17	
100	67	87	10	50	22	16	55	92	59	68	89	80	51	69	57	38	40	77	17	55	45	64	34	99	68	60	86	89	43	19	94	39	13	86	80	37	70	36	12	
40	83	82	91	39	31	29	18	77	54	54	27	26	65	35	68	27	30	42	61	60	76	11	91	36	93	39	94	78	81	52	81	38	19	79	49	19	92	44	31	
34	26	64	26	10	47	37	68	78	87	78	60	76	13	67	78	40	40	97	19	59	70	91	16	67	68	70	13	63	26	21	78	74	34	53	37	40	36	22	96	
74	31	55	100	43	98	81	67	11	98	75	10	60	11	84	93	25	50	87	92	58	18	53	58	17	59	29	84	62	90	37	88	78	35	88	46	31	41	51	18	
36	51	16	57	48	28	85	84	59	84	70	95	91	38	79	29	82	38	21	23	42	44	43	95	16	24	66	21	32	35	70	91	78	81	59	60	28	93	93	78	
47	84	67	13	55	39	14	98	49	38	36	69	23	53	95	93	56	96	10	74	56	84	24	95	44	92	15	62	32	86	92	63	64	80	20	65	87	55	55	17	
53	18	69	31	33	15	12	27	69	47	46	79	42	87	56	77	59	35	19	91	37	71	56	97	41	65	73	31	10	28	60	58	23	81	70	58	78	62	54	57	
32	84	13	40	57	47	51	32	61	30	25	17	60	33	30	26	33	66	55	57	61	37	29	80	31	52	36	35	48	30	95	14	23	38	73	59	38	100	79	93	
20	93	55	90	41	52	13	32	71	34	46	66	92	26	18	33	40	41	63	11	47	70	87	89	47	66	13	32	20	99	28	19	11	32	37	16	57	55	89	43	
43	29	99	36	87	69	69	62	35	22	18	45	32	48	51	50	34	15	37	42	79	87	13	43	83	64	15	63	82	82	85	56	32	25	49	98	81	45	62	61	
54	34	49	30	26	26	99	66	14	79	100	62	85	99	89	56	96	94	48	22	48	64	88	69	87	64	75	34	87	90	19	34	79	67	91	48	50	55	85	26	
67	13	92	86	28	25	31	100	69	40	26	19	29	62	20	18	64	67	54	67	95	57	36	41	74	13	27	91	78	49	47	89	74	49	79	46	81	65	72	48	
63	84	76	61	72	74	80	22	83	65	21	32	100	43	93	33	65	45	88	49	77	38	12	82	43	59	96	54	69	38	76	71	84	56	87	59	63	95	15	88	
94	53	76	69	17	16	19	48	29	39	86	87	70	42	13	78	64	37	78	55	24	28	48	100	87	85	17	64	73	97	41	97	76	46	38	17	82	96	29	24	
34	59	44	25	24	97	53	99	70	97	43	49	88	78	89	52	28	80	11	78	85	99	96	11	67	60	18	91	15	30	14	89	29	44	53	51	25	97	45	16	
27	54	93	38	36	40	43	59	88	47	62	96	59	80	12	71	37	91	78	91	61	26	90	43	47	88	46	100	19	94	19	95	23	61	30	56	11	27	16	100	
64	51	42	100	63	76	75	46	58	62	57	76	95	19	99	19	82	18	52	95	37	17	63	57	31	36	57	93	42	10	37	56	21	15	69	18	20	26	32	74	
95	40	72	13	12	46	20	45	80	25	39	92	81	22	49	34	21	30	30	93	27	76	90	56	76	79	85	45	10	99	80	86	89	27	23	50	20	99	82	29	
59	21	67	53	56	63	86	24	55	43	92	93	82	20	19	18	19	39	53	29	97	14	55	20	49	23	95	76	89	69	98	38	79	72	69	40	90	25	20	73	
79	24	52	23	40	18	100	28	95	31	54	15	71	73	37	44	58	72	66	83	58	19	19	17	42	12	94	100	46	36	90	86	33	55	35	76	36	45	71	73	
59	12	33	83	15	33	60	26	33	41	36	82	35	40	29	62	13	56	91	87	41	38	90	82	95	50	31	26	70	38	65	74	21	75	56	88	35	68	96	16	
71	95	100	44	56	73	52	81	90	54	22	64	50	97	67	62	99	13	48	42	38	69	30	98	94	11	41	78	30	72	95	24	68	89	57	98	10	60	78	29	
24	68	99	22	69	100	33	82	54	37	83	36	75	86	48	100	24	52	44	55	88	29	13	74	15	17	58	11	85	77	26	75	40	25	61	89	87	63	36	20	
85	52	64	63	65	22	87	12	91	12	17	95	95	88	35	67	32	55	84	72	24	52	78	19	89	26	67	20	52	79	96	58	40	96	11	99	17	58	80	22	
54	13	44	37	38	83	57	59	46	74	60	18	78	69	12	54	41	50	22	92	83	33	77	10	95	73	90	87	26	26	47	84	83	26	23	77	87	33	62	23	
38	41	37	62	86	29	31	16	21	30	36	66	98	12	34	48	15	41	58	14	91	89	64	90	14	74	69	85	30	95	78	98	23	50	18	62	70	30	23	75	
23	53	78	52	60	59	37	10	26	73	70	74	20	36	23	17	68	22	43	92	96	12	41	54	97	44	65	91	41	55	16	72	98	12	50	91	73	94	30	22	
58	20	53	48	22	51	21	80	29	48	87	45	31	18	20	15	83	67	10	21	70	23	60	58	89	80	72	69	45	76	65	37	76	93	30	53	94	10	50	83	
91	71	76	69	92	43	26	12	82	91	14	40	62	46	49	69	41	78	23	56	20	24	54	93	23	35	35	62	100	89	96	22	76	94	50	22	22	62	68	21	
99	16	12	96	63	48	46	46	34	17	13	87	19	27	80	15	23	32	56	61	60	72	10	57	25	61	34	10	48	33	34	47	62	77	75	43	75	57	95	56	
47	54	54	25	96	80	74	40	63	84	25	29	29	22	30	82	50	91	86	49	66	32	31	15	26	78	39	85	60	50	12	90	91	48	27	33	40	98	69	53	
66	74	91	76	93	27	55	94	58	66	13	35	66	83	31	20	77	41	76	73	77	31	11	56	73	29	90	41	55	74	47	40	77	73	39	25	15	54	14	19	
91	88	21	75	100	18	59	59	26	87	50	74	24	92	84	33	18	99	87	19	46	56	95	48	100	91	64	50	25	81	98	13	52	91	49	18	69	42	20	80	
32	14	72	100	81	62	18	82	20	12	61	23	84	51	35	11	13	80	28	88	19	15	18	42	41	29	25	96	35	63	13	30	41	54	26	61	76	45	83	75	
81	23	25	59	10	52	24	67	52	83	59	85	38	16	16	49	53	32	76	36	90	96	95	30	40	98	58	45	23	47	55	14	95	85	24	36	100	71	11	67	
59	51	75	70	17	46	20	25	55	44	88	22	28	90	70	60	72	57	66	99	28	73	22	39	84	80	11	58	32	76	86	49	93	62	54	11	31	100	40	73	
45	47	51	97	63	51	10	65	14	73	44	19	80	59	95	20	34	17	93	70	98	68	87	33	31	63	63	100	12	18	81	20	82	13	82	77	82	80	45	81	
65	29	20	28	56	82	59	14	41	50	55	67	53	80	29	70	23	82	99	15	26	90	19	84	30	13	66	49	94	100	77	85	96	44	89	17	45	12	75	22	
62	20	65	98	58	72	50	40	91	24	81	52	24	54	61	17	66	21	58	69	55	46	58	70	27	23	84	92	89	75	71	19	34	73	92	59	87	64	91	68	
53	22	65	49	36	28	57	90	61	78	51	31	15	76	33	62	60	45	13	35	14	65	16	22	37	55	87	87	53	95	72	79	80	54	33	92	98	73	16	80	
63	36	65	41	90	25	49	14	24	49	42	75	81	35	92	30	17	28	88	55	13	60	33	14	89	82	85	63	59	63	56	44	11	11	71	67	81	35	45	23	
52	41	66	31	77	38	79	46	57	26	68	59	51	80	94	79	83	33	89	88	47	45	90	94	77	57	97	36	28	92	53	84	67	13	36	69	43	76	27	73	
13	27	16	15	70	21	10	43	34	64	57	38	33	63	96	11	11	34	41	10	39	17	53	36	43	59	65	30	55	60	65	26	30	74	45	63	68	93	36	40	
80	62	43	89	88	92	64	28	80	89	39	33	31	73	35	82	76	60	87	85	46	44	39	68	88	66	56	76	42	76	75	28	67	21	75	36	72	27	89	56	
61	26	12	95	38	78	74	79	16	45	91	40	86	52	53	28	23	99	17	94	92	32	97	20	33	59	67	28	84	60	79	86	100	34	81	32	22	39	80	63	
54	49	94	75	53	43	90	46	70	73	53	61	90	30	15	97	34	46	35	53	31	11	45	75	66	85	27	15	49	50	70	17	97	92	70	79	13	56	72	63	
30	20	34	58	40	12	98	50	92	26	100	63	42	98	59	15	75	36	63	10	80	65	40	100	26	81	37	76	37	82	88	98	60	56	58	33	89	40	12	25	
52	13	75	83	43	27	81	75	53	16	84	34	24	22	73	40	81	31	97	41	14	14	11	78	63	90	97	30	42	81	57	50	83	52	80	23	95	64	48	81	
86	16	85	60	78	43	42	93	99	64	90	70	13	36	68	25	83	33	96	99	89	31	72	33	98	11	39	14	16	29	90	45	50	66	18	75	85	13	81	73	
24	16	79	77	32	96	80	10	10	18	59	25	24	33	21	64	58	16	32	25	24	36	29	12	55	65	35	25	40	51	14	39	82	62	21	27	52	44	43	31	
81	100	32	70	96	28	72	64	25	27	78	64	95	42	22	90	61	51	45	26	21	75	32	39	36	54	57	39	72	62	23	54	10	38	25	11	67	21	18	98	
45	83	40	96	54	20	24	68	23	39	40	42	46	62	94	50	10	19	77	54	28	89	65	83	30	94	56	55	18	84	58	66	97	21	13	17	38	28	49	53	
96	76	61	91	14	61	50	38	82	45	52	29	92	92	67	42	42	10	29	16	83	20	62	68	76	13	70	33	87	49	90	86	72	56	38	65	95	73	22	98	
39	25	78	40	29	22	28	98	90	95	11	51	34	36	63	37	16	58	30	26	63	21	71	17	88	80	74	64	57	20	68	60	51	76	14	73	94	16	39	44	
13	89	86	97	12	46	20	33	98	40	74	89	40	32	29	49	69	44	43	35	85	73	33	32	95	43	99	27	89	11	89	76	35	93	17	25	20	30	48	79	
96	79	80	64	61	12	22	33	55	75	41	25	99	96	84	82	82	12	46	78	41	39	64	65	82	58	32	19	89	82	88	77	61	57	10	64	31	59	100	47	
56	46	67	42	67	92	85	20	54	49	62	10	44	100	40	45	14	42	93	26	42	63	77	95	65	10	49	42	65	65	37	70	24	89	66	37	41	21	95	79	
76	14	43	75	84	57	54	20	70	81	46	87	74	57	59	59	91	80	62	32	87	38	36	81	31	88	16	40	96	34	24	29	64	36	99	11	50	62	83	35	
66	69	14	13	41	84	85	85	86	67	40	51	91	67	74	86	81	39	70	98	41	100	25	58	67	73	83	47	52	38	20	37	46	42	31	73	82	84	28	54	
61	56	71	59	53	36	99	23	45	55	16	49	84	61	92	74	83	67	47	67	86	83	87	90	28	99	33	86	27	20	81	13	58	52	82	34	35	59	96	14	
82	36	85	27	54	37	83	95	35	56	49	88	49	11	40	64	93	70	60	34	51	12	74	36	50	52	68	16	88	98	21	73	99	80	32	96	49	15	98	95	
47	79	87	23	82	75	42	32	30	73	18	20	48	24	69	63	27	21	36	78	46	26	82	26	58	50	63	32	77	39	26	55	48	75	85	33	51	53	32	71	
41	33	95	89	67	98	62	90	100	92	46	68	57	56	37	19	82	59	38	15	50	12	30	48	19	67	73	35	65	24	55	11	29	51	92	64	44	78	58	37	
26	21	30	70	58	57	12	85	65	22	74	36	49	19	55	34	84	31	30	17	69	45	65	96	54	23	23	11	72	86	57	91	65	13	26	58	87	49	81	23	
68	59	45	82	56	25	88	58	22	45	66	35	47	59	47	90	72	65	51	14	44	54	53	59	91	39	74	56	22	55	55	58	63	25	76	20	61	11	51	15	
93	41	93	94	100	77	28	65	36	13	41	22	63	41	50	13	92	92	23	22	29	64	49	42	19	15	80	61	77	96	88	95	42	71	76	36	30	78	11	12	
45	44	32	18	68	30	15	93	24	92	12	72	82	29	61	41	21	83	96	85	87	78	96	87	86	91	53	36	53	27	19	43	13	30	94	23	22	51	19	18	
18	21	31	98	92	51	78	76	38	98	21	69	66	58	64	75	58	59	36	95	29	32	15	25	33	17	34	98	79	13	41	18	88	81	68	54	38	31	74	60	
76	82	63	93	80	62	67	70	72	13	83	95	11	44	13	83	93	39	19	32	33	54	75	97	84	65	85	60	93	15	92	54	68	73	44	47	49	70	66	83	
44	84	69	18	19	10	29	26	43	98	64	16	73	33	84	81	32	70	69	98	74	32	53	65	56	34	27	69	49	28	20	72	30	70	45	43	36	33	55	62	
89	91	13	52	56	23	80	67	47	32	58	80	53	19	53	53	21	74	64	13	21	68	100	96	30	72	31	90	89	41	43	84	62	85	13	22	76	20	48	72	
51	55	37	51	87	91	96	70	79	21	82	68	57	58	23	68	56	96	97	55	49	20	10	92	78	81	20	19	40	69	82	34	28	82	73	11	50	96	21	83	
30	52	27	24	72	61	60	68	31	68	75	39	93	84	55	79	79	35	15	45	43	30	99	62	78	58	97	16	59	97	12	69	96	79	45	55	22	91	50	28	
94	49	62	12	76	77	40	89	82	73	23	92	10	79	95	54	95	77	63	84	44	27	90	27	14	59	72	50	46	60	55	50	97	35	28	93	85	15	50	26	
14	65	16	97	15	25	97	38	24	46	77	64	46	44	11	78	100	81	42	78	12	68	74	18	50	14	47	98	99	47	87	30	71	19	25	98	83	41	77	24	
77	41	59	46	14	68	62	12	78	53	30	69	13	21	87	62	13	26	15	62	64	83	68	23	13	58	38	22	22	72	24	56	94	49	26	55	57	16	38	71	
27	51	71	100	88	48	53	45	43	22	20	11	22	38	36	59	41	83	42	98	37	58	83	60	47	10	10	72	59	70	93	95	86	70	70	48	27	92	35	14	
90	11	26	67	64	55	64	100	82	12	67	71	49	97	46	93	74	42	95	64	67	85	46	22	76	18	49	89	67	49	82	17	95	81	95	72	96	84	94	39	
77	82	22	26	95	22	28	74	78	28	18	67	42	10	15	15	21	30	73	23	71	53	84	43	49	41	95	94	31	36	66	62	98	93	86	64	24	87	91	38	
76	36	27	78	48	56	14	82	80	65	79	97	62	71	89	59	72	89	25	29	36	35	58	41	21	91	22	71	55	28	92	11	58	83	52	94	61	41	84	89	
70	83	61	22	12	88	39	46	45	25	80	95	65	14	33	77	90	97	85	80	97	42	54	93	53	47	67	35	86	99	31	61	89	45	46	66	93	20	32	95	
87	63	39	12	20	60	41	59	55	97	85	54	64	14	54	53	57	28	77	79	64	50	91	36	90	14	10	82	34	47	61	40	88	70	45	21	37	87	45	38	
95	53	44	98	44	93	66	97	22	82	20	100	21	67	13	25	92	45	42	28	17	69	27	47	60	42	26	51	58	91	29	74	32	67	85	51	59	38	13	33	
22	82	22	19	21	46	51	55	43	96	86	97	61	80	28	91	32	70	69	44	93	29	13	100	81	14	100	66	78	40	44	91	82	97	52	45	77	28	32	35	
13	35	28	65	73	47	76	85	79	27	41	66	63	96	14	38	30	76	27	78	68	97	58	46	79	30	84	75	58	34	41	28	73	55	77	73	12	23	16	57	
50	46	22	33	63	42	29	78	23	60	32	57	79	15	58	26	28	92	59	53	62	27	93	96	22	30	99	100	80	48	100	98	20	11	56	43	13	31	46	86	
97	100	63	76	21	77	58	33	79	26	40	47	55	35	51	55	79	96	99	41	80	38	43	45	47	98	40	61	47	21	77	41	56	30	36	76	18	23	46	13	
29	17	20	76	63	31	64	24	30	26	69	79	25	75	72	17	66	16	85	14	74	99	23	59	28	65	75	84	93	81	26	79	32	85	56	69	81	17	50	71	
14	58	26	94	87	98	66	29	68	80	98	83	29	41	41	12	41	94	71	21	67	70	94	88	93	89	39	26	29	42	34	51	85	54	49	17	14	45	23	75	
27	57	16	10	92	90	67	54	82	43	32	32	74	91	48	91	44	11	51	79	41	58	95	26	17	34	93	98	52	38	87	45	54	66	31	98	78	85	81	42	
60	26	82	30	11	42	40	63	60	33	27	76	80	86	90	25	35	24	82	19	92	98	100	79	64	82	82	30	33	38	34	61	64	57	17	54	99	71	58	76	
36	48	33	18	38	44	28	93	14	20	28	100	18	10	29	39	37	93	46	33	60	31	76	34	72	73	25	51	26	92	77	77	19	82	66	71	85	32	93	32	
65	96	93	97	32	46	80	67	27	87	56	93	20	90	93	34	44	11	57	47	51	56	60	20	68	40	37	28	74	64	82	20	70	19	46	64	38	38	48	45	
70	71	54	70	62	47	67	20	92	89	85	49	86	63	39	70	45	66	23	22	47	60	85	61	23	36	96	45	81	54	79	24	11	35	98	36	66	88	50	67	
18	23	77	67	76	47	30	71	86	12	58	32	91	78	66	89	77	11	80	89	22	61	95	53	81	40	29	78	29	18	62	11	25	40	37	10	62	95	86	60	
53	55	92	59	71	82	89	43	89	75	59	92	11	82	77	21	60	46	50	27	44	77	84	85	55	27	32	69	67	71	17	85	78	27	30	80	60	83	85	84	
99	64	74	67	26	46	53	98	92	82	22	53	29	84	80	21	66	67	32	25	25	78	87	95	57	18	87	14	52	34	81	40	60	72	73	83	85	82	84	47	
21	73	40	66	38	99	48	36	31	98	99	64	70	65	66	27	40	26	76	30	55	50	39	53	81	96	98	70	57	14	17	65	42	85	25	63	83	33	35	24	
92	71	100	46	81	16	97	66	54	64	46	85	36	57	70	43	82	74	39	12	89	46	45	83	15	68	36	16	11	44	11	43	47	11	59	76	41	43	45	21	
57	45	62	92	21	59	70	54	25	84	11	69	57	98	60	26	34	30	62	51	57	14	60	96	56	100	49	60	18	66	98	68	31	13	84	21	40	56	32	55	
34	86	97	82	16	77	47	78	69	79	80	18	50	40	45	95	11	49	94	15	44	91	12	75	59	98	93	54	93	82	10	52	35	19	96	64	100	67	67	53	
21	60	78	43	24	54	16	82	52	18	36	100	67	26	10	77	10	12	36	53	43	37	84	25	89	42	96	17	30	37	15	80	50	32	89	46	100	84	42	28	
36	62	38	96	22	74	68	26	36	41	20	76	97	17	91	14	12	47	62	45	58	96	72	17	25	26	42	24	81	24	16	32	68	90	91	14	69	33	57	14	
24	99	31	90	86	38	29	72	10	37	60	53	31	63	77	59	86	14	38	92	80	79	41	24	80	41	38	51	52	92	93	85	73	100	54	18	13	48	42	92	
17	59	11	40	27	36	12	84	89	58	50	38	64	82	81	55	11	71	99	73	23	40	62	63	83	96	20	67	55	43	65	40	20	53	70	78	88	12	64	47	
92	83	67	93	15	35	90	56	91	48	80	46	58	55	33	60	92	67	29	18	83	63	25	58	80	18	85	11	57	96	90	89	31	47	12	87	23	11	50	81	
44	87	40	99	58	95	24	70	99	76	98	90	80	94	33	66	68	59	49	36	65	37	71	25	19	52	17	16	42	80	39	50	92	17	99	86	36	17	98	13	
36	63	98	38	21	62	29	37	13	82	46	97	90	67	13	18	40	61	37	73	81	31	27	82	56	38	52	35	19	58	92	43	84	99	65	62	38	22	78	84	
100	29	16	71	62	98	73	73	24	16	16	13	93	68	26	14	66	90	26	30	84	52	34	31	90	48	58	82	84	83	74	24	84	94	59	78	70	55	35	88	
79	52	94	77	22	60	81	43	50	23	29	51	76	49	41	25	14	24	27	87	16	39	17	57	55	56	97	52	34	32	91	45	38	56	99	27	36	56	99	79	
50	26	51	40	23	53	66	30	62	45	89	76	35	63	12	64	16	89	57	87	53	52	21	49	69	70	64	51	51	37	89	17	54	76	90	97	86	19	23	18	
