500
20
46	96	38	27	45	42	29	97	90	62	57	50	32	69	44	40	89	13	66	88	
19	47	22	88	44	72	74	54	75	94	62	27	47	69	72	24	52	84	74	93	
31	54	77	86	25	24	73	35	15	39	100	84	20	87	34	73	56	88	66	61	
22	77	18	74	96	24	96	94	72	74	35	46	47	87	10	82	38	97	93	61	
45	58	53	38	20	54	95	34	14	17	33	38	35	16	76	61	33	43	50	33	
71	10	29	85	79	69	42	53	54	56	16	46	41	41	53	72	47	80	21	14	
51	60	50	14	85	13	51	15	25	78	73	76	98	96	99	25	32	54	60	19	
100	68	42	69	10	24	48	93	17	36	73	42	45	79	39	37	18	17	96	96	
47	51	70	42	40	10	100	20	66	50	91	39	62	50	62	13	81	16	78	60	
50	51	47	73	42	18	32	14	17	58	34	31	16	64	17	19	82	80	48	86	
72	29	33	66	17	79	74	10	48	83	11	16	27	18	97	24	78	33	82	98	
23	60	25	47	60	63	43	95	50	90	10	15	23	68	35	55	99	62	79	41	
73	49	72	43	92	74	10	14	15	23	36	27	63	35	64	36	45	72	99	70	
65	42	47	68	60	44	25	54	30	15	49	74	91	28	40	77	32	91	93	33	
99	64	52	72	14	57	37	48	55	58	79	49	53	70	38	17	90	18	93	82	
53	36	49	93	95	77	98	89	90	28	49	17	57	14	38	45	47	54	69	63	
49	46	48	51	53	30	67	24	18	44	43	91	91	97	35	59	35	81	18	49	
76	62	49	34	23	55	24	49	72	65	14	36	33	70	60	99	39	17	21	39	
81	51	87	30	45	56	95	84	34	94	61	66	94	31	97	83	45	96	27	48	
56	51	65	24	42	82	29	54	81	81	21	24	52	85	70	81	55	82	21	30	
32	90	69	26	89	94	80	63	89	22	49	49	56	20	26	64	17	76	13	39	
19	44	46	98	94	46	28	89	15	23	27	61	62	77	74	55	55	78	99	16	
14	62	74	44	70	51	44	27	85	17	51	61	51	39	45	79	75	49	100	35	
44	10	31	97	79	78	64	75	56	18	61	70	98	33	54	18	75	53	70	90	
68	45	36	63	53	53	25	54	85	100	19	72	74	10	34	40	55	34	17	76	
16	54	30	15	17	17	74	88	25	94	81	100	32	34	22	58	80	77	25	64	
51	23	51	35	95	68	43	28	49	85	59	81	81	55	57	86	38	63	75	89	
99	68	29	37	23	61	63	95	17	66	13	81	41	36	43	21	47	16	49	62	
31	30	39	69	54	97	14	47	14	75	59	97	66	19	71	35	82	38	14	78	
56	93	66	83	69	34	20	32	70	28	68	16	60	84	77	35	89	62	29	82	
16	20	19	73	99	37	76	36	87	65	93	47	43	79	63	87	60	98	68	11	
50	44	64	57	27	84	58	12	19	93	80	68	49	43	77	79	21	73	54	12	
28	33	21	54	46	81	49	98	11	95	30	15	22	55	69	30	33	14	29	26	
91	64	51	13	100	82	21	83	13	54	77	38	68	83	15	72	26	90	47	23	
31	87	44	33	38	81	96	95	93	52	48	92	78	59	13	98	38	74	100	25	
100	66	59	25	64	58	92	58	28	20	36	27	23	25	19	91	13	97	17	42	
89	23	85	42	50	96	41	100	92	87	81	11	33	37	94	23	71	67	48	87	
49	97	88	45	53	99	41	68	32	55	86	74	72	32	96	30	23	41	83	81	
64	92	69	100	11	79	73	17	28	55	55	25	51	94	53	55	98	95	12	63	
45	83	74	49	89	13	99	26	80	27	100	79	15	51	17	72	97	91	97	91	
88	18	63	84	82	22	87	66	80	92	67	84	97	81	87	73	16	16	26	30	
88	43	56	10	49	66	88	67	73	83	94	36	22	77	62	28	70	45	50	69	
67	11	69	86	34	34	89	100	27	91	23	89	100	90	84	26	45	22	57	69	
95	11	28	51	41	45	19	13	92	97	100	49	45	50	55	29	44	66	27	11	
32	10	99	57	98	77	55	90	94	96	60	31	82	23	54	67	97	14	14	30	
59	92	41	66	58	59	99	13	82	68	70	99	45	86	68	62	81	94	67	49	
18	20	47	59	15	20	16	93	62	74	54	62	40	75	38	16	59	30	73	40	
59	68	14	26	35	26	13	45	14	74	16	82	31	87	71	95	92	98	81	97	
44	52	21	13	19	17	31	97	31	18	92	43	70	84	68	37	47	89	20	45	
54	35	10	61	11	67	99	97	25	83	92	11	14	56	20	79	57	79	68	69	
51	30	78	59	29	60	21	22	43	11	48	81	75	11	70	82	99	61	17	18	
12	70	32	62	56	75	22	56	65	29	97	34	62	85	69	10	37	68	93	76	
32	83	78	29	95	10	30	91	62	42	78	74	19	90	44	90	31	96	81	96	
62	17	71	62	93	39	68	35	89	56	70	52	78	48	16	36	40	66	96	53	
54	49	86	45	93	66	89	59	54	100	32	20	19	53	73	25	26	13	64	13	
36	74	45	84	32	17	78	84	47	56	12	26	12	17	57	77	19	46	15	33	
38	10	82	67	24	100	47	56	89	30	62	95	15	36	68	71	34	57	38	70	
53	65	24	69	88	59	70	50	40	41	14	77	100	33	67	48	96	72	48	16	
86	44	73	22	45	32	57	32	81	47	25	100	97	35	26	75	82	45	100	10	
44	17	24	80	75	62	94	81	50	83	79	85	49	86	94	46	50	62	65	99	
64	23	49	55	94	44	31	20	74	62	54	97	69	42	77	84	83	93	47	25	
11	72	29	40	98	91	39	73	18	89	90	91	44	41	69	80	57	27	60	30	
27	28	99	90	23	91	61	45	48	97	79	10	80	100	51	59	77	59	27	26	
53	96	71	17	39	72	17	64	30	19	55	78	80	41	86	100	89	26	72	21	
64	94	10	14	57	94	73	31	78	31	31	97	21	52	48	68	81	65	75	83	
95	26	32	84	23	67	36	49	26	72	17	88	39	99	41	79	81	24	76	29	
100	37	59	35	58	44	90	82	67	85	96	27	97	63	34	74	92	84	90	96	
17	25	12	67	10	65	42	54	75	99	40	67	56	17	92	43	58	70	73	81	
50	89	34	59	88	85	87	67	10	26	76	67	52	57	66	85	56	52	14	92	
26	40	29	64	37	59	39	13	19	86	73	26	37	97	15	14	52	63	34	96	
67	72	33	66	46	45	43	73	96	40	37	56	84	31	81	43	20	37	61	74	
33	18	70	52	88	16	28	87	29	96	25	70	89	75	68	42	54	83	86	27	
74	25	37	76	93	62	72	31	43	83	21	89	12	20	18	32	58	29	63	75	
59	69	38	72	45	74	17	34	94	59	64	23	75	90	10	32	65	16	41	36	
36	77	16	56	92	18	83	51	98	91	69	25	94	37	97	23	64	43	19	77	
46	20	94	92	27	29	46	84	42	15	81	13	53	79	38	66	77	78	95	99	
60	74	63	42	56	54	63	74	46	24	71	71	26	21	65	73	71	27	62	55	
70	52	10	76	92	97	84	51	13	15	29	34	30	42	50	44	89	47	56	10	
73	58	63	85	28	83	58	66	51	22	88	68	67	21	58	94	66	75	52	30	
74	20	60	98	30	95	81	38	28	38	56	35	70	21	51	34	77	74	64	57	
29	41	47	54	91	59	40	67	80	84	26	24	56	75	30	13	46	26	21	70	
79	83	40	63	42	81	20	14	10	82	60	68	56	78	47	66	77	68	99	100	
86	42	28	20	88	71	31	20	57	77	42	30	21	75	89	61	35	47	97	29	
45	78	21	85	25	75	74	46	64	26	36	73	35	87	63	66	42	19	62	95	
32	93	87	90	23	63	30	31	22	58	78	41	35	84	36	31	92	94	63	37	
74	30	80	45	32	21	33	68	96	42	53	42	67	23	65	89	98	56	97	68	
37	75	31	21	72	45	73	73	86	34	89	65	39	52	64	70	27	25	80	39	
32	60	28	92	99	25	54	75	68	19	16	15	87	98	34	45	32	74	16	89	
37	82	50	18	16	67	54	91	10	36	16	42	26	71	48	53	24	82	91	33	
12	93	52	63	68	93	27	13	11	25	53	58	24	34	12	73	50	53	83	60	
16	84	23	24	59	50	49	89	49	34	54	63	79	49	97	34	40	78	95	26	
17	45	57	67	48	26	35	19	59	39	40	73	40	65	78	33	60	91	43	44	
52	66	44	34	33	36	17	13	46	70	13	45	24	89	14	51	25	30	85	26	
58	63	87	26	47	85	17	16	81	28	17	16	66	24	50	31	94	11	93	28	
31	23	76	62	39	50	53	83	96	92	44	89	87	24	63	43	24	74	25	38	
13	64	77	20	15	88	37	39	95	46	72	25	50	28	42	57	21	69	65	48	
17	52	55	51	84	76	76	62	13	100	48	51	70	77	84	14	100	64	13	84	
60	60	79	82	77	32	85	23	45	64	21	22	35	21	89	48	53	67	98	54	
98	32	25	20	12	53	36	35	81	68	56	21	56	17	35	20	51	72	37	22	
17	37	43	20	41	56	81	83	49	33	13	61	29	25	73	74	70	87	54	13	
25	22	59	74	59	62	54	88	47	32	84	90	75	10	38	94	62	61	11	52	
30	88	29	62	51	97	12	75	27	58	38	83	53	81	61	40	51	64	48	37	
99	52	19	93	79	12	38	95	34	85	48	90	29	51	56	90	42	58	92	94	
86	37	81	52	11	81	91	41	40	31	65	19	61	34	60	38	24	99	73	31	
74	25	95	69	45	60	38	89	27	81	22	80	68	38	68	26	40	44	40	75	
72	10	75	21	13	34	22	16	41	23	56	72	34	35	13	79	47	77	83	87	
84	52	25	58	26	16	94	70	35	96	100	21	31	48	18	36	24	14	59	15	
50	33	42	29	48	40	60	70	51	38	25	16	45	60	60	75	19	43	37	41	
85	37	57	92	39	10	97	85	13	35	66	89	25	36	91	61	86	43	22	74	
85	31	14	13	88	85	76	94	100	67	63	47	47	60	38	75	27	100	24	58	
38	48	100	23	49	25	94	50	96	22	35	17	49	86	67	11	40	33	86	100	
41	66	64	18	61	81	69	62	40	98	29	65	13	63	22	74	93	23	19	45	
28	45	84	68	84	72	14	62	66	96	50	77	87	32	15	27	53	91	46	94	
14	27	95	84	25	69	18	29	77	30	83	64	100	72	83	83	99	44	77	26	
41	100	10	55	49	45	76	44	19	45	54	79	54	65	62	88	87	72	64	33	
52	74	16	56	45	62	78	17	35	44	23	94	22	16	53	71	53	57	58	32	
73	35	36	32	42	14	45	93	40	72	87	37	48	11	87	62	47	46	60	92	
87	14	75	31	83	80	95	76	77	24	57	31	61	60	53	60	50	62	77	62	
98	41	95	91	69	26	46	16	52	61	61	24	67	14	43	44	84	24	34	26	
50	35	36	20	67	39	90	45	100	25	26	90	80	62	85	28	96	66	19	44	
10	90	39	88	74	55	94	52	44	59	32	60	51	56	96	32	33	88	88	70	
64	33	83	87	58	57	20	47	76	99	56	75	70	11	34	20	33	47	92	47	
98	35	46	49	43	40	24	58	64	80	56	87	50	98	64	67	83	11	32	38	
98	54	19	56	65	38	32	36	37	49	90	79	37	73	92	32	34	68	62	14	
13	26	18	33	38	24	80	84	10	62	76	47	13	78	82	87	71	29	87	92	
96	95	70	40	97	78	48	21	36	37	97	43	67	14	30	73	57	23	73	57	
73	87	16	94	24	54	79	73	47	100	24	63	11	39	12	47	99	30	55	93	
64	82	47	65	74	10	27	43	31	91	85	84	27	50	61	43	17	14	99	38	
23	21	37	52	22	67	62	77	68	20	27	16	38	91	18	80	24	21	13	94	
77	74	15	14	40	94	45	79	25	59	30	36	24	47	28	50	51	32	43	40	
57	16	92	71	27	72	63	83	93	63	32	37	13	94	82	18	16	83	12	82	
42	72	44	59	15	63	22	12	10	24	48	54	16	17	54	62	22	98	85	12	
30	90	37	57	98	46	21	57	54	58	45	40	91	57	62	10	23	100	78	52	
56	55	20	29	32	48	69	28	14	21	56	95	79	38	93	22	65	71	72	10	
91	57	100	22	20	51	82	91	16	83	62	14	42	74	94	28	97	82	76	94	
31	62	50	25	95	13	88	65	53	92	28	56	70	55	35	67	93	12	28	100	
57	99	17	24	22	89	58	49	95	26	59	97	18	54	80	36	48	43	46	59	
78	89	47	29	54	35	14	65	74	66	70	21	33	83	16	13	19	16	86	61	
73	67	79	13	48	38	67	59	59	57	61	64	88	91	56	60	66	59	57	22	
59	98	68	100	32	15	50	33	13	16	27	52	69	53	47	32	86	80	30	91	
26	77	52	91	48	88	19	90	71	46	61	89	83	43	12	36	21	80	52	63	
46	90	93	44	44	25	74	14	77	30	87	26	99	67	30	57	70	58	35	19	
91	39	89	30	75	29	83	53	29	68	79	46	22	68	22	23	47	22	97	25	
78	40	14	30	97	56	56	58	57	66	91	34	17	20	84	39	53	76	48	48	
89	71	82	21	85	73	74	67	30	23	26	89	58	36	57	42	72	50	40	10	
60	68	17	26	34	12	20	37	73	74	79	28	20	19	49	23	44	52	16	79	
65	34	98	80	25	57	67	50	74	32	12	63	56	75	39	87	52	39	81	68	
22	25	94	92	17	89	20	80	71	79	89	26	62	53	33	70	71	66	86	99	
82	88	91	24	48	94	56	44	84	97	81	74	61	29	33	21	57	81	44	28	
76	64	77	82	21	76	100	36	28	71	84	42	46	31	35	23	29	75	68	34	
82	40	78	51	68	63	94	84	88	80	52	91	42	50	10	16	68	54	11	24	
53	86	72	24	55	26	62	25	92	99	73	34	43	47	48	18	96	42	94	37	
29	80	34	90	17	37	57	79	85	81	59	64	61	47	17	85	36	47	63	94	
44	27	19	88	91	60	89	39	82	49	57	35	38	20	41	46	67	88	74	37	
54	38	82	79	70	26	58	58	74	39	38	63	27	89	43	32	74	74	64	72	
14	97	46	13	94	59	55	51	17	78	34	11	39	43	31	59	81	10	79	67	
35	28	95	14	78	45	27	26	67	70	10	94	98	50	22	33	90	27	27	78	
38	77	93	54	22	44	47	25	78	27	10	41	21	86	78	43	63	50	33	35	
50	19	31	60	66	76	30	53	68	89	23	74	62	23	44	88	42	10	73	76	
