500
30
48	1	18	26	64	37	98	79	9	9	95	13	40	21	73	57	34	94	66	46	55	35	49	91	97	23	49	100	69	9	
76	20	16	34	9	86	22	28	56	44	14	79	93	62	94	8	46	92	61	83	15	66	58	35	57	77	87	98	59	50	
4	99	66	40	99	71	64	55	5	11	56	16	74	83	36	29	90	69	19	13	64	78	1	45	85	26	54	58	22	87	
52	83	6	55	15	40	19	32	23	93	20	46	51	16	61	63	60	86	43	71	44	36	38	70	58	47	69	35	28	27	
38	100	9	28	91	67	85	96	61	72	90	64	43	53	52	14	7	13	57	100	13	42	32	79	13	40	49	40	8	46	
58	83	3	83	80	34	60	90	28	45	17	93	1	76	19	21	32	50	8	63	32	85	85	2	28	87	100	68	90	100	
78	51	13	23	76	57	95	47	60	1	9	14	11	89	9	85	87	1	95	87	87	17	40	28	27	52	79	39	6	89	
41	35	49	58	69	87	55	13	85	17	12	15	4	73	11	49	13	3	67	37	80	14	86	85	17	29	69	43	18	17	
84	64	70	81	40	48	33	94	78	77	46	6	91	80	93	39	9	17	76	34	40	1	80	19	3	53	67	12	78	59	
85	77	87	78	22	63	88	88	82	37	39	63	18	4	1	48	99	42	56	16	16	31	78	2	95	8	59	54	18	86	
99	32	32	68	93	13	87	31	83	51	63	71	80	96	9	2	35	40	79	78	6	99	37	100	15	7	97	12	11	80	
26	29	74	19	98	37	59	93	63	70	5	79	13	44	70	36	15	47	28	39	88	82	57	34	89	30	86	20	33	77	
45	87	68	86	6	7	80	29	37	76	57	24	25	10	16	90	85	2	9	29	52	73	59	99	19	89	66	57	28	42	
91	75	78	94	34	33	76	40	21	24	67	76	5	94	27	4	12	6	97	75	18	35	60	30	52	68	18	36	46	70	
23	40	53	39	62	30	42	46	71	19	38	73	76	58	99	98	12	15	20	38	62	76	10	36	56	55	70	50	23	62	
87	75	42	74	49	37	16	23	59	53	60	67	71	80	14	78	64	21	51	89	73	62	92	74	29	54	63	39	55	68	
23	9	92	77	90	5	67	72	74	69	49	71	66	24	75	10	96	11	66	64	8	81	70	18	14	40	91	40	1	26	
72	95	56	47	85	61	86	47	20	96	67	76	28	34	25	62	32	11	69	51	39	77	12	12	24	28	38	69	20	54	
70	41	52	10	58	40	74	37	3	74	28	66	66	71	85	31	50	22	95	54	54	36	38	6	6	44	47	83	14	80	
45	100	67	43	21	46	19	62	4	87	16	38	95	86	41	19	15	43	92	67	75	43	48	95	99	21	83	47	63	17	
4	70	53	45	48	32	56	46	22	15	41	77	53	1	96	87	66	28	85	4	32	65	38	44	49	80	38	40	54	72	
79	26	94	19	75	71	28	32	20	31	71	32	87	21	15	57	96	38	26	2	33	88	85	45	100	18	58	58	7	57	
63	32	15	51	65	50	13	89	91	44	2	9	61	21	85	53	17	81	43	50	37	32	14	81	3	70	99	44	87	98	
91	66	27	30	45	84	57	9	66	51	97	15	30	55	54	90	95	15	88	34	24	60	24	100	40	53	43	28	85	31	
100	60	88	9	10	94	55	8	90	78	63	13	51	13	99	33	12	74	25	94	35	94	16	7	76	36	44	62	69	11	
59	34	17	84	68	8	38	68	10	99	36	30	54	51	29	51	30	29	100	71	24	69	70	43	87	36	60	24	56	98	
35	92	84	43	90	30	34	50	2	41	81	6	39	40	93	81	26	36	75	44	23	7	18	22	70	89	48	2	39	2	
54	15	99	6	73	86	38	57	74	98	31	64	41	57	35	14	79	71	82	68	9	20	95	90	41	44	54	14	56	86	
9	88	53	59	53	65	66	52	31	87	29	94	31	65	66	83	28	6	48	30	50	59	85	9	97	10	76	18	91	44	
50	32	57	87	49	28	48	78	78	32	99	13	65	85	65	32	39	73	13	61	28	52	9	90	3	50	53	9	43	46	
72	30	75	31	25	91	38	72	40	28	90	27	12	14	96	71	14	98	1	94	56	7	15	22	59	4	46	48	6	53	
86	75	58	85	55	23	87	76	32	42	70	71	57	13	80	33	52	40	37	2	16	43	55	92	5	64	81	93	3	66	
58	91	5	65	4	11	58	69	89	2	16	58	13	55	57	1	60	69	91	88	95	48	83	19	35	47	15	98	6	45	
73	57	60	46	65	76	94	10	27	17	9	32	89	91	17	29	68	23	16	19	56	98	35	33	95	67	20	89	64	93	
7	53	82	72	63	45	8	92	76	97	47	38	72	27	54	63	19	92	18	32	56	19	27	60	33	40	24	94	54	98	
11	63	7	44	28	44	33	35	12	29	32	89	25	24	90	7	41	1	34	100	85	76	68	81	85	37	46	33	33	73	
89	22	90	1	95	91	71	68	56	49	80	27	3	49	46	1	47	23	73	69	79	61	50	26	64	84	40	21	81	9	
7	92	21	28	93	60	78	12	32	33	69	91	20	74	15	13	54	86	71	69	15	3	73	32	8	87	7	73	50	92	
19	46	82	61	54	18	62	38	24	21	7	63	84	24	92	14	3	57	16	81	42	79	29	67	21	68	89	66	79	96	
86	18	99	18	41	63	56	86	90	25	50	21	100	69	77	82	61	83	20	14	45	54	95	86	53	65	70	2	22	12	
58	85	88	8	61	89	33	4	70	57	58	79	47	89	34	35	40	35	13	37	13	67	61	40	8	6	29	85	96	36	
27	64	74	68	36	44	10	89	25	8	70	94	93	42	95	84	66	94	17	32	74	4	83	44	20	20	23	78	63	27	
80	84	79	39	25	92	38	27	25	72	62	69	26	67	51	4	83	46	79	18	76	81	95	24	44	62	65	70	14	100	
42	83	41	89	23	12	20	78	99	61	35	41	32	92	64	10	44	27	51	39	95	42	65	21	80	25	43	23	12	24	
87	34	66	1	79	60	42	24	92	6	93	30	67	9	51	91	78	52	76	69	41	52	87	87	47	30	49	68	58	17	
47	1	79	1	40	21	15	48	81	10	67	12	90	66	25	86	2	30	45	49	20	56	80	16	90	28	72	70	34	47	
5	88	56	19	78	72	2	87	85	65	36	47	82	27	57	82	70	6	46	68	41	60	6	59	1	31	54	74	62	73	
100	51	48	10	23	70	48	37	34	63	44	3	31	51	84	25	26	28	17	4	42	42	50	10	12	65	22	45	76	8	
63	61	18	77	44	9	70	91	29	94	67	57	16	6	17	65	35	56	57	57	31	53	64	63	96	71	53	24	95	47	
99	75	97	53	95	51	45	44	39	58	97	4	33	26	17	31	70	53	62	52	27	26	51	60	5	4	35	87	25	59	
66	80	28	18	65	8	25	18	45	76	82	98	76	23	92	28	48	5	48	12	40	15	42	5	2	93	72	24	54	14	
4	18	18	88	19	90	19	23	80	35	26	80	5	31	29	30	16	60	77	41	89	42	39	55	76	24	42	48	59	72	
15	15	87	92	44	52	28	46	31	38	74	48	96	40	90	23	62	67	46	79	98	82	42	58	37	46	64	57	46	22	
67	55	97	64	4	15	94	11	86	11	33	8	80	83	38	92	97	47	69	44	56	19	78	64	78	45	68	6	46	26	
23	94	43	78	91	47	17	46	20	13	81	88	92	42	11	78	88	61	91	41	28	54	96	53	54	11	22	94	70	51	
42	17	68	100	84	17	58	33	25	57	4	54	79	78	70	49	54	27	83	25	32	21	69	44	77	78	100	27	78	46	
68	43	44	76	98	17	6	11	66	37	68	32	49	3	34	9	14	42	9	96	38	35	48	38	93	52	91	48	36	97	
77	16	18	20	37	77	83	63	52	76	44	4	58	55	76	7	99	100	71	72	4	79	74	68	34	69	80	12	42	9	
93	20	12	73	76	55	15	90	2	65	96	93	34	87	67	54	7	34	21	63	59	6	95	23	62	22	23	1	66	85	
87	91	91	5	99	36	30	44	72	6	32	20	75	22	36	40	67	57	42	1	37	79	36	19	98	99	86	96	79	91	
91	51	40	32	50	43	13	6	59	51	95	36	36	38	68	38	76	55	27	76	72	79	11	92	83	28	10	13	27	30	
69	23	51	33	7	98	44	50	71	86	65	55	92	30	71	37	53	46	89	38	10	79	97	48	54	9	44	37	5	16	
37	60	50	83	22	17	59	75	46	94	81	49	7	53	96	75	48	4	98	49	35	31	72	66	18	68	67	7	71	93	
77	43	54	83	1	58	35	65	100	86	58	11	74	51	68	89	17	42	55	100	57	79	53	67	5	49	86	4	29	29	
76	30	49	96	76	6	47	10	32	86	26	90	67	42	27	18	53	67	97	29	41	63	24	58	73	10	61	37	33	15	
34	64	43	78	33	86	79	82	48	7	23	72	17	49	66	42	52	9	27	34	6	59	13	36	11	7	57	7	37	8	
96	97	68	95	100	38	14	97	26	46	20	30	49	10	26	90	82	4	72	30	52	92	90	52	35	15	24	85	74	4	
51	11	34	94	67	87	82	69	18	25	89	33	66	3	39	65	99	1	51	62	88	82	21	23	100	64	52	93	1	25	
49	51	93	30	96	55	61	51	79	97	71	22	48	94	3	41	43	17	54	85	54	18	4	64	82	4	96	59	100	57	
86	22	84	37	46	46	9	71	88	44	61	12	80	52	17	42	94	53	2	42	74	72	51	39	3	4	63	50	63	33	
58	91	77	22	52	14	98	49	74	3	32	33	85	51	61	39	73	11	20	46	76	84	63	53	24	66	98	39	80	7	
47	78	34	83	64	53	76	77	69	12	53	73	42	11	44	94	90	3	90	24	57	64	89	62	77	76	71	58	4	41	
8	97	86	46	72	26	27	68	86	15	23	56	45	75	26	70	72	45	47	60	71	82	52	13	68	5	1	53	56	63	
59	85	77	81	19	5	25	95	75	14	33	61	1	7	96	36	80	73	30	15	84	38	57	15	98	14	35	77	17	36	
10	33	52	44	81	31	66	47	73	94	24	28	97	28	45	95	10	89	63	96	62	37	30	37	19	13	63	10	65	2	
63	57	93	1	62	49	66	58	83	32	15	88	18	98	17	47	29	98	3	53	100	52	92	11	40	53	10	3	99	86	
89	88	70	24	98	90	95	33	18	84	30	32	19	68	68	15	99	64	36	42	96	28	10	45	4	45	9	14	100	98	
85	1	60	22	14	97	76	28	24	55	2	59	76	75	21	30	7	76	37	77	50	57	84	98	86	46	45	82	91	24	
80	25	85	77	19	49	79	12	48	11	100	32	47	44	43	78	10	2	98	80	80	4	87	25	80	40	64	75	81	20	
78	56	84	44	81	2	20	49	78	77	81	52	9	12	99	74	21	27	34	25	15	83	52	85	44	93	19	41	36	74	
50	49	92	4	44	63	79	1	96	54	61	84	15	46	72	30	15	51	53	3	60	86	72	95	29	66	79	20	18	41	
1	92	42	10	74	13	56	91	99	1	11	3	66	33	3	1	80	62	6	89	75	10	8	13	77	73	51	49	66	100	
80	8	76	36	67	54	97	40	37	74	31	27	37	61	92	69	80	18	55	29	58	69	15	33	27	11	43	68	2	51	
36	8	81	47	76	55	38	27	32	35	79	39	61	91	94	12	95	30	71	52	90	23	74	39	18	6	92	63	58	17	
82	20	33	23	54	9	58	100	71	47	59	87	96	11	85	8	53	52	87	21	75	27	24	47	81	7	82	23	59	65	
21	43	83	48	61	35	14	54	94	16	74	23	66	61	90	84	89	10	100	33	56	90	68	11	90	37	65	48	29	82	
89	97	90	36	60	46	93	23	22	87	51	22	51	59	73	63	85	69	99	83	18	90	2	30	99	69	64	26	12	3	
90	52	9	64	30	96	67	36	23	3	49	87	47	4	22	34	49	47	36	6	19	4	74	68	38	23	55	76	9	58	
36	76	57	46	12	61	52	28	78	32	37	19	11	62	15	54	83	54	4	31	11	88	31	47	41	91	99	79	69	64	
90	72	59	87	70	31	45	24	26	67	14	30	62	99	33	52	54	85	46	37	68	41	3	98	68	96	44	35	29	68	
28	90	83	21	78	23	61	50	25	13	41	74	28	28	42	39	54	2	22	61	6	96	60	27	95	24	81	70	17	71	
20	23	52	65	100	80	85	86	75	61	90	17	96	13	86	8	53	63	75	75	23	33	49	6	28	83	72	74	48	62	
81	28	72	5	10	69	4	46	24	98	14	10	7	31	80	43	93	79	19	19	7	3	43	29	33	61	36	71	41	25	
50	87	68	34	21	32	49	34	55	94	95	100	100	63	73	72	97	32	81	21	37	91	95	19	16	2	63	7	81	9	
75	64	71	34	90	9	28	82	82	93	83	97	61	55	64	3	95	74	54	61	41	34	61	43	93	74	98	20	35	81	
29	72	84	75	66	47	70	93	32	38	4	53	34	27	84	97	90	69	74	3	72	34	59	54	13	83	36	40	31	30	
70	75	10	72	67	63	36	96	6	29	16	75	7	50	20	50	19	36	63	47	100	54	99	10	98	8	80	15	93	45	
81	61	86	40	35	100	53	7	16	32	73	86	54	91	4	65	71	25	45	57	41	32	56	80	82	34	85	53	34	63	
6	98	100	36	79	82	32	14	20	35	11	21	6	68	50	64	86	9	93	74	99	28	54	72	79	92	62	9	6	29	
79	15	55	86	66	3	71	83	97	37	28	3	89	27	43	27	6	60	66	50	34	69	46	44	72	27	96	94	27	64	
35	19	32	56	59	25	53	92	9	40	98	73	20	48	54	31	22	66	99	18	47	84	51	35	92	34	29	40	92	94	
16	34	30	73	63	60	74	75	17	9	13	92	40	14	72	45	89	65	64	87	38	46	18	56	96	72	58	70	56	93	
78	93	6	28	17	65	90	84	93	13	15	2	98	41	81	76	73	50	91	12	85	84	6	28	82	29	33	99	32	56	
85	77	26	45	41	41	41	84	80	20	67	6	71	72	90	65	75	27	30	40	51	69	61	74	3	95	55	43	85	49	
18	48	25	20	5	21	80	86	98	66	85	69	84	63	69	94	59	97	1	23	87	25	38	7	16	28	69	73	66	86	
25	5	39	89	58	18	90	58	16	95	88	86	9	13	81	74	16	33	46	25	71	16	29	83	84	18	66	96	4	17	
50	91	77	31	77	81	14	95	66	86	41	47	2	53	44	50	2	85	73	80	15	41	81	6	99	50	9	44	87	72	
33	47	59	53	64	45	55	26	56	23	64	88	34	74	22	71	91	2	93	4	4	28	42	68	32	1	46	80	8	82	
71	5	82	55	26	17	75	72	76	36	92	78	76	76	4	73	63	96	57	10	52	33	88	17	79	91	54	53	37	23	
81	11	89	3	97	77	63	97	25	67	94	33	14	45	67	15	54	76	28	100	21	51	43	70	2	70	70	98	89	26	
45	67	66	100	19	37	93	73	48	7	79	43	35	59	90	74	12	44	50	94	47	54	49	28	85	34	81	96	15	41	
36	44	69	42	57	8	27	28	38	79	83	10	81	79	64	80	9	14	80	19	98	39	82	4	60	100	6	97	82	86	
2	3	51	79	9	6	98	29	78	88	60	15	80	59	83	93	97	29	53	21	34	44	46	80	26	100	39	17	59	84	
73	76	90	90	14	72	82	66	51	99	1	97	87	13	22	41	32	21	50	81	36	83	90	4	83	37	7	6	12	5	
3	10	42	7	13	12	37	69	51	98	74	19	66	31	44	13	29	96	73	84	95	91	85	5	93	58	61	49	33	84	
21	62	67	59	72	99	65	54	1	23	72	63	56	32	30	25	25	56	62	20	85	49	100	58	100	41	90	42	80	65	
52	64	100	87	54	39	80	99	63	95	37	98	82	92	36	27	93	97	64	16	44	25	1	29	69	31	85	64	74	1	
15	4	4	91	99	79	32	35	33	96	68	33	80	27	41	93	79	76	14	41	40	74	32	84	5	80	30	10	9	83	
40	9	35	55	29	9	21	80	94	70	28	65	46	94	16	36	47	66	60	14	7	37	77	26	37	80	61	89	6	54	
70	68	89	8	11	13	63	78	3	25	11	84	85	83	10	83	1	11	51	40	77	58	23	43	40	33	15	58	76	1	
95	93	98	44	4	78	96	47	9	57	3	26	76	66	15	46	88	60	21	6	54	74	32	43	73	29	47	9	91	9	
30	95	83	69	72	64	81	85	62	77	37	47	87	87	4	3	3	89	88	68	93	63	62	64	53	73	43	16	48	47	
96	61	65	91	11	11	4	46	76	11	8	29	41	80	21	92	51	79	13	64	29	93	86	32	38	95	22	33	39	48	
33	96	71	78	71	71	36	82	2	80	3	60	64	78	59	76	23	16	94	90	8	20	69	57	31	19	55	62	33	7	
30	65	80	50	95	68	25	8	64	36	50	9	47	34	19	82	21	43	44	77	36	17	82	88	95	9	23	62	84	57	
34	6	28	10	88	19	100	96	2	77	72	27	61	32	46	59	20	29	72	100	80	90	26	7	24	25	22	92	41	55	
94	84	82	15	94	1	14	33	71	33	23	75	88	16	1	71	11	10	49	80	80	92	71	75	39	68	89	59	55	60	
66	28	96	12	73	53	49	68	84	46	51	52	76	9	72	27	80	60	35	39	54	47	49	19	46	20	75	17	47	81	
31	71	71	95	75	84	55	21	68	60	4	28	57	80	68	52	55	12	29	69	89	71	65	33	87	73	44	89	83	45	
78	68	60	74	61	51	93	36	7	99	54	76	60	85	92	41	68	63	67	42	68	69	94	29	20	23	21	69	12	91	
94	84	28	75	39	85	78	28	9	5	42	66	67	57	58	31	73	99	20	92	98	42	86	48	81	33	80	56	61	1	
24	32	69	42	23	66	92	95	4	17	72	74	99	10	70	12	45	96	98	38	87	67	70	68	57	77	2	92	20	21	
74	35	39	97	15	32	15	19	99	26	34	36	52	51	36	32	89	31	89	15	82	15	34	41	45	92	98	58	54	52	
61	73	43	36	74	58	73	89	49	67	12	56	52	68	17	12	14	19	86	14	75	67	34	65	33	66	85	46	90	34	
48	47	47	76	49	7	63	51	18	13	69	17	90	54	23	45	62	2	56	28	43	23	17	58	96	61	3	21	36	33	
16	29	16	5	41	24	33	42	96	89	74	45	35	82	35	36	29	3	35	60	68	75	62	84	33	11	88	61	81	74	
95	90	88	99	3	48	80	19	21	75	27	98	98	43	70	37	86	69	32	78	5	6	47	35	28	94	38	46	45	11	
22	46	30	49	74	60	41	22	99	93	46	87	58	27	37	77	55	48	18	58	75	86	43	93	56	21	89	49	51	3	
23	90	28	97	21	86	59	80	53	38	52	43	20	89	72	92	83	11	62	71	8	67	69	23	77	28	24	100	37	93	
11	81	51	91	60	38	39	92	73	59	59	5	13	88	15	71	57	94	17	23	42	23	97	36	61	69	76	55	79	32	
20	81	71	54	88	37	37	50	18	28	46	45	47	94	18	57	31	51	94	51	2	67	40	71	11	81	80	60	99	6	
89	23	54	74	92	93	35	32	45	68	73	82	21	10	2	21	1	94	75	50	97	85	59	99	67	64	47	29	27	92	
63	74	45	26	6	88	19	94	98	32	9	1	7	38	2	22	48	10	47	34	45	44	52	98	87	13	61	34	9	1	
43	65	55	34	59	76	38	15	99	85	64	98	61	44	34	80	73	89	84	89	55	21	47	97	2	68	79	87	28	36	
5	69	14	67	92	50	81	7	8	66	95	90	19	89	12	78	60	99	26	91	66	71	71	76	83	36	51	81	70	32	
8	66	42	13	54	62	65	86	57	55	2	43	29	13	27	77	55	22	46	16	66	52	58	31	12	99	31	46	59	71	
40	16	46	53	98	49	30	2	62	39	96	13	54	56	73	22	64	82	25	25	44	31	99	21	77	10	38	97	24	51	
86	60	98	80	34	41	28	24	11	84	100	28	17	36	57	30	85	13	59	29	71	34	30	92	75	80	23	51	44	39	
83	75	52	6	11	27	35	85	43	63	11	22	90	65	21	33	67	20	67	31	20	73	85	86	88	50	5	66	39	1	
51	64	98	42	38	44	72	5	47	98	93	82	55	17	72	23	40	91	28	4	29	54	45	50	27	61	38	82	13	35	
65	15	26	97	22	35	43	77	68	74	71	7	52	73	96	5	23	33	53	35	64	32	93	47	9	61	12	46	4	85	
91	48	22	98	46	97	94	27	95	91	27	11	66	57	17	83	41	87	87	99	81	25	23	5	26	78	73	49	8	85	
22	56	84	91	81	76	43	25	36	46	66	85	70	75	90	31	4	29	82	37	22	62	64	44	49	23	24	40	35	30	
81	23	15	94	2	61	62	100	93	88	79	8	80	87	40	98	48	6	21	55	55	13	95	96	89	65	9	85	79	99	
99	28	41	48	85	65	91	63	94	63	27	51	15	8	41	48	42	77	79	41	72	61	20	17	55	71	73	55	33	93	
84	4	79	84	17	51	18	62	82	83	64	59	54	81	23	63	42	62	51	59	20	89	45	46	54	31	80	63	99	22	
23	29	93	4	34	93	4	21	23	25	67	47	5	74	45	59	24	69	45	4	27	76	95	94	28	16	35	41	50	50	
33	88	17	42	52	37	69	7	51	37	33	46	78	69	72	87	69	64	55	98	4	50	79	36	63	67	16	37	61	81	
83	62	61	6	21	31	32	28	86	63	22	40	18	37	11	47	90	59	62	89	78	70	94	36	90	32	89	80	91	78	
55	81	14	6	15	14	68	2	49	58	97	80	36	65	31	93	7	68	6	17	83	70	6	68	87	22	77	99	33	74	
39	94	85	83	12	47	4	64	54	93	71	85	68	38	2	49	76	51	100	79	12	81	53	46	19	73	92	100	47	41	
50	97	54	39	3	41	63	11	36	52	87	33	71	99	62	65	20	43	72	63	48	98	9	99	44	94	85	89	83	18	
32	71	73	68	2	15	30	13	39	52	43	72	3	82	15	14	72	54	61	60	17	48	86	16	52	56	83	25	28	88	
94	40	93	84	98	35	60	27	56	70	66	38	64	11	22	44	41	56	24	100	94	19	46	20	82	96	45	91	23	23	
60	1	100	74	25	84	48	100	32	7	95	7	43	39	12	87	68	42	80	36	86	63	83	77	34	89	88	80	97	20	
60	89	32	82	20	84	53	71	100	80	54	71	6	78	3	61	59	56	36	61	16	5	13	100	51	9	91	84	97	15	
40	63	34	79	94	49	9	67	16	86	86	41	30	94	13	6	80	55	96	75	40	77	85	73	9	62	11	76	99	17	
75	57	48	73	28	32	28	70	100	77	94	68	1	23	40	89	96	39	22	82	68	83	58	70	67	27	99	81	87	86	
59	91	16	85	91	73	22	17	64	67	14	7	32	13	42	33	4	44	19	33	40	60	94	86	59	99	67	86	90	61	
46	50	12	80	67	57	21	27	37	69	72	10	60	57	46	14	53	32	45	35	7	72	30	55	35	9	28	57	23	96	
94	47	93	33	16	74	72	52	85	48	9	53	69	89	84	71	78	25	57	84	73	85	22	64	61	14	23	54	11	29	
37	16	8	22	56	26	68	14	99	66	39	75	90	24	27	14	40	18	86	24	79	47	58	11	18	72	36	82	21	25	
73	80	56	86	39	70	94	1	20	43	65	59	36	80	63	31	18	5	87	72	38	3	7	96	82	54	38	90	91	74	
11	53	18	65	76	94	48	59	48	19	35	87	4	79	11	8	13	62	30	60	14	51	33	84	72	17	23	87	22	25	
47	66	90	51	74	42	58	76	78	58	1	56	47	52	54	54	77	37	64	68	15	97	47	53	71	1	31	34	22	45	
38	50	43	2	65	10	92	21	64	55	2	54	55	91	51	59	46	64	93	73	75	33	8	37	23	43	65	70	31	24	
91	46	51	47	96	75	50	71	62	72	8	81	23	72	83	93	10	44	92	9	27	76	99	10	23	72	7	46	42	33	
94	91	30	40	67	21	29	100	50	45	23	7	52	85	69	30	80	73	26	94	72	33	44	52	4	83	27	90	22	84	
87	72	49	50	3	16	76	28	19	33	68	65	18	28	58	51	53	54	84	56	93	43	2	37	95	39	5	99	35	22	
64	83	78	50	63	57	30	69	61	84	25	35	77	18	40	97	65	3	78	35	68	33	8	53	79	31	13	52	63	30	
32	73	41	97	14	47	10	61	62	46	58	13	39	4	37	17	98	15	97	54	5	78	31	1	3	29	25	96	85	32	
85	50	39	35	49	80	85	84	83	30	1	70	83	31	50	86	55	21	86	90	47	70	17	54	59	56	10	82	38	24	
67	1	52	96	66	28	9	67	75	12	5	19	34	66	64	7	89	93	12	19	93	2	49	100	94	47	73	17	25	2	
77	79	20	1	84	42	34	72	95	33	24	63	21	9	8	26	78	3	96	23	12	19	47	46	97	68	33	5	44	60	
12	23	42	70	52	72	53	8	39	58	85	92	13	9	3	79	96	42	100	68	12	78	58	56	88	7	2	74	85	20	
10	70	55	90	17	47	73	40	18	73	69	63	90	59	58	79	75	14	78	49	21	35	85	13	63	10	48	25	28	26	
34	81	48	7	54	31	43	28	57	3	56	50	71	39	6	46	21	92	100	73	71	92	3	70	53	29	55	34	54	8	
47	65	33	96	61	54	20	22	38	83	16	80	30	78	67	50	5	28	1	32	47	69	21	95	61	7	19	9	5	88	
76	96	39	17	58	31	50	55	7	6	76	1	85	91	37	50	36	67	95	99	67	12	11	93	1	90	96	48	52	49	
22	43	65	48	33	15	36	44	67	55	93	68	100	59	72	81	5	6	61	63	1	34	85	15	69	98	22	69	38	14	
66	9	26	87	28	53	39	16	59	58	99	78	7	96	86	35	2	41	54	53	80	30	42	57	91	73	37	40	90	91	
49	78	85	38	48	58	30	55	71	98	87	29	36	35	97	2	2	71	46	43	83	7	79	88	13	96	40	30	54	70	
84	13	88	7	43	58	5	61	68	98	100	19	49	82	55	55	44	93	64	69	80	28	96	69	91	5	72	59	72	95	
37	36	23	11	70	72	3	8	92	79	32	37	14	81	65	63	63	65	74	43	41	7	45	30	7	98	4	68	27	98	
83	15	50	79	61	41	9	67	58	73	7	57	7	81	5	77	54	70	34	10	12	10	51	16	68	84	6	92	46	82	
64	33	42	98	28	51	72	90	93	70	94	55	91	50	25	82	98	76	60	3	8	25	77	2	4	83	90	47	70	68	
97	95	4	72	29	65	4	19	57	3	84	83	31	33	7	67	78	16	23	97	32	77	63	27	31	61	99	38	18	73	
14	68	93	99	88	31	83	87	18	87	41	76	24	9	87	63	77	83	57	15	82	79	89	32	97	79	65	13	8	80	
61	36	23	60	22	81	75	18	40	48	61	72	94	41	55	55	65	26	6	28	88	82	90	84	63	32	18	66	30	8	
55	56	70	7	25	27	31	38	93	1	9	8	38	26	49	86	75	87	54	52	70	2	46	70	71	42	35	69	56	44	
68	80	57	92	25	91	51	66	38	87	90	48	29	96	93	24	86	26	39	36	76	59	36	46	74	71	45	83	80	64	
45	48	29	69	40	99	59	2	78	84	25	33	34	95	40	71	53	47	4	98	83	66	75	51	61	28	70	41	88	54	
3	48	49	78	50	45	18	49	67	19	14	30	14	7	33	95	79	93	7	26	29	94	80	13	54	35	44	31	80	72	
53	91	43	74	61	99	4	82	10	78	34	6	14	47	99	95	76	30	69	63	63	42	4	38	100	9	73	67	82	15	
69	63	10	65	81	88	41	99	13	69	52	42	34	84	91	8	37	31	10	73	7	99	76	26	4	57	21	81	69	87	
79	81	85	27	5	18	39	24	73	69	46	46	64	21	22	96	53	96	80	88	43	5	40	51	43	15	87	65	5	99	
53	95	31	53	60	92	69	1	4	85	4	74	22	61	55	11	100	42	43	4	56	97	23	16	81	3	60	13	35	12	
42	94	37	76	45	6	2	5	62	86	81	80	35	89	43	57	27	20	32	62	94	11	65	41	98	91	13	37	14	14	
13	6	76	14	62	5	85	29	67	68	16	77	21	88	58	66	88	84	74	4	82	9	94	14	11	83	44	59	44	79	
10	21	74	81	17	11	71	55	69	29	39	27	48	6	41	89	100	63	29	76	31	95	47	46	66	21	94	84	30	30	
99	17	15	16	32	87	50	62	49	24	71	3	14	3	92	17	7	39	42	21	73	69	18	89	71	25	7	19	49	36	
62	54	57	13	18	47	32	90	60	25	23	90	72	78	19	12	98	98	62	39	59	59	73	37	75	6	93	99	92	16	
38	99	42	49	10	9	47	23	93	36	41	29	6	60	59	47	20	37	77	45	63	36	1	14	42	94	2	30	33	43	
90	61	87	32	73	77	55	36	86	36	85	33	7	86	93	51	17	81	63	35	37	6	77	6	1	25	14	89	36	97	
16	29	85	22	46	16	67	24	76	50	18	25	39	83	73	100	100	90	38	97	21	95	22	41	65	49	14	18	98	66	
35	83	69	13	13	18	53	35	64	68	63	16	68	67	86	84	60	55	56	9	5	74	94	90	60	90	90	6	38	5	
26	41	93	89	72	52	21	82	61	53	41	75	43	49	55	85	92	1	62	28	84	76	51	61	47	63	32	53	68	48	
10	27	50	25	77	49	78	57	70	45	62	29	28	15	21	77	4	12	95	34	16	45	48	88	96	62	34	25	17	50	
72	99	93	23	70	8	23	84	78	60	11	52	96	89	83	11	95	48	87	51	17	19	87	67	17	71	43	56	60	27	
74	21	93	12	28	6	82	64	67	35	97	30	74	82	91	59	61	10	28	63	32	3	12	15	50	59	67	56	29	11	
84	38	77	63	12	78	91	80	93	94	94	100	78	90	60	68	19	8	42	38	61	5	34	87	89	91	41	35	88	12	
62	32	8	66	78	18	60	9	50	36	97	41	98	28	45	48	56	13	35	83	6	22	49	82	9	68	32	31	20	48	
35	49	69	39	59	22	3	27	97	89	28	11	45	19	37	92	15	68	52	14	97	18	14	94	13	35	99	1	77	91	
75	63	17	98	87	35	96	75	73	3	36	47	85	24	4	34	22	6	31	47	77	58	95	83	40	70	72	43	42	63	
8	95	15	86	12	75	60	68	81	50	17	64	32	50	35	59	63	15	69	56	34	12	42	6	23	11	58	14	59	6	
35	5	89	50	78	27	100	5	15	12	4	28	18	83	58	26	36	42	86	81	42	64	75	35	100	46	15	50	75	18	
96	68	81	92	79	85	50	40	3	71	81	52	86	88	12	49	97	100	73	6	58	30	33	92	67	44	11	49	72	8	
27	53	46	18	81	68	80	28	46	39	84	57	97	43	83	29	11	40	93	59	5	58	25	100	55	2	45	56	26	35	
46	68	22	77	18	27	79	8	58	67	30	71	32	83	33	58	7	54	39	30	91	31	69	23	23	56	54	12	57	74	
