1000
10
26	97	21	21	118	31	91	17	51	63	
26	93	27	31	120	41	86	24	61	58	
21	96	22	27	120	46	103	27	54	55	
39	89	29	16	104	39	95	21	51	63	
38	90	13	30	108	49	90	22	59	59	
35	85	23	31	120	32	104	17	59	57	
23	98	22	33	108	49	87	25	56	57	
23	102	24	28	111	48	91	30	56	45	
39	96	14	28	106	35	103	26	42	62	
28	85	25	20	116	44	95	21	52	48	
34	92	24	25	112	34	95	24	54	53	
32	102	18	17	116	49	96	13	56	53	
34	96	17	25	120	41	96	17	59	47	
25	92	21	20	105	41	99	24	59	51	
23	94	11	34	120	48	103	21	56	53	
38	103	11	28	120	40	86	21	52	62	
28	88	20	34	110	37	86	14	47	57	
30	103	30	30	111	45	98	23	59	48	
27	96	20	18	110	33	96	16	60	56	
40	93	14	31	113	38	93	28	51	55	
36	88	15	34	111	36	97	30	60	50	
36	103	25	29	113	44	86	17	58	52	
37	89	30	17	101	38	103	14	61	52	
23	84	15	34	105	37	89	18	51	51	
21	103	16	17	108	32	93	29	42	49	
40	85	18	29	106	46	85	19	53	55	
31	99	14	28	119	35	93	16	43	59	
26	101	23	33	119	31	104	15	47	61	
27	88	27	22	108	33	93	14	49	46	
21	102	13	18	102	32	99	25	47	53	
40	95	26	25	117	49	100	20	54	57	
35	98	23	27	116	34	102	19	52	60	
38	95	21	35	111	37	88	29	50	44	
32	87	21	34	106	46	89	21	55	63	
29	102	25	26	105	42	101	31	42	59	
32	99	22	21	109	37	98	21	53	44	
21	95	19	23	107	48	102	28	47	63	
36	87	20	34	105	44	97	15	60	53	
22	86	30	33	116	41	94	28	46	63	
32	102	16	33	105	33	85	22	47	60	
37	93	15	27	107	41	93	24	45	44	
32	88	20	33	108	36	91	32	61	54	
26	102	22	16	118	35	96	21	58	53	
29	100	20	23	109	46	98	27	57	51	
37	91	26	34	115	37	93	26	54	59	
23	84	26	35	112	36	99	30	50	58	
27	102	25	18	114	42	93	28	43	58	
27	85	16	33	103	41	93	13	57	49	
38	92	17	34	117	34	98	30	60	44	
31	96	30	24	111	34	104	28	58	49	
40	99	17	18	109	44	103	21	57	60	
26	93	16	16	109	30	101	22	52	55	
27	86	22	29	102	31	89	27	53	62	
22	84	19	17	113	49	93	17	45	48	
36	94	18	19	107	40	85	19	56	58	
33	85	29	22	116	39	88	29	49	59	
38	102	27	20	120	31	91	13	60	48	
33	90	21	26	102	36	99	14	42	49	
35	97	29	34	109	45	100	32	47	50	
34	94	21	19	110	39	97	32	46	63	
35	90	18	28	116	43	85	28	61	60	
38	90	29	27	103	45	100	21	55	55	
29	97	20	25	106	36	98	15	55	44	
23	94	17	21	111	37	85	25	54	57	
27	84	12	30	101	42	89	22	54	50	
29	95	16	17	101	42	99	15	61	44	
31	93	12	33	111	33	95	25	53	53	
40	91	19	23	112	41	99	31	59	44	
21	94	16	25	103	36	102	28	57	51	
23	92	24	24	101	39	96	26	56	61	
39	100	21	31	103	41	100	28	47	50	
31	97	13	35	106	41	87	23	48	62	
25	95	21	16	103	30	95	15	56	61	
40	85	17	26	113	33	91	21	42	44	
32	97	12	31	112	32	101	17	45	48	
38	100	18	31	118	38	98	23	59	53	
22	98	16	29	112	46	91	26	51	56	
32	101	16	31	108	32	93	16	60	62	
38	84	19	21	104	38	92	16	42	57	
38	87	20	21	103	38	89	16	42	61	
22	95	23	22	115	47	101	20	52	50	
28	97	26	17	111	37	104	23	55	62	
36	97	18	21	120	40	104	14	55	52	
21	94	20	16	112	42	91	20	47	55	
33	91	30	27	108	41	103	28	49	54	
23	86	27	19	111	47	93	20	45	53	
39	86	26	27	115	36	89	27	43	53	
34	102	15	31	113	49	98	27	42	56	
26	96	25	21	108	43	91	32	59	54	
32	85	20	29	115	35	99	29	49	44	
40	94	18	20	120	33	92	30	54	49	
33	99	29	34	108	36	94	21	59	54	
30	90	12	21	119	45	89	24	57	53	
35	92	28	31	110	40	89	20	48	57	
39	97	23	28	101	46	99	18	42	50	
23	87	20	24	110	42	104	25	58	52	
35	96	27	28	119	44	86	19	51	57	
28	90	17	32	118	37	96	21	42	48	
39	103	17	29	112	38	100	30	47	52	
27	97	22	26	112	47	85	22	52	58	
22	84	17	32	109	37	103	20	53	54	
35	88	24	35	110	46	89	14	45	53	
38	92	24	24	108	47	86	21	50	63	
27	97	12	34	103	36	97	23	59	47	
34	98	15	16	108	47	91	23	52	59	
35	95	27	20	117	49	100	31	45	59	
29	85	13	28	117	44	86	17	59	60	
34	87	21	25	116	37	89	14	49	58	
24	84	27	26	107	49	94	19	51	45	
34	101	25	33	112	32	103	21	45	46	
40	87	21	20	105	39	100	23	57	63	
24	96	27	32	105	43	91	14	50	53	
28	91	20	18	115	32	86	17	56	58	
27	99	12	19	109	45	88	25	61	50	
32	92	24	18	119	43	90	20	61	47	
21	90	25	35	106	47	86	21	48	56	
34	89	13	27	105	45	99	15	50	52	
39	85	28	28	119	39	92	26	57	49	
31	87	28	31	118	47	90	30	52	58	
26	91	16	35	103	33	93	29	44	55	
38	96	29	26	104	36	87	22	58	57	
40	98	15	28	107	41	97	19	47	63	
22	102	17	33	116	34	87	13	54	51	
29	101	28	28	116	46	87	15	56	51	
37	99	25	22	103	42	85	25	58	47	
36	88	21	31	120	30	100	20	54	54	
38	95	21	28	106	40	99	21	50	58	
40	85	20	35	115	48	93	26	43	54	
32	84	21	24	119	37	103	29	42	60	
22	92	22	22	119	39	93	32	47	52	
28	88	21	20	107	42	92	26	46	63	
21	85	29	22	105	35	93	22	61	59	
24	87	23	22	111	30	104	30	51	60	
28	95	15	18	114	40	104	27	53	61	
38	87	14	24	111	49	96	23	53	56	
25	93	29	24	112	41	104	25	57	56	
21	93	14	27	119	34	104	25	51	46	
22	96	20	31	115	37	104	14	44	54	
40	98	22	21	113	35	96	24	54	45	
31	92	24	20	113	35	91	24	53	44	
33	93	23	16	117	34	91	15	50	46	
26	89	27	20	101	49	87	16	61	52	
21	88	28	35	110	47	92	27	61	46	
32	101	20	17	103	32	97	23	57	53	
32	100	13	18	106	30	92	16	59	53	
30	94	13	19	103	46	90	21	50	47	
28	90	15	22	119	40	90	15	60	48	
34	94	11	25	116	36	100	26	59	54	
33	87	14	25	118	49	94	18	54	44	
26	93	26	31	108	49	103	31	61	46	
38	89	11	27	111	38	101	24	46	56	
30	101	30	22	116	45	103	31	51	47	
24	100	23	16	119	39	94	28	42	55	
35	84	22	25	112	45	85	16	44	44	
28	93	22	21	101	45	101	22	43	45	
39	95	20	30	107	38	85	25	51	58	
28	101	29	18	104	47	100	13	48	60	
21	98	13	34	101	39	95	22	61	54	
30	89	13	30	108	34	89	20	49	57	
21	100	24	31	115	48	102	28	58	50	
37	84	23	25	115	36	93	31	46	56	
27	100	12	16	118	48	98	18	48	55	
27	102	19	20	120	32	95	17	49	60	
34	98	15	23	108	38	103	32	59	47	
38	96	12	25	107	40	86	24	50	45	
39	101	14	34	101	42	88	13	58	61	
33	92	12	27	105	36	90	27	43	49	
24	102	24	34	105	49	102	21	61	52	
21	97	13	33	120	49	98	24	60	52	
28	96	22	19	116	41	98	18	47	61	
22	100	15	24	120	30	102	20	51	57	
36	89	11	26	109	45	91	28	61	45	
35	93	12	31	113	44	94	23	43	51	
29	102	14	32	111	43	94	32	57	59	
25	101	11	33	119	48	94	14	52	58	
23	88	13	25	102	32	101	23	60	61	
39	91	12	26	116	43	97	30	49	51	
21	84	25	24	116	40	98	27	52	49	
34	89	23	23	110	40	98	14	51	45	
28	102	30	30	109	33	98	14	56	49	
39	85	13	22	114	38	104	14	58	56	
28	94	26	16	115	40	102	18	58	58	
21	91	16	17	112	31	91	18	57	56	
33	103	27	17	114	34	99	21	58	56	
38	97	13	35	119	47	104	13	42	48	
30	88	17	24	117	39	104	20	60	47	
26	95	12	28	107	40	88	20	54	60	
24	99	14	25	119	35	92	28	45	62	
35	84	16	22	120	40	87	27	50	50	
26	86	19	17	101	30	103	25	46	49	
35	93	24	22	115	48	94	16	54	50	
30	97	17	31	110	46	89	31	58	52	
34	84	21	24	104	41	102	17	44	45	
23	87	27	18	118	39	97	21	52	46	
23	96	29	32	110	44	90	26	58	53	
26	90	24	17	120	38	102	20	44	49	
37	92	25	25	112	46	88	28	52	58	
22	86	16	34	120	35	103	23	42	62	
26	92	24	16	102	44	92	28	56	57	
21	86	28	26	114	40	85	30	47	51	
34	94	17	34	103	31	85	32	47	63	
35	92	30	32	114	30	103	32	60	62	
30	87	24	32	114	32	100	27	53	47	
37	92	26	30	106	30	101	26	50	46	
23	101	18	20	107	44	94	27	56	44	
22	102	29	29	101	36	96	14	43	63	
40	93	26	35	110	40	88	19	59	62	
40	95	27	31	114	45	102	13	58	46	
40	92	29	30	109	45	100	14	42	60	
38	96	28	32	116	47	91	32	47	49	
37	102	15	18	117	49	104	22	59	56	
27	102	14	34	109	34	92	30	42	48	
36	100	30	21	118	35	96	15	61	61	
34	84	23	20	120	48	93	16	50	52	
29	85	26	35	109	39	85	23	53	49	
32	90	19	19	119	44	85	28	53	54	
31	94	28	19	102	40	93	14	53	45	
32	97	28	35	106	31	86	24	46	53	
21	84	12	26	114	42	90	13	47	58	
22	99	15	23	112	49	100	31	43	44	
21	85	26	25	109	32	86	14	49	63	
35	91	16	22	115	43	88	32	59	58	
29	103	20	19	108	42	90	31	53	62	
36	87	27	32	116	37	92	27	51	56	
32	103	14	22	113	33	91	23	46	62	
21	100	30	20	119	46	104	32	52	44	
33	97	21	24	111	43	104	30	50	60	
21	91	17	32	102	42	87	25	53	63	
37	102	23	33	107	30	91	15	51	61	
31	102	13	18	115	44	91	14	44	58	
37	86	16	19	117	33	85	29	52	48	
27	88	30	24	119	38	88	22	60	57	
24	91	26	34	103	48	101	30	57	59	
37	87	16	25	114	30	85	23	53	55	
40	87	21	18	103	37	91	17	57	47	
37	94	21	28	103	43	91	23	61	50	
29	103	25	26	111	46	87	19	43	54	
25	98	28	24	104	43	101	30	45	56	
34	85	25	25	102	49	94	14	46	50	
39	85	21	16	103	49	104	15	52	59	
31	99	15	22	105	31	97	32	59	63	
22	88	13	17	119	39	97	31	61	51	
27	85	28	32	101	31	95	19	47	58	
34	89	23	29	117	36	89	21	51	49	
40	86	21	27	104	34	99	25	57	44	
27	91	13	21	106	38	88	17	51	60	
32	96	13	17	111	42	94	14	54	56	
30	100	15	25	113	47	98	14	56	54	
32	89	22	23	108	38	93	18	42	50	
31	88	14	32	107	32	97	23	43	62	
29	99	22	27	106	32	90	27	61	44	
26	100	14	29	113	32	100	15	51	52	
23	94	23	23	110	36	88	20	53	50	
37	91	27	27	104	39	90	14	50	59	
40	102	27	22	119	40	97	19	45	56	
30	95	29	18	101	47	94	28	54	51	
34	86	22	25	112	42	97	15	58	44	
25	96	15	22	113	36	103	24	44	54	
28	91	28	32	114	48	90	16	56	47	
22	101	24	20	117	47	89	23	46	59	
34	90	20	29	115	38	103	13	44	44	
36	89	14	34	118	36	102	22	48	46	
30	102	19	18	119	35	98	24	47	63	
26	96	14	19	104	39	95	24	56	59	
24	85	27	21	110	44	98	13	61	57	
34	102	20	35	101	46	96	27	46	48	
30	99	25	16	115	38	98	16	54	44	
30	103	28	20	105	46	99	23	56	59	
24	85	29	22	106	49	95	27	45	55	
38	95	16	24	116	42	89	16	42	58	
36	96	25	22	113	44	86	28	46	55	
25	99	17	27	113	37	91	32	45	48	
33	95	23	33	107	37	88	25	59	45	
40	100	14	20	117	36	97	16	56	46	
36	94	22	24	112	33	88	20	56	55	
23	84	26	27	109	38	86	16	61	62	
35	92	18	19	110	48	104	16	52	44	
22	95	21	29	106	38	99	29	48	50	
40	99	21	32	117	48	93	21	48	52	
32	95	27	19	101	38	104	16	53	59	
32	99	11	29	115	37	88	22	50	51	
36	88	25	16	104	44	104	26	46	49	
25	94	22	16	107	37	97	22	57	58	
31	97	11	28	118	33	89	19	58	46	
29	97	19	21	107	39	93	19	50	55	
23	97	24	19	111	38	101	24	50	55	
24	102	21	26	107	30	94	19	60	48	
28	91	28	24	113	38	95	14	47	59	
36	92	30	18	111	38	102	30	47	47	
37	98	17	27	109	37	93	32	55	47	
25	84	22	17	119	36	102	21	56	47	
27	90	15	21	102	39	86	32	59	50	
36	84	18	18	108	34	87	26	50	58	
39	99	18	19	112	36	94	22	55	58	
25	89	26	35	111	42	91	20	49	45	
35	95	23	20	120	46	102	20	54	60	
25	96	28	27	110	40	104	14	59	49	
39	89	26	22	114	43	87	16	57	50	
26	89	13	20	114	42	93	25	50	52	
30	99	16	18	114	33	98	25	52	55	
30	102	26	26	103	46	87	19	42	49	
37	95	28	18	116	49	100	31	42	53	
32	99	25	23	103	30	94	31	45	44	
37	92	20	24	107	40	99	16	46	46	
33	89	12	21	120	35	97	24	47	45	
34	101	18	33	111	42	94	24	52	51	
34	89	29	18	120	47	86	26	45	47	
28	87	22	20	111	37	87	31	57	56	
36	95	25	29	103	48	87	24	59	45	
29	92	15	28	103	39	93	15	61	61	
23	94	23	24	104	40	85	16	51	61	
25	94	15	16	103	42	101	23	61	45	
23	91	18	24	117	38	98	25	43	55	
35	102	19	23	101	42	104	19	52	59	
37	103	24	35	117	38	94	31	58	48	
23	96	14	22	108	47	99	28	48	62	
31	101	26	22	117	30	90	28	56	55	
37	97	20	35	117	31	93	18	55	46	
34	96	28	21	109	47	95	23	53	55	
35	89	19	30	111	39	104	13	56	51	
35	103	22	25	107	48	99	22	58	50	
39	99	15	20	113	42	94	16	54	56	
35	102	19	33	102	46	86	29	55	48	
22	100	25	31	116	49	88	25	56	56	
34	92	23	31	102	32	87	30	43	59	
27	88	21	20	110	40	100	28	43	51	
22	98	28	19	110	34	87	14	50	46	
25	95	18	34	105	44	101	26	46	53	
35	87	30	23	107	42	87	16	59	47	
40	95	14	30	113	39	102	15	52	52	
32	95	25	24	108	30	92	19	57	61	
22	97	20	22	110	43	87	18	48	63	
33	86	20	17	106	40	93	18	49	47	
27	96	12	28	109	33	94	24	45	61	
