1000
20
74	94	41	59	35	33	57	21	16	50	40	57	96	96	65	76	74	11	89	52	
71	54	47	34	31	83	56	21	91	42	86	40	100	29	39	35	33	27	69	78	
46	99	99	90	21	39	94	100	70	64	32	72	25	59	64	72	26	52	76	22	
75	24	33	57	32	32	76	42	57	68	87	85	64	55	33	80	64	42	20	57	
63	31	36	37	80	27	73	86	39	84	78	94	33	14	61	42	39	61	39	47	
47	30	20	90	26	17	56	95	28	86	11	31	13	15	63	63	33	39	12	25	
52	57	73	63	14	78	95	56	47	61	79	93	27	12	45	30	66	19	19	44	
36	75	28	93	20	56	97	69	24	48	70	27	25	94	82	96	86	63	49	13	
31	64	63	81	21	46	66	79	100	52	16	37	50	59	66	94	80	91	49	54	
83	19	68	91	95	49	86	21	17	30	84	56	81	30	73	76	64	47	89	23	
93	13	70	30	73	91	78	80	92	71	18	61	84	96	84	53	74	12	82	35	
14	78	83	45	28	46	83	39	58	65	28	33	46	12	83	100	63	80	27	29	
100	34	47	34	85	53	59	57	63	36	83	37	27	85	31	74	52	70	27	94	
54	90	52	96	47	35	80	18	41	10	56	35	81	68	90	76	75	35	65	74	
10	64	29	43	86	56	86	62	45	92	82	95	90	54	96	11	16	89	41	14	
88	18	94	35	18	65	76	89	43	32	95	17	51	56	45	86	46	57	37	63	
79	20	90	53	53	24	40	38	14	97	40	75	100	15	48	63	39	16	16	40	
79	42	83	72	22	15	30	56	100	81	100	75	75	99	24	36	82	56	32	22	
62	60	64	64	95	78	58	98	75	72	80	14	76	57	91	47	86	59	52	98	
60	78	97	54	65	14	21	79	10	25	44	57	25	34	93	86	45	37	79	85	
67	34	55	29	31	18	81	54	34	14	60	42	22	98	98	95	82	66	32	14	
88	91	25	71	58	32	19	24	54	41	87	13	29	32	47	41	29	79	55	40	
27	58	14	55	60	97	44	45	19	79	63	36	66	28	89	80	62	13	12	39	
10	32	90	29	64	76	30	10	87	57	49	62	90	36	85	34	47	50	30	64	
80	81	89	88	87	68	28	92	25	89	61	82	33	78	88	41	64	27	35	39	
46	83	52	58	87	94	63	58	64	11	73	85	88	10	40	70	27	27	56	97	
46	88	34	15	91	47	19	67	68	90	23	23	59	75	63	73	25	19	95	98	
33	100	42	57	89	51	16	58	65	91	63	69	67	46	17	38	56	36	54	88	
74	84	78	42	13	51	90	20	16	53	75	71	63	87	91	24	68	63	23	72	
64	12	81	62	99	38	89	93	57	33	79	13	25	49	48	66	63	100	22	56	
68	33	17	80	70	98	72	75	80	10	87	43	41	89	39	52	33	11	22	76	
66	76	72	48	84	29	12	13	31	78	53	17	87	90	46	92	100	12	58	81	
60	22	84	37	96	16	50	75	59	80	26	86	90	45	29	14	73	77	83	65	
17	40	13	30	22	60	57	93	90	55	29	12	53	78	84	65	11	41	62	33	
39	25	64	97	12	83	92	57	76	78	56	92	16	73	33	53	99	75	50	84	
12	26	68	34	13	48	34	25	64	84	51	16	59	59	53	33	53	22	74	91	
43	52	39	16	81	75	42	90	25	19	31	58	39	51	49	87	96	83	75	45	
79	89	31	82	72	10	60	63	88	17	20	69	72	95	27	29	83	82	34	59	
31	10	23	82	21	99	99	74	98	96	91	39	53	70	41	41	63	100	61	87	
21	27	40	26	96	35	45	85	21	24	47	41	14	94	83	32	19	29	30	32	
55	39	57	84	24	78	43	11	63	42	32	88	39	62	22	22	43	91	87	52	
84	19	82	40	81	44	47	98	37	53	66	62	40	15	96	48	29	57	46	84	
77	23	73	96	11	27	33	88	75	44	89	79	19	52	71	12	95	54	35	73	
29	21	83	96	58	15	11	99	94	100	92	50	86	33	29	78	70	61	64	67	
69	15	97	95	27	31	75	46	79	31	64	59	57	31	76	57	67	64	18	73	
42	33	100	36	24	63	14	37	68	49	17	72	95	94	66	83	25	18	32	45	
78	42	42	44	15	22	65	23	10	60	86	32	21	24	84	98	70	61	33	50	
79	83	44	83	28	95	36	93	17	26	36	35	50	96	95	78	88	75	13	95	
11	35	80	61	45	25	67	50	68	34	40	29	42	16	46	41	44	48	84	87	
52	27	14	28	56	69	65	50	32	84	69	55	19	43	84	72	29	64	54	98	
85	21	62	77	100	42	27	25	69	45	78	37	81	97	45	94	90	37	10	59	
95	55	35	55	66	75	75	85	14	47	83	25	99	21	84	33	98	12	16	21	
43	71	90	83	32	13	80	76	84	54	61	96	70	32	34	55	28	92	99	28	
27	86	94	69	44	45	26	24	69	15	66	53	56	63	83	93	32	38	26	31	
13	15	38	52	12	52	55	83	32	85	69	82	86	21	59	48	86	89	47	30	
15	74	55	69	86	35	32	18	95	72	86	16	87	64	26	16	77	57	24	32	
47	69	74	16	15	74	95	63	12	29	19	95	44	64	60	61	72	15	86	36	
68	39	68	14	38	34	64	25	13	46	46	27	94	47	81	59	55	77	72	11	
81	49	63	10	14	88	40	82	24	72	80	57	92	99	77	88	80	39	33	68	
68	44	34	94	69	85	28	44	40	65	45	46	37	22	100	26	51	81	91	25	
11	43	39	84	77	44	79	92	54	92	29	87	46	36	18	57	77	85	40	49	
59	49	69	10	87	50	61	48	77	44	40	38	43	95	39	71	84	18	29	21	
79	12	29	40	86	83	16	29	92	22	92	68	52	60	14	82	18	30	96	61	
26	32	78	63	61	59	31	46	11	69	62	46	12	75	53	72	52	25	73	50	
34	87	88	28	53	96	63	39	72	28	93	83	12	82	76	69	73	90	60	98	
87	59	30	32	10	32	99	33	46	41	48	76	45	25	95	63	54	93	84	41	
24	23	14	65	79	10	14	12	50	82	91	10	74	51	30	84	24	45	38	17	
33	38	42	19	73	21	57	60	66	37	20	98	32	55	37	37	70	12	59	54	
91	66	61	90	51	43	99	41	44	67	37	13	68	64	37	75	56	80	78	67	
63	84	30	12	86	32	37	48	34	78	23	60	58	99	80	94	12	22	75	24	
66	28	80	32	53	16	48	43	65	70	51	68	64	57	77	89	25	81	93	82	
84	11	24	89	33	59	99	38	26	27	46	22	26	55	20	39	20	30	77	97	
38	10	20	59	12	94	81	72	26	17	83	43	86	67	100	78	55	84	61	54	
18	95	15	59	83	80	23	64	74	55	55	95	60	79	27	53	41	75	31	61	
32	64	42	38	14	56	11	30	87	98	25	20	45	47	31	67	66	64	42	60	
100	81	94	85	44	45	68	36	50	60	78	18	59	22	90	83	37	31	93	44	
62	67	53	96	18	18	97	71	70	81	42	44	52	48	79	37	98	73	20	95	
11	51	74	81	33	100	80	45	36	12	63	24	30	35	74	96	20	42	55	87	
61	38	13	45	79	11	28	69	41	80	17	97	45	46	12	93	89	96	74	95	
84	93	94	35	32	95	89	62	54	69	70	81	43	13	31	97	45	55	70	27	
82	17	57	56	55	90	43	51	20	84	46	48	60	23	58	51	94	59	97	79	
42	26	38	14	54	68	38	43	86	26	69	68	91	74	41	72	81	89	99	13	
26	90	37	70	40	89	95	10	46	32	32	13	32	57	89	41	35	34	42	100	
43	60	82	98	43	15	93	61	70	20	10	98	13	36	33	60	83	40	74	40	
42	33	18	17	28	25	50	61	86	30	60	64	12	27	85	69	11	77	56	74	
84	83	34	35	59	22	38	64	52	80	21	44	34	73	90	72	27	32	25	44	
35	72	84	60	26	67	16	33	71	64	84	43	25	81	74	14	86	63	24	53	
94	80	95	56	25	15	72	82	81	34	49	17	32	11	68	64	11	79	29	91	
49	60	95	100	99	51	59	61	71	48	56	23	44	55	10	14	33	68	65	100	
40	58	85	48	73	77	86	69	80	25	21	42	80	74	84	90	61	96	88	97	
38	60	52	13	65	91	90	12	31	25	14	84	84	21	83	84	14	71	76	65	
40	79	88	89	48	23	41	25	95	69	66	28	25	21	12	11	92	35	98	40	
48	79	61	33	93	49	90	97	77	93	43	54	46	18	75	65	10	22	97	97	
31	95	92	71	30	52	91	93	36	33	50	58	16	22	59	54	91	61	96	35	
33	52	53	80	98	13	62	28	38	12	72	90	69	28	30	36	86	49	64	59	
28	100	84	16	67	76	64	34	63	71	19	36	34	66	28	81	99	69	92	96	
60	84	82	95	69	97	90	97	36	76	75	84	62	49	29	90	99	13	85	25	
85	60	62	20	43	66	74	25	25	41	83	61	27	44	91	63	97	37	15	41	
51	44	49	57	52	22	100	96	50	67	81	51	12	42	91	11	60	52	37	11	
24	73	59	89	21	88	16	93	18	54	71	71	24	24	83	78	24	80	96	92	
11	43	53	80	71	64	77	87	87	88	58	82	47	86	61	56	60	18	84	13	
61	81	55	82	41	20	50	85	12	14	84	59	16	19	37	10	81	15	66	90	
45	68	48	100	37	76	52	62	41	80	38	25	34	51	71	92	43	43	70	94	
31	78	94	50	37	11	34	99	18	79	44	45	14	93	90	84	36	55	11	36	
33	12	95	44	23	93	96	88	16	49	44	100	80	63	33	50	18	58	50	29	
83	96	87	37	15	23	91	12	40	78	87	46	73	87	31	29	47	16	69	29	
11	16	89	32	80	55	95	37	41	62	95	25	34	42	49	10	24	96	29	47	
99	93	36	78	36	28	62	92	53	90	47	13	74	44	18	85	99	87	65	64	
58	30	44	68	82	25	50	22	70	48	65	27	14	25	22	70	53	27	14	98	
69	51	85	53	97	68	13	24	14	48	88	22	60	79	66	16	33	90	91	85	
69	75	49	34	67	65	25	33	13	69	72	19	95	94	96	11	83	10	91	82	
100	76	83	31	92	18	94	18	43	84	85	91	18	52	32	28	40	43	78	99	
65	92	67	58	20	60	26	96	12	26	10	58	41	98	69	40	90	48	26	24	
42	50	66	36	54	45	41	29	94	42	80	17	74	85	44	87	67	40	81	32	
30	18	30	75	45	60	81	83	59	27	43	69	46	13	77	31	55	16	77	61	
71	36	28	15	76	17	50	66	79	52	26	59	43	44	26	46	34	67	99	63	
25	69	17	57	74	81	90	75	76	18	41	40	79	80	48	54	97	95	69	83	
23	44	29	84	95	17	23	98	20	61	70	86	100	69	36	67	88	39	97	88	
63	52	38	24	53	57	81	51	67	92	69	87	99	72	56	72	90	53	23	39	
20	68	22	48	54	76	61	34	87	57	72	92	48	57	18	25	95	76	60	94	
84	24	24	89	28	97	48	38	80	64	38	100	65	45	73	65	27	61	45	70	
65	54	84	53	91	62	41	56	66	11	85	53	37	35	12	88	79	76	83	52	
35	25	91	66	50	42	55	63	70	41	80	92	26	81	64	77	17	96	17	35	
78	72	36	53	20	97	66	95	18	24	95	92	24	42	76	39	83	55	89	53	
64	96	77	78	99	72	100	87	19	82	38	84	58	11	19	76	73	89	100	40	
77	47	73	94	13	27	68	13	84	57	67	82	15	80	37	54	99	19	83	76	
72	41	17	25	73	77	18	27	29	27	29	81	45	95	75	87	24	43	18	66	
60	41	24	47	15	62	56	86	71	52	78	69	96	85	48	80	63	51	99	100	
45	29	71	27	57	55	50	33	62	66	13	41	49	63	48	12	39	13	81	66	
13	21	30	40	34	56	25	23	49	58	82	92	57	19	40	59	28	56	36	81	
87	90	64	82	37	72	35	56	33	14	24	12	30	17	26	83	87	50	99	18	
59	15	57	19	92	36	68	75	41	45	19	16	37	75	17	46	25	99	11	97	
53	81	96	61	58	51	28	41	48	100	35	23	12	43	65	78	16	97	45	21	
53	67	77	36	38	97	78	97	36	72	63	28	86	71	29	26	47	19	81	99	
36	62	99	83	27	34	93	99	75	55	100	14	29	66	91	70	50	59	83	18	
21	31	81	68	10	61	22	78	24	88	12	26	27	50	25	57	38	58	62	78	
44	21	30	24	97	41	96	28	57	57	43	83	16	89	80	61	27	22	30	34	
44	58	12	41	100	30	59	91	56	73	93	47	42	59	16	48	83	45	24	94	
13	72	18	92	59	89	30	23	46	82	98	25	77	78	75	19	49	28	46	71	
91	36	20	19	18	25	26	94	71	93	77	49	65	48	63	20	98	64	88	97	
34	98	80	55	65	100	80	34	82	31	44	55	32	35	96	17	97	94	65	95	
70	74	71	14	89	59	14	82	71	70	73	59	96	18	16	75	83	97	74	51	
70	19	84	87	81	25	29	55	63	73	73	82	56	57	41	74	70	55	13	10	
13	73	23	69	87	98	41	35	41	98	79	85	17	34	99	13	91	28	50	23	
45	37	58	20	73	58	84	47	93	88	44	67	10	85	31	93	65	83	10	47	
96	73	51	80	92	64	92	32	78	70	65	41	18	57	66	50	30	15	17	79	
72	36	78	19	34	97	76	100	91	44	73	96	99	63	43	65	45	36	62	20	
67	38	37	24	92	53	52	97	63	76	31	24	30	11	83	18	27	78	78	100	
17	32	11	42	35	28	34	89	99	53	55	49	84	73	92	82	60	11	38	12	
78	41	92	100	56	91	96	82	21	27	28	73	54	63	96	79	33	64	77	67	
96	36	63	98	64	64	11	89	14	37	98	31	84	89	59	99	15	13	57	21	
83	40	41	33	26	30	64	67	35	33	31	59	62	17	30	69	73	59	54	70	
58	61	32	37	88	13	81	53	66	63	42	44	15	60	48	35	71	50	20	43	
77	40	17	81	27	15	74	71	41	16	92	97	94	20	63	82	12	52	95	11	
50	73	99	21	44	80	30	92	11	37	32	87	81	89	57	37	37	32	100	37	
50	87	71	36	38	48	87	47	28	34	65	99	62	87	32	71	72	73	37	44	
59	63	14	53	20	74	15	41	43	94	71	65	96	98	47	34	14	42	43	44	
14	56	63	72	85	78	68	30	86	51	56	47	51	27	41	90	56	95	77	76	
22	24	13	75	20	49	27	64	20	89	25	85	16	44	44	18	45	83	12	95	
34	11	56	97	20	94	35	67	41	91	50	60	58	57	100	13	100	18	88	64	
39	96	63	11	87	82	92	96	97	77	43	10	33	96	36	49	66	13	87	76	
75	32	37	66	100	38	45	11	100	79	64	74	22	23	14	43	72	43	72	71	
30	47	48	31	60	56	56	57	99	15	55	82	89	85	45	48	58	47	70	94	
50	78	62	59	35	59	48	26	86	95	53	48	83	22	22	94	95	91	69	54	
49	84	83	96	55	94	25	24	26	30	26	71	56	58	11	67	99	63	33	13	
96	57	21	78	83	93	24	77	25	91	67	82	52	30	50	64	57	64	19	32	
15	20	49	92	69	43	25	59	77	33	42	31	86	83	67	88	94	68	11	53	
60	16	17	89	100	16	65	82	74	34	69	98	100	64	82	43	63	47	25	64	
36	23	23	97	61	67	79	64	55	69	85	65	23	28	11	83	92	11	23	13	
93	47	78	52	55	15	73	14	22	63	14	97	51	63	38	56	84	70	33	39	
22	34	48	60	19	39	29	22	54	46	27	47	58	54	17	69	80	16	24	87	
14	52	21	34	31	18	79	38	73	69	83	10	25	95	19	63	86	99	69	98	
13	37	31	30	59	93	24	52	95	54	59	58	94	19	69	38	45	34	65	89	
93	17	85	31	95	17	52	72	34	84	35	33	11	36	60	67	77	93	35	12	
12	19	53	99	30	92	47	23	65	52	42	83	49	17	40	85	46	95	13	21	
93	41	60	43	54	24	97	46	54	55	28	11	91	79	47	55	49	90	37	46	
29	17	61	84	45	61	85	72	75	45	81	56	26	12	64	45	82	22	92	87	
40	79	25	87	84	25	55	68	41	41	60	54	55	44	59	30	90	33	61	74	
32	95	68	92	29	98	94	43	15	95	24	79	75	28	14	53	84	40	92	70	
68	25	19	52	68	98	99	14	48	45	10	27	68	50	69	76	86	53	20	84	
38	64	87	44	23	64	58	61	40	30	24	63	10	68	11	84	12	69	83	70	
27	15	80	30	75	88	91	41	30	60	53	86	78	17	42	61	82	48	28	67	
95	18	83	46	24	16	87	30	75	86	49	83	86	76	69	58	24	90	81	13	
24	88	100	20	51	12	16	97	22	45	56	70	85	98	88	52	10	92	87	96	
94	46	19	27	37	96	57	66	90	50	76	35	83	42	49	47	97	37	72	32	
31	74	56	73	66	23	84	56	54	27	93	56	61	91	46	80	69	26	17	78	
14	75	25	46	55	67	30	68	35	80	96	70	39	19	34	80	87	26	95	11	
29	97	45	100	10	42	70	76	54	74	73	38	27	35	33	53	46	63	19	13	
59	54	15	74	90	40	33	20	61	29	14	81	91	70	84	61	30	77	60	70	
58	63	74	93	61	18	39	38	47	72	62	30	36	60	12	37	62	68	82	38	
91	59	40	19	13	95	37	53	80	57	76	71	30	83	46	17	41	86	81	99	
16	25	96	36	25	97	29	52	68	62	15	90	52	52	69	70	54	71	41	34	
92	35	58	89	80	18	52	50	43	64	68	75	18	48	15	73	96	82	89	98	
29	19	50	89	43	31	29	19	46	30	71	85	52	71	87	48	48	33	16	19	
34	16	41	74	47	52	95	39	35	59	19	11	90	14	93	80	13	19	86	41	
23	66	76	91	88	34	93	79	76	48	41	94	15	53	79	29	45	17	60	95	
64	78	33	50	77	54	16	44	52	30	43	48	60	15	95	69	95	34	88	76	
59	51	21	85	54	56	32	39	29	63	15	66	20	87	95	21	56	14	96	13	
15	86	63	88	36	73	88	46	86	75	95	42	17	85	27	26	21	92	29	17	
43	31	70	71	88	37	97	97	58	47	36	24	19	48	31	19	52	93	82	91	
98	66	95	92	45	23	79	76	31	24	13	39	97	80	80	62	44	92	35	90	
53	62	28	15	70	79	97	80	56	82	87	77	80	79	77	82	32	80	35	60	
83	69	70	20	68	18	24	13	75	100	41	56	51	56	15	49	53	36	36	58	
66	22	76	77	93	97	21	75	94	80	71	34	39	38	14	47	60	41	47	71	
96	17	14	39	19	11	69	84	89	64	75	92	30	61	30	65	25	94	82	19	
39	88	11	54	24	86	34	48	11	72	59	33	26	22	61	100	15	54	51	69	
54	28	77	39	36	62	64	46	15	16	22	50	95	92	26	94	54	56	100	72	
75	54	82	92	21	17	34	23	62	47	88	100	30	44	58	21	88	86	50	53	
56	23	50	60	96	68	50	21	43	23	53	77	40	83	89	38	86	42	66	75	
76	26	95	55	100	14	85	57	79	12	67	14	28	90	57	53	80	42	51	73	
84	55	63	73	66	55	17	85	59	77	78	64	70	54	64	43	21	34	76	30	
80	23	17	14	54	94	84	72	48	75	45	61	99	89	46	93	100	82	73	59	
35	25	28	75	94	95	17	40	39	13	25	99	47	51	97	35	54	97	75	20	
18	50	37	12	100	88	59	58	45	24	72	23	59	71	31	62	46	82	58	29	
35	22	62	24	55	55	73	100	80	100	74	13	83	76	96	59	15	83	92	60	
74	24	88	25	91	86	57	40	50	44	38	17	91	10	48	68	63	67	49	10	
71	69	74	85	35	49	23	79	65	40	10	14	68	10	69	84	67	87	88	98	
15	52	18	27	74	10	36	66	83	23	60	50	39	87	23	14	60	34	18	89	
95	83	67	80	58	96	60	34	89	52	12	64	67	85	56	45	22	42	56	16	
94	47	41	44	39	88	28	45	42	58	53	49	92	30	70	62	13	60	12	60	
56	74	85	51	21	50	43	14	10	65	37	68	57	92	94	93	47	15	67	12	
42	74	27	97	92	63	83	94	94	45	99	75	47	58	93	100	13	87	92	84	
91	67	97	64	13	13	20	10	20	53	40	81	87	98	39	36	65	93	21	85	
81	66	99	27	66	47	73	77	31	37	12	82	61	57	21	29	77	83	21	35	
20	76	39	87	66	49	85	36	64	24	30	95	51	99	54	38	31	92	45	33	
61	59	91	53	99	45	88	22	56	10	52	42	23	87	14	16	83	93	87	50	
24	99	15	63	34	40	72	60	75	18	80	54	44	48	55	94	72	61	53	97	
83	71	60	38	99	93	31	44	28	44	80	41	68	97	87	32	79	18	63	64	
82	68	66	89	91	59	94	39	19	83	71	73	44	25	72	34	100	74	61	66	
84	93	53	38	83	59	77	92	14	75	52	74	74	62	43	32	24	38	65	73	
73	74	39	78	17	81	47	87	10	57	22	88	50	36	35	65	55	97	61	70	
27	90	98	34	43	24	41	82	87	90	62	58	42	40	76	30	57	100	69	18	
49	82	25	85	47	85	64	97	99	94	35	46	99	82	50	52	17	42	64	28	
54	14	30	32	80	76	89	65	80	65	99	13	17	74	62	87	66	90	46	50	
69	38	40	32	87	27	81	45	100	70	56	28	76	69	39	12	27	79	53	66	
18	57	12	34	33	48	97	70	53	26	83	10	93	19	28	70	77	89	100	47	
18	66	60	77	98	94	16	39	93	85	55	82	46	16	79	95	63	87	46	17	
98	76	93	55	58	39	34	12	21	68	65	97	76	17	60	97	11	98	24	12	
68	61	95	99	90	15	77	77	55	68	36	93	44	12	21	82	18	69	14	84	
100	95	15	35	72	53	54	48	76	63	47	63	78	84	87	20	21	96	25	17	
26	46	57	97	75	19	68	38	79	16	15	27	10	60	46	38	82	44	28	69	
44	96	63	48	24	20	70	62	56	63	19	40	55	51	33	47	83	66	16	26	
