500
30
97	56	19	21	86	93	44	86	7	56	84	48	73	37	62	93	64	94	96	61	56	15	3	86	7	31	59	40	35	53	
77	60	22	13	78	89	72	59	61	88	80	83	58	17	32	96	68	91	82	15	52	81	28	71	47	12	45	85	1	61	
45	30	84	83	12	46	53	78	30	82	18	31	16	87	97	20	31	76	57	12	57	97	35	36	98	1	80	73	100	55	
38	99	11	3	16	19	8	19	4	12	77	69	72	68	59	19	53	65	88	38	73	12	24	25	4	70	63	50	41	82	
3	39	34	28	49	15	74	28	15	60	91	3	1	68	30	82	60	44	71	96	15	25	5	82	15	75	46	79	86	85	
96	55	84	94	54	53	13	2	74	20	59	4	87	11	72	64	90	82	53	38	33	97	11	50	5	99	1	7	87	60	
23	6	83	3	58	20	80	71	74	84	39	2	53	16	62	88	8	76	17	91	5	77	13	32	12	71	69	66	63	57	
74	95	83	2	78	74	48	17	78	20	25	10	26	64	16	64	78	47	77	36	94	58	59	4	58	69	35	78	56	36	
86	100	96	33	29	52	78	97	28	32	15	58	84	63	38	47	2	100	38	74	58	81	98	78	25	21	52	96	39	6	
19	32	56	17	11	18	10	48	31	76	28	82	87	16	46	68	4	94	30	24	86	66	83	6	89	12	97	94	47	81	
17	16	5	71	54	4	97	10	25	6	93	58	49	55	87	13	64	75	72	65	31	91	82	11	13	27	38	39	60	20	
4	16	24	10	43	61	96	25	33	5	34	87	87	48	63	55	85	39	85	86	22	54	95	90	23	82	7	80	78	52	
46	82	41	53	32	99	89	1	54	87	35	52	42	66	26	17	27	18	63	56	10	4	41	66	76	29	83	45	94	18	
13	19	67	2	72	17	2	20	95	31	40	87	35	97	24	63	53	10	30	55	39	30	70	26	34	95	60	99	100	57	
1	75	22	11	39	26	24	38	57	86	52	56	22	45	57	65	89	19	41	62	23	95	7	56	13	66	36	49	81	78	
80	6	64	6	26	84	46	23	9	33	13	10	81	76	43	37	37	85	68	77	94	86	17	86	74	22	20	66	92	99	
100	60	9	61	96	36	85	79	100	57	67	70	59	87	81	54	73	87	44	47	98	25	76	49	96	52	96	99	18	42	
74	18	97	2	27	24	52	71	10	76	72	75	26	22	87	70	29	30	79	50	92	45	37	27	46	60	87	8	82	13	
32	52	85	22	48	20	40	69	89	86	66	14	76	59	22	63	92	2	49	65	48	7	7	61	24	20	97	34	16	71	
22	75	85	74	18	82	97	9	81	86	21	69	77	66	90	55	36	58	10	67	8	3	17	98	72	45	96	59	72	28	
81	49	98	13	25	43	1	30	40	23	83	1	91	37	30	91	8	72	43	76	14	33	15	39	74	59	95	99	79	16	
24	58	64	66	33	59	69	84	29	15	56	60	5	28	5	53	30	69	32	41	83	63	27	44	62	18	24	58	45	45	
85	31	9	83	99	50	83	29	56	83	11	28	19	73	23	5	7	41	48	38	15	100	44	85	61	5	44	43	37	42	
12	45	57	25	18	11	39	32	8	71	71	86	27	66	83	77	73	18	61	29	38	39	25	43	10	32	45	63	58	3	
53	72	38	17	47	97	44	83	80	49	68	89	37	81	57	69	14	46	67	1	61	38	17	27	10	47	13	82	30	43	
36	69	18	56	62	100	32	44	87	87	26	97	88	47	74	74	44	92	30	30	97	25	24	11	88	48	94	4	74	85	
61	76	53	54	75	41	48	41	3	80	91	22	13	100	18	53	71	91	44	52	12	34	16	5	36	88	73	10	61	33	
40	63	45	70	66	45	96	13	24	74	13	47	35	20	28	81	4	59	76	71	27	56	100	22	14	23	40	10	77	50	
38	16	30	18	82	37	3	99	52	66	10	90	37	96	83	63	37	90	1	57	51	31	63	60	62	98	69	90	33	28	
76	3	7	75	34	56	97	9	91	12	97	61	82	96	23	100	49	80	55	33	45	71	6	37	16	70	74	1	84	86	
94	94	77	54	6	55	72	80	25	7	15	91	25	2	53	94	100	50	79	86	73	22	24	61	73	35	11	39	32	64	
59	87	35	40	9	91	21	8	14	37	95	6	63	16	33	32	82	71	27	22	29	14	84	63	11	80	75	92	64	82	
4	71	99	24	17	15	71	57	62	29	37	49	26	39	34	96	77	29	41	15	28	72	33	3	61	14	32	10	96	93	
87	48	17	6	94	27	47	86	32	32	38	3	22	27	31	12	57	59	74	31	18	58	24	73	41	74	30	49	1	88	
21	53	99	88	61	24	6	43	42	53	84	73	66	74	84	83	57	55	4	52	93	91	81	76	71	55	21	70	8	62	
61	99	45	36	81	72	90	30	62	4	25	40	67	52	96	70	95	84	48	75	70	63	53	8	26	69	67	5	74	37	
23	53	52	37	88	26	9	84	50	80	50	10	29	96	40	64	25	75	11	28	5	5	48	50	97	80	22	61	71	60	
44	39	51	100	18	71	95	84	50	49	87	74	46	5	40	56	59	54	40	80	12	30	43	100	69	2	29	29	51	12	
72	62	23	5	48	97	35	98	37	73	85	74	86	92	66	37	53	25	78	37	51	51	11	82	70	76	43	5	84	56	
15	22	76	18	22	86	81	45	64	60	87	29	37	96	59	13	62	42	97	25	91	2	29	9	30	64	47	9	8	87	
52	25	5	67	59	4	62	3	64	52	84	19	4	24	32	83	34	19	43	24	51	62	79	44	89	45	27	84	25	64	
28	64	83	7	41	7	3	77	15	40	35	38	54	5	97	95	59	30	7	87	92	56	8	8	89	4	81	86	65	14	
13	36	60	18	7	24	8	6	91	91	12	48	56	94	8	52	93	25	81	85	6	40	96	16	86	81	98	65	87	87	
64	58	78	73	8	96	74	86	12	36	8	25	62	40	89	5	57	62	76	43	16	50	50	37	41	73	92	31	86	64	
92	49	48	76	65	63	56	56	9	38	79	38	44	32	36	79	31	67	50	81	47	23	85	54	81	13	55	23	23	93	
36	68	9	96	77	72	9	55	79	90	56	51	96	54	83	94	12	29	71	28	73	11	93	63	91	39	33	97	12	90	
78	91	65	98	64	28	80	91	10	28	90	35	63	15	98	5	16	82	23	44	55	64	24	54	27	86	96	17	32	69	
57	95	58	54	29	34	26	32	63	51	61	22	64	14	10	32	64	92	55	88	88	53	96	30	14	81	44	49	89	79	
28	13	23	4	70	73	99	7	43	77	16	61	69	94	38	76	89	7	31	13	17	73	25	7	53	59	90	8	48	66	
41	66	6	84	69	22	22	52	52	29	59	71	66	21	51	35	8	29	79	44	88	25	53	43	55	63	36	19	6	30	
32	75	18	73	46	55	15	14	79	19	12	9	73	78	97	39	10	33	33	16	6	87	96	93	11	48	49	68	40	22	
34	61	39	92	73	45	84	50	1	46	96	35	86	7	43	22	98	48	34	76	42	33	4	67	5	79	32	76	96	96	
41	99	100	56	42	35	93	29	40	17	91	36	70	91	51	58	63	46	3	42	48	65	7	34	31	93	25	1	31	49	
28	31	42	23	2	63	12	58	71	90	94	84	46	10	28	59	91	15	91	43	70	42	95	7	56	92	49	1	95	9	
17	33	9	54	28	94	90	42	45	44	47	16	30	54	44	70	62	12	73	37	65	61	62	1	64	70	4	29	91	35	
71	73	41	32	90	60	48	20	54	77	74	98	20	38	32	56	79	62	73	5	50	9	90	68	38	89	78	31	79	21	
85	10	66	15	48	8	12	6	28	73	1	47	10	14	63	64	75	98	86	4	48	34	81	98	7	99	28	44	25	61	
27	7	95	44	18	33	28	83	94	72	57	36	39	38	42	90	80	91	5	88	65	82	96	95	20	93	82	7	4	24	
6	20	34	80	1	7	17	65	100	64	61	49	55	10	29	73	69	18	6	3	32	25	32	94	24	25	45	41	60	40	
72	87	76	96	92	35	71	11	22	25	89	3	89	57	54	27	61	68	27	56	98	47	81	50	44	51	72	87	48	55	
89	94	38	27	96	94	95	33	77	22	85	84	66	77	77	25	18	79	13	32	57	42	24	87	49	99	19	40	33	5	
62	22	88	73	24	30	85	53	1	50	63	26	6	57	52	57	10	57	87	37	31	11	62	95	91	45	10	32	47	55	
74	20	95	31	15	16	64	86	36	37	54	17	100	57	41	86	33	39	48	12	32	38	45	90	59	88	68	6	1	17	
11	11	68	7	3	61	45	68	97	77	63	7	4	98	42	69	66	50	32	28	66	11	63	78	58	61	75	11	47	72	
85	77	15	36	2	70	85	73	13	81	95	66	89	94	25	78	15	90	66	49	42	18	73	17	34	5	63	8	71	30	
59	31	4	9	83	22	48	37	98	75	41	75	47	61	39	66	61	64	76	78	92	55	74	87	73	47	3	23	30	83	
81	16	21	22	49	5	47	16	31	37	45	30	91	74	99	37	43	3	14	18	29	47	52	79	57	87	97	40	32	7	
41	7	68	58	37	58	84	85	68	92	86	65	47	2	68	9	77	76	41	2	30	29	74	82	2	27	2	32	50	17	
58	6	78	30	89	79	22	95	80	48	32	65	26	13	32	88	56	1	60	73	32	42	57	47	75	27	30	98	29	64	
20	97	45	36	7	93	43	59	1	75	55	44	1	63	42	6	48	72	99	30	28	92	100	39	48	84	32	34	40	28	
63	30	86	9	97	89	79	5	15	66	74	61	67	83	26	70	67	3	50	89	61	67	13	61	18	9	23	67	45	10	
81	37	55	63	57	1	74	29	58	88	55	17	84	27	21	89	55	58	23	32	70	4	30	94	39	55	73	61	42	1	
34	61	75	13	14	22	9	48	96	35	97	19	10	55	28	49	81	40	64	55	29	65	2	40	10	5	38	20	85	54	
64	41	78	49	84	48	59	63	89	10	18	44	98	31	37	40	17	20	31	34	46	85	50	87	12	38	4	65	31	27	
51	37	42	88	87	78	83	58	98	98	30	44	38	56	59	46	59	100	12	92	11	21	3	44	89	49	29	49	82	14	
21	84	51	96	47	49	19	2	16	76	20	23	79	46	71	55	35	90	69	32	77	48	45	27	97	73	43	71	52	70	
30	47	43	15	11	45	13	25	52	19	72	40	88	83	86	67	48	12	30	81	22	27	52	60	77	72	15	46	34	77	
38	16	14	17	60	96	74	11	81	95	84	14	69	91	99	41	4	55	10	72	36	37	62	86	84	73	75	78	85	48	
61	28	19	12	40	53	25	75	61	23	98	92	92	19	81	61	100	74	56	15	58	27	5	77	58	71	50	15	78	39	
11	91	33	91	18	97	1	40	59	21	50	36	78	75	84	54	71	42	71	88	52	3	74	53	57	28	9	84	13	89	
20	20	53	99	9	2	32	92	17	81	55	80	53	18	14	37	84	22	90	23	13	9	81	18	55	9	57	32	7	92	
38	4	83	5	88	1	78	18	93	21	52	23	71	5	96	73	93	62	28	25	25	6	37	77	67	13	21	37	24	7	
89	20	77	67	85	62	51	71	51	58	44	95	38	49	69	40	61	61	28	69	92	41	33	28	96	26	9	27	44	59	
62	99	75	46	78	31	8	18	53	86	80	90	58	66	11	84	96	73	16	75	27	54	23	43	71	18	81	46	27	37	
23	100	27	63	100	68	56	43	89	10	64	55	46	7	3	83	75	39	92	49	68	2	34	14	3	82	40	10	17	60	
83	94	8	51	15	3	88	18	84	44	24	70	36	60	80	87	14	62	98	56	57	10	57	35	72	29	82	4	42	50	
98	45	79	71	26	2	34	11	75	38	5	41	61	10	87	15	39	4	64	66	63	73	40	81	64	93	38	22	74	87	
75	84	39	23	16	43	48	15	89	62	62	74	52	15	24	34	22	38	26	26	25	96	44	72	31	83	8	24	3	22	
73	96	38	13	37	32	17	91	88	71	62	14	57	65	61	90	72	89	70	55	65	47	36	47	75	74	84	6	66	56	
72	4	44	30	51	34	47	75	3	67	12	6	15	42	31	12	11	9	91	68	18	40	9	29	26	24	61	34	90	47	
81	9	97	100	87	39	23	66	54	97	98	2	29	75	11	98	32	33	79	16	56	23	18	3	17	3	19	10	66	63	
25	15	34	92	1	16	58	93	48	92	28	41	70	24	67	48	70	2	33	94	73	40	42	94	42	74	58	98	58	14	
58	64	61	88	19	40	93	17	17	69	72	30	20	31	62	50	6	31	9	50	69	51	64	33	62	100	14	19	31	28	
16	55	21	50	35	60	19	74	61	6	100	75	90	58	75	39	10	12	10	81	42	66	20	78	57	14	29	54	66	93	
8	47	8	34	27	5	41	17	27	73	96	21	55	67	38	82	56	70	52	41	63	98	27	2	43	93	68	19	9	16	
95	55	18	19	55	46	76	52	45	9	53	81	47	46	93	92	48	97	32	87	10	94	1	37	27	50	25	59	20	9	
3	30	87	11	20	2	5	64	92	45	34	71	41	26	2	66	80	47	28	99	18	98	20	78	95	15	98	54	99	61	
62	72	63	16	48	28	83	10	26	27	42	70	24	54	26	60	12	92	62	24	50	35	30	95	8	85	99	4	24	11	
84	37	54	91	37	25	37	42	66	66	89	56	12	36	39	40	76	40	82	57	5	23	87	63	1	3	76	9	75	80	
49	87	40	81	59	63	53	6	62	4	81	51	63	51	48	14	95	44	48	45	44	33	55	36	42	34	58	57	48	19	
85	31	13	87	84	84	34	75	70	91	88	40	81	39	39	79	60	54	61	53	37	12	29	43	21	70	63	92	53	17	
54	86	35	84	1	11	72	55	99	76	90	32	49	61	9	76	74	60	90	70	72	17	43	87	38	35	27	38	78	9	
15	12	72	52	10	68	24	32	10	85	5	61	60	8	75	99	78	53	16	55	47	43	75	11	83	20	74	70	73	68	
55	65	52	45	46	41	74	91	29	100	20	86	5	23	51	5	65	86	83	55	97	40	3	97	16	7	52	50	35	72	
91	96	66	28	19	4	22	94	95	37	34	84	22	78	98	26	84	25	34	38	65	25	56	66	38	36	66	9	11	90	
3	12	85	33	100	74	96	22	54	66	13	46	39	21	39	38	42	65	68	5	65	11	10	95	86	42	32	11	42	57	
95	67	38	87	79	60	19	59	23	89	30	6	12	13	66	61	67	65	83	20	85	8	7	9	81	69	46	27	84	39	
62	95	5	41	41	44	48	85	13	31	5	75	71	66	80	55	36	30	15	99	97	60	96	48	97	96	95	4	65	42	
76	68	96	46	40	52	64	88	10	96	89	90	58	100	1	53	44	8	54	14	90	92	21	100	93	19	40	16	55	15	
47	18	71	22	50	60	84	25	63	94	87	17	31	44	89	54	28	11	82	99	91	38	92	61	19	89	72	94	31	29	
26	30	79	92	96	13	98	25	50	51	33	51	89	55	84	57	66	83	51	13	4	26	79	99	22	73	47	3	88	32	
65	52	58	46	30	27	33	24	43	83	77	54	83	54	18	67	38	97	65	14	55	23	68	79	90	92	60	65	12	97	
55	99	24	43	14	49	16	20	68	96	81	23	29	62	8	88	87	57	75	81	67	96	88	60	16	31	48	52	57	47	
79	80	60	41	92	23	31	53	88	55	10	21	53	81	3	60	45	49	24	33	82	51	64	27	85	97	85	86	6	41	
93	45	55	95	70	47	27	80	100	66	95	34	23	46	17	57	87	11	98	16	69	54	98	20	83	61	71	13	7	71	
58	81	68	78	85	67	31	45	90	91	22	42	89	92	59	61	47	91	20	51	3	61	62	5	18	44	16	89	1	4	
10	48	86	50	71	7	77	7	65	27	78	94	76	39	13	7	78	52	82	63	14	9	23	53	51	82	79	96	12	92	
48	28	70	19	61	23	66	38	79	96	1	32	18	46	30	4	16	43	64	56	46	46	73	40	15	95	3	61	10	30	
22	97	12	6	75	61	99	12	91	94	46	61	31	42	30	40	57	58	46	65	1	69	95	30	70	92	94	73	4	94	
12	60	74	72	73	21	20	29	80	12	85	32	94	23	47	95	34	82	76	60	50	73	32	34	49	16	73	81	5	72	
8	76	99	48	33	45	30	67	27	61	44	5	9	37	17	69	81	3	22	38	80	82	25	82	11	33	25	56	33	8	
8	10	33	44	13	35	86	53	39	44	38	99	68	6	13	2	13	72	37	36	39	6	68	52	71	69	84	64	57	79	
22	72	94	51	49	86	21	22	86	19	62	53	87	92	23	3	89	2	47	71	3	72	79	100	12	55	27	45	21	72	
99	59	64	81	96	50	5	46	15	27	60	59	81	33	4	44	49	80	15	86	14	47	2	8	24	22	93	61	78	7	
68	24	78	78	56	16	70	20	13	83	4	28	13	66	21	65	26	30	22	1	54	65	75	12	12	80	5	18	58	9	
4	34	66	62	26	10	86	24	51	8	61	79	54	88	56	14	41	1	61	48	86	82	71	34	26	45	83	96	26	22	
12	72	68	27	23	16	19	65	13	41	52	39	93	92	71	6	41	66	86	64	49	48	65	39	20	28	6	94	21	91	
23	16	54	60	63	9	63	7	86	9	13	71	89	88	5	67	38	84	9	71	36	18	30	3	11	100	37	4	4	28	
76	83	13	99	24	24	64	93	74	99	21	84	91	51	37	48	17	95	91	53	87	27	90	77	52	4	17	21	21	72	
12	87	77	94	74	54	95	40	69	6	80	72	30	52	58	28	9	94	56	70	50	48	59	4	49	74	43	37	18	42	
52	47	5	86	96	44	60	3	94	44	87	33	68	25	28	43	34	14	81	35	20	42	27	63	86	37	61	51	75	84	
62	55	11	50	44	54	49	47	42	65	6	1	41	57	100	39	99	84	44	70	84	11	51	32	6	77	51	75	25	36	
31	30	13	24	77	27	37	26	60	13	100	88	34	18	1	23	46	58	87	70	27	87	35	77	39	40	4	94	47	24	
26	84	81	19	31	98	78	64	67	87	93	39	78	31	46	92	40	11	80	2	84	31	84	21	38	89	78	45	76	53	
37	99	96	92	39	67	28	83	31	88	11	92	72	33	88	48	47	62	57	60	48	74	3	62	2	24	36	28	65	81	
26	28	70	84	30	43	98	89	5	16	11	36	41	62	20	71	95	42	100	83	34	70	87	20	34	34	57	73	66	6	
100	26	10	66	9	28	77	70	38	26	9	85	39	87	20	4	15	49	73	69	54	10	20	7	14	18	7	9	6	35	
24	86	15	28	32	71	14	22	69	88	11	82	72	59	82	49	65	83	27	22	72	53	64	4	18	56	75	24	37	62	
77	42	81	20	66	5	92	51	6	98	41	66	57	9	38	12	13	50	11	94	86	35	35	6	55	55	82	7	19	12	
92	77	36	14	10	6	57	8	79	34	52	8	30	4	32	62	47	1	55	55	60	86	42	20	26	64	50	62	45	96	
57	92	44	10	38	68	15	5	64	80	99	4	1	85	80	93	32	55	11	3	16	71	37	63	100	64	81	11	21	78	
70	46	83	50	2	57	32	27	67	87	2	14	74	57	56	32	50	1	69	62	63	32	81	86	77	96	84	37	37	47	
61	41	74	78	100	44	92	38	96	36	43	88	93	22	11	33	65	29	1	73	50	92	85	50	13	92	62	97	94	69	
56	72	89	49	77	35	7	82	36	9	85	13	22	75	63	31	82	68	73	37	29	69	13	64	11	71	84	90	45	43	
82	17	36	14	61	53	30	66	22	74	45	58	16	56	97	53	5	11	52	3	79	15	21	60	36	32	64	81	67	35	
30	2	72	65	76	34	78	82	54	62	87	74	79	5	48	40	20	10	68	68	87	80	56	63	66	58	41	78	56	94	
90	12	20	69	8	12	72	14	83	63	25	16	63	31	34	78	10	14	79	4	50	71	37	4	83	17	31	20	62	43	
87	24	63	99	44	49	73	3	100	43	17	24	6	88	71	73	19	37	37	97	49	50	88	99	72	23	84	38	1	62	
32	47	50	10	72	6	41	57	69	83	20	61	67	1	38	81	61	36	28	78	57	17	43	42	86	66	22	78	44	61	
72	19	11	69	83	63	33	68	20	65	42	13	89	5	66	71	65	75	22	43	99	37	51	54	16	64	36	22	54	23	
42	50	20	8	31	39	80	69	17	46	25	55	73	52	18	77	37	84	70	87	90	67	10	26	78	20	77	5	1	24	
89	19	51	94	64	28	20	79	92	31	96	90	87	20	23	82	62	58	32	87	10	16	29	4	75	58	99	48	58	13	
15	36	89	51	6	24	69	28	46	46	51	72	91	11	83	95	86	33	47	89	32	89	41	28	66	62	14	23	69	61	
30	27	57	53	60	5	4	64	18	95	52	59	29	86	61	6	9	98	7	75	72	44	72	100	10	28	3	37	29	26	
8	64	42	75	38	9	32	26	100	6	44	26	96	36	7	40	79	12	37	81	82	64	2	89	45	47	22	10	66	28	
65	52	61	48	94	43	24	38	7	91	22	19	35	65	85	39	91	34	100	46	66	37	50	26	43	66	70	86	33	10	
13	56	55	35	63	81	90	52	57	89	72	6	7	74	27	62	18	77	95	100	80	15	72	93	17	11	49	65	83	2	
66	19	46	21	10	44	23	63	69	68	6	86	3	13	66	15	91	72	36	10	2	74	20	44	1	90	98	52	15	24	
69	46	50	14	2	91	2	84	40	47	71	11	51	48	17	42	43	42	95	1	99	21	4	40	19	96	79	36	8	65	
4	29	31	74	45	90	42	73	79	57	94	43	78	96	4	44	100	99	67	84	69	1	40	28	77	58	58	10	71	42	
25	62	59	14	26	66	70	72	60	25	77	97	26	41	40	80	89	14	86	59	61	96	35	25	9	9	13	12	20	13	
20	80	39	30	37	81	81	43	26	7	13	9	24	6	75	53	37	42	6	22	54	97	82	27	6	53	6	97	57	46	
78	58	31	39	84	35	47	73	20	68	28	48	1	53	73	22	30	26	55	7	43	40	44	79	37	27	29	4	49	11	
47	12	86	63	52	39	98	3	62	5	80	41	26	38	15	39	31	75	18	84	60	63	83	35	20	76	47	90	61	15	
49	5	97	50	99	63	98	35	22	14	96	7	80	43	37	42	13	49	85	91	63	83	44	25	12	61	10	35	95	91	
42	33	22	69	50	60	2	23	22	12	72	66	63	62	33	53	60	16	78	97	13	77	94	51	53	29	56	52	66	10	
93	95	35	59	83	88	66	66	61	61	60	41	56	69	6	22	14	75	5	7	73	52	27	40	95	85	45	40	25	48	
5	12	70	61	33	76	50	62	73	52	92	71	55	15	6	57	73	10	67	37	21	99	88	21	61	74	76	80	84	73	
5	7	98	69	41	97	64	93	33	75	16	82	82	28	28	45	61	100	77	8	65	56	12	33	61	3	12	38	95	73	
56	33	33	71	57	81	22	67	71	25	9	70	65	25	95	17	38	88	71	34	20	67	15	11	57	69	1	57	53	28	
20	70	67	84	25	81	26	72	34	16	55	81	99	92	62	43	40	65	3	99	78	21	32	59	70	34	44	42	44	4	
43	87	14	85	85	9	89	93	53	26	65	26	64	36	41	69	90	69	44	88	25	83	48	23	68	64	65	30	79	28	
2	20	26	49	61	1	43	25	5	91	74	43	58	96	13	19	84	73	69	40	59	90	60	51	15	57	3	82	85	45	
60	92	83	36	78	29	6	63	37	23	69	58	78	51	45	3	55	45	51	11	91	78	70	84	89	28	24	47	52	33	
53	9	48	66	35	66	31	51	88	82	95	64	5	35	35	10	54	45	61	79	44	93	60	36	81	53	52	66	36	92	
84	33	21	42	90	57	82	40	89	63	87	18	88	11	12	46	51	24	10	13	77	29	50	1	33	83	58	97	65	20	
45	54	48	26	34	78	75	74	91	79	5	37	64	27	57	5	64	7	41	73	61	75	21	6	45	56	77	89	52	9	
99	22	92	43	29	60	43	55	23	44	56	11	10	29	23	98	37	89	35	50	73	17	58	12	17	62	68	1	95	24	
72	87	75	61	92	32	17	35	20	69	29	52	67	79	16	91	58	34	46	4	46	30	92	76	49	67	18	94	21	42	
9	2	84	93	76	65	23	29	42	56	78	86	98	97	82	53	99	11	15	31	17	61	90	52	96	74	26	76	56	86	
30	37	30	21	83	71	84	93	12	49	11	89	16	100	2	44	75	23	7	65	58	21	5	21	93	36	7	55	91	27	
95	9	16	87	43	68	14	31	80	29	83	70	53	31	99	54	53	53	79	46	84	29	26	29	72	91	96	78	95	72	
21	57	54	4	99	64	38	6	80	83	15	91	11	42	38	86	82	40	54	7	22	33	63	59	71	54	7	52	15	25	
30	87	70	49	82	82	23	95	1	97	42	42	39	64	45	94	71	95	50	7	33	10	28	30	54	79	70	40	29	32	
90	91	11	65	81	99	58	12	12	9	98	80	67	33	21	83	14	37	45	80	38	26	44	87	1	39	83	90	10	92	
16	70	88	22	3	55	75	72	35	13	42	39	19	38	59	59	8	33	64	45	95	98	2	97	33	10	89	45	5	98	
76	85	61	26	63	70	4	23	83	14	69	30	61	14	23	9	91	36	77	73	84	72	13	34	55	84	4	10	96	72	
20	32	79	83	75	29	26	57	92	78	93	71	36	86	49	53	75	84	66	20	44	4	58	19	31	86	64	12	79	31	
82	43	69	69	55	38	92	67	96	93	65	53	70	67	79	54	45	95	9	19	29	63	85	17	54	26	49	23	46	80	
55	74	42	32	78	19	13	55	41	23	26	52	89	6	13	9	55	49	19	11	66	50	75	10	39	50	88	56	88	26	
56	36	27	51	90	1	93	79	80	81	13	10	29	32	39	51	47	84	55	56	85	10	63	56	32	28	70	43	76	70	
22	69	22	73	37	21	12	51	32	6	57	20	41	71	43	77	71	10	51	79	72	63	32	96	31	75	1	22	8	81	
69	89	69	78	41	94	90	61	69	97	29	34	83	13	81	14	5	1	22	65	26	67	50	28	45	48	90	62	85	23	
31	39	21	82	80	76	4	31	10	62	45	97	47	44	86	47	92	49	51	54	66	15	35	42	20	86	22	39	52	73	
97	83	55	87	26	64	39	98	36	40	52	45	64	69	99	49	11	30	51	41	25	41	9	59	46	63	23	39	68	26	
85	16	80	78	10	98	10	62	42	22	64	14	9	61	10	10	11	35	37	94	26	97	31	42	38	11	44	46	27	12	
47	79	86	43	54	28	94	58	79	75	94	39	60	40	17	83	43	56	57	36	49	60	52	3	17	41	5	5	96	64	
16	56	82	42	45	10	56	66	51	39	82	76	13	88	53	10	19	38	19	22	51	7	66	95	30	87	22	25	30	59	
26	88	33	87	67	73	64	61	78	67	15	20	19	45	97	67	66	61	12	55	50	70	19	67	89	15	100	94	8	35	
61	76	59	50	46	90	61	6	38	97	38	52	64	18	10	45	93	67	72	52	7	82	99	26	28	2	13	81	57	91	
85	59	26	84	63	99	13	5	47	70	79	64	6	23	2	8	27	86	29	99	78	47	41	54	60	35	18	43	42	52	
86	19	31	17	2	51	60	9	16	31	91	61	96	75	54	50	51	78	34	66	57	57	28	74	70	79	39	69	26	89	
68	28	35	82	68	84	28	96	52	90	11	57	51	14	19	54	61	69	69	62	19	18	97	48	83	34	30	78	54	67	
46	74	33	45	71	87	13	2	36	49	35	14	80	14	72	43	49	9	51	74	36	38	1	25	2	20	70	98	40	47	
91	42	80	61	70	12	3	74	46	9	66	13	8	19	97	55	67	34	31	25	89	55	46	30	90	45	14	17	54	90	
53	17	43	94	82	82	25	88	55	28	51	10	18	4	3	55	70	96	54	84	100	96	86	3	32	67	40	92	51	75	
34	23	8	88	34	59	82	24	1	33	98	49	20	44	20	6	17	41	20	3	38	65	72	75	90	10	1	44	85	95	
28	34	63	60	38	13	80	65	24	45	47	75	89	56	89	65	25	11	61	6	99	31	7	28	35	7	74	53	39	38	
55	10	65	46	40	81	11	4	5	15	98	80	54	91	11	30	77	55	63	55	12	65	91	98	8	74	54	70	45	3	
39	32	71	85	74	67	21	30	90	84	60	30	25	37	47	28	21	58	14	51	44	94	33	70	7	76	47	28	11	82	
88	32	33	91	33	63	80	29	15	8	72	70	83	78	26	40	1	35	3	65	67	69	39	52	48	81	12	70	71	7	
16	81	46	5	8	91	77	21	85	84	33	2	53	97	93	43	11	93	84	66	33	86	55	28	28	69	34	74	38	48	
67	78	56	93	48	80	89	7	75	95	47	4	79	68	13	70	57	45	50	12	37	59	34	86	75	66	36	46	6	34	
32	65	97	79	50	60	65	87	71	56	51	93	65	45	2	30	67	68	85	55	90	13	67	93	59	20	100	21	5	33	
49	100	7	97	43	36	25	16	37	50	99	41	8	94	31	52	25	1	71	56	19	46	44	64	34	93	55	77	40	50	
41	19	2	25	2	62	54	51	98	19	57	63	85	50	60	52	77	35	53	16	59	18	44	94	90	17	67	50	7	37	
84	57	62	60	73	84	59	93	90	32	74	71	16	60	25	72	53	1	91	59	85	75	93	49	12	23	9	28	46	8	
15	42	52	13	46	52	99	73	59	68	15	49	90	19	95	44	50	95	81	34	42	28	78	23	13	45	79	40	98	18	
25	79	43	91	20	83	76	12	16	36	17	71	97	64	97	62	73	72	77	26	66	50	49	31	95	7	73	27	61	66	
32	29	87	31	70	50	23	47	17	30	98	73	3	73	52	10	75	74	62	67	9	18	33	3	91	98	24	51	95	3	
82	69	71	6	57	45	89	67	11	77	19	55	7	17	2	91	52	35	68	50	99	9	55	34	15	15	86	71	22	88	
7	60	26	17	95	29	73	41	71	88	87	61	28	76	35	47	5	65	61	39	44	78	55	26	27	87	30	3	57	64	
64	20	95	98	100	58	48	35	15	77	81	86	14	82	78	3	33	28	6	65	98	73	99	9	23	46	44	25	10	79	
97	54	7	29	81	50	18	19	47	70	21	91	99	71	33	33	55	90	81	74	10	10	37	59	70	73	50	70	15	58	
41	86	92	62	18	71	81	92	42	57	46	39	78	70	48	19	69	54	74	55	76	55	100	86	52	39	27	37	8	77	
32	77	54	34	8	50	29	68	36	15	34	8	47	47	55	38	25	33	76	49	35	100	25	6	22	45	29	53	12	45	
74	68	83	28	25	65	28	28	81	78	62	28	36	20	85	56	94	40	42	34	91	69	3	63	56	44	77	80	18	19	
76	29	67	10	35	83	41	52	7	11	13	80	27	46	85	88	8	24	47	98	70	97	74	28	40	34	42	88	32	75	
84	51	79	33	12	75	36	95	12	94	83	90	90	19	62	58	41	37	8	93	85	6	39	79	33	40	40	100	62	74	
