200
50
61	88	30	69	70	61	8	31	93	52	28	83	98	81	44	96	16	75	50	15	36	45	8	95	75	64	13	89	77	89	65	78	12	11	56	6	17	34	34	22	62	39	8	47	61	52	3	68	25	92	
41	33	11	12	50	49	96	29	96	7	50	27	35	67	60	35	64	71	56	12	61	65	84	80	35	63	21	33	72	70	89	64	48	33	56	26	83	6	29	30	35	63	98	24	73	91	6	32	39	84	
19	15	33	92	62	54	36	84	39	56	47	73	29	66	55	15	58	63	94	49	12	55	4	70	82	5	53	30	30	72	35	24	7	51	12	76	38	66	5	62	61	1	63	14	81	59	89	7	43	100	
59	86	51	87	10	32	68	75	50	8	59	66	97	100	18	80	68	20	21	87	29	5	25	68	92	75	73	30	35	9	14	95	15	18	94	46	16	9	62	44	21	22	6	68	72	20	90	63	13	100	
90	14	15	36	38	65	39	18	44	16	30	20	8	73	93	40	54	85	40	100	19	34	40	55	34	27	94	84	50	42	26	37	66	82	45	41	100	72	95	54	31	24	68	85	83	58	70	4	3	72	
52	78	75	36	66	80	80	94	10	84	18	14	39	10	57	56	25	14	27	49	41	72	17	55	82	20	69	38	13	38	65	34	97	91	59	93	12	99	100	37	31	15	82	23	9	75	74	59	12	84	
44	76	64	94	7	1	92	57	97	85	10	15	31	92	87	47	33	51	85	62	74	14	75	62	15	42	91	4	98	28	98	14	81	41	24	59	45	97	26	23	35	76	86	22	38	93	67	34	15	44	
98	24	57	82	28	77	67	89	18	38	77	79	67	6	68	69	18	76	11	63	100	83	63	37	40	43	49	98	26	75	63	50	90	78	6	47	4	43	100	29	61	99	86	79	99	38	44	70	5	86	
32	40	34	73	9	17	53	79	53	66	3	99	59	80	73	38	12	29	65	82	48	46	52	78	90	32	98	11	33	61	85	22	57	64	27	41	9	25	28	37	26	34	49	14	98	38	84	98	80	3	
52	32	77	65	8	36	45	27	88	21	43	90	31	7	25	78	5	23	36	79	30	65	52	37	92	100	28	59	14	74	38	54	25	42	95	92	76	67	6	36	60	39	62	30	27	18	37	58	35	50	
100	1	37	39	10	56	99	24	94	85	48	20	97	6	40	24	40	53	13	86	82	94	96	35	42	87	96	22	53	49	64	19	31	49	8	60	13	78	88	11	74	43	69	18	58	90	69	13	69	90	
85	13	93	78	38	83	24	22	62	27	24	79	29	34	64	53	8	95	20	32	53	77	42	25	37	99	57	46	36	59	95	29	27	53	18	35	96	24	51	40	86	77	39	27	22	3	55	39	83	76	
12	6	12	50	53	27	77	92	97	31	52	100	97	92	49	61	62	97	92	69	75	83	23	92	74	22	4	14	81	61	21	7	9	79	43	14	11	85	88	27	39	96	19	33	79	65	87	93	40	46	
95	36	100	1	73	97	56	3	1	30	76	5	85	69	22	79	43	4	56	7	19	2	75	98	71	21	57	42	5	65	50	19	89	51	18	28	1	67	66	39	53	80	34	21	3	25	16	75	48	65	
92	13	53	5	45	85	2	26	67	5	49	38	1	19	90	23	29	30	42	3	64	37	66	40	98	72	20	36	11	67	2	97	32	35	18	42	44	72	62	46	25	29	80	39	44	40	86	72	18	49	
77	56	9	42	83	29	32	85	55	76	71	34	85	84	62	93	15	87	36	32	56	26	12	33	32	44	97	34	29	1	92	47	97	62	46	29	28	97	16	70	33	47	91	76	24	1	20	59	52	31	
51	84	8	74	94	51	48	86	5	34	66	20	90	14	90	57	27	87	32	10	70	46	49	64	59	95	81	54	97	85	55	39	67	44	66	86	77	46	21	100	96	71	91	83	58	100	17	45	67	96	
1	93	22	48	79	64	61	44	7	57	69	63	38	77	100	22	82	49	36	2	82	26	17	82	62	19	36	96	45	79	31	95	33	22	85	58	20	46	7	58	89	26	12	17	49	91	91	83	32	32	
51	47	35	32	41	95	81	4	2	89	91	98	39	100	77	8	70	87	59	2	25	42	60	23	39	16	19	96	4	54	64	71	51	64	45	55	15	1	74	21	1	41	62	19	26	4	49	97	97	3	
40	48	21	55	37	14	12	6	44	29	67	88	85	86	54	87	11	98	4	80	18	79	78	55	51	68	49	19	66	43	14	66	56	69	65	42	34	77	89	92	69	53	51	96	13	80	94	67	6	49	
88	81	94	58	56	83	45	51	16	76	53	71	81	28	39	59	41	18	12	62	45	23	49	80	45	60	82	50	30	36	41	72	11	24	24	14	79	80	20	47	2	47	81	96	50	17	59	65	22	97	
39	73	64	9	64	98	85	20	66	44	74	46	57	48	72	52	17	15	59	36	65	17	84	74	49	36	38	37	47	36	24	67	87	48	26	79	71	64	42	13	39	58	26	49	32	100	71	54	80	32	
96	54	31	36	73	78	17	29	31	24	16	30	55	77	52	33	95	2	1	41	57	50	22	64	30	89	9	21	10	45	39	59	63	22	10	52	15	33	20	96	31	54	44	62	50	2	41	89	72	84	
39	17	9	32	99	33	14	10	69	21	75	6	77	1	94	4	99	9	28	95	56	69	81	35	31	20	98	31	8	76	76	47	52	12	32	31	82	91	15	16	35	94	43	84	33	77	67	52	33	52	
60	20	79	39	1	51	83	77	43	24	39	70	2	41	61	63	75	58	43	11	88	84	100	48	57	60	21	98	53	74	61	96	48	22	23	92	76	46	55	95	80	48	84	70	24	16	1	49	53	61	
42	4	48	44	82	37	90	69	91	47	88	22	30	65	80	32	38	62	68	68	4	13	94	92	97	17	93	86	72	55	44	10	26	29	9	17	32	99	62	92	40	57	56	88	25	71	72	88	61	58	
47	86	96	4	24	39	67	63	42	13	31	51	77	38	17	9	23	3	95	5	4	92	1	84	37	68	65	39	83	74	36	23	60	22	35	58	16	73	75	8	1	15	25	83	15	43	77	69	92	78	
22	19	81	86	20	8	20	3	86	24	6	55	63	11	34	73	36	6	27	20	7	88	4	62	31	78	72	5	12	33	37	67	10	2	89	54	78	96	75	43	13	38	48	38	30	96	56	16	35	56	
92	33	20	62	2	85	4	89	97	67	100	25	15	40	14	89	95	19	43	1	56	41	45	62	82	8	33	99	59	29	69	29	1	83	65	19	78	68	4	82	69	30	58	96	13	50	90	16	72	93	
71	55	2	41	27	63	84	57	3	44	40	97	17	91	95	95	44	83	78	70	92	43	10	49	94	11	75	18	51	99	40	81	85	10	65	87	54	53	45	12	22	43	4	61	95	8	13	92	40	22	
62	21	67	36	33	77	24	42	21	10	48	87	50	87	3	18	42	52	98	48	30	1	80	95	5	63	72	28	16	20	25	75	92	44	10	83	29	73	44	73	87	100	82	59	71	46	91	54	35	70	
16	17	39	66	35	77	57	97	31	85	4	31	94	15	58	47	8	86	51	6	66	28	14	18	72	71	35	3	71	39	14	6	91	99	32	60	57	93	43	89	57	9	65	30	20	54	46	10	65	76	
95	76	6	58	52	66	62	36	53	69	97	5	54	49	96	82	60	41	31	7	79	93	25	64	14	32	48	52	38	29	26	10	68	74	20	28	75	90	97	45	26	21	94	100	30	61	38	67	83	17	
41	2	74	51	100	24	68	18	40	41	25	99	58	26	51	64	19	94	42	64	64	82	1	74	15	39	88	20	41	1	27	15	55	64	66	93	48	27	10	36	85	4	7	70	66	30	4	55	77	56	
33	30	72	79	84	13	98	55	8	24	94	20	62	56	57	31	49	37	60	36	37	49	87	2	85	33	57	58	70	39	32	9	84	82	24	9	93	85	52	80	64	23	36	88	12	23	19	83	34	69	
33	71	97	1	74	23	33	20	79	68	14	71	37	82	80	87	8	27	68	43	41	38	74	99	12	78	3	13	17	54	21	92	10	17	9	41	54	15	21	100	81	50	12	75	21	11	19	88	17	37	
86	26	56	65	24	30	81	9	77	82	99	2	62	45	88	9	74	45	51	49	83	87	78	71	75	81	86	92	63	75	14	72	99	67	15	32	60	46	16	17	10	45	92	25	17	54	25	3	76	40	
36	26	37	34	99	52	32	34	49	41	23	19	72	43	11	93	13	12	37	65	71	91	32	2	2	97	58	18	68	20	10	23	55	94	78	45	79	35	35	44	1	73	79	4	22	94	61	9	1	41	
91	46	49	34	1	22	63	66	26	21	82	62	1	29	58	57	31	72	91	86	67	59	64	33	83	18	88	33	54	71	69	15	23	85	67	38	45	96	32	54	24	59	50	71	25	43	91	75	62	79	
29	24	9	78	57	97	39	16	91	29	37	38	95	46	91	97	87	11	98	66	21	99	56	23	73	63	85	28	12	27	37	3	16	90	65	18	76	37	36	24	66	69	79	74	100	93	41	4	85	70	
86	61	82	50	82	43	90	60	2	73	46	22	78	10	21	3	10	99	20	40	88	9	22	77	48	16	88	53	8	41	48	70	41	11	83	71	90	2	93	68	88	73	1	28	39	57	55	43	81	71	
87	52	33	51	50	18	40	100	67	42	40	16	92	55	48	12	28	82	36	56	23	98	38	25	73	45	11	65	7	82	30	5	63	75	46	34	79	35	2	5	17	63	33	41	26	61	11	79	25	6	
21	61	63	43	85	49	10	45	46	76	95	81	60	35	81	77	99	42	79	44	66	92	94	74	23	87	25	25	70	97	94	25	67	77	90	74	21	44	80	7	85	79	74	39	24	45	37	80	100	95	
21	57	66	32	70	53	58	36	93	30	68	57	22	61	40	76	47	59	65	90	74	28	22	23	9	8	41	36	95	26	66	25	62	43	16	10	12	45	19	51	59	49	42	92	67	90	11	50	66	74	
70	64	38	64	87	94	87	72	28	72	23	5	23	32	9	41	37	77	58	70	73	80	47	92	91	45	51	86	80	12	60	27	51	38	71	3	79	38	9	24	61	92	21	39	13	9	3	7	76	74	
14	7	23	39	11	97	85	49	96	11	84	76	12	71	82	27	52	72	42	29	42	7	32	80	69	40	95	30	66	5	34	64	58	89	92	40	82	19	45	19	12	22	93	11	43	37	32	59	62	72	
100	61	42	18	100	89	7	26	25	84	93	80	87	68	16	73	97	75	17	55	54	20	76	67	33	77	24	10	44	3	90	51	1	61	86	23	94	3	10	31	83	35	93	39	54	21	45	24	75	53	
30	44	54	47	4	86	67	94	59	8	100	91	18	93	49	24	33	72	41	37	36	64	57	15	21	54	76	92	85	33	79	8	69	70	74	25	20	50	98	79	17	73	61	42	27	61	49	56	87	28	
58	60	99	5	48	49	18	18	33	97	16	71	83	85	44	17	33	26	20	29	65	62	89	53	63	81	33	53	8	91	97	72	9	35	45	62	67	15	39	38	56	99	34	53	13	68	21	69	24	97	
76	21	25	4	48	46	33	67	100	95	70	91	91	26	94	75	36	10	53	98	84	70	70	94	47	36	28	33	56	91	87	70	95	63	35	18	5	54	59	1	67	20	79	75	64	92	40	35	41	22	
52	3	86	91	83	79	19	63	84	21	92	46	54	30	15	78	48	62	13	60	71	54	76	75	23	63	4	50	24	68	32	82	88	16	72	19	30	62	90	56	93	58	5	3	24	37	86	32	70	58	
86	57	91	71	42	58	90	59	55	90	49	89	85	38	63	11	95	12	72	58	7	33	68	61	56	53	30	98	78	15	47	84	15	27	40	47	36	31	81	10	30	58	4	87	56	42	50	98	10	82	
33	60	64	8	11	43	56	68	23	78	37	16	78	17	65	20	61	35	60	35	66	82	45	45	85	94	84	33	10	63	33	3	92	63	59	82	44	82	66	4	44	36	88	2	39	30	19	51	99	63	
20	62	43	22	83	48	75	13	31	96	2	80	21	77	26	68	65	90	18	19	13	5	25	84	31	39	87	70	82	29	42	26	21	19	15	90	56	89	11	48	4	27	58	11	29	71	51	2	62	27	
73	47	14	4	21	16	74	17	16	100	48	5	30	28	27	36	94	78	41	30	5	36	6	10	74	42	26	2	10	22	34	24	45	92	99	60	25	81	37	29	76	66	92	19	26	6	14	23	29	94	
89	27	88	37	82	8	50	39	3	72	64	95	85	26	35	32	35	18	57	14	56	55	10	22	31	55	38	64	86	97	78	26	88	6	25	30	69	26	46	9	36	19	28	66	3	97	53	45	55	33	
40	89	87	67	10	50	52	78	20	57	71	6	35	42	7	33	84	63	17	68	31	67	98	99	15	78	52	92	73	21	49	73	3	22	93	80	4	77	96	11	18	58	93	65	51	54	89	19	48	49	
3	22	23	19	52	2	69	100	24	93	2	87	1	90	22	82	44	11	4	23	50	30	84	50	19	51	74	62	83	1	74	92	11	100	52	36	7	34	54	19	2	70	16	34	78	12	76	64	90	20	
82	67	6	87	68	93	43	84	72	87	68	17	78	79	69	45	1	58	78	50	85	48	92	64	3	32	36	20	54	89	53	23	15	39	69	67	88	57	15	100	33	55	12	9	83	71	81	54	54	84	
69	71	79	87	4	74	91	36	16	69	72	5	83	84	2	22	86	17	92	79	97	95	33	87	44	68	50	59	86	99	4	48	85	7	15	51	64	82	17	77	1	16	89	79	41	26	95	36	85	13	
74	54	79	48	45	51	80	55	59	52	66	76	13	61	61	44	50	52	86	30	28	41	23	39	90	35	59	82	26	33	19	92	40	40	94	44	72	84	38	5	17	57	100	8	83	59	18	57	24	51	
91	35	83	47	87	56	14	22	37	96	59	17	68	73	98	41	42	51	93	100	48	34	33	23	83	21	41	74	91	19	69	20	67	49	92	55	24	82	39	96	15	24	70	36	59	52	14	10	39	53	
