200
50
99	48	71	71	56	70	45	55	36	52	98	86	86	29	74	68	71	66	16	12	41	49	68	20	66	46	48	41	30	64	98	83	56	31	100	60	82	66	72	75	88	10	44	65	76	35	21	56	40	64	
25	80	22	85	52	78	30	68	18	18	15	46	67	67	40	39	27	57	97	67	91	54	42	47	47	88	40	80	94	58	51	85	75	86	91	57	22	38	32	64	67	11	58	60	67	88	52	67	46	35	
77	73	72	17	72	77	89	38	47	59	22	79	78	94	73	76	56	81	50	95	60	58	56	41	34	22	89	85	54	52	57	87	38	26	73	61	21	43	54	63	75	87	96	23	93	10	28	78	83	89	
49	17	96	84	86	56	63	72	93	24	95	18	53	68	69	57	50	43	93	45	61	37	49	19	47	95	88	82	36	27	76	14	80	77	100	66	60	22	98	23	93	19	91	19	22	30	87	48	30	54	
63	15	20	39	100	61	35	71	97	26	48	17	77	96	25	18	57	91	89	71	53	76	94	17	99	71	18	96	19	55	42	19	69	44	55	12	36	87	98	57	89	87	13	89	85	80	91	83	30	73	
21	88	23	32	86	49	28	68	20	20	93	24	100	48	96	74	88	27	70	10	49	76	72	43	77	51	40	37	55	97	22	73	47	22	50	46	92	40	23	89	27	41	55	87	40	16	72	97	91	29	
23	96	63	33	49	81	87	54	78	100	28	61	33	100	34	20	57	57	64	42	52	41	83	97	10	93	22	95	45	63	10	42	11	40	80	65	86	62	77	55	91	99	22	21	58	53	29	67	40	43	
35	30	20	43	27	38	44	67	11	16	59	43	52	71	46	96	62	68	74	16	54	93	45	29	42	65	25	45	60	13	61	82	98	55	87	66	98	89	12	96	94	67	88	59	71	59	14	17	54	24	
63	73	64	85	48	79	52	20	70	39	85	58	92	30	31	41	38	29	96	87	53	21	83	32	59	13	26	60	97	24	25	73	80	59	67	17	46	60	51	47	84	14	55	100	81	73	48	73	78	32	
29	26	99	65	22	65	24	100	82	61	88	15	90	32	30	56	86	18	77	36	50	18	85	15	91	59	77	38	77	24	76	69	18	91	55	77	92	10	28	22	56	53	87	54	29	87	75	31	59	68	
20	40	10	63	83	16	46	69	45	36	80	37	33	91	60	61	75	15	45	39	84	32	35	53	41	48	34	29	92	84	60	83	34	23	47	57	96	82	56	93	49	51	10	92	61	51	17	25	35	80	
72	67	40	85	59	70	45	20	97	99	96	48	87	78	14	54	14	44	55	100	23	96	35	97	76	62	90	48	64	81	49	18	23	48	39	39	22	15	49	73	62	14	28	59	63	59	47	95	21	57	
32	57	22	28	83	34	39	43	98	81	12	22	56	94	32	17	78	37	89	60	92	13	76	40	92	99	24	35	20	30	49	22	95	84	90	54	51	20	34	30	98	11	82	74	62	11	98	56	31	79	
37	87	70	50	91	49	25	48	13	35	14	34	53	15	86	55	26	29	47	41	41	12	28	52	15	19	25	84	28	39	22	84	81	55	46	65	81	46	17	22	88	100	84	27	45	97	54	76	74	95	
50	59	72	30	98	78	21	54	70	38	12	68	42	32	91	24	24	72	91	43	46	19	60	47	30	55	59	32	90	16	97	49	89	94	25	25	66	24	48	92	92	67	50	31	23	76	79	12	46	64	
19	48	38	36	93	100	13	97	58	71	39	37	39	86	88	14	29	58	11	40	85	21	90	15	81	48	42	26	96	96	59	33	78	72	95	68	44	89	22	46	90	40	71	68	98	95	49	78	37	39	
64	71	61	41	15	65	81	12	50	68	34	85	72	88	78	22	49	75	37	59	51	98	60	55	19	33	60	84	57	55	14	36	14	87	29	42	80	91	57	26	99	73	57	82	54	16	16	98	39	88	
55	29	39	53	18	30	89	51	27	16	51	86	50	65	83	91	24	16	89	76	42	49	39	65	43	25	15	88	39	20	31	36	56	60	68	88	71	15	85	81	57	91	69	25	34	30	29	14	73	15	
24	36	68	76	84	39	97	12	51	48	84	71	59	17	62	32	64	57	59	19	96	53	61	29	48	15	27	62	65	82	31	67	48	33	15	52	97	61	87	95	59	33	89	43	60	63	78	24	31	40	
55	65	26	50	89	71	27	70	89	75	73	54	34	76	93	85	74	24	48	68	92	99	20	61	33	68	61	55	90	12	67	40	72	12	39	45	74	51	93	96	91	30	70	30	58	28	96	70	12	91	
10	42	75	80	56	75	46	34	45	49	53	58	86	64	60	49	30	56	49	17	13	43	89	40	31	59	71	19	29	15	36	26	27	22	18	78	19	68	43	56	15	96	10	75	88	88	72	39	27	36	
15	12	11	51	31	16	81	51	23	39	54	43	59	17	20	42	83	65	77	66	53	10	76	52	40	93	64	18	79	64	44	13	79	49	34	34	49	79	100	91	43	27	60	62	12	68	19	54	61	30	
15	32	42	50	23	61	64	81	29	30	100	49	56	54	30	31	17	31	89	41	87	53	96	43	91	18	82	26	13	24	45	18	30	24	19	41	13	39	76	95	95	53	80	58	58	18	18	23	73	43	
85	91	35	49	99	26	96	26	32	49	82	75	33	93	30	29	57	54	36	92	75	20	83	40	55	66	51	61	57	32	19	87	29	78	85	11	79	76	98	58	98	50	33	71	57	84	25	59	82	22	
36	47	97	26	68	85	24	62	17	18	44	57	97	37	20	12	51	67	46	21	19	22	90	67	41	13	18	48	62	70	90	40	36	86	73	70	32	11	82	19	16	36	79	17	97	12	47	21	56	93	
34	48	62	47	13	98	25	24	17	39	18	80	56	35	29	55	13	60	94	41	76	49	28	77	42	65	48	55	23	69	95	92	56	50	23	22	46	76	14	14	30	87	75	41	76	57	93	31	81	42	
82	74	34	20	92	34	57	76	89	75	13	58	15	92	33	46	20	84	26	55	67	83	88	58	39	10	70	30	10	47	91	98	27	13	38	85	65	54	88	87	78	41	46	77	49	41	45	47	51	22	
32	72	41	75	94	29	24	58	24	33	28	74	36	81	81	38	14	87	56	69	83	67	63	18	43	63	52	71	17	83	32	47	51	81	13	53	36	15	99	29	40	39	33	98	79	14	61	56	23	14	
52	45	82	82	15	61	69	33	53	45	41	86	13	10	68	55	67	88	46	63	16	70	22	29	36	48	45	48	22	47	58	16	65	19	66	34	88	88	98	36	24	35	64	62	60	13	93	82	78	59	
49	10	28	25	13	27	48	98	50	70	83	97	99	37	91	46	81	26	67	75	73	59	72	82	64	82	12	64	20	68	78	45	14	23	16	27	21	78	82	80	90	10	42	81	18	99	13	59	80	65	
53	43	72	51	44	80	54	86	79	66	67	41	56	27	48	77	26	38	24	75	45	22	46	40	45	59	23	44	40	80	29	68	31	56	99	40	87	13	15	32	83	43	51	31	33	24	85	88	16	54	
12	54	64	83	98	15	47	74	22	74	35	85	74	59	35	69	73	43	37	40	39	31	11	54	13	43	23	93	59	61	21	44	53	48	54	73	20	76	25	96	96	51	11	13	97	48	30	96	96	84	
56	47	89	51	27	94	73	62	67	91	57	83	44	61	96	100	23	32	16	83	36	85	52	35	53	12	82	67	77	46	65	28	92	77	26	93	54	97	36	54	34	40	23	67	100	80	35	55	56	69	
35	20	16	37	89	94	97	39	26	86	63	59	85	95	71	71	71	16	15	97	44	59	31	17	85	64	48	58	67	88	10	71	57	96	18	21	28	22	51	45	74	16	62	39	34	41	63	64	100	16	
22	10	76	60	40	27	37	19	10	93	79	70	70	76	17	23	86	54	10	53	96	33	93	66	47	68	89	68	23	55	92	73	10	89	51	91	14	89	43	60	46	63	90	70	25	97	18	71	92	18	
75	38	52	90	44	73	93	87	54	37	92	97	56	26	27	71	73	61	80	52	57	43	60	34	73	95	74	53	35	31	65	93	87	62	59	17	43	96	40	32	44	25	43	45	77	17	37	83	10	77	
34	31	67	90	52	26	79	30	30	44	96	47	48	100	14	70	52	75	55	38	85	22	63	59	41	13	23	87	27	90	95	69	64	72	22	54	34	33	55	100	75	17	24	70	25	77	25	39	64	25	
65	69	26	32	58	17	79	13	13	41	50	11	55	44	47	96	40	90	32	21	88	26	15	58	93	70	18	79	34	29	11	25	60	41	86	87	85	71	79	36	40	78	86	62	73	75	13	56	48	74	
57	22	61	67	88	73	41	82	49	58	55	45	84	63	46	97	95	64	90	66	77	60	32	88	64	39	62	25	26	21	80	91	65	13	66	60	40	64	38	13	35	40	14	42	48	97	68	72	95	78	
46	31	61	73	66	96	73	41	46	40	98	25	76	69	53	28	73	24	58	69	51	62	82	28	94	45	52	38	61	29	82	14	31	30	43	36	90	87	15	12	66	63	87	62	43	42	11	19	56	20	
64	61	60	70	69	13	97	80	37	48	82	30	77	26	32	21	97	72	85	46	58	79	91	53	80	20	26	33	20	31	43	71	31	50	83	78	53	45	89	91	40	38	34	33	32	60	73	31	43	46	
12	37	29	58	86	25	37	22	57	69	47	76	65	39	92	35	86	57	70	73	87	13	94	64	37	85	73	87	92	74	83	19	52	19	59	34	12	58	81	30	20	40	11	59	56	93	23	86	98	73	
32	32	29	22	21	15	62	77	93	78	51	50	28	43	22	87	17	12	39	62	65	77	81	58	17	95	60	16	42	88	69	14	73	14	93	32	83	89	22	26	54	70	62	98	18	37	85	94	60	24	
76	89	11	52	51	83	33	72	62	27	28	26	40	64	48	77	57	38	30	35	79	75	73	36	56	78	39	48	41	74	97	34	50	78	69	41	35	79	87	36	97	40	80	52	98	70	61	60	43	58	
39	40	42	65	92	56	61	90	99	83	87	55	47	86	78	50	11	15	48	91	40	94	18	98	74	77	13	88	35	44	71	59	74	65	67	59	67	41	41	27	77	12	68	23	16	83	66	68	26	83	
59	40	82	52	72	22	90	26	18	19	45	60	43	67	17	28	34	33	31	13	29	37	99	83	44	72	13	57	12	10	11	69	36	19	39	24	16	37	67	28	46	93	82	20	34	43	85	47	87	18	
65	18	79	58	83	96	22	70	97	45	62	87	37	52	16	25	47	47	80	27	28	86	56	77	46	93	13	91	63	47	20	11	62	29	99	64	10	84	65	82	55	36	57	65	19	74	96	96	52	33	
77	96	36	54	38	17	93	36	87	23	40	97	31	81	24	96	53	20	67	35	20	95	44	59	69	69	90	20	82	28	23	33	79	92	49	70	11	17	58	44	69	15	40	61	19	46	41	29	96	68	
53	71	28	97	11	99	36	78	71	72	95	82	95	59	55	66	35	20	85	28	29	47	34	67	12	78	24	40	14	90	68	84	87	26	49	30	29	36	97	80	57	56	12	34	19	94	98	38	16	84	
22	64	93	67	64	90	79	14	31	42	35	13	85	64	29	29	22	12	92	22	25	22	54	66	78	49	88	13	16	52	94	75	30	36	17	73	66	36	11	41	57	28	90	100	76	83	52	27	15	20	
49	78	76	16	69	81	44	83	23	49	42	90	42	68	54	89	21	44	14	96	84	82	49	31	67	81	14	79	86	49	17	34	93	59	50	60	70	53	22	39	95	68	99	68	74	60	74	35	88	67	
67	85	99	50	20	58	18	20	58	43	58	58	23	97	45	84	34	29	27	39	98	35	64	93	10	31	34	82	76	100	85	76	61	27	71	65	14	23	21	49	95	50	15	52	72	42	82	22	26	59	
64	86	55	13	87	48	85	29	80	92	24	37	22	49	64	95	91	63	46	50	15	68	49	60	22	70	55	91	28	35	21	76	98	15	22	83	32	87	74	14	87	81	11	42	96	56	79	15	23	61	
74	45	64	40	99	95	49	69	76	77	11	99	58	21	13	89	96	94	78	73	16	32	36	49	75	78	44	74	83	26	99	42	68	35	39	44	48	38	21	71	79	73	60	22	25	57	20	83	71	47	
48	11	10	60	24	94	16	26	41	14	98	55	59	84	36	92	73	52	76	90	13	76	41	45	28	95	55	65	62	83	82	64	40	23	58	73	70	80	74	20	20	58	43	99	81	39	10	85	86	21	
70	55	48	82	20	100	86	16	38	46	54	76	52	64	35	96	66	95	25	55	56	100	75	37	63	81	93	26	56	85	99	78	90	25	100	20	39	48	57	38	88	48	79	61	12	62	55	34	61	21	
80	58	87	91	91	34	46	12	60	12	57	66	34	86	18	100	89	16	13	27	46	68	97	41	11	20	30	38	92	90	29	71	90	19	28	49	25	63	70	71	19	24	27	50	94	74	21	61	67	95	
94	24	73	27	29	47	38	60	80	17	15	82	15	84	19	40	34	93	24	82	56	65	53	43	55	34	46	28	28	38	44	77	20	63	45	33	42	75	93	23	11	49	27	87	95	49	77	24	96	55	
50	26	20	75	31	10	74	84	23	69	10	36	58	85	47	52	67	89	71	79	57	80	13	89	54	92	100	24	87	67	36	83	19	73	14	32	65	36	69	58	34	30	62	98	22	13	81	97	57	69	
92	68	61	49	92	77	44	95	32	62	31	99	91	100	100	98	16	72	66	27	83	70	17	26	19	67	40	89	34	52	94	67	40	26	79	76	92	68	85	39	89	82	65	28	90	80	51	75	61	27	
51	93	23	69	56	91	45	13	33	33	98	68	32	84	62	72	17	46	83	10	72	69	79	75	44	18	21	87	49	96	57	63	37	14	40	70	25	22	52	77	76	49	70	86	10	88	76	45	68	28	
25	48	50	15	41	27	93	45	26	25	26	83	98	58	36	16	12	61	97	40	44	96	48	36	18	43	76	74	24	43	29	26	42	48	54	98	13	38	88	75	27	98	62	95	49	28	52	18	60	33	
