1000
10
36	92	58	7	65	21	16	31	101	32	
36	96	54	23	74	25	19	30	113	30	
25	86	57	21	68	25	13	28	117	28	
20	82	54	20	69	26	27	24	108	22	
37	96	45	10	74	26	16	33	108	21	
30	92	44	15	75	37	27	14	110	24	
33	78	47	23	59	22	16	16	108	25	
23	80	42	12	70	21	27	19	112	26	
26	77	58	22	72	31	12	17	118	30	
33	79	53	7	68	38	14	28	108	30	
32	79	48	22	73	35	21	22	101	21	
23	79	61	24	75	30	30	22	112	27	
31	88	43	19	62	29	27	20	119	29	
32	83	50	13	75	26	26	14	111	14	
20	78	54	15	61	29	18	14	118	27	
35	89	53	16	76	21	12	27	118	19	
26	81	56	14	73	31	30	15	112	15	
23	78	52	23	74	28	28	22	116	23	
21	93	53	6	59	37	12	16	103	32	
34	89	53	5	73	27	21	23	116	20	
35	85	49	21	68	30	25	18	108	23	
36	82	46	5	75	28	14	18	101	30	
27	82	49	6	76	25	24	17	109	21	
25	93	49	23	64	27	30	16	117	14	
33	85	51	12	61	22	20	30	101	29	
23	89	48	9	62	27	15	25	118	23	
21	92	47	9	64	24	15	28	101	33	
25	96	61	17	72	37	17	25	110	24	
36	82	59	15	69	21	16	32	107	30	
27	80	56	19	73	23	27	22	106	26	
37	83	53	15	65	36	12	20	107	18	
25	78	52	7	67	37	13	16	110	29	
27	92	50	10	64	33	13	32	117	33	
22	84	56	10	67	27	25	31	109	24	
34	78	46	18	61	34	25	20	115	17	
33	89	54	15	69	23	12	32	116	17	
30	78	58	12	62	30	30	27	105	29	
38	95	52	20	62	29	25	31	105	28	
39	86	48	23	62	37	26	22	119	31	
35	96	60	9	73	28	15	26	116	22	
22	91	58	20	70	36	31	21	104	27	
35	81	49	22	61	26	18	28	105	14	
22	92	54	15	73	35	20	17	105	27	
21	91	45	6	70	23	28	18	105	29	
30	91	49	8	76	26	28	18	111	19	
35	95	47	5	74	20	13	15	109	23	
21	92	58	21	64	25	18	21	109	17	
28	89	46	20	71	31	19	20	106	29	
34	91	49	8	61	33	14	20	106	18	
28	90	48	18	57	23	28	26	114	20	
26	78	48	8	62	33	20	21	114	20	
28	82	51	11	67	30	31	22	119	21	
28	96	52	17	68	30	23	22	101	25	
25	84	51	8	65	29	23	20	109	29	
30	83	57	24	73	35	18	25	113	17	
34	85	42	12	65	23	15	22	107	15	
22	84	48	23	66	20	27	32	114	31	
34	87	48	11	63	32	17	26	107	15	
39	82	54	15	64	33	25	14	102	30	
23	87	60	11	71	25	29	28	108	33	
23	96	43	16	71	29	30	24	104	26	
33	88	42	21	74	34	19	26	117	22	
31	80	61	18	71	20	27	28	119	30	
26	82	58	8	62	27	19	20	119	17	
26	91	46	20	75	31	29	29	106	20	
39	79	59	21	62	25	25	32	101	21	
21	81	51	6	71	37	19	15	109	30	
37	81	58	22	74	37	15	22	103	18	
24	94	59	15	67	30	21	19	119	28	
20	82	47	6	57	37	22	32	109	27	
24	89	57	5	63	33	17	29	117	20	
20	93	60	11	60	37	14	31	113	29	
39	81	58	13	73	33	27	19	102	14	
29	80	44	9	72	33	23	26	103	18	
34	79	56	22	64	22	16	27	105	15	
20	81	52	17	58	28	20	17	106	22	
39	93	44	10	68	34	26	28	110	29	
20	95	57	19	70	38	15	14	110	32	
26	82	43	10	62	38	15	23	103	32	
28	79	47	23	71	32	26	28	101	27	
29	92	56	21	61	24	28	23	120	20	
30	77	55	22	72	28	18	32	105	14	
23	89	51	12	64	29	22	23	111	24	
31	90	42	16	61	33	20	28	111	15	
36	95	52	15	67	24	27	19	110	26	
25	88	45	9	61	20	16	21	118	26	
29	77	47	24	59	35	26	21	106	20	
22	89	50	24	71	28	22	23	101	21	
27	90	56	23	65	28	13	26	104	23	
27	91	45	20	69	31	14	17	115	17	
35	79	55	11	76	31	16	30	109	18	
39	94	57	8	75	36	22	19	117	32	
30	83	46	16	74	24	30	25	110	27	
31	85	45	7	73	24	16	25	109	33	
34	95	44	23	66	28	14	28	101	17	
22	96	61	17	64	20	29	17	106	31	
37	81	61	7	72	23	14	27	104	14	
39	81	55	20	58	33	18	25	105	33	
37	89	54	23	63	23	21	28	109	32	
20	94	61	18	61	30	28	29	118	22	
31	92	51	5	61	31	28	14	111	18	
36	87	57	23	72	28	29	26	104	15	
22	90	48	15	62	22	19	22	103	24	
35	77	42	23	75	38	13	30	101	16	
33	88	43	13	75	36	29	18	109	18	
35	93	56	21	57	25	24	32	105	23	
33	79	45	18	75	28	13	25	108	17	
27	86	60	22	62	28	19	19	108	32	
29	94	57	17	66	35	14	22	112	19	
32	78	60	9	63	33	12	27	107	26	
25	90	60	23	76	26	17	23	110	19	
23	77	42	24	64	37	18	19	116	22	
34	90	57	7	63	22	20	16	116	29	
21	90	61	20	70	37	30	21	106	22	
27	95	55	10	67	22	17	21	103	22	
35	78	58	5	70	29	29	22	114	19	
38	86	46	24	74	29	26	21	118	27	
28	80	53	21	75	29	13	17	116	33	
32	91	46	8	57	38	16	19	120	15	
37	90	54	5	59	37	15	17	120	33	
20	91	47	24	69	24	30	31	114	16	
38	96	58	9	58	20	21	24	105	26	
31	87	46	11	69	23	26	24	101	30	
25	85	52	22	71	39	24	24	102	33	
33	79	61	7	65	32	30	17	113	31	
29	92	51	15	60	36	18	32	106	15	
35	87	61	6	67	32	24	25	105	14	
32	91	45	23	73	38	29	24	110	32	
25	80	44	8	69	37	27	21	120	22	
33	81	43	14	58	20	29	14	120	17	
22	81	56	20	69	35	22	20	111	28	
34	82	55	24	57	38	22	30	117	17	
35	81	44	5	69	20	31	28	112	31	
32	80	51	22	74	27	17	32	113	27	
30	85	43	15	64	36	13	27	115	24	
24	95	61	13	62	29	21	27	116	17	
28	91	56	8	66	23	15	26	119	16	
24	91	42	18	72	33	22	29	105	33	
23	88	50	23	68	22	25	27	118	28	
25	77	60	13	59	32	13	19	108	25	
34	94	58	9	62	38	28	28	117	25	
38	94	47	13	76	24	20	29	114	17	
36	83	54	16	65	39	23	25	112	15	
20	95	43	11	66	29	12	30	114	21	
38	94	59	5	64	33	14	24	104	28	
20	82	53	12	70	23	14	24	116	23	
23	86	48	6	66	31	29	32	116	27	
35	90	51	24	58	25	13	27	114	30	
32	85	42	7	67	20	12	29	118	21	
34	94	46	7	70	27	14	24	113	31	
30	81	50	9	72	32	19	29	107	32	
39	78	45	16	70	31	30	26	111	22	
27	94	52	13	57	38	19	20	104	32	
26	94	50	7	60	27	22	30	114	21	
39	89	47	6	68	20	30	23	111	14	
29	94	50	16	59	23	15	28	117	16	
24	93	46	10	64	27	22	30	117	29	
20	81	60	23	57	23	21	27	105	28	
24	80	52	6	74	32	24	21	120	21	
37	80	46	21	73	38	25	27	119	14	
37	78	58	15	59	29	23	32	105	18	
38	91	49	5	68	35	20	16	119	29	
21	88	48	17	73	22	15	15	104	20	
22	87	44	18	63	31	26	33	104	27	
39	92	49	21	62	26	24	33	116	23	
29	91	60	8	72	29	19	24	107	26	
36	79	50	5	57	27	18	14	118	23	
22	88	50	8	61	39	20	31	109	22	
21	83	58	6	74	21	26	24	103	19	
32	84	50	20	61	20	28	22	116	15	
35	93	55	21	72	24	18	29	117	18	
24	80	48	14	59	30	21	17	104	26	
36	93	61	11	61	34	19	30	113	23	
37	86	54	6	61	28	23	29	117	17	
29	86	60	9	62	38	23	21	111	23	
27	95	59	5	61	26	27	19	104	20	
27	87	46	18	72	32	15	18	111	30	
39	80	57	13	59	31	29	33	117	30	
22	91	45	5	68	20	23	27	110	23	
21	78	53	6	58	25	29	20	117	31	
24	80	53	20	72	38	28	16	106	21	
28	84	60	7	76	34	27	21	106	30	
29	83	43	18	75	37	12	25	104	19	
29	91	56	12	66	34	15	16	107	20	
38	96	52	20	76	33	18	28	119	28	
36	91	55	17	66	33	29	32	110	19	
20	87	57	17	63	31	29	20	119	26	
23	87	58	14	60	37	26	33	115	24	
22	79	58	24	67	34	21	18	105	32	
30	81	47	23	60	33	29	29	116	29	
23	79	61	23	66	20	27	18	112	31	
39	78	55	16	60	20	20	31	118	15	
21	96	44	24	58	39	24	31	107	27	
30	80	52	19	68	36	18	25	113	28	
26	87	48	22	72	23	14	16	115	29	
26	79	57	6	62	39	19	17	119	27	
28	84	54	5	64	37	28	33	117	15	
24	93	61	23	73	39	15	32	117	18	
33	83	43	15	60	31	28	14	101	25	
29	82	52	5	59	32	16	24	116	18	
27	96	61	11	57	26	23	31	117	16	
21	80	52	11	69	28	26	20	117	14	
30	88	44	24	60	36	19	18	106	21	
38	85	52	10	62	24	16	26	109	31	
24	80	56	11	74	28	19	32	119	26	
31	82	45	17	68	32	21	31	103	23	
29	81	46	9	70	23	19	15	106	32	
21	87	50	10	64	38	31	27	105	28	
23	82	48	20	67	39	29	27	110	31	
20	86	47	21	58	31	28	21	102	27	
25	85	60	22	75	30	30	31	112	26	
35	78	57	24	57	38	29	32	105	21	
23	91	53	20	73	38	30	21	102	29	
36	88	52	5	66	39	24	25	108	31	
32	90	46	20	63	32	23	33	105	18	
31	93	55	15	72	38	14	22	111	27	
32	93	54	20	59	37	24	27	102	19	
32	88	51	14	60	28	12	24	108	20	
33	95	45	22	63	27	22	26	120	26	
27	93	59	23	73	28	18	31	108	27	
25	91	54	18	59	24	12	19	114	19	
25	86	60	17	75	29	18	16	105	16	
26	91	53	23	68	39	25	14	106	23	
22	93	45	15	73	20	22	20	114	15	
22	89	53	15	69	32	21	26	119	25	
24	92	55	16	64	32	20	28	119	27	
20	83	58	23	72	34	25	16	117	27	
36	84	44	10	62	25	14	26	118	27	
30	95	47	5	71	33	30	28	108	14	
20	91	45	10	58	28	18	25	108	33	
27	94	60	7	61	35	17	31	110	31	
21	91	44	19	70	28	24	31	118	18	
26	78	51	18	65	26	16	27	102	27	
33	84	60	10	59	32	21	28	118	25	
35	87	53	9	62	33	25	27	108	31	
28	89	57	7	67	38	14	22	110	20	
22	82	44	8	58	24	21	33	112	21	
28	90	53	9	59	21	14	31	111	33	
25	84	44	24	74	26	19	31	105	29	
25	78	56	21	61	34	24	15	113	32	
30	79	46	9	76	30	29	30	107	22	
29	96	61	14	68	28	25	27	106	21	
32	90	59	12	66	20	22	20	111	24	
30	85	61	8	75	26	29	16	103	19	
29	79	47	7	68	34	15	19	117	19	
20	84	61	6	67	26	12	20	102	22	
23	90	54	7	71	31	19	32	115	27	
32	94	53	21	76	39	20	28	107	23	
26	96	46	16	69	27	18	14	105	30	
21	83	60	5	62	21	12	32	117	15	
39	95	43	18	69	32	21	14	114	26	
24	92	59	13	66	29	30	25	108	23	
35	87	44	7	67	30	23	26	120	27	
35	89	44	19	72	24	20	26	111	30	
31	89	51	12	63	31	14	31	118	26	
32	93	43	15	66	37	15	31	112	32	
27	86	50	8	57	30	18	30	112	23	
25	78	51	22	73	24	29	18	113	25	
28	94	43	16	58	36	24	19	106	18	
21	78	43	7	76	34	19	17	108	29	
29	93	55	22	64	33	27	18	101	24	
29	91	60	13	63	33	14	15	101	21	
20	87	56	17	65	33	18	17	114	33	
24	90	54	22	64	34	28	20	102	32	
39	96	47	13	72	33	18	29	116	28	
29	91	42	14	66	32	28	29	104	29	
35	80	45	22	68	36	27	15	104	22	
34	92	54	6	58	34	26	16	113	28	
29	78	58	10	59	22	25	15	120	31	
22	78	58	22	75	30	26	21	115	32	
36	93	54	12	66	39	21	18	107	18	
31	81	52	11	74	34	14	17	117	32	
22	85	46	23	57	25	27	32	112	20	
27	87	53	21	58	31	12	19	103	16	
26	93	43	13	69	34	31	18	106	33	
35	92	55	24	69	35	28	19	103	22	
38	83	56	15	67	32	31	26	108	26	
27	90	60	21	65	38	21	22	120	15	
34	77	59	19	76	32	18	22	111	30	
20	96	56	7	58	24	31	17	112	29	
30	86	46	18	76	33	18	32	116	25	
33	84	52	7	61	36	23	24	101	16	
38	81	43	14	75	27	14	32	106	29	
20	80	42	19	76	35	15	24	110	21	
37	89	42	23	67	20	24	31	107	29	
38	83	50	12	67	29	30	20	118	16	
28	80	43	23	71	30	21	29	108	31	
32	90	42	16	57	36	12	22	115	32	
24	91	55	7	59	27	30	14	114	17	
37	83	53	11	60	38	30	29	118	15	
29	93	59	22	75	25	17	20	113	33	
21	87	57	18	63	28	29	18	111	22	
20	88	56	12	70	21	26	18	112	33	
39	79	55	13	67	37	16	21	113	25	
26	87	48	10	64	36	27	24	106	14	
27	88	45	11	70	24	12	16	112	22	
33	78	55	6	71	32	18	25	105	14	
24	90	57	19	72	32	15	20	102	21	
33	85	57	17	64	35	21	15	113	27	
24	93	50	20	76	30	17	24	113	20	
34	82	49	9	63	21	30	25	107	22	
26	86	58	16	75	36	16	16	111	33	
33	91	45	11	73	22	31	22	118	28	
28	90	59	15	61	37	30	31	120	17	
25	89	56	20	68	28	28	19	117	17	
33	86	56	6	62	38	23	29	114	33	
39	93	47	5	72	25	18	32	106	25	
20	79	42	14	75	33	18	26	105	29	
37	79	58	10	69	36	29	33	107	26	
25	80	56	6	68	35	17	14	110	27	
21	78	54	23	58	37	26	20	119	14	
35	90	61	8	57	38	21	31	109	20	
30	87	47	20	74	37	14	18	112	16	
33	82	52	16	75	30	20	22	103	20	
37	82	60	21	75	31	26	31	120	17	
33	89	58	13	75	22	13	16	104	32	
23	88	58	11	72	26	18	26	119	14	
37	86	58	17	66	32	18	26	111	28	
31	80	42	15	70	37	19	26	109	31	
39	85	54	21	60	21	31	23	111	18	
29	91	59	20	73	22	19	31	117	17	
39	82	47	16	60	28	18	24	115	32	
36	92	61	20	65	23	30	32	102	22	
32	89	46	6	64	29	21	32	113	21	
36	85	45	18	65	35	21	22	116	21	
26	86	49	13	75	29	31	25	106	25	
39	81	58	22	73	31	23	28	108	26	
28	88	50	18	69	32	29	29	109	20	
32	78	51	10	57	34	26	30	101	26	
23	85	55	5	69	24	31	24	105	18	
22	95	61	9	60	30	27	31	117	30	
30	86	55	7	64	29	30	23	110	32	
38	82	56	18	70	37	21	14	120	26	
29	94	60	23	72	30	18	29	117	22	
30	91	52	14	67	31	22	17	113	18	
35	91	49	6	60	28	30	31	107	21	
22	91	43	17	57	32	26	26	112	16	
24	86	55	12	62	27	13	30	102	32	
24	88	49	6	71	33	14	19	118	28	
38	86	58	16	60	34	25	20	101	22	
23	87	59	24	67	28	26	22	106	27	
23	88	58	9	58	27	29	25	108	28	
36	82	58	20	67	20	28	32	109	31	
26	81	43	17	75	21	13	25	119	25	
38	78	43	7	76	21	20	19	116	26	
20	86	60	7	62	21	12	24	104	19	
28	94	44	7	63	37	24	28	115	16	
21	78	48	23	62	38	12	16	112	30	
28	93	50	14	69	35	27	31	119	20	
28	92	61	20	70	38	22	27	104	16	
30	78	58	21	57	29	28	19	115	24	
35	85	58	10	73	28	30	32	109	23	
31	87	54	22	71	32	24	19	110	29	
24	88	46	5	57	24	25	31	120	25	
24	83	59	22	57	36	14	27	111	16	
38	81	54	14	58	20	19	32	116	24	
29	77	58	12	66	33	24	20	106	24	
30	91	47	5	75	37	17	21	102	29	
37	85	52	9	69	39	12	30	118	33	
22	94	49	14	59	26	17	24	104	24	
36	90	48	17	69	22	16	28	106	23	
38	91	58	23	59	23	12	21	105	15	
33	86	61	18	74	36	25	22	116	27	
28	77	44	5	58	28	23	25	107	20	
34	92	61	13	74	28	25	27	116	25	
38	86	49	8	66	37	26	28	115	17	
33	91	44	20	65	29	14	22	120	33	
21	92	57	7	60	32	12	27	109	30	
21	86	60	10	66	24	26	14	119	22	
28	91	44	24	69	36	15	17	112	24	
37	92	59	21	62	33	15	26	103	25	
25	96	43	5	76	24	15	30	111	23	
20	91	49	12	59	26	13	19	105	18	
31	84	44	11	65	23	26	27	119	27	
31	91	51	9	74	34	31	32	103	14	
33	87	60	6	59	37	12	19	101	31	
32	80	54	19	70	31	30	31	104	16	
32	79	44	18	73	31	26	17	116	32	
24	85	57	20	61	28	20	27	108	24	
38	80	45	5	69	31	15	16	104	25	
21	82	45	9	62	31	19	18	116	33	
36	87	51	11	74	27	27	25	115	18	
27	93	45	5	70	32	28	33	111	29	
24	95	43	20	69	32	24	23	116	25	
25	95	49	23	59	39	29	21	120	14	
35	84	54	10	71	24	24	15	117	33	
26	90	51	16	60	20	26	20	109	26	
39	95	61	20	65	30	31	17	110	25	
31	91	51	14	64	36	28	14	118	19	
20	96	60	21	74	35	13	18	112	28	
22	92	42	14	71	24	12	29	106	32	
22	78	61	12	65	24	14	22	118	16	
22	83	42	19	74	38	30	28	110	22	
20	84	60	15	71	27	29	23	110	17	
39	82	48	12	60	21	24	25	111	26	
26	87	57	24	59	25	26	21	109	20	
29	93	54	17	73	28	30	24	111	16	
25	82	47	6	57	37	21	17	103	24	
20	87	56	18	70	30	19	29	111	16	
37	87	52	7	69	26	15	25	102	32	
31	95	46	19	57	20	17	29	105	27	
24	96	52	14	75	39	19	18	116	30	
29	82	50	19	69	33	18	22	101	22	
32	86	58	20	76	22	17	16	115	26	
24	95	50	18	71	22	23	14	119	17	
27	82	57	23	62	38	14	32	105	25	
22	81	57	11	57	24	21	23	115	30	
39	94	60	10	72	21	24	29	115	14	
22	96	56	16	60	34	14	15	105	21	
21	78	60	15	76	22	18	30	110	20	
25	91	52	8	64	24	23	31	118	31	
33	95	44	23	72	38	30	17	106	14	
26	81	58	15	59	32	31	14	114	16	
27	93	50	18	64	30	30	22	119	19	
25	82	47	10	65	31	27	23	106	31	
24	81	57	15	60	27	25	14	101	18	
27	94	56	13	59	20	22	15	107	19	
26	95	55	10	70	30	23	27	105	29	
33	93	50	18	72	30	20	16	118	22	
31	95	56	22	70	34	12	23	116	25	
34	87	60	5	67	23	21	26	104	28	
39	88	44	18	57	30	22	15	108	28	
24	77	50	22	68	39	16	17	106	27	
39	89	59	7	59	28	31	29	118	15	
29	96	44	8	69	34	22	29	101	19	
22	77	59	7	58	27	30	14	115	24	
39	79	51	7	65	37	16	24	113	26	
27	92	59	14	71	38	23	16	101	27	
29	86	53	22	70	33	22	18	101	20	
38	78	42	18	76	37	15	20	107	17	
26	90	44	20	71	28	28	27	118	31	
36	86	58	9	59	25	15	27	111	21	
27	94	42	24	76	32	29	27	107	22	
37	82	55	14	57	31	25	29	113	21	
28	95	50	11	72	33	26	27	103	25	
21	92	49	11	63	29	30	29	113	28	
26	84	48	15	67	37	27	29	117	22	
30	89	50	18	76	21	14	16	120	28	
37	87	61	22	60	36	24	17	103	20	
20	94	53	21	67	26	30	19	110	14	
39	84	51	6	57	23	26	30	114	26	
33	87	59	7	67	28	13	21	107	14	
26	96	48	12	75	38	15	17	102	22	
38	90	57	9	60	34	15	22	107	24	
31	80	51	24	73	36	31	17	105	25	
39	80	48	19	65	20	13	23	107	24	
20	92	54	5	70	30	16	29	102	25	
34	93	56	18	66	31	13	19	111	29	
30	89	42	17	76	36	27	17	104	21	
26	84	57	19	70	24	28	23	116	25	
30	79	55	24	71	34	26	22	102	26	
30	92	45	10	76	32	26	16	102	24	
37	81	53	17	71	23	26	29	119	25	
38	86	52	11	60	32	18	26	119	24	
33	92	58	5	63	34	19	18	112	25	
29	82	47	16	61	23	16	19	105	26	
33	94	55	24	58	28	31	15	117	33	
20	78	60	15	75	31	23	31	109	15	
30	84	54	24	60	29	15	26	115	17	
29	87	52	9	76	27	23	33	101	18	
32	86	45	9	73	33	22	23	110	32	
25	90	49	7	67	25	12	28	102	14	
23	84	56	5	72	21	23	26	120	15	
21	84	50	10	66	28	28	27	119	31	
25	90	52	20	64	28	24	15	103	20	
39	84	56	24	65	23	12	27	112	18	
28	93	43	13	71	22	19	28	109	19	
35	86	54	20	69	31	23	21	104	16	
35	81	49	22	73	27	22	29	119	16	
27	85	49	18	68	31	26	22	103	21	
28	85	42	9	61	27	25	26	109	27	
21	81	57	13	57	32	15	29	109	23	
20	89	54	21	63	24	28	21	115	23	
38	92	43	5	71	31	31	24	114	26	
24	83	51	6	72	25	15	33	119	17	
29	95	48	23	73	36	24	24	112	21	
20	81	51	9	67	35	22	17	120	21	
35	78	61	20	61	21	21	31	117	20	
31	95	48	18	63	36	20	19	117	24	
35	87	59	5	67	29	20	16	114	19	
25	92	60	23	58	38	28	27	110	28	
38	92	48	11	68	21	25	15	112	28	
37	86	44	23	71	29	16	28	108	27	
35	87	42	7	72	20	27	25	104	29	
37	93	46	9	65	32	23	23	113	17	
39	92	48	8	74	34	19	25	119	16	
32	90	57	22	61	37	31	24	118	18	
25	89	44	11	66	33	25	22	117	27	
39	93	58	19	73	25	24	27	116	17	
37	86	47	17	66	23	25	25	115	22	
39	91	57	14	71	25	19	16	113	30	
38	81	50	15	64	30	30	33	106	25	
28	93	53	13	75	22	21	23	117	16	
31	94	56	8	72	34	28	18	120	33	
34	77	44	10	72	39	18	20	103	31	
32	82	45	9	58	34	23	31	111	29	
22	92	58	9	68	24	20	21	111	33	
37	94	45	7	73	25	12	27	109	16	
30	85	60	9	62	24	21	30	120	32	
33	80	56	5	63	30	12	25	102	21	
23	77	43	7	67	32	31	22	109	31	
21	77	54	5	62	21	29	15	118	33	
39	91	44	9	69	33	16	18	111	32	
21	89	60	7	60	35	26	23	105	22	
27	82	47	9	68	34	26	23	104	19	
24	96	59	23	66	29	14	27	113	22	
30	94	47	16	70	26	12	27	118	28	
26	80	61	5	74	31	18	15	111	19	
28	91	61	9	65	39	24	24	112	30	
35	94	44	16	59	39	18	28	101	30	
20	84	53	16	67	27	27	21	105	18	
29	85	58	17	63	20	31	15	103	15	
24	94	49	24	76	22	13	27	117	16	
20	87	47	6	70	20	18	20	119	22	
33	88	59	10	66	34	24	31	105	25	
24	88	54	16	65	39	13	25	110	26	
26	92	44	21	60	21	13	16	116	20	
38	89	58	10	60	39	22	25	106	28	
20	83	60	10	73	34	30	23	110	19	
26	94	55	11	64	22	23	32	101	32	
22	96	49	5	73	34	15	32	105	31	
30	90	48	11	59	31	28	21	118	30	
27	87	56	13	69	32	31	22	106	16	
36	86	48	14	71	29	24	19	104	24	
29	79	47	22	75	29	21	16	103	28	
30	94	55	24	57	32	31	18	118	32	
25	95	61	7	64	39	17	16	106	32	
30	94	46	7	75	32	26	22	114	16	
28	92	55	14	75	29	15	26	119	24	
32	90	53	20	63	28	25	22	119	20	
25	95	50	19	69	26	13	29	116	20	
37	93	43	21	72	30	20	21	113	14	
30	94	60	7	76	35	19	16	102	31	
37	95	48	6	73	26	29	27	101	30	
23	82	48	10	58	37	25	14	119	17	
32	89	60	9	65	27	27	33	101	30	
26	77	42	21	57	26	27	24	106	27	
28	77	42	15	70	36	21	20	102	23	
29	87	45	9	60	28	27	18	118	19	
37	78	61	11	71	22	12	26	109	19	
36	94	47	21	72	22	26	32	117	14	
35	87	53	8	68	29	19	20	117	24	
22	87	55	20	64	38	25	19	112	14	
20	77	47	14	73	38	12	15	101	25	
31	80	57	6	72	32	18	30	101	16	
37	96	44	10	66	35	26	21	101	16	
22	79	57	12	71	37	28	14	116	32	
39	79	61	15	71	36	28	14	112	29	
20	84	49	9	72	39	24	28	108	27	
33	81	56	8	74	27	20	22	111	16	
35	85	53	16	76	32	29	20	114	23	
25	90	48	12	57	38	12	19	114	29	
22	84	42	9	59	30	31	19	104	26	
26	77	55	10	70	36	31	30	114	23	
30	95	50	9	73	38	31	23	114	32	
37	78	46	20	60	35	24	20	119	22	
29	88	42	13	57	37	14	33	120	24	
24	86	59	24	58	22	13	27	102	25	
39	79	50	15	63	29	30	30	109	21	
38	82	42	7	73	26	23	23	116	26	
33	81	57	6	64	29	15	33	109	18	
20	93	59	11	61	23	16	18	103	33	
26	94	45	20	68	36	30	33	108	19	
33	94	55	24	61	25	24	20	110	20	
36	80	55	6	69	21	17	27	115	33	
32	78	43	10	74	36	21	26	113	18	
22	94	53	23	64	25	31	32	116	25	
27	78	51	23	72	39	18	19	105	32	
32	91	60	15	65	31	27	21	104	15	
30	79	49	6	70	30	29	21	101	16	
20	92	57	21	72	36	13	18	104	30	
22	88	54	21	65	36	31	22	114	17	
24	83	52	8	75	28	28	22	115	28	
27	91	49	6	63	21	18	24	115	24	
37	94	48	22	66	36	21	26	116	17	
31	94	48	11	59	29	29	19	105	25	
