1000
30
55	55	70	55	76	92	78	24	21	66	53	28	54	96	64	50	42	44	69	79	84	47	29	85	65	46	108	20	101	97	
53	46	58	37	65	100	87	24	17	68	52	26	62	99	69	40	44	43	54	63	81	49	13	100	55	46	108	18	93	99	
55	40	64	39	68	96	90	35	32	66	53	27	55	95	74	46	38	58	61	79	84	46	24	97	69	51	104	13	108	97	
55	42	61	52	72	97	87	40	16	58	44	32	57	104	65	51	39	58	67	73	94	56	27	95	71	40	102	9	97	103	
49	52	61	45	66	98	74	23	24	66	60	31	66	97	71	51	45	59	57	77	96	44	24	91	67	55	107	22	97	99	
45	45	58	48	67	103	74	40	24	67	46	27	65	93	67	36	37	45	66	76	85	56	14	91	62	45	110	10	98	115	
53	40	67	53	67	92	84	25	18	56	50	34	53	93	74	51	43	48	63	81	87	44	13	95	74	38	101	21	98	97	
58	45	63	54	72	93	89	35	16	58	58	35	60	95	71	50	40	44	59	64	88	42	19	94	57	49	107	19	107	103	
53	36	69	42	62	89	79	33	28	59	46	35	61	88	78	51	38	50	53	76	80	58	15	98	72	42	103	12	100	98	
63	44	54	46	62	98	79	24	30	64	46	28	55	105	67	48	42	51	62	72	92	54	27	90	58	47	97	16	96	109	
64	51	68	52	63	103	92	37	14	59	59	28	61	98	78	44	39	52	59	65	80	47	19	93	57	38	97	26	100	115	
54	48	65	44	58	94	86	28	27	71	53	34	54	98	68	35	43	46	56	68	91	44	24	100	63	47	101	23	96	114	
61	44	55	46	74	96	79	36	25	70	51	41	64	94	79	39	41	61	63	65	92	54	26	98	64	39	92	20	106	106	
59	50	55	41	63	97	78	27	20	63	61	26	53	86	71	49	35	44	70	81	97	50	27	86	66	41	97	12	104	101	
48	44	60	53	73	100	87	28	24	70	55	33	53	102	79	45	46	51	54	80	89	43	23	87	58	44	94	9	102	109	
54	45	66	50	74	87	78	34	31	69	53	38	55	101	71	38	47	50	61	81	92	53	20	101	65	49	106	7	95	115	
59	51	63	41	59	88	88	26	26	68	48	30	54	91	82	34	35	60	68	68	89	41	25	96	68	55	108	10	106	114	
55	52	53	53	70	102	74	34	32	71	58	26	55	94	78	46	43	42	68	70	91	40	30	91	60	50	98	26	95	103	
53	55	61	45	73	104	83	24	14	73	52	31	52	89	77	38	45	49	55	73	83	45	30	99	60	44	93	17	98	105	
60	52	59	53	72	90	88	33	19	64	53	32	57	87	68	39	48	50	59	76	87	56	27	100	61	53	101	17	111	107	
51	53	55	51	73	103	83	32	25	67	50	33	68	92	76	44	34	53	68	72	88	59	28	87	57	54	110	23	94	115	
57	49	54	39	57	87	75	35	17	57	57	38	65	101	75	51	36	47	71	69	88	44	15	93	70	47	93	25	110	98	
52	49	54	38	57	91	90	21	28	69	47	28	59	105	66	50	34	51	63	77	88	48	11	97	72	56	95	22	98	108	
45	44	56	52	68	88	86	22	19	58	47	33	51	95	69	48	41	53	58	66	97	48	22	89	74	53	93	8	93	107	
52	37	58	36	75	96	75	22	26	71	55	38	69	96	75	51	49	52	65	76	84	48	30	86	63	39	110	7	101	98	
58	39	56	40	76	101	91	29	15	58	45	36	64	98	70	43	49	48	64	80	89	55	29	98	60	51	101	15	101	100	
47	48	54	38	76	101	85	25	25	59	59	22	63	88	78	48	49	57	65	76	88	57	22	87	65	44	110	18	112	111	
64	51	61	53	59	89	78	21	22	65	59	37	62	105	76	39	34	61	64	79	80	46	21	103	64	44	91	8	112	106	
51	49	59	53	69	100	90	32	22	63	60	29	52	97	69	37	42	49	62	74	95	46	17	97	74	54	99	7	108	106	
57	47	66	45	69	103	86	27	30	74	60	40	65	87	63	36	46	59	62	80	89	50	27	92	55	46	104	22	95	106	
58	45	59	42	58	105	89	31	14	72	50	31	61	94	78	42	34	55	57	66	83	53	21	95	65	55	105	13	106	104	
55	53	63	40	71	94	90	24	28	72	62	23	53	93	78	47	43	44	70	75	90	58	15	91	72	48	108	23	105	113	
49	45	70	44	68	95	78	27	21	75	60	25	58	95	66	45	45	56	71	77	92	58	12	87	72	53	96	17	106	96	
47	53	56	39	72	93	78	34	32	58	54	25	51	89	78	50	41	55	58	77	97	48	26	85	62	52	100	11	112	114	
51	48	67	40	74	92	73	35	30	58	59	30	54	105	80	46	46	57	71	71	92	57	17	86	59	51	96	15	95	111	
48	54	51	52	57	101	90	24	19	74	58	38	61	103	79	48	50	44	57	63	84	45	17	86	59	41	93	7	102	106	
56	41	69	47	65	94	76	37	33	65	61	25	58	103	63	32	42	61	58	70	84	44	13	91	61	57	108	15	105	113	
47	43	66	46	71	102	82	22	23	57	58	28	66	101	80	48	50	47	70	70	86	49	14	89	61	42	103	14	104	108	
53	53	58	47	71	99	74	31	22	71	55	23	66	94	67	41	35	43	70	74	80	49	27	102	57	47	96	26	95	101	
50	38	53	44	63	102	90	23	26	70	46	22	61	105	68	41	38	57	57	76	98	50	28	88	70	47	96	18	108	107	
50	40	67	36	74	94	83	21	26	60	57	40	51	86	77	37	50	44	68	79	86	42	28	88	56	49	96	14	107	113	
64	36	64	48	71	88	75	40	17	75	44	38	60	97	77	36	34	46	71	68	95	45	13	91	74	40	102	10	96	97	
61	54	70	48	60	95	80	26	28	62	43	28	53	105	80	32	40	59	63	76	89	50	13	100	64	54	97	22	103	98	
45	47	63	38	66	99	83	25	27	73	45	34	65	90	67	34	35	57	55	81	80	52	20	86	64	49	94	9	105	101	
55	37	54	49	62	103	80	34	16	56	44	33	50	93	71	33	35	48	57	71	87	54	24	91	71	47	100	15	109	102	
46	48	51	48	70	104	77	27	14	58	46	32	55	92	67	50	45	53	58	79	86	46	27	85	73	50	95	7	112	97	
62	48	52	55	75	105	75	29	23	68	56	36	65	105	77	45	34	45	57	77	79	43	21	94	62	52	108	24	93	111	
47	42	65	48	58	93	76	27	18	61	47	35	58	104	67	47	48	50	64	78	87	53	17	86	60	53	106	21	93	97	
60	49	59	51	60	86	79	35	20	61	53	36	65	89	74	41	50	51	55	63	94	51	13	99	74	55	103	13	104	97	
54	39	62	48	74	88	89	25	29	59	46	24	50	89	80	45	42	43	63	69	84	51	29	90	69	54	102	18	96	112	
59	38	64	44	65	97	87	31	14	69	44	24	55	90	82	38	41	60	53	72	90	43	25	99	72	41	95	22	103	103	
46	46	69	43	61	102	75	21	15	74	43	25	57	98	78	36	32	56	61	68	93	47	26	88	67	53	109	24	110	98	
53	51	52	50	68	93	77	21	16	72	47	28	63	92	63	33	43	49	71	71	89	58	15	99	69	46	99	26	97	101	
57	47	52	52	72	94	80	26	23	74	44	25	57	99	81	42	40	58	66	80	85	41	21	93	73	48	98	24	105	106	
55	50	53	40	76	92	80	23	19	61	54	38	61	104	74	33	35	43	55	79	82	56	26	101	74	54	97	21	98	103	
62	51	59	41	70	89	90	36	27	59	49	41	68	96	76	47	50	45	67	65	88	44	29	89	70	49	98	24	95	110	
55	44	58	47	74	96	73	26	20	68	50	37	53	86	78	33	40	54	55	65	86	53	18	88	64	43	97	25	111	114	
56	48	57	36	62	104	92	21	17	65	46	35	68	98	81	38	38	42	60	67	82	52	30	92	62	42	97	7	111	97	
53	47	66	44	61	91	89	21	26	58	48	25	65	93	71	48	32	56	59	79	87	59	27	86	57	52	108	10	99	101	
64	47	67	38	74	93	91	25	24	72	47	27	58	87	75	36	32	51	68	65	82	46	30	101	69	47	102	10	110	115	
46	48	53	54	64	89	90	21	29	71	55	30	59	87	74	51	47	59	69	74	86	41	23	103	65	38	93	24	105	105	
55	44	56	54	75	100	86	38	20	75	44	38	59	97	81	50	41	52	54	65	91	56	13	103	74	49	98	7	112	96	
54	41	65	36	65	101	83	22	30	62	59	28	53	92	74	40	50	54	59	65	83	48	18	89	72	53	96	23	101	114	
53	47	56	36	66	99	91	29	22	64	60	31	64	88	77	44	42	42	69	79	86	41	20	94	63	41	100	22	104	106	
55	43	66	39	58	105	81	24	18	60	61	28	65	90	80	45	34	45	55	74	93	50	16	91	66	50	107	15	109	105	
51	39	60	46	57	87	75	27	14	68	54	27	64	86	65	46	34	61	65	73	93	51	26	103	70	48	100	17	100	97	
53	47	59	50	64	104	79	33	20	75	50	39	67	89	73	38	35	54	60	79	79	43	15	91	62	50	98	17	95	101	
61	45	57	52	65	102	82	30	29	66	45	32	66	93	63	49	37	48	61	66	79	53	22	85	57	44	110	11	106	106	
58	45	56	55	69	86	76	37	30	57	58	31	61	87	78	34	44	61	68	75	79	59	21	92	68	53	106	17	97	107	
63	50	59	47	66	89	84	39	29	61	53	39	66	94	73	35	43	49	57	74	97	56	23	100	73	48	96	14	109	99	
57	39	61	54	62	91	86	34	24	63	48	39	55	93	79	42	45	56	71	70	95	57	20	101	71	43	110	23	106	108	
53	49	67	41	66	104	81	31	24	69	44	32	51	89	71	33	46	57	54	63	86	41	19	92	62	54	92	17	103	98	
57	51	70	53	61	94	83	25	23	73	58	38	50	89	65	48	38	51	53	75	81	53	11	87	56	39	98	19	109	115	
55	43	68	40	71	97	86	33	29	72	62	39	54	98	67	50	50	51	67	75	95	44	24	99	64	53	108	26	103	107	
58	49	58	47	59	100	85	35	18	63	54	27	63	90	68	40	38	56	66	76	94	41	12	87	73	49	106	10	110	97	
64	50	70	40	65	99	74	25	29	65	59	23	65	94	80	46	33	59	72	62	87	58	20	97	61	54	99	7	105	106	
60	50	57	36	60	90	84	35	16	75	58	37	66	94	74	44	47	54	58	75	79	52	18	90	60	39	97	16	105	98	
60	40	69	51	65	100	88	31	33	70	50	23	62	91	64	43	37	59	63	72	81	56	16	100	70	41	106	10	100	97	
50	54	69	47	73	104	77	34	22	72	50	35	59	91	82	41	35	59	58	79	79	54	30	95	60	41	105	9	102	110	
45	39	61	53	74	93	89	21	27	56	57	39	66	101	74	43	38	50	67	65	85	48	11	103	67	40	99	21	95	104	
56	55	61	53	69	89	83	33	29	59	54	26	61	105	63	45	42	42	57	80	94	41	22	96	69	46	102	7	105	105	
64	50	61	41	58	91	88	34	26	65	59	30	54	97	70	42	50	47	59	73	80	42	16	84	57	51	96	9	109	100	
58	52	61	39	71	101	83	37	27	56	52	41	59	102	68	50	35	60	60	80	93	53	19	98	71	43	107	13	110	98	
62	47	60	42	70	102	85	26	25	74	44	29	60	105	65	42	35	53	72	64	87	55	25	87	74	41	98	26	112	101	
47	38	58	53	58	88	92	30	32	63	49	29	54	103	82	36	31	53	57	63	95	48	22	90	60	38	104	21	95	108	
53	37	53	47	72	86	88	37	22	71	56	35	54	104	80	34	35	47	58	79	89	55	20	103	72	52	105	12	100	110	
62	38	65	50	72	105	78	37	25	63	46	32	62	100	74	45	44	51	69	79	90	53	18	96	74	38	107	10	97	96	
52	54	69	46	74	105	81	24	21	73	51	23	64	87	68	50	38	55	69	66	90	46	26	102	55	48	103	16	110	106	
57	49	58	39	59	86	92	40	27	59	46	27	67	88	76	37	33	52	54	65	92	55	14	93	68	48	106	14	98	104	
49	43	62	45	70	87	89	31	20	56	44	24	69	88	78	40	35	43	58	76	95	48	24	91	72	38	93	23	106	97	
57	52	54	39	67	96	91	26	17	66	61	41	52	99	82	45	38	57	64	76	83	43	29	84	57	55	100	8	104	98	
59	42	64	46	76	86	88	34	33	66	56	41	68	90	79	40	31	50	72	80	96	42	17	86	59	55	95	25	93	100	
59	53	66	44	74	104	89	28	19	62	45	34	50	104	72	44	31	57	55	66	91	44	23	92	65	56	104	23	93	102	
54	49	59	42	76	92	83	35	29	70	53	36	64	104	73	43	31	59	72	78	96	56	26	97	66	56	95	21	107	100	
62	45	69	36	59	96	90	30	16	74	43	38	69	87	82	48	31	51	68	63	92	45	25	85	73	45	96	24	110	111	
50	55	64	48	73	99	80	22	27	65	58	37	67	104	74	37	49	54	65	62	83	57	20	98	55	45	99	20	98	104	
54	43	58	37	67	102	75	35	16	68	50	22	67	105	73	39	44	51	65	80	89	59	29	91	59	41	105	14	102	108	
45	49	68	55	76	99	81	25	31	67	53	23	60	101	75	46	35	52	55	74	94	41	22	87	63	42	105	22	110	98	
45	39	55	54	68	105	91	29	29	66	59	41	61	98	74	36	32	49	54	81	96	55	13	88	70	56	100	19	98	98	
53	47	51	44	61	101	91	35	20	59	49	31	59	102	65	42	45	48	64	63	92	46	21	84	65	38	99	13	93	96	
62	52	54	51	65	94	77	24	15	68	54	40	50	90	74	32	42	42	54	72	96	43	12	98	57	39	106	13	105	115	
53	50	58	41	59	88	77	38	23	69	54	26	54	104	72	41	45	46	59	80	84	45	23	98	71	38	94	12	95	106	
51	50	58	43	61	105	75	32	23	65	49	38	56	86	65	46	46	44	65	74	98	44	28	92	65	51	109	21	99	111	
59	50	54	40	57	98	85	24	23	71	47	30	51	98	80	48	31	61	66	75	88	42	18	94	68	54	100	10	98	100	
60	42	63	46	64	87	78	37	33	63	57	36	61	86	69	47	48	57	70	68	90	58	20	91	59	52	100	10	109	97	
56	51	51	54	71	96	83	35	17	70	62	36	57	98	72	38	40	42	64	79	93	45	23	98	55	49	91	11	111	98	
54	54	67	47	67	90	90	21	31	59	59	41	68	105	64	35	49	52	64	64	95	47	29	96	65	52	103	8	94	105	
62	49	58	39	62	97	87	36	15	62	55	23	55	86	68	46	49	59	69	80	93	57	23	102	65	50	105	17	109	108	
53	44	63	51	72	99	77	33	21	64	49	30	53	93	73	40	40	50	63	68	86	53	20	91	55	47	106	20	99	102	
53	40	70	36	68	101	81	26	24	69	58	37	54	105	68	32	42	53	68	71	90	41	14	85	58	42	99	9	106	102	
47	45	61	54	75	102	73	34	15	67	45	26	69	97	75	34	46	56	64	78	85	58	21	89	70	46	93	16	95	110	
59	42	67	38	75	99	80	34	26	56	49	31	52	104	73	50	32	56	62	68	94	55	14	95	70	52	105	7	94	104	
46	50	57	47	63	93	84	31	21	67	57	37	50	96	70	51	37	44	56	67	89	43	11	84	65	41	95	16	94	97	
62	39	52	38	70	93	86	26	24	57	44	24	51	89	69	43	44	50	61	70	79	56	13	103	67	52	91	10	96	106	
57	47	57	53	64	104	85	36	17	75	55	23	57	86	65	43	31	59	68	66	93	48	24	102	61	50	105	11	98	110	
54	48	58	51	69	89	89	31	26	73	52	40	57	101	67	34	50	46	60	79	96	53	25	92	72	42	104	18	104	110	
46	46	61	49	62	97	73	36	25	57	57	27	69	105	77	49	48	48	62	63	89	55	26	92	67	43	104	19	111	115	
54	54	58	44	64	101	89	33	19	73	48	36	58	97	64	43	40	45	64	77	84	40	26	96	57	46	91	18	106	108	
47	52	53	55	62	104	79	32	30	62	44	28	61	95	71	34	50	55	63	81	82	55	24	97	67	43	109	18	101	98	
59	41	70	52	61	95	75	22	29	72	48	37	63	103	80	41	34	51	63	77	96	51	16	88	64	38	107	15	110	115	
55	48	60	49	60	102	80	35	30	65	50	30	64	97	72	44	38	54	66	77	85	52	25	98	69	38	97	19	112	102	
60	52	51	38	67	95	91	25	32	62	55	37	65	99	72	46	34	53	58	68	94	54	21	87	70	55	108	26	94	101	
58	49	54	55	75	93	79	32	19	58	51	26	64	105	68	36	47	42	58	67	81	49	23	96	69	48	103	23	104	106	
55	39	56	45	76	92	73	28	30	59	45	23	58	92	68	41	33	49	62	76	90	53	26	102	62	49	94	14	110	105	
49	36	67	36	69	87	90	22	23	69	49	33	62	93	67	44	50	44	53	62	98	52	28	94	57	42	91	18	112	101	
50	47	66	48	70	92	74	33	16	70	44	34	56	94	79	34	36	49	61	69	90	48	30	94	66	43	92	22	94	110	
62	53	67	48	71	92	85	23	33	65	50	26	67	104	76	43	42	49	65	80	96	48	23	89	65	45	93	21	100	99	
62	39	65	38	66	95	90	34	28	68	54	25	65	100	64	42	50	50	59	75	93	43	22	92	64	54	109	15	102	105	
52	49	63	48	67	103	79	29	23	73	53	31	68	92	74	33	45	45	57	65	82	45	22	95	74	49	102	22	104	98	
61	42	70	53	62	92	92	39	15	58	45	29	51	95	79	51	39	52	64	73	91	51	22	90	64	47	109	8	105	107	
55	55	51	39	75	95	75	26	17	73	49	39	61	97	63	37	49	50	68	71	87	42	21	88	55	57	98	10	100	99	
55	53	54	55	72	94	92	21	31	57	50	38	69	91	65	37	34	50	57	74	98	50	27	96	71	50	100	15	106	98	
57	54	66	40	71	102	80	35	30	69	62	29	68	103	81	37	48	48	53	66	93	40	23	93	63	39	92	19	101	107	
46	53	54	54	63	87	91	31	16	63	54	30	50	100	78	47	34	55	69	80	95	55	23	102	61	57	92	21	107	115	
64	44	51	50	70	99	77	28	28	73	62	23	62	89	66	38	34	46	71	78	83	42	28	91	55	42	110	24	98	114	
57	44	62	45	63	101	87	33	14	64	44	39	63	96	72	43	34	50	56	74	96	45	29	96	73	39	96	20	112	114	
52	54	57	37	74	96	85	25	29	66	58	33	52	92	75	46	33	44	66	74	88	49	15	102	63	51	110	7	103	101	
49	42	59	51	62	102	82	37	16	61	53	32	63	90	64	39	42	59	56	72	79	53	23	84	61	56	91	21	102	100	
53	47	66	42	65	86	90	27	17	56	51	38	64	103	65	46	37	59	58	64	84	41	24	85	55	56	97	12	103	105	
45	41	51	42	63	87	73	22	18	61	58	27	67	90	63	38	43	50	69	74	93	49	27	99	68	42	94	22	105	101	
61	46	53	36	62	100	89	35	21	70	44	23	63	93	82	45	43	56	55	63	90	53	14	94	60	49	101	19	93	109	
50	38	53	53	63	87	86	28	16	60	53	28	50	93	77	34	37	48	53	70	80	46	17	100	63	56	109	24	95	110	
58	46	57	48	69	105	92	25	18	57	61	29	53	97	79	43	50	60	69	73	85	41	19	84	60	56	96	13	95	103	
57	44	54	38	62	98	78	39	22	72	48	32	52	98	63	39	48	46	53	73	90	57	29	91	56	42	99	19	108	107	
61	54	51	53	73	91	85	38	28	69	48	37	61	89	78	34	32	60	63	64	97	55	30	102	58	44	109	12	102	105	
64	41	69	47	66	87	88	35	19	72	52	31	53	94	80	46	36	60	63	69	83	43	16	102	57	49	97	18	108	103	
64	44	55	50	64	105	88	26	28	68	57	33	56	105	79	41	38	55	68	81	81	52	20	100	63	50	99	20	104	104	
56	51	67	54	58	89	89	40	16	62	44	33	68	98	77	46	35	59	55	75	92	41	26	86	58	51	100	14	107	98	
61	36	52	49	70	101	81	24	16	73	54	35	56	101	80	48	32	50	65	64	93	45	24	101	58	56	92	9	100	99	
55	50	54	50	73	90	90	33	25	64	45	36	59	96	78	38	32	57	55	71	98	50	30	95	70	55	95	20	93	107	
58	48	58	53	72	91	76	38	16	59	53	32	58	91	80	45	45	52	55	76	93	42	11	92	58	57	107	25	93	111	
49	53	62	41	69	87	77	39	20	64	58	29	58	101	80	39	33	53	58	78	87	42	24	90	61	51	93	25	95	106	
47	40	66	43	68	101	75	39	24	74	61	39	56	97	63	38	32	51	71	63	94	54	12	102	64	40	107	13	99	106	
60	55	64	55	73	100	81	34	27	71	44	37	60	88	76	48	44	51	56	62	97	50	29	95	60	45	106	9	101	105	
56	53	53	42	64	98	85	27	26	69	58	37	65	100	81	44	47	60	65	73	81	48	24	91	65	39	104	8	102	104	
58	50	63	46	58	90	82	31	33	60	54	24	56	91	65	49	40	44	53	68	97	54	17	98	74	44	103	12	105	102	
60	49	59	53	59	96	74	33	26	67	56	30	59	94	68	44	41	55	59	69	83	57	24	103	61	46	91	13	98	102	
60	54	70	41	58	86	81	32	25	64	61	24	58	104	79	43	45	58	68	72	79	58	17	95	58	50	93	24	93	106	
61	36	51	41	73	88	85	21	32	58	47	41	69	93	63	36	35	45	59	71	89	57	28	93	67	54	99	19	99	114	
64	48	61	48	63	102	88	27	32	73	54	27	60	88	79	48	50	60	60	72	96	47	26	92	64	51	105	14	96	105	
58	51	56	53	72	91	74	38	18	57	57	36	65	104	67	47	40	44	67	79	92	45	12	96	69	39	98	19	103	102	
54	54	60	37	70	99	89	36	26	73	51	38	53	88	78	41	40	53	72	80	80	56	25	90	58	38	101	7	97	96	
56	51	68	37	60	96	86	22	24	65	57	22	63	86	76	45	50	46	59	80	86	51	18	101	74	53	103	25	103	115	
57	46	65	46	67	89	75	38	18	74	53	22	67	94	82	35	48	58	72	79	86	59	20	87	71	57	104	23	105	101	
58	40	61	36	73	98	75	32	18	61	50	37	52	97	66	35	31	55	69	81	96	56	24	97	66	42	103	14	97	97	
60	41	56	51	74	87	91	23	20	71	57	38	62	105	71	36	36	47	67	62	84	45	12	97	61	41	95	25	100	104	
63	44	58	43	63	99	89	23	19	66	55	23	56	90	68	45	48	55	66	70	93	47	15	91	56	53	110	16	99	114	
63	45	63	52	62	88	90	27	22	71	55	39	60	100	66	45	38	50	62	62	90	51	18	92	68	57	96	19	101	115	
49	52	56	48	71	105	76	35	23	70	54	35	52	95	73	35	33	53	53	66	88	51	27	89	71	54	100	10	112	114	
52	46	70	42	68	95	80	25	15	65	48	35	54	89	81	51	33	55	65	77	95	59	24	84	60	47	92	17	107	115	
55	38	58	51	69	100	83	36	28	67	61	27	58	95	63	38	35	53	72	80	80	43	17	95	66	43	95	12	108	114	
48	53	53	54	76	87	85	23	23	65	54	38	68	94	80	47	43	51	68	70	88	45	26	90	55	57	97	23	112	103	
57	36	63	46	70	90	75	21	18	65	56	33	68	100	75	32	47	44	60	71	81	44	29	99	68	39	99	8	108	113	
58	42	59	55	73	103	81	29	24	70	56	29	59	95	74	44	41	59	63	75	89	46	29	84	63	40	97	19	106	107	
47	52	65	49	64	102	82	40	21	65	62	27	50	88	79	36	41	52	68	78	79	53	23	96	71	39	98	11	98	105	
56	41	56	40	65	90	77	35	19	71	46	25	66	86	80	51	34	57	64	67	81	59	19	91	65	42	95	10	98	103	
51	46	55	39	71	102	83	29	29	73	58	27	65	96	80	43	31	47	58	75	81	55	16	99	67	39	101	11	94	101	
50	52	58	38	58	96	81	33	14	56	53	39	64	87	71	44	34	49	62	73	98	40	16	88	73	42	101	8	110	102	
47	40	56	42	62	93	75	35	16	61	55	23	58	104	72	48	31	47	60	69	83	40	22	92	71	47	103	18	111	104	
46	52	61	55	60	96	75	29	16	69	59	37	62	88	75	35	39	55	59	65	88	47	24	99	57	48	104	23	100	105	
45	51	59	46	72	98	77	32	21	63	49	25	67	105	76	49	35	56	66	81	93	51	27	97	63	54	91	26	103	96	
45	39	70	43	63	89	83	30	17	67	46	39	62	103	64	39	49	43	68	66	98	51	28	92	55	54	110	26	111	107	
60	52	60	46	64	104	92	37	25	69	59	37	61	87	69	45	40	58	67	77	91	58	27	93	59	50	93	26	97	98	
47	36	69	43	60	98	90	39	26	57	51	22	59	95	65	49	35	44	58	69	97	52	20	101	63	43	92	22	97	102	
46	55	55	39	60	94	75	37	23	66	53	30	53	96	73	34	43	45	53	64	82	56	30	90	73	48	91	14	103	100	
60	41	69	45	64	101	84	25	27	59	53	25	56	91	78	46	41	45	56	71	83	58	20	93	65	48	103	23	105	112	
47	47	63	38	60	90	77	34	28	61	44	33	66	91	81	51	38	55	53	73	95	41	30	93	69	44	99	25	111	101	
50	52	70	54	76	101	87	36	28	60	43	36	61	101	64	43	47	60	70	69	85	47	14	88	63	41	107	21	93	107	
57	37	56	48	57	88	82	22	26	60	57	25	61	91	73	50	43	42	65	79	82	46	15	89	66	51	103	21	103	109	
63	45	67	54	68	96	82	21	32	68	43	38	59	87	69	39	45	50	70	77	87	57	23	99	55	56	97	12	102	112	
48	50	60	54	65	96	81	37	27	70	52	32	50	87	80	35	38	59	56	81	90	40	11	99	56	50	98	19	111	100	
49	50	53	48	62	88	78	34	16	72	50	24	59	89	63	35	31	49	57	76	97	55	21	85	60	52	108	21	108	106	
48	47	53	49	76	102	76	29	31	69	58	27	62	103	68	40	32	44	72	72	98	42	23	94	71	51	97	9	108	108	
53	45	56	38	64	88	88	21	31	60	55	41	67	99	76	40	48	43	56	74	86	41	11	88	61	50	106	18	99	111	
59	39	61	53	57	87	87	35	31	59	62	36	55	92	73	47	35	47	53	76	95	59	19	89	61	44	91	24	100	115	
53	39	68	41	73	89	90	37	24	60	61	27	58	100	77	37	40	43	53	81	91	55	12	90	73	46	98	18	108	113	
49	49	66	51	61	97	76	29	24	58	50	33	66	87	77	48	38	48	70	64	83	49	29	98	71	39	104	11	109	101	
61	39	59	40	68	98	74	37	16	63	50	32	65	98	80	49	43	55	64	69	81	40	28	86	67	53	91	23	112	100	
58	52	64	38	67	87	78	23	16	64	47	22	65	101	66	43	41	42	67	74	92	40	13	99	65	52	91	8	103	105	
56	39	60	45	65	103	86	30	26	66	55	34	63	93	74	48	48	54	62	62	82	51	15	99	66	56	96	23	97	115	
55	55	68	53	72	91	86	38	19	75	43	29	61	88	63	39	41	52	64	74	89	43	21	99	58	51	110	10	103	109	
63	50	66	51	57	90	73	25	30	66	61	30	61	92	76	36	48	53	69	78	84	49	25	100	56	44	110	22	111	107	
60	41	55	47	70	99	91	27	26	68	58	27	55	102	74	36	45	46	60	69	96	44	20	85	68	46	101	22	102	96	
51	50	57	47	70	91	87	40	28	58	53	38	54	98	81	35	34	50	71	80	81	59	13	89	64	56	95	24	106	104	
52	54	52	51	63	93	91	23	20	61	52	31	64	88	70	51	44	43	55	69	96	57	12	94	71	53	99	24	100	96	
61	41	55	55	63	96	84	30	32	56	58	28	53	87	66	46	38	59	70	71	79	45	14	93	62	53	102	14	101	104	
49	40	65	41	59	86	77	26	30	75	56	37	68	99	70	46	32	48	65	75	83	56	14	90	71	50	107	7	108	108	
60	50	67	50	74	99	83	36	27	71	51	22	50	97	80	34	35	46	62	78	83	56	11	95	58	57	103	23	97	104	
62	47	62	40	62	98	89	21	26	74	56	37	62	90	64	34	38	56	69	80	82	46	16	94	74	45	93	25	96	102	
51	40	70	38	59	105	86	30	23	71	50	22	53	90	68	33	45	54	62	79	83	43	26	87	64	52	99	9	96	112	
54	53	63	46	71	103	76	37	30	72	44	34	60	90	82	51	34	54	61	78	93	53	16	93	71	57	101	7	97	105	
54	42	58	37	68	103	88	35	31	63	61	32	51	91	69	42	50	54	55	80	92	54	11	91	71	50	98	25	97	111	
57	51	60	44	69	96	87	38	30	59	54	36	66	91	80	49	35	53	67	64	87	40	22	100	56	55	95	15	93	101	
47	43	58	38	70	98	80	23	18	64	56	37	63	105	71	41	37	51	71	80	89	45	12	92	70	52	107	26	112	108	
57	41	56	55	73	105	91	33	18	62	55	39	67	90	75	38	36	60	65	76	88	56	17	85	57	43	106	10	105	115	
60	38	54	41	64	103	78	34	18	74	48	24	52	104	66	34	46	50	55	79	92	55	30	84	61	54	109	18	108	96	
60	51	51	40	58	101	73	33	29	64	46	24	65	103	77	40	31	50	60	76	93	51	17	98	64	39	96	7	99	114	
53	53	62	47	76	100	76	24	30	59	56	27	59	100	77	44	48	60	70	62	80	40	20	91	62	41	99	8	93	99	
56	49	61	38	67	105	83	26	32	73	56	22	60	99	76	35	41	47	67	68	86	52	19	85	74	47	93	16	103	104	
49	40	56	40	59	94	79	38	21	56	61	41	62	100	75	39	49	52	72	74	85	54	12	90	57	47	97	19	107	104	
48	43	58	44	63	103	83	26	22	65	58	31	59	91	76	47	36	53	66	78	83	45	11	86	63	49	93	17	99	113	
60	37	64	45	67	101	91	39	30	65	55	23	67	90	82	49	44	52	67	66	84	45	20	98	72	38	108	22	107	109	
55	40	56	49	75	88	89	26	31	64	48	38	54	95	78	48	34	53	57	78	95	53	24	101	72	53	110	16	96	97	
60	41	52	53	57	90	89	38	15	57	48	38	50	99	72	35	37	45	57	80	86	50	26	96	71	52	99	24	110	98	
61	54	54	38	75	92	80	34	25	57	61	29	65	96	64	45	31	49	63	66	84	40	26	84	63	53	100	8	106	104	
58	47	64	40	61	86	76	27	28	71	54	38	60	89	76	32	48	51	66	64	79	58	13	88	57	49	102	17	93	102	
47	39	55	50	59	86	91	38	24	69	48	40	52	103	82	45	49	50	54	72	86	49	18	85	70	46	103	23	102	114	
45	39	51	39	71	96	90	34	15	75	47	29	57	100	82	42	40	53	61	73	90	43	22	94	61	45	101	11	100	102	
59	45	55	40	57	104	74	28	22	71	45	40	55	98	70	46	34	46	71	64	92	52	29	100	70	50	98	21	109	97	
