200
50
10	68	12	98	26	27	16	84	10	69	16	75	59	32	35	10	75	28	53	54	88	81	35	34	14	54	47	91	65	32	90	76	73	60	25	46	78	70	67	80	51	79	62	96	90	85	88	63	83	19	
49	45	54	29	66	21	87	98	70	85	82	27	37	37	63	12	66	95	10	77	51	10	39	43	67	75	21	98	67	57	29	19	35	40	76	27	11	29	29	34	90	62	30	46	25	54	56	50	84	38	
29	92	63	57	45	53	26	60	100	85	24	56	57	77	71	71	24	13	41	37	36	44	67	92	99	28	69	58	61	54	56	100	23	92	29	36	75	32	45	66	53	89	25	36	96	69	40	58	90	75	
30	69	20	24	51	49	23	87	85	44	11	26	99	27	68	32	16	32	77	89	99	19	79	100	22	23	96	89	11	47	28	37	47	14	13	36	18	20	93	42	84	42	76	71	30	17	65	97	13	72	
29	42	41	88	78	47	25	44	75	63	71	22	41	21	39	71	22	21	13	64	79	83	51	61	40	71	15	83	42	57	46	68	39	82	35	24	16	47	13	94	94	23	45	98	43	25	44	61	10	68	
92	19	96	49	50	28	71	94	49	31	60	16	97	84	11	87	43	75	28	100	35	10	22	30	36	22	30	88	91	24	63	36	97	48	46	33	42	39	30	71	55	62	26	68	54	35	86	57	16	33	
78	55	33	59	16	52	81	52	39	32	24	99	88	86	52	14	28	76	55	59	97	19	95	37	98	71	58	41	56	59	52	96	51	37	47	40	46	52	55	14	84	16	54	73	81	82	64	93	49	40	
68	63	28	20	50	72	81	52	40	92	55	93	34	73	88	45	99	65	73	77	69	13	92	32	74	29	81	100	73	54	25	67	76	50	56	43	58	97	87	12	36	77	31	100	13	45	69	43	71	34	
24	61	69	68	98	32	53	54	31	10	10	29	55	91	12	39	23	20	54	83	17	79	72	86	98	18	12	70	78	50	36	58	56	99	40	11	90	36	68	30	87	12	89	65	21	93	31	74	33	68	
12	38	33	62	73	41	29	64	57	13	33	62	95	54	29	97	37	70	93	92	49	36	44	89	31	16	53	28	58	99	52	44	10	61	23	61	94	33	13	46	53	69	71	100	12	68	98	34	26	73	
91	73	44	82	39	12	68	73	17	33	43	93	63	42	34	11	18	70	67	17	82	60	23	18	55	79	29	99	81	65	33	66	91	59	77	45	38	42	87	90	50	38	51	12	11	41	41	41	11	12	
10	84	87	54	51	37	30	69	93	99	15	51	56	34	62	29	55	49	33	95	86	52	60	26	16	51	27	97	92	31	68	49	84	18	52	33	46	54	49	100	11	27	78	93	100	24	39	16	60	93	
12	76	25	17	21	93	12	81	59	13	81	90	55	19	59	12	94	43	97	42	40	11	37	97	26	51	62	29	61	49	95	15	92	75	42	39	37	18	71	93	93	63	65	100	12	94	54	67	83	62	
59	76	44	79	78	33	84	77	40	46	75	80	24	71	62	62	86	100	44	91	95	27	60	23	96	65	100	70	62	50	50	39	21	26	54	89	19	43	34	90	53	79	55	82	89	14	77	43	16	26	
73	77	71	78	77	87	63	68	30	64	70	13	11	38	63	90	28	84	32	99	53	32	97	72	94	75	89	24	17	53	14	28	39	43	65	89	68	63	48	64	55	93	19	17	27	95	99	98	32	11	
94	82	35	81	48	85	25	37	28	79	60	29	29	40	92	57	75	69	80	32	93	25	19	14	17	80	61	12	71	14	12	18	98	16	70	81	49	34	99	27	34	54	81	99	22	19	92	77	83	43	
67	30	46	94	21	28	58	96	57	53	67	17	13	76	36	96	89	84	72	92	27	77	58	59	74	64	98	69	43	35	25	65	68	49	20	87	54	89	72	11	65	45	41	59	95	87	95	24	63	55	
25	86	51	64	23	75	22	80	56	38	24	75	60	82	29	11	14	25	36	91	25	22	30	67	76	86	91	54	65	41	29	33	85	38	50	83	85	92	10	35	65	97	17	85	17	35	70	17	48	100	
31	91	24	18	42	31	52	55	36	38	64	93	57	50	81	23	41	28	55	74	24	57	83	98	70	29	37	37	81	45	40	39	67	23	71	85	84	41	88	81	57	10	99	18	56	95	41	88	34	97	
82	52	30	83	21	14	10	43	71	37	57	40	35	49	93	52	37	74	81	21	82	27	76	48	25	13	59	90	93	76	62	74	83	56	27	27	15	84	22	53	57	69	30	52	76	70	25	15	20	61	
13	40	85	82	90	40	49	43	78	14	24	75	12	11	15	47	55	50	38	14	11	88	40	24	21	75	87	94	60	87	43	72	88	86	57	69	84	18	99	29	97	83	60	41	46	62	11	35	69	61	
99	13	91	54	99	46	45	62	70	99	75	38	43	34	87	99	54	33	15	56	66	87	93	16	45	98	97	30	17	92	90	32	53	73	29	17	49	85	22	19	64	49	96	65	87	38	29	66	86	21	
25	28	81	12	11	68	37	77	41	67	65	15	28	87	67	10	33	65	10	76	28	80	58	23	54	70	45	51	57	57	57	19	87	58	42	90	14	14	76	35	49	32	48	92	75	49	46	12	79	98	
65	18	67	39	10	21	99	18	41	43	13	30	78	92	77	22	29	11	85	50	48	42	25	90	17	42	28	93	61	29	88	52	38	25	88	66	35	13	70	52	57	61	68	20	23	44	76	31	82	32	
56	62	96	88	21	60	59	71	34	84	100	73	23	80	74	23	16	45	99	50	64	73	88	25	72	45	93	19	33	57	84	87	75	84	47	35	72	67	16	44	31	28	15	98	56	88	76	57	26	15	
20	24	72	35	19	69	94	52	90	14	33	14	21	44	10	88	40	67	10	40	46	49	62	20	76	11	55	16	10	78	85	39	50	26	49	18	38	37	82	89	44	31	18	68	66	79	91	39	91	79	
100	12	42	27	86	64	95	63	73	85	58	14	98	89	79	21	18	53	17	64	20	62	36	75	84	97	47	18	19	58	93	79	41	82	92	12	47	42	47	10	71	12	22	83	40	24	71	66	55	44	
30	64	34	97	17	48	54	17	17	99	55	37	97	39	51	72	89	100	74	61	14	46	17	29	36	80	32	81	19	59	24	57	33	62	75	95	67	68	60	77	45	33	29	68	25	35	87	79	14	51	
27	24	72	65	82	22	34	95	33	53	67	19	38	79	33	72	16	46	43	58	98	12	72	65	44	49	60	26	80	88	87	99	38	50	34	65	40	43	51	90	88	95	75	35	46	23	36	18	67	10	
43	26	69	12	44	49	77	59	84	18	99	67	16	15	73	90	41	45	42	97	10	11	23	66	59	58	68	49	50	60	89	88	95	34	53	32	13	17	99	64	88	43	74	51	35	27	33	67	31	17	
17	78	23	97	20	50	28	74	41	92	25	23	71	77	84	60	78	68	32	71	63	13	96	43	20	76	66	75	50	42	92	63	91	95	25	67	23	84	43	30	81	30	11	79	68	76	49	25	91	67	
28	87	92	99	52	81	87	50	61	22	99	17	71	47	74	13	31	22	83	95	16	77	90	99	94	11	63	58	17	59	21	99	80	67	30	93	61	83	87	43	39	60	53	20	85	33	62	17	84	35	
73	20	69	65	45	90	34	72	14	13	78	15	14	19	28	20	16	85	61	58	99	24	39	88	99	78	61	88	44	85	86	93	22	15	19	69	63	22	71	92	74	100	40	57	63	87	92	84	88	47	
28	89	83	14	25	34	39	89	62	54	44	71	22	28	62	69	37	40	66	68	84	51	73	87	90	74	60	20	40	37	39	100	69	91	86	90	56	69	15	97	17	39	90	73	90	22	95	72	10	88	
42	100	75	86	99	76	99	23	23	19	72	76	53	15	60	53	17	54	44	51	11	29	100	87	43	48	79	30	55	50	59	11	95	89	53	57	21	12	25	46	39	82	95	16	80	72	55	25	58	66	
37	43	84	27	25	99	51	21	35	51	65	93	31	99	63	50	97	80	44	96	65	67	18	30	55	40	11	30	12	52	75	15	23	74	41	10	26	73	84	73	13	93	31	99	81	39	54	32	26	32	
100	19	46	17	88	19	10	68	68	52	66	38	80	39	95	12	80	75	28	37	90	78	47	42	89	68	37	51	30	35	21	28	81	47	39	55	55	33	48	84	97	17	84	57	67	60	44	32	31	62	
11	56	22	44	35	89	24	55	76	99	12	78	90	62	44	43	97	68	59	100	71	74	40	37	50	41	68	65	57	39	31	36	37	30	79	21	14	67	27	81	11	88	75	69	99	10	77	85	81	87	
79	35	18	20	47	12	82	91	13	56	18	34	17	83	62	90	17	28	68	54	46	89	52	98	11	64	72	64	66	51	73	76	44	43	21	23	100	30	52	30	55	23	77	70	15	78	12	59	81	91	
89	10	69	42	65	39	12	51	44	77	52	13	61	24	19	31	42	39	62	64	55	55	33	34	73	35	97	13	13	98	51	70	77	51	60	29	54	50	65	67	29	100	47	43	56	61	44	100	97	43	
66	24	70	30	88	96	97	21	33	74	33	35	70	13	19	80	88	52	33	36	69	70	17	93	65	79	64	85	95	73	18	13	97	37	35	41	14	13	97	47	22	13	96	31	43	76	15	30	93	49	
59	46	53	61	25	46	65	12	37	54	87	23	49	70	28	14	48	83	46	95	17	74	12	18	58	63	59	98	26	57	93	30	62	49	81	45	75	55	30	17	10	41	19	29	74	62	55	18	64	12	
18	63	31	61	10	87	72	20	47	80	62	35	67	99	93	71	71	80	35	95	75	74	94	28	28	83	89	100	89	23	99	63	36	59	52	93	68	96	70	86	27	17	82	81	87	33	48	94	84	97	
100	87	32	85	37	31	95	63	55	24	56	41	58	24	31	34	47	18	78	83	39	55	53	13	72	10	76	16	59	29	63	41	83	12	66	22	83	67	84	33	34	22	61	57	77	55	82	58	45	39	
69	18	82	91	20	18	95	25	70	74	30	50	25	33	29	14	94	14	97	48	42	71	100	66	54	96	90	82	52	63	21	85	98	20	61	92	83	89	13	60	93	35	52	17	77	26	66	71	17	72	
63	57	21	90	46	83	73	60	41	83	86	39	27	54	48	28	70	82	18	97	12	72	16	54	97	25	93	56	35	33	47	66	46	51	36	46	71	59	100	100	32	46	16	21	12	30	39	42	53	69	
91	85	87	77	54	100	45	26	73	81	74	24	46	68	15	76	94	25	32	19	14	64	16	10	91	58	48	40	47	93	24	96	93	55	67	75	13	75	62	69	39	18	76	34	90	51	97	18	86	15	
29	84	75	47	65	53	58	11	49	77	50	22	100	22	90	37	49	32	75	66	70	25	57	68	17	28	35	57	34	99	34	60	73	94	66	83	54	77	74	41	81	89	17	93	78	59	36	99	22	76	
68	76	13	95	42	14	60	42	68	85	60	23	65	65	31	57	13	38	17	41	77	57	16	51	44	81	52	55	89	11	74	28	58	92	60	86	77	37	19	10	19	28	84	30	63	58	66	23	100	65	
54	83	47	46	15	32	28	70	37	69	51	54	18	16	35	29	32	40	59	83	64	100	81	87	35	36	43	38	19	78	89	81	68	13	48	92	97	26	57	49	40	100	40	50	95	20	72	40	70	66	
31	86	73	56	19	64	48	55	16	62	37	14	88	55	53	77	31	88	30	15	37	64	62	59	79	78	34	12	70	30	48	82	41	44	70	23	74	17	35	12	34	32	44	62	52	87	41	20	84	86	
77	19	63	44	94	44	52	84	58	38	25	19	24	83	80	92	65	51	68	46	75	28	44	10	42	37	21	11	55	76	87	40	36	16	38	100	26	65	67	35	71	21	20	80	76	16	41	23	84	91	
57	43	45	98	50	58	38	30	80	31	80	40	50	78	49	71	83	21	72	26	86	92	66	98	10	11	37	20	27	31	52	84	41	16	39	46	37	45	21	50	91	83	54	22	27	45	16	23	11	11	
62	69	10	15	13	29	47	30	17	93	39	86	25	52	37	92	75	98	72	22	100	20	59	84	76	21	35	84	31	75	16	32	30	94	100	88	65	94	80	42	92	20	12	44	83	25	38	27	24	16	
70	48	72	42	75	36	93	53	24	10	19	85	14	76	76	40	82	41	52	44	15	30	94	41	93	78	35	37	58	24	60	67	59	20	18	75	61	66	84	48	45	58	79	67	24	94	13	66	71	89	
33	56	76	90	14	47	59	24	26	82	33	50	63	54	26	82	20	86	49	50	46	66	13	88	29	15	15	27	81	92	17	96	38	87	51	28	80	82	88	86	92	85	91	18	37	80	23	83	46	96	
90	15	67	93	68	34	88	45	84	69	93	11	60	34	53	94	30	67	63	82	42	19	36	22	94	52	49	98	55	15	83	85	78	29	62	95	28	25	70	61	28	84	83	22	11	69	42	84	76	28	
33	31	86	53	100	13	62	41	71	69	61	43	85	69	79	64	82	56	47	70	13	10	54	78	23	21	29	93	43	42	96	44	24	58	55	59	85	32	54	42	89	37	66	96	49	68	27	90	85	42	
100	93	25	42	64	80	32	28	77	86	48	35	17	89	37	67	94	96	10	54	100	24	19	73	58	11	30	41	12	72	53	85	45	42	62	95	50	40	25	37	71	98	18	86	82	94	28	64	95	100	
53	17	25	69	88	71	45	35	66	88	73	19	90	100	34	34	36	26	39	62	91	93	62	29	29	57	85	26	44	61	36	85	69	52	51	14	53	51	92	55	57	46	27	73	61	20	84	32	41	76	
36	19	19	27	44	68	100	90	10	23	93	53	64	60	50	56	56	61	28	79	56	75	93	25	10	21	27	42	17	20	68	36	58	32	33	18	86	32	68	72	51	96	22	66	95	59	27	86	86	90	
80	65	76	85	47	88	86	85	13	97	48	19	76	26	60	72	24	58	98	44	68	53	10	52	19	39	75	43	65	91	11	75	16	60	97	20	46	50	35	70	36	13	72	65	80	16	29	65	67	14	
