1000
30
87	92	25	77	43	96	85	86	60	12	30	72	47	60	100	28	21	69	29	73	50	38	32	50	44	22	92	95	96	76	
19	23	79	69	72	17	21	11	91	67	17	46	64	29	37	3	29	67	16	90	46	33	21	14	20	8	22	13	98	65	
63	86	1	79	10	18	91	38	24	66	15	95	89	2	15	88	69	4	54	8	83	85	48	32	60	69	9	1	65	62	
51	58	21	26	18	7	46	43	82	80	71	57	50	79	20	10	35	49	70	90	51	19	9	89	89	98	12	30	55	38	
73	75	72	7	86	62	80	75	60	95	45	7	98	16	43	37	98	20	32	15	4	33	51	82	12	39	8	31	27	49	
41	54	74	10	87	41	67	97	35	68	28	96	56	95	46	8	95	33	75	34	7	12	8	61	19	86	75	47	33	11	
77	54	88	50	27	68	6	98	3	72	36	85	98	80	8	84	98	28	82	66	74	96	11	55	86	47	6	14	33	88	
84	18	20	9	20	90	78	96	24	40	51	42	35	40	54	36	28	50	62	88	11	85	81	80	24	96	56	38	49	72	
3	43	77	76	63	67	76	85	1	88	1	61	22	55	40	58	4	36	3	61	47	88	35	2	78	48	86	71	65	82	
36	60	46	29	5	70	67	91	69	40	26	98	37	55	44	87	38	97	55	99	67	70	53	97	58	23	14	33	49	25	
78	39	3	43	44	32	94	26	94	14	70	90	23	7	32	33	82	47	54	49	61	86	36	91	30	46	48	39	74	95	
93	92	9	70	77	96	2	48	78	29	44	6	36	31	77	51	34	78	31	34	91	65	64	49	12	97	77	31	96	32	
60	74	11	37	65	30	83	64	64	75	40	83	40	5	15	13	84	97	48	36	27	48	34	26	14	4	93	72	35	61	
22	22	49	45	1	32	87	51	84	47	54	35	84	77	22	91	3	21	20	86	85	74	67	29	87	75	65	91	41	21	
86	83	36	66	1	61	85	61	58	42	9	84	27	73	70	77	39	54	71	5	93	75	85	55	51	34	41	93	14	37	
6	90	97	97	44	20	31	86	74	28	35	50	62	35	5	89	75	44	98	92	44	17	15	81	16	13	46	94	14	91	
66	36	71	36	53	32	2	95	65	32	28	2	33	63	94	89	19	26	21	15	51	88	13	85	97	47	2	35	48	5	
99	58	75	86	80	24	13	38	79	19	74	87	91	33	12	61	87	38	76	62	38	52	3	3	67	95	85	56	23	81	
89	60	95	49	33	95	9	52	70	37	99	97	5	74	36	42	61	17	34	69	1	35	17	29	17	63	50	18	5	87	
60	23	30	66	36	41	30	97	15	18	63	53	14	93	4	26	78	66	99	46	78	14	87	98	74	8	54	14	54	84	
91	61	92	16	43	79	7	97	41	26	68	64	40	88	43	26	13	83	96	63	63	88	61	91	24	43	9	75	33	11	
98	9	93	54	42	2	3	99	71	70	14	15	70	56	54	44	35	61	77	9	40	47	24	8	75	77	49	97	42	8	
50	31	58	18	48	49	36	16	90	83	9	72	68	40	4	44	68	72	66	33	16	67	21	16	34	73	66	91	98	5	
18	1	18	17	60	11	100	32	1	54	16	86	85	98	45	97	66	62	59	81	95	67	55	79	91	20	38	51	100	50	
63	75	47	20	93	97	34	91	65	81	38	88	66	64	74	4	75	25	44	97	66	13	15	14	79	87	31	61	40	26	
74	81	76	11	47	75	81	43	85	78	3	89	57	22	56	34	73	40	35	98	11	56	33	34	6	91	35	51	51	97	
22	35	51	70	49	57	69	61	57	88	64	81	42	23	64	76	53	23	50	27	38	86	61	9	13	52	31	97	70	13	
57	18	62	93	32	5	57	80	41	73	18	39	20	12	94	93	66	90	17	27	44	11	98	9	36	67	93	21	95	33	
52	3	88	74	72	12	41	11	14	66	32	45	82	8	49	94	35	81	87	5	65	62	60	56	88	37	23	37	6	7	
33	23	36	14	4	35	11	25	69	23	42	52	88	40	76	35	98	88	24	28	43	27	32	41	50	89	24	64	46	73	
95	17	70	6	76	42	9	95	91	99	21	66	47	77	95	42	81	61	64	45	83	26	66	65	74	7	41	63	25	72	
85	90	73	96	58	50	50	39	71	61	1	46	12	52	15	12	43	43	4	73	59	70	14	3	68	91	12	12	54	17	
73	50	80	84	87	38	89	100	4	1	19	37	56	94	36	96	79	100	50	7	46	23	82	30	90	42	94	85	69	84	
24	44	87	25	76	23	9	9	74	64	8	7	96	86	44	32	15	58	67	6	59	9	86	84	62	18	19	32	19	96	
98	68	97	3	82	48	35	11	67	60	58	37	23	94	89	2	26	75	29	87	95	98	98	47	28	31	99	49	33	41	
62	46	98	11	91	59	76	62	3	60	19	60	100	59	41	82	4	44	41	7	44	39	7	40	84	64	53	40	40	76	
8	25	53	40	30	30	78	99	59	60	47	22	70	92	33	20	22	90	84	32	74	40	73	69	11	39	11	44	32	88	
82	35	60	23	32	27	61	3	31	80	12	30	75	65	66	28	45	21	6	44	14	26	56	99	39	82	10	24	13	35	
6	53	77	56	13	89	77	53	23	72	98	14	83	79	99	33	90	8	83	64	41	86	12	26	44	27	44	1	74	3	
33	89	62	25	16	6	35	77	61	92	77	88	75	8	84	65	24	30	99	89	44	85	62	21	20	52	33	65	81	15	
5	40	23	15	92	56	96	47	77	44	93	94	10	40	25	26	27	46	24	96	32	2	68	15	99	57	28	68	91	91	
30	71	9	55	23	67	89	32	32	75	5	5	64	65	94	79	29	85	28	71	5	19	26	39	27	35	34	93	82	74	
35	59	18	10	48	11	41	90	64	79	53	76	33	2	46	75	98	93	2	21	67	28	86	11	79	97	76	5	29	55	
53	26	64	28	34	99	43	65	26	92	26	92	35	19	63	5	55	38	42	22	26	45	100	96	43	44	10	86	83	99	
18	9	17	8	50	91	53	95	75	49	44	33	22	48	62	46	25	3	99	84	32	43	90	26	38	69	56	39	65	60	
82	52	66	88	7	16	30	47	52	61	74	71	93	97	24	85	93	21	8	24	39	23	11	51	85	3	75	37	61	74	
72	7	51	18	73	99	21	66	52	24	55	26	13	2	72	9	49	37	1	15	8	79	97	86	20	70	9	73	73	84	
75	34	3	61	10	85	67	36	1	62	23	10	6	74	27	24	33	51	16	7	97	9	65	1	27	36	77	96	51	71	
10	96	5	36	63	20	9	14	96	73	34	72	19	49	72	88	54	67	44	80	86	56	63	14	3	98	76	67	82	90	
90	10	80	84	98	42	48	91	62	73	28	11	44	33	92	26	37	36	97	59	46	77	90	43	80	75	30	62	4	18	
17	23	15	81	56	63	24	5	88	3	85	89	35	66	35	3	83	12	63	87	91	14	93	100	33	12	99	99	65	73	
51	65	45	47	6	89	50	2	35	50	45	11	48	66	16	1	63	43	88	84	32	93	70	34	55	35	53	99	94	43	
58	78	18	51	91	63	83	73	46	37	53	75	7	99	37	14	53	50	97	98	77	65	85	25	16	37	59	88	49	17	
38	42	12	15	91	82	69	50	41	2	20	83	71	62	17	79	8	14	20	91	83	2	77	95	73	52	7	69	73	21	
90	21	50	1	42	90	16	1	99	20	72	95	87	81	2	29	31	60	18	48	55	57	87	4	41	10	49	65	25	34	
49	92	83	99	95	68	21	20	88	44	67	45	94	41	97	40	81	22	86	84	59	24	56	47	76	89	43	10	41	25	
27	54	43	79	97	96	89	10	25	84	75	63	80	42	1	16	25	93	52	27	97	26	43	17	76	71	98	27	7	84	
44	35	49	91	56	56	50	62	27	51	35	59	13	42	3	74	34	63	46	75	27	70	33	59	33	44	43	7	5	36	
100	7	59	64	19	70	94	17	9	32	79	48	89	50	94	21	46	93	20	38	50	9	42	6	49	45	82	100	37	24	
42	50	82	28	50	15	41	99	47	89	35	31	22	1	27	79	2	60	41	72	72	74	51	98	37	82	57	19	14	66	
34	34	59	71	49	58	96	25	54	78	50	95	71	5	15	97	7	30	14	75	7	2	18	51	42	51	77	92	70	69	
96	26	10	56	38	49	47	41	98	65	64	38	51	61	94	88	60	69	92	13	41	98	12	55	37	20	15	32	96	55	
100	7	37	78	13	96	74	78	21	93	100	88	74	48	15	22	79	95	97	72	62	50	79	21	21	3	78	74	66	24	
44	82	1	14	4	89	46	100	87	49	29	74	9	2	11	92	76	61	74	35	44	2	72	66	16	12	45	87	24	92	
95	57	88	27	27	61	10	77	59	29	81	65	62	61	74	97	16	82	48	16	80	18	51	69	8	41	28	8	60	14	
61	63	70	29	88	21	54	73	91	78	66	3	36	48	13	17	71	72	30	97	17	6	52	19	78	98	84	54	92	79	
55	96	59	42	91	81	61	28	89	33	87	61	60	97	57	5	1	7	83	93	87	79	81	23	94	42	27	24	65	51	
42	38	77	61	90	86	65	76	13	8	36	40	17	14	10	88	78	72	46	13	11	81	48	30	51	67	83	52	28	68	
68	2	28	1	55	66	52	70	94	16	94	81	63	81	10	24	2	88	5	16	9	49	7	83	69	63	75	6	35	80	
1	37	23	88	45	1	40	70	55	71	52	83	79	55	52	69	29	44	9	17	93	3	74	14	94	83	30	41	30	16	
1	22	24	61	35	65	77	100	9	26	95	60	100	78	44	70	4	10	7	49	15	87	22	32	87	97	17	58	47	34	
46	85	49	94	7	12	95	56	88	55	32	16	21	42	71	9	73	70	1	63	60	63	8	5	12	19	10	81	19	76	
35	56	85	29	39	41	86	63	49	46	30	43	20	14	97	45	91	84	38	79	54	41	19	96	83	100	8	68	59	98	
58	80	12	72	6	52	20	54	38	45	52	80	28	74	15	43	59	84	49	30	35	85	52	50	5	37	10	16	44	95	
13	60	91	31	44	38	45	98	24	21	71	3	40	3	44	14	21	4	50	59	69	20	81	28	58	76	10	21	64	13	
6	56	24	20	1	20	53	57	66	95	86	67	77	45	48	50	24	9	90	48	31	71	39	54	11	60	17	10	54	41	
72	11	65	11	73	53	50	100	89	71	81	59	10	55	7	6	70	35	11	65	23	31	89	36	59	20	40	85	75	1	
72	28	71	77	33	84	87	95	55	74	81	58	99	74	60	25	22	95	32	96	45	64	95	9	93	53	32	53	94	47	
99	72	36	4	82	56	18	47	59	74	59	27	58	87	38	37	45	13	13	87	11	7	98	8	39	47	83	86	24	11	
73	31	43	11	72	21	83	44	9	64	76	55	28	35	14	13	16	78	29	92	22	94	3	36	3	84	50	48	59	97	
17	20	3	63	99	10	82	36	75	5	20	47	38	1	63	33	46	26	4	94	39	97	79	86	44	73	10	3	57	76	
20	67	89	65	73	40	71	42	66	28	34	38	97	88	50	60	75	17	1	4	10	21	99	28	96	8	38	84	21	91	
11	47	75	59	30	73	52	31	24	73	94	90	36	28	95	44	47	89	54	92	41	52	22	100	98	22	38	67	17	70	
47	63	84	34	75	90	33	18	43	78	42	34	28	78	49	51	66	81	46	15	45	62	97	14	97	33	7	18	89	24	
29	79	96	14	45	72	9	3	78	82	58	70	79	6	76	11	36	15	10	52	30	10	95	50	56	18	81	6	14	88	
32	94	2	71	84	66	45	25	73	55	37	94	5	4	65	23	88	49	71	100	51	73	3	6	81	40	16	19	96	77	
8	4	9	27	79	49	44	98	21	70	50	89	22	2	76	74	100	96	94	74	17	89	17	17	42	100	19	77	15	62	
5	87	36	31	13	3	38	43	18	46	60	26	74	43	53	1	96	46	59	85	42	27	17	47	45	74	98	63	4	33	
67	75	40	1	11	92	75	27	73	39	36	94	98	13	30	73	22	73	83	70	70	23	6	14	4	82	34	30	12	99	
81	51	34	14	13	98	32	27	25	50	69	33	13	74	60	99	65	24	25	88	15	72	30	1	55	71	23	22	84	91	
79	53	94	100	97	78	28	53	24	64	8	69	43	35	73	10	41	25	33	16	41	27	51	70	26	83	68	37	8	14	
95	2	63	44	23	95	28	97	42	32	69	24	27	4	53	59	68	70	86	70	22	20	28	5	27	42	83	77	99	97	
80	27	11	4	29	76	39	89	39	89	17	49	26	58	15	86	8	14	38	66	46	2	50	8	68	68	39	58	44	20	
41	70	15	1	60	63	8	25	2	81	2	11	75	58	72	11	12	27	76	4	48	66	42	10	75	37	26	38	100	12	
18	39	42	73	57	36	35	21	41	88	90	40	84	6	43	6	46	57	61	20	32	13	52	30	12	65	73	11	54	48	
100	15	35	62	9	50	13	20	7	97	99	4	89	46	55	68	97	56	69	22	55	93	38	89	76	38	7	31	94	17	
77	50	77	51	14	18	39	79	5	12	27	74	86	9	91	1	66	23	98	38	95	85	14	61	77	83	99	86	60	44	
60	52	53	75	46	35	96	26	11	95	72	17	89	70	79	52	10	12	84	100	88	67	19	95	93	33	44	96	81	50	
21	93	75	27	18	81	87	25	63	74	14	68	13	43	1	3	73	84	16	73	34	23	61	23	78	31	49	48	29	36	
58	98	70	13	57	38	26	18	84	64	27	94	44	34	70	14	21	51	29	29	25	88	57	15	3	66	95	33	10	39	
10	14	19	55	70	84	16	91	96	67	93	40	75	15	77	58	33	29	74	33	90	59	54	94	35	5	8	11	47	17	
19	17	41	84	6	63	21	6	92	28	72	79	47	5	67	32	16	84	11	50	5	1	33	63	55	63	53	77	7	84	
77	4	37	79	36	88	97	59	92	52	66	13	77	76	80	47	76	81	14	19	8	47	89	11	85	16	88	10	7	23	
76	80	37	44	40	36	24	7	19	35	14	69	26	19	49	32	10	26	29	43	22	56	28	85	94	26	94	42	68	76	
57	95	64	7	16	68	63	77	77	81	20	64	43	50	20	73	2	40	32	62	42	48	49	34	75	7	40	76	97	29	
100	80	22	16	37	5	5	45	71	38	67	13	100	16	80	1	59	52	77	20	6	35	12	66	71	73	77	95	91	92	
45	78	84	86	24	24	1	18	49	53	64	10	49	8	35	97	77	44	8	35	70	16	80	45	38	37	44	19	70	47	
28	78	42	20	67	80	22	29	87	46	27	91	81	61	61	82	62	1	32	35	19	15	93	67	47	20	17	95	95	41	
6	84	33	94	69	64	50	23	47	71	19	69	31	59	31	48	26	75	60	65	83	92	7	56	74	94	73	48	8	34	
40	2	52	62	48	52	82	92	8	78	25	24	97	96	18	26	13	71	35	59	76	82	38	97	33	21	73	45	28	49	
76	58	89	83	30	8	28	12	91	14	58	34	98	38	41	13	43	7	81	85	62	77	92	87	48	25	4	31	54	44	
87	19	96	81	92	71	38	75	29	70	30	9	40	62	43	67	32	33	55	2	73	66	1	11	31	87	65	16	97	49	
9	18	22	78	44	61	49	52	29	19	51	90	31	62	98	44	28	96	44	84	37	71	9	59	73	71	26	56	10	91	
88	15	5	85	73	23	57	77	18	78	48	40	98	52	97	56	59	96	13	24	75	2	21	83	2	84	74	45	51	4	
62	21	25	82	12	87	8	84	6	45	53	82	37	98	59	72	8	3	96	91	66	42	76	60	12	97	16	48	28	95	
32	37	50	22	87	54	64	9	4	62	59	34	23	11	61	36	88	31	77	87	12	12	87	65	15	40	57	13	7	36	
43	7	35	82	33	50	35	86	62	46	88	93	49	3	47	22	28	92	71	63	27	28	100	12	60	62	16	71	49	16	
2	71	59	66	86	30	75	2	72	83	91	36	79	42	76	52	14	79	45	52	35	29	55	71	8	55	33	33	52	86	
19	32	14	14	60	64	56	91	53	37	27	64	37	9	91	91	82	1	15	21	70	8	96	73	60	99	48	48	45	53	
21	39	56	31	50	56	74	29	94	28	22	99	92	14	73	46	4	54	94	59	56	93	86	46	99	72	26	65	23	36	
6	84	53	19	67	33	99	26	36	64	14	5	3	5	94	61	35	51	72	73	89	85	95	26	36	36	42	24	98	92	
5	6	54	24	11	3	24	16	57	72	44	74	82	94	79	74	86	32	83	27	24	6	41	3	56	88	82	15	51	30	
31	12	20	14	30	22	95	57	43	42	91	20	12	19	12	71	70	6	84	47	80	92	81	83	25	82	65	100	94	63	
76	7	18	53	34	34	75	81	33	83	50	63	47	61	90	59	2	67	9	21	99	91	68	20	26	58	70	25	100	94	
9	72	7	45	50	67	44	67	87	15	85	64	34	53	70	41	72	74	91	24	55	4	69	95	70	24	94	41	47	56	
37	1	83	13	95	58	51	23	93	20	19	54	76	43	25	18	55	52	99	59	95	53	97	62	71	92	73	39	48	54	
17	19	5	50	37	44	45	12	2	16	58	50	19	59	80	70	78	93	32	79	87	15	22	38	98	91	40	46	54	23	
1	43	79	3	68	60	76	3	71	57	78	15	27	36	67	18	59	19	18	2	37	26	80	10	21	99	94	12	18	12	
10	58	98	38	2	79	34	16	15	71	67	27	28	11	59	95	2	15	84	16	96	14	28	8	18	72	31	100	62	88	
5	43	11	37	64	34	64	39	34	42	89	95	95	64	75	60	59	2	6	77	23	8	49	12	75	86	4	28	99	70	
45	91	55	42	2	40	49	19	52	40	33	77	26	32	81	90	56	22	55	35	65	97	93	83	32	48	55	3	24	96	
43	3	24	37	6	85	51	86	39	68	71	53	6	97	13	27	92	51	77	57	86	74	97	75	92	24	97	79	3	12	
1	90	62	44	10	23	54	42	26	49	81	99	47	94	47	3	84	74	52	78	61	2	41	88	96	91	13	69	49	67	
4	4	34	83	1	37	100	28	88	94	11	23	99	11	52	71	1	2	5	97	2	62	61	8	4	21	100	53	45	61	
43	86	46	99	52	66	22	14	57	16	40	68	41	17	94	24	21	69	7	91	10	2	48	81	63	16	6	56	83	12	
35	100	3	16	92	15	92	81	83	4	49	20	50	25	86	3	76	78	38	95	43	90	41	23	4	14	19	32	84	37	
54	73	91	26	58	59	15	94	20	34	46	61	65	46	65	44	49	72	83	85	4	1	10	6	71	37	17	93	48	14	
89	77	89	48	29	67	16	45	30	84	1	46	77	38	24	36	82	67	61	21	74	53	66	44	79	48	24	36	30	94	
26	21	11	52	76	17	74	71	72	49	19	6	75	32	3	19	90	46	37	54	99	78	72	90	20	99	27	91	20	84	
62	20	50	2	99	1	78	95	36	26	62	64	76	31	34	10	56	45	60	18	85	34	48	63	76	60	95	2	22	35	
75	72	74	69	39	92	44	5	77	79	73	4	82	9	49	52	42	94	9	90	53	30	23	10	22	92	15	95	6	41	
16	30	13	65	91	52	50	91	60	71	64	21	48	57	21	64	80	53	18	17	52	100	90	38	2	31	98	12	34	7	
22	37	84	9	9	51	10	25	81	55	80	96	30	29	81	53	47	93	2	73	56	39	99	77	14	48	44	53	60	80	
6	88	22	13	2	87	21	62	74	96	19	73	48	75	53	35	60	76	51	80	62	80	10	76	61	7	58	78	95	23	
80	24	1	78	59	45	44	62	3	73	86	89	30	100	27	21	11	46	29	42	73	6	90	35	74	23	54	12	41	91	
59	97	81	96	53	17	56	81	12	94	73	66	56	72	58	68	54	97	21	67	93	87	5	46	91	50	6	53	94	74	
67	27	53	80	45	12	97	49	25	70	71	72	97	47	32	97	55	81	56	8	39	50	42	84	84	49	97	64	67	2	
41	39	17	67	33	12	31	75	14	35	3	3	84	67	44	57	40	16	14	64	66	89	37	67	10	67	26	38	71	90	
98	18	11	97	18	26	62	16	42	94	18	65	9	80	48	68	34	91	2	46	3	40	100	73	95	57	36	81	82	60	
50	39	5	17	69	95	75	80	42	89	16	85	90	96	43	82	79	66	75	27	36	9	76	85	42	12	13	5	64	70	
48	38	57	68	49	2	98	12	71	37	66	62	7	8	71	76	30	72	32	54	95	91	68	78	56	56	23	29	43	40	
46	95	37	61	21	96	17	22	98	74	34	86	77	52	88	46	4	46	58	42	56	84	38	76	61	49	44	72	15	24	
97	51	43	66	60	15	66	52	31	61	13	48	69	26	17	30	47	76	61	36	21	53	51	95	96	38	3	63	26	41	
40	70	62	57	57	68	77	19	8	39	10	3	79	94	55	93	15	85	52	10	98	76	18	63	68	88	68	12	66	6	
82	3	4	43	100	52	86	66	89	62	10	34	30	31	52	15	21	100	22	56	15	48	51	64	70	90	76	74	68	96	
75	59	2	79	24	54	1	37	97	74	7	2	57	80	98	74	29	69	10	94	43	40	72	97	97	94	75	34	6	25	
66	36	56	79	9	16	79	68	70	24	66	62	28	49	36	58	99	100	64	23	2	59	6	97	59	47	78	76	29	9	
68	47	72	21	19	20	72	82	46	16	32	93	1	8	67	34	84	15	94	77	51	61	6	39	18	22	3	60	32	52	
98	9	80	97	52	50	95	55	45	6	57	7	89	16	70	98	49	90	41	80	45	89	93	43	13	15	40	95	74	29	
82	16	21	13	54	29	43	5	4	21	88	63	51	16	78	64	74	19	73	24	18	45	21	51	90	25	80	98	64	73	
30	41	76	46	11	86	23	39	45	68	58	8	59	57	93	32	19	74	7	90	63	12	80	69	98	96	19	63	54	20	
77	100	85	58	50	56	90	14	7	79	50	72	74	2	57	12	35	38	99	10	31	17	12	82	39	25	32	100	62	37	
99	2	88	47	17	58	45	72	10	39	2	15	86	65	98	85	3	81	44	83	28	79	21	3	99	55	2	32	31	19	
65	11	52	59	9	50	59	38	19	13	73	77	99	86	53	91	100	15	47	43	81	6	45	95	89	87	100	86	46	58	
31	48	99	61	80	87	75	51	19	42	46	34	94	22	63	22	95	97	31	11	25	10	38	40	17	40	67	55	88	15	
91	100	59	61	79	91	20	94	71	35	73	18	45	21	70	16	50	11	79	48	91	96	48	55	70	12	98	83	76	22	
3	18	37	78	73	76	96	58	19	53	73	100	65	41	32	93	91	74	91	62	27	28	28	20	80	21	62	51	58	96	
50	76	75	64	23	23	71	69	67	40	57	99	72	94	55	92	31	70	5	29	59	34	25	89	70	34	42	44	98	57	
22	10	99	52	70	60	33	8	27	2	85	22	75	44	53	44	39	47	94	44	15	47	45	25	38	82	22	29	29	52	
9	41	55	95	26	24	28	74	32	36	11	41	79	68	25	65	40	3	60	34	22	3	53	58	26	16	95	60	62	7	
93	38	48	96	79	57	31	63	32	99	92	72	80	48	7	58	33	72	28	39	40	56	53	79	20	93	46	85	78	40	
76	87	59	45	91	57	3	21	22	77	14	14	49	27	86	21	79	9	85	11	10	94	5	22	9	83	95	49	72	32	
32	83	39	97	6	41	37	60	31	34	56	98	51	51	10	30	29	88	54	15	69	18	90	39	37	33	41	61	82	61	
30	52	33	60	19	29	15	94	59	46	74	90	3	74	38	35	32	21	69	23	65	34	96	79	47	76	62	46	45	64	
62	45	61	42	81	65	45	43	33	41	20	39	58	39	73	49	4	92	99	15	74	40	74	20	22	48	94	61	5	96	
89	1	82	5	56	93	35	16	83	2	45	61	90	42	14	58	73	31	4	100	30	84	31	24	2	62	12	97	18	75	
10	65	78	82	7	58	9	70	37	3	3	16	46	79	58	8	77	67	23	28	6	55	26	33	14	47	90	33	41	80	
29	46	5	43	54	96	52	67	49	20	82	30	15	96	60	93	79	4	77	41	63	4	67	15	3	74	78	1	73	19	
78	11	84	29	70	75	87	51	34	52	91	84	53	11	73	22	80	25	91	83	72	86	61	100	66	90	60	42	82	85	
67	22	85	13	26	88	37	36	84	91	92	6	72	25	75	84	44	86	45	26	63	28	19	96	10	82	20	95	94	73	
43	96	32	4	89	82	45	52	69	57	97	32	42	31	4	56	41	6	36	89	36	81	86	48	54	28	72	59	84	79	
36	69	10	30	64	35	96	35	98	37	12	77	6	2	41	45	94	96	17	93	10	97	52	65	30	71	5	65	73	75	
78	40	83	19	61	35	80	38	58	31	12	10	1	5	87	2	32	48	59	66	64	65	20	83	81	82	88	68	60	89	
52	54	75	76	75	9	33	27	38	96	19	82	32	40	19	81	73	94	63	94	95	78	14	21	64	63	32	64	7	79	
67	90	29	89	87	91	36	47	30	9	100	51	16	4	74	58	23	13	27	91	23	65	29	39	19	70	61	97	96	15	
89	33	38	93	52	30	64	47	77	72	92	90	1	10	53	98	46	69	17	76	76	14	52	12	46	65	55	44	19	21	
53	44	71	42	97	74	18	23	76	50	71	13	10	78	5	1	36	11	43	28	86	71	62	37	80	48	46	21	41	59	
50	76	92	7	4	65	71	21	49	26	67	39	69	57	2	1	100	27	44	87	58	52	88	94	24	66	82	96	4	39	
39	87	70	4	65	82	37	90	22	17	63	32	100	30	96	53	71	22	46	38	22	7	54	12	56	25	79	99	59	44	
37	86	76	35	36	70	23	59	62	78	32	43	95	50	3	28	60	25	32	70	20	77	56	46	68	9	49	64	69	17	
93	32	9	18	79	56	30	91	78	9	2	29	26	59	97	50	69	4	49	76	43	17	33	52	98	48	24	67	69	54	
12	21	16	93	47	5	41	34	78	13	94	60	19	58	96	73	69	94	73	82	26	42	54	75	20	3	7	33	9	17	
79	100	63	82	70	57	48	100	59	65	15	38	12	77	18	10	7	96	47	64	51	67	99	56	6	24	67	62	23	10	
84	63	34	98	29	87	18	95	39	58	35	80	81	28	44	10	62	52	61	34	12	94	84	29	90	37	91	39	62	29	
94	90	45	66	60	88	12	18	45	84	90	16	50	76	64	52	5	33	41	85	7	37	90	83	43	11	25	55	77	21	
3	84	21	65	15	22	3	17	76	57	25	42	58	85	80	17	29	31	23	38	47	16	80	33	43	10	1	94	25	15	
92	90	79	67	68	16	47	2	24	54	11	82	10	80	18	50	53	7	42	48	75	56	98	62	2	96	66	13	93	72	
81	75	96	78	83	46	50	78	97	94	8	87	75	36	38	58	44	82	88	82	81	78	100	59	36	42	16	4	19	19	
100	83	10	31	61	28	78	97	27	31	72	59	21	8	66	42	36	77	37	27	39	5	33	39	54	59	5	77	21	31	
10	19	37	78	8	66	50	65	32	32	64	95	29	17	96	41	94	42	1	7	17	65	45	69	42	81	26	72	7	71	
51	47	80	7	44	10	18	93	49	98	85	19	64	75	12	75	93	49	6	71	15	74	35	89	61	18	32	26	43	51	
100	31	40	4	27	26	58	61	73	3	48	100	81	74	15	78	92	18	99	37	82	9	18	58	28	91	41	32	83	33	
58	39	60	41	53	4	81	52	66	46	33	53	17	82	56	94	98	32	94	1	64	33	35	80	57	14	15	90	27	99	
96	66	54	61	44	74	35	9	65	89	49	37	49	10	50	82	67	25	76	22	6	93	99	21	59	68	28	10	65	54	
80	22	81	92	96	7	60	90	24	80	19	37	9	23	18	35	40	2	25	20	30	70	7	85	39	48	60	28	52	70	
34	12	32	46	20	73	38	27	88	32	1	89	7	32	85	95	36	79	23	7	90	12	31	50	14	94	6	24	16	74	
12	98	78	32	47	47	20	44	87	4	67	17	85	36	78	50	47	65	18	59	7	84	66	63	12	82	35	20	26	11	
25	45	88	99	100	5	5	40	13	29	12	99	30	60	78	88	14	43	71	49	65	2	8	44	89	42	68	64	57	73	
60	49	87	21	85	88	4	52	82	63	99	8	32	7	97	9	47	83	89	31	85	52	81	29	98	42	75	90	19	94	
41	40	49	20	60	54	2	94	44	80	18	66	51	49	12	100	67	42	4	15	58	82	86	53	45	28	33	55	25	41	
38	16	90	55	39	42	25	41	72	47	74	62	21	90	59	64	18	38	33	88	28	48	5	44	18	44	54	42	100	55	
69	37	48	100	85	42	99	69	47	24	66	13	47	57	10	51	17	17	37	98	78	70	48	52	74	9	56	78	31	55	
57	6	77	12	85	28	34	46	68	55	4	88	81	71	14	70	99	32	28	48	10	23	60	53	93	9	21	97	56	6	
29	4	22	87	16	60	70	31	93	23	80	32	82	69	48	70	24	100	18	78	36	29	80	1	52	20	5	48	27	60	
19	44	64	25	73	67	54	19	71	41	13	88	22	42	12	67	3	85	21	4	68	22	9	48	84	64	53	5	49	69	
86	46	96	60	52	57	80	38	79	35	42	63	83	14	25	99	79	22	99	20	36	33	77	5	99	1	53	1	93	60	
1	8	80	52	79	91	4	41	16	40	12	10	78	72	74	40	47	48	29	99	15	87	90	12	26	58	55	64	11	7	
85	18	5	68	48	32	33	44	49	20	33	76	71	26	36	72	63	35	66	89	99	68	23	39	43	1	29	92	60	45	
35	90	64	90	49	95	50	83	1	71	42	79	83	40	98	82	70	11	66	6	36	26	42	62	44	78	74	47	95	82	
33	96	68	63	87	77	53	43	82	54	52	25	65	45	46	86	20	65	39	58	95	74	35	6	25	30	94	31	44	58	
35	93	88	46	79	89	86	39	96	13	41	15	73	89	63	83	86	35	85	69	16	76	25	98	92	2	60	42	3	31	
77	47	43	41	21	77	35	76	33	43	44	56	21	3	68	91	63	84	2	54	89	49	44	29	48	7	3	26	79	27	
2	24	12	10	30	65	94	54	76	72	99	18	52	78	72	47	86	39	35	53	32	17	45	41	20	82	22	80	12	74	
42	90	80	89	86	98	87	34	52	70	87	86	28	47	91	81	97	93	86	46	32	13	94	54	79	81	79	2	1	42	
3	34	14	53	31	18	91	19	48	41	48	3	91	37	74	94	98	70	96	71	81	59	37	21	2	18	9	21	70	53	
82	60	84	97	93	2	95	72	98	35	23	99	81	42	21	21	19	89	81	52	57	19	26	6	67	81	58	57	30	57	
23	7	68	83	50	36	57	95	2	94	68	79	93	95	43	20	64	3	68	29	5	37	44	31	86	35	38	52	67	91	
58	40	53	45	56	59	35	51	17	10	67	92	24	78	18	48	6	31	12	26	100	61	96	87	82	73	96	43	1	58	
81	39	25	20	61	10	26	87	85	66	73	34	19	86	4	93	10	57	86	69	2	42	52	66	14	15	77	35	92	41	
