200
50
87	88	34	40	25	41	23	71	56	86	18	36	37	26	67	93	16	72	55	99	34	29	74	96	56	84	31	47	84	95	53	28	41	77	70	63	76	22	82	64	73	75	68	44	42	96	57	37	14	74	
48	62	33	89	60	74	76	74	72	49	83	82	72	49	25	75	88	25	41	91	93	96	14	48	81	82	69	42	75	46	49	87	48	75	81	56	81	94	16	69	100	13	98	34	60	13	81	10	100	45	
56	49	93	38	18	11	18	33	30	94	18	38	54	24	72	80	33	11	16	10	91	62	100	31	79	37	24	37	12	83	28	81	16	78	85	77	61	47	49	84	73	83	94	18	47	30	44	62	22	87	
23	21	77	20	63	80	59	35	67	93	10	81	15	74	51	18	95	40	14	88	24	87	61	50	63	65	60	63	64	31	43	18	98	19	99	89	64	70	35	48	64	16	93	66	96	29	55	77	64	16	
61	58	25	73	43	59	60	16	72	65	58	19	58	25	51	68	82	11	52	89	93	22	59	65	48	69	99	83	53	75	48	60	51	79	71	29	87	96	71	84	61	20	47	14	40	50	49	100	99	47	
17	34	17	17	54	26	19	78	55	11	99	82	72	25	40	81	26	48	56	77	71	24	22	42	10	10	71	69	75	77	83	39	35	80	45	27	49	46	52	11	95	47	26	43	37	60	92	69	97	47	
53	84	100	85	66	17	52	84	65	30	28	67	14	13	81	58	90	95	47	20	67	58	27	58	56	92	53	20	77	51	11	32	38	30	50	58	70	32	69	73	31	29	56	32	99	69	95	65	57	21	
12	48	22	15	48	11	65	33	10	72	72	32	89	85	72	76	78	17	57	15	58	46	46	56	16	21	86	57	96	74	23	77	79	96	55	98	59	78	30	89	95	79	29	59	65	21	56	82	100	36	
26	44	60	33	49	54	87	23	92	29	67	47	76	24	72	15	28	61	95	64	88	74	57	72	96	75	36	97	48	10	51	80	14	21	54	49	33	61	17	51	56	13	45	53	77	10	87	35	21	69	
92	54	27	56	43	89	87	56	75	23	41	45	12	75	98	50	99	23	18	79	94	66	38	12	76	86	71	19	51	60	77	91	100	35	45	94	33	20	60	34	16	65	38	77	27	32	23	82	47	57	
10	53	91	64	66	23	53	86	31	99	17	56	81	87	87	91	18	94	53	44	71	83	74	67	31	45	45	67	60	52	36	43	31	17	60	23	61	54	77	10	29	44	89	27	72	94	90	98	47	83	
100	51	59	65	26	21	76	36	74	60	35	46	78	41	52	59	37	16	17	31	26	47	97	58	11	47	49	71	24	87	26	27	11	12	52	54	10	47	65	13	66	33	16	19	17	72	32	38	58	89	
22	95	20	31	70	30	81	18	17	61	65	92	94	33	81	10	19	10	61	24	45	11	63	37	94	73	54	56	32	38	90	46	13	56	94	38	85	68	67	100	29	76	13	18	62	40	14	71	90	71	
27	37	24	61	43	78	74	15	92	38	31	56	25	28	98	12	67	25	50	36	75	65	56	41	20	47	37	93	18	77	91	100	71	44	97	70	80	36	56	43	16	77	62	63	32	44	33	87	39	96	
29	28	67	75	26	70	11	69	67	59	12	88	45	85	47	34	41	71	53	57	33	98	99	37	85	16	66	85	34	80	45	19	71	86	40	61	68	49	94	35	58	59	24	35	64	84	71	90	44	99	
37	21	52	74	66	16	12	93	75	78	45	66	76	40	32	61	75	90	94	33	74	68	100	64	94	52	61	42	95	21	53	53	33	35	56	50	64	66	32	88	53	36	78	82	54	57	34	31	48	56	
44	42	44	91	36	86	84	31	31	46	28	77	70	83	94	74	21	30	96	17	63	51	77	72	72	30	89	68	60	21	89	71	78	45	79	14	51	48	38	34	48	46	87	18	65	98	60	88	44	15	
37	51	49	12	44	69	59	49	86	24	87	59	86	79	37	76	96	39	63	39	100	37	54	35	31	80	47	98	18	98	96	70	78	83	93	13	74	37	32	17	40	27	39	89	62	25	34	11	60	17	
35	11	19	28	89	68	77	28	35	23	86	96	46	78	32	88	79	64	60	61	60	82	86	15	44	30	52	90	53	31	60	35	86	93	46	17	96	89	37	31	39	77	22	84	84	91	32	43	59	91	
24	47	20	63	69	37	90	77	36	28	85	75	69	70	47	35	58	25	78	37	55	87	93	55	62	32	96	30	82	55	24	31	19	55	11	76	12	34	41	37	28	32	54	32	82	41	33	34	75	55	
49	40	94	38	23	95	56	86	28	45	91	31	11	82	40	29	55	53	41	81	37	52	85	88	48	18	59	91	32	86	35	84	39	47	50	98	34	91	20	68	10	95	16	29	86	42	29	83	28	14	
52	89	70	37	15	10	14	78	48	66	66	11	16	74	45	57	19	73	94	23	54	93	98	70	96	83	59	59	41	90	78	32	33	92	68	43	100	59	10	50	67	64	80	83	17	67	73	35	38	74	
39	62	50	39	36	42	83	52	57	40	82	59	53	49	58	80	66	59	44	59	98	89	97	89	76	89	49	28	98	19	85	30	52	93	95	46	49	85	48	31	54	24	63	25	36	26	74	81	53	41	
87	30	39	91	95	36	32	17	23	63	23	19	11	33	84	53	30	32	47	84	100	10	77	22	26	84	89	47	39	77	67	28	75	46	95	11	37	36	60	60	99	15	87	75	17	86	28	50	30	17	
69	22	12	88	55	16	22	24	51	41	57	28	87	10	54	20	76	54	90	55	28	31	76	48	19	18	24	87	16	63	49	35	79	60	70	84	72	48	12	87	88	88	86	65	18	50	40	82	32	44	
44	72	92	25	54	75	47	56	36	67	90	57	63	27	27	68	80	18	39	11	81	71	80	20	20	43	17	53	28	25	34	92	76	39	69	17	25	39	72	87	93	55	48	40	40	70	50	64	62	52	
51	91	96	92	15	77	13	26	89	33	40	27	44	46	68	62	56	14	76	90	18	59	23	36	71	89	37	80	39	13	31	84	48	24	35	42	18	43	65	28	29	36	52	74	87	86	54	96	45	71	
85	76	89	76	97	67	37	53	30	85	71	96	96	80	44	95	75	27	85	25	91	56	47	50	38	29	31	52	19	35	11	48	95	20	34	98	51	64	18	50	41	71	21	67	28	43	35	72	50	66	
21	27	10	43	40	54	89	60	67	95	32	86	57	63	82	52	94	93	25	85	48	41	28	73	98	59	14	88	95	96	63	39	95	77	85	19	61	75	97	69	61	44	90	98	58	79	65	40	75	18	
46	47	39	85	52	35	71	12	58	23	59	42	59	47	56	82	10	76	95	100	88	26	14	99	80	82	44	60	21	41	81	60	44	73	55	70	74	18	54	19	47	90	17	81	81	75	70	19	28	39	
77	35	85	56	57	55	74	57	97	45	78	60	24	95	86	87	98	63	80	69	62	72	70	50	97	31	52	29	15	33	70	49	95	82	72	64	93	88	41	67	87	43	36	75	37	89	59	17	45	72	
68	36	17	36	58	85	80	81	77	75	77	89	52	36	73	44	66	37	65	75	47	60	44	13	14	86	100	77	64	47	18	73	16	85	61	15	19	51	93	46	14	24	37	26	25	49	89	71	85	18	
78	72	68	54	80	22	48	98	67	98	19	74	93	90	88	35	24	44	60	39	82	31	75	24	94	70	59	96	27	42	53	79	36	94	75	32	76	85	84	84	14	26	62	80	72	73	39	60	60	67	
77	42	66	21	77	23	86	21	40	58	92	69	38	76	30	33	19	22	72	51	24	32	14	79	63	15	70	53	18	92	51	56	73	40	50	81	90	77	93	14	94	38	45	23	24	94	73	53	15	76	
19	95	11	94	24	20	21	18	96	83	30	74	98	27	63	97	76	14	44	27	81	77	56	65	36	28	65	21	21	66	18	89	48	49	23	27	45	25	69	39	76	40	73	12	78	40	51	72	11	62	
69	57	45	79	19	52	37	64	10	69	37	92	66	57	71	12	61	19	60	10	23	36	59	89	26	71	52	79	26	48	90	58	100	54	84	77	77	93	34	32	17	88	20	23	77	54	21	19	78	26	
62	62	13	41	46	100	92	89	24	16	90	85	47	57	56	41	78	23	25	63	92	54	68	86	55	25	87	43	25	66	49	70	48	71	36	65	93	17	19	32	64	63	33	76	26	19	56	14	58	94	
13	86	32	49	36	59	31	93	90	11	94	30	42	25	62	40	13	76	31	77	36	23	78	58	96	18	91	10	25	90	62	28	27	20	25	59	51	53	14	13	90	78	84	68	47	55	44	35	78	68	
15	35	52	43	59	92	47	13	66	33	27	54	83	29	28	72	96	14	47	79	56	15	77	57	33	23	37	50	12	40	87	49	12	32	51	94	61	67	52	77	45	86	24	80	48	66	31	60	98	60	
43	74	20	100	54	56	42	95	26	97	21	58	11	25	98	43	76	40	100	56	38	98	54	19	35	76	11	84	96	39	80	22	17	30	28	78	41	18	71	17	68	73	16	48	73	62	24	85	32	30	
17	39	96	42	10	83	34	90	98	16	95	31	83	14	49	66	44	100	98	100	90	87	58	44	99	27	43	75	87	15	48	24	95	61	50	50	22	46	24	36	72	42	23	37	82	66	32	45	55	61	
25	84	10	73	19	25	34	46	65	83	21	58	21	78	97	12	56	37	64	98	31	67	55	23	78	83	64	29	20	83	11	46	71	26	60	30	23	19	91	29	32	14	92	17	98	96	82	72	46	79	
12	52	48	54	73	21	20	80	28	68	72	58	66	99	67	86	74	93	69	63	28	62	99	22	20	90	53	70	67	86	94	92	21	58	70	75	79	77	49	79	91	99	95	47	96	92	63	60	59	61	
58	93	35	89	91	12	16	98	19	41	60	92	99	67	81	48	82	72	21	20	69	41	87	100	50	88	54	55	45	84	22	27	62	44	48	77	43	45	90	75	38	78	73	91	93	10	84	46	13	76	
82	39	87	51	45	50	39	51	70	55	71	72	51	91	68	92	52	52	76	33	30	96	63	44	10	97	95	67	43	76	58	56	31	27	64	12	62	62	64	76	53	22	12	38	27	44	99	78	100	57	
76	12	88	81	86	94	15	11	16	79	27	25	78	48	50	68	89	68	31	19	57	23	59	78	14	53	60	46	83	49	54	95	37	47	91	37	40	14	61	64	26	92	89	74	94	48	62	81	23	87	
15	74	45	60	43	95	44	95	49	95	90	46	36	34	83	83	84	57	89	74	62	12	82	82	55	27	24	22	69	26	20	13	47	76	95	90	50	50	98	81	90	67	100	74	45	88	34	23	97	89	
13	50	13	84	68	91	95	70	39	74	88	98	60	74	10	94	97	66	93	61	94	33	74	38	21	69	72	41	43	79	62	76	76	27	22	94	99	32	34	11	48	54	60	89	100	76	46	97	62	39	
94	61	59	77	44	97	12	82	62	79	17	63	46	45	61	32	69	62	95	47	14	84	89	85	66	94	57	88	56	76	53	53	58	48	70	80	56	10	92	92	88	73	77	23	79	68	20	33	46	29	
15	29	47	31	41	84	83	69	35	73	30	85	67	31	15	69	65	26	24	100	26	63	47	10	98	37	25	87	37	98	13	66	29	82	37	62	86	11	93	13	29	52	11	76	84	48	68	15	39	84	
92	68	25	20	75	71	26	38	41	38	40	82	22	67	98	96	58	98	94	77	48	46	55	93	11	66	91	19	13	85	20	60	89	90	72	32	63	83	29	93	28	19	51	53	73	67	12	19	21	44	
73	69	25	70	18	26	38	57	67	65	58	20	65	100	87	68	55	66	56	50	51	77	25	82	32	54	22	98	71	22	74	27	11	12	47	51	42	18	98	28	83	15	16	96	42	93	70	27	50	34	
16	34	80	22	47	30	54	47	53	26	55	83	84	28	34	28	89	61	93	86	78	31	16	10	91	14	19	39	60	36	42	47	58	75	92	49	63	12	12	70	63	22	14	87	12	11	33	77	30	31	
70	94	67	74	40	97	65	50	98	77	38	98	46	17	68	32	17	20	43	76	76	45	28	29	98	51	59	26	29	55	46	61	32	18	32	25	27	51	28	66	98	35	40	18	74	16	80	40	46	51	
31	69	43	12	20	65	19	19	62	44	12	86	45	15	57	45	52	61	65	55	51	29	96	58	31	19	22	76	51	88	80	62	83	13	72	37	23	10	80	70	77	62	62	22	48	19	37	66	76	35	
80	91	98	66	28	80	14	85	58	34	49	30	29	28	62	76	26	25	13	66	80	36	31	39	79	15	50	14	45	67	60	76	30	93	34	41	57	50	22	89	32	69	71	40	62	86	68	50	62	87	
49	67	30	32	15	55	47	19	42	22	10	74	69	50	78	96	33	97	81	92	35	99	43	71	57	18	74	17	70	42	19	50	97	43	85	89	41	28	98	96	66	52	35	96	48	78	99	64	16	76	
88	41	73	85	19	50	61	23	40	89	38	69	40	74	66	83	54	47	15	96	89	48	58	12	80	88	44	54	15	80	48	88	37	32	69	86	40	22	38	36	10	100	35	30	31	80	70	82	81	54	
86	26	65	92	20	22	97	82	63	24	22	97	59	17	29	93	60	83	84	34	86	48	11	64	23	32	88	63	45	68	88	72	83	94	17	78	91	42	26	40	74	57	19	51	86	44	93	17	56	89	
96	66	91	65	44	30	85	19	84	41	82	29	55	61	42	61	50	55	17	31	25	56	97	65	67	54	17	66	100	31	89	23	92	48	70	20	85	72	61	94	91	69	60	79	43	83	22	90	94	31	
41	54	53	91	34	20	69	53	48	87	23	82	60	96	87	10	36	56	42	81	11	66	14	13	42	75	97	19	39	28	77	63	61	50	76	83	68	41	46	40	32	85	62	64	13	65	71	44	12	78	
73	38	11	33	26	26	26	66	74	37	40	96	30	72	71	54	64	63	71	34	37	32	37	97	77	87	29	59	41	87	37	72	69	58	27	99	86	60	100	55	49	30	80	65	16	41	67	49	53	92	
