1000
30
37	36	23	81	74	41	40	78	63	12	40	84	13	45	10	41	44	70	100	57	48	59	79	54	35	63	83	56	31	33	
69	36	74	37	2	65	72	79	37	76	4	43	98	73	100	16	8	67	94	11	56	17	100	79	83	72	17	25	57	1	
21	54	84	83	96	42	1	62	98	94	54	79	48	47	1	96	75	96	17	56	89	13	15	40	46	93	36	85	88	95	
66	95	63	79	16	75	8	3	48	60	13	33	80	28	23	55	41	69	72	74	21	44	76	85	96	74	19	14	41	82	
55	35	46	8	29	15	42	44	7	8	43	19	89	100	66	70	92	40	71	20	3	1	29	30	11	55	10	43	50	9	
52	83	44	98	14	69	13	38	38	92	87	32	23	59	44	64	38	2	77	58	57	49	83	14	41	75	73	55	35	52	
79	98	71	71	46	52	20	75	90	36	59	98	5	52	54	80	76	4	61	63	57	89	85	100	100	27	17	86	75	21	
2	11	87	66	10	2	84	41	78	36	37	98	14	48	48	20	62	7	1	88	98	42	7	12	34	57	39	2	12	52	
2	56	100	25	21	64	30	29	52	80	31	58	28	19	94	51	10	4	90	22	30	9	18	42	57	81	52	88	3	34	
3	4	76	37	67	62	46	84	19	52	36	30	67	96	46	68	32	46	82	40	98	86	95	46	65	20	77	94	71	29	
61	56	77	39	30	88	33	94	53	58	93	2	53	47	55	69	52	59	60	61	35	95	90	79	33	75	6	63	72	56	
16	52	8	78	31	73	12	69	9	41	14	99	63	80	31	31	13	35	73	86	58	42	27	46	27	46	55	20	50	56	
58	78	89	21	40	87	21	41	46	15	63	8	74	2	58	37	95	82	95	60	70	64	5	58	4	65	75	37	22	38	
1	79	7	90	64	97	14	20	11	39	80	23	55	21	24	31	9	18	38	59	63	30	58	34	6	47	72	75	88	33	
9	47	66	95	71	66	4	22	73	74	44	100	82	85	61	9	61	51	49	30	31	7	87	88	93	74	28	93	57	22	
64	58	28	66	66	20	2	87	77	49	29	58	53	88	75	29	1	81	80	5	22	94	37	18	70	46	88	66	76	59	
36	84	5	53	48	100	37	87	40	45	11	2	91	99	89	46	89	3	44	31	62	45	56	53	64	36	44	75	30	90	
98	34	33	30	39	60	96	67	38	88	20	39	94	46	51	54	89	70	19	62	32	85	77	87	46	12	35	16	10	73	
28	100	61	38	44	68	44	21	37	74	62	2	96	87	46	11	20	90	81	57	56	63	47	25	100	88	49	66	4	47	
34	47	13	34	38	54	53	49	37	18	57	21	81	66	54	91	56	50	82	47	44	55	69	94	100	33	40	51	96	24	
65	81	94	1	65	19	61	14	24	19	27	41	55	53	10	75	24	40	39	92	82	21	35	95	98	15	3	15	55	68	
4	78	24	6	85	15	61	48	61	35	28	36	53	48	65	49	54	77	24	69	43	71	35	56	14	78	84	46	53	21	
29	79	65	35	67	50	15	77	24	91	99	52	11	89	15	93	27	13	60	46	39	52	40	13	29	37	72	91	49	10	
44	21	89	21	86	83	19	56	60	35	43	66	87	34	15	9	89	58	37	85	82	87	53	83	22	40	37	15	74	27	
61	64	98	13	55	45	96	15	24	9	80	13	29	49	69	69	26	54	3	89	41	18	13	95	46	75	61	42	78	43	
96	93	74	92	54	84	40	68	7	91	62	73	24	27	10	10	12	76	6	90	85	1	32	67	4	80	54	72	34	9	
97	52	81	58	63	93	56	17	3	48	55	66	17	64	38	57	55	67	80	20	100	6	64	25	48	52	57	90	49	29	
72	71	69	30	86	93	100	25	40	98	37	3	79	48	48	73	40	3	24	75	27	28	92	78	62	39	8	26	25	22	
70	28	10	14	42	41	3	63	92	34	50	98	77	76	31	15	25	46	85	29	63	91	83	4	22	50	29	18	65	24	
60	3	87	79	66	8	61	45	55	44	45	5	18	76	67	68	89	80	83	57	77	7	34	45	36	18	2	21	4	82	
74	6	69	82	94	79	76	88	5	19	95	51	33	90	85	18	96	10	87	2	65	10	56	25	61	75	75	71	52	12	
11	27	95	40	57	83	69	8	38	65	27	10	7	48	61	12	14	11	15	2	45	46	84	31	15	28	19	12	92	2	
80	71	87	24	21	83	75	65	30	73	97	45	42	59	58	52	61	41	53	27	12	100	33	99	17	22	76	74	80	85	
11	100	29	66	46	71	7	34	16	48	26	35	62	51	31	48	25	23	62	47	98	98	96	45	17	10	58	73	81	100	
85	69	31	88	85	16	38	59	2	57	72	1	30	98	60	31	89	11	44	16	5	79	45	84	91	15	1	74	28	26	
65	63	61	20	37	32	18	14	54	84	77	8	11	84	36	70	51	60	28	79	58	51	21	12	90	85	31	17	98	13	
27	93	92	5	36	94	41	84	66	28	78	38	45	44	40	8	45	91	47	24	49	45	76	94	29	44	82	57	43	36	
92	39	31	52	6	15	43	84	14	65	43	46	50	33	40	84	91	6	36	32	16	98	39	84	29	66	41	21	11	64	
52	38	87	61	20	61	51	94	9	69	21	2	82	60	74	9	89	93	22	9	31	67	31	10	46	20	91	61	20	44	
3	86	84	74	34	82	9	17	88	4	39	81	89	28	55	33	22	70	21	77	47	38	81	45	94	52	55	57	96	87	
64	1	5	3	47	40	14	47	84	96	20	55	52	4	28	79	86	63	95	60	95	54	51	12	69	17	79	16	13	12	
28	72	51	15	17	3	95	45	91	44	39	62	50	1	41	15	83	50	39	15	88	20	100	76	57	52	77	86	81	86	
1	56	88	82	67	80	72	10	47	59	4	96	52	74	88	76	89	13	1	53	86	20	84	20	86	25	42	61	3	67	
32	50	78	93	100	16	90	58	60	16	4	9	6	72	89	61	89	2	16	19	52	90	14	29	33	97	60	79	10	60	
64	93	36	80	65	87	40	64	5	18	59	26	44	24	76	7	71	87	26	25	27	71	93	58	5	85	3	35	99	85	
44	84	37	92	21	64	89	39	55	34	84	83	88	58	67	78	84	21	31	44	33	19	97	55	83	91	61	9	36	30	
50	3	41	38	88	44	44	63	74	60	2	87	79	15	30	85	4	14	23	40	95	76	80	38	47	14	68	77	52	89	
17	43	94	18	5	22	90	92	23	23	5	38	72	58	2	16	44	40	31	24	52	97	72	82	26	21	4	93	37	99	
44	97	47	8	38	57	31	99	83	89	84	69	65	62	50	28	1	15	23	25	53	37	1	71	45	63	90	84	80	22	
49	18	70	52	25	70	70	84	48	53	67	95	62	37	11	23	100	61	31	68	84	77	89	7	31	15	76	31	22	98	
52	79	26	25	22	15	35	10	55	11	8	77	37	10	29	43	22	37	77	84	78	43	92	13	23	56	73	56	80	66	
70	21	23	44	53	33	84	22	13	38	76	55	66	43	3	10	82	56	78	48	78	1	4	23	25	79	64	20	56	20	
33	95	4	36	46	79	69	89	36	5	35	40	34	95	23	78	51	22	39	82	28	81	19	98	23	37	97	45	63	41	
76	67	14	55	94	35	52	2	55	22	58	8	6	34	28	11	15	47	99	91	70	78	59	51	96	4	25	73	23	37	
97	81	33	26	56	42	42	6	73	36	55	20	50	70	68	38	58	8	37	1	69	1	22	57	32	98	20	29	3	51	
19	37	57	16	42	24	32	84	6	25	98	50	100	82	36	32	7	86	97	5	90	37	82	72	14	77	66	7	39	49	
61	86	22	39	48	56	32	14	64	97	93	47	70	30	71	60	63	38	74	20	88	78	9	58	63	23	60	32	17	21	
43	43	71	20	74	1	56	43	86	8	21	80	83	58	38	90	52	23	65	60	13	14	64	83	48	21	90	11	44	68	
86	8	38	56	41	71	93	41	12	84	13	41	67	26	33	53	33	62	86	99	24	37	4	34	36	41	13	61	44	16	
56	7	96	36	56	67	47	79	46	69	77	99	9	65	62	91	9	96	3	16	10	7	57	18	92	83	72	27	44	55	
85	90	62	23	56	6	15	97	37	6	61	96	90	13	5	61	66	7	81	20	69	38	52	55	77	27	67	64	65	93	
2	26	72	17	20	18	5	37	17	2	15	66	38	85	12	69	2	5	43	61	19	67	94	55	99	85	50	36	55	15	
14	48	43	31	19	44	68	14	32	49	74	21	28	93	69	10	93	59	48	60	64	90	5	98	79	84	76	74	85	53	
11	15	88	43	51	85	37	96	89	5	23	79	80	2	90	13	26	54	96	60	82	71	15	54	62	1	55	79	59	100	
85	61	75	88	2	46	73	13	77	33	11	90	93	62	29	86	55	58	30	97	78	62	1	57	46	97	27	36	23	50	
35	43	8	97	39	38	84	17	42	63	97	99	7	37	91	94	9	16	32	6	32	63	90	67	17	59	39	39	98	51	
69	28	53	62	41	61	27	8	83	93	13	62	67	34	83	57	91	7	42	6	61	23	68	95	25	71	53	16	8	99	
1	91	44	46	21	14	64	13	16	40	38	9	83	14	32	93	1	96	57	74	70	33	94	70	50	3	34	12	78	77	
10	46	42	2	13	91	90	27	92	64	32	85	86	61	80	76	36	5	48	29	84	78	5	99	75	39	42	66	5	24	
68	61	61	40	83	53	7	35	41	39	11	52	57	43	74	58	76	24	11	82	92	84	24	15	48	4	60	58	4	72	
47	34	14	73	89	89	95	97	67	10	54	33	19	47	26	38	59	19	78	5	29	51	25	25	94	53	39	31	81	30	
13	25	27	63	13	65	50	5	98	80	31	73	28	75	41	13	59	14	67	8	46	24	66	74	51	87	9	29	82	17	
10	93	95	13	98	98	5	36	92	79	57	79	54	35	96	65	33	88	20	83	97	5	70	68	42	1	70	52	29	54	
52	25	10	5	40	60	87	87	73	50	66	96	30	51	73	92	73	36	99	10	74	89	58	79	92	66	40	29	79	51	
23	57	2	88	91	42	27	86	98	18	14	36	98	76	83	62	71	92	100	64	19	37	7	72	89	41	45	33	94	54	
97	28	67	24	67	21	47	14	80	52	80	31	15	98	95	43	19	18	25	20	53	28	85	39	53	89	83	43	100	6	
30	51	43	19	59	97	81	57	56	87	40	52	88	91	38	55	20	88	66	25	98	83	48	68	85	92	35	54	42	21	
70	64	70	81	88	84	90	11	97	35	52	50	5	59	83	13	24	63	58	48	12	85	18	22	96	25	55	58	49	24	
17	68	55	68	60	53	21	83	97	15	62	16	12	59	1	53	4	90	56	51	34	35	81	57	62	15	98	95	26	91	
91	95	93	11	34	25	1	4	75	69	6	24	58	71	28	34	19	62	91	28	36	75	82	69	41	48	61	56	81	29	
48	48	89	67	33	70	28	44	5	77	27	52	1	30	22	73	28	54	66	75	85	73	17	14	71	29	81	92	67	24	
34	56	99	69	60	53	2	14	73	9	92	67	91	17	4	41	61	18	28	17	9	26	69	65	7	69	69	97	16	35	
1	36	73	27	13	66	51	99	11	90	80	23	86	41	69	72	13	45	80	1	60	29	5	56	76	6	73	7	76	15	
22	19	91	86	22	15	16	26	21	26	92	82	78	50	31	80	64	37	100	39	7	30	47	11	43	22	17	34	19	5	
87	52	3	23	52	12	60	11	61	70	52	3	78	11	59	83	15	27	4	73	36	34	34	82	35	90	24	66	57	44	
71	42	24	67	31	99	72	62	84	28	88	46	36	56	76	19	62	46	74	28	49	2	61	83	100	49	46	64	82	10	
50	9	19	91	66	94	54	11	67	66	97	69	13	50	63	71	47	60	28	42	23	5	80	13	76	25	46	82	54	79	
19	56	7	71	28	55	8	63	5	34	46	38	68	31	52	2	74	54	70	66	37	36	48	44	51	63	44	16	63	18	
29	56	10	33	85	20	9	63	64	99	10	98	53	57	85	38	32	37	66	47	69	63	100	15	71	98	48	2	14	60	
100	20	48	70	31	94	31	75	95	99	72	58	59	30	63	40	59	1	31	56	66	20	77	69	98	44	57	74	22	11	
25	81	81	20	35	63	67	38	42	81	50	42	41	35	55	98	64	93	75	8	92	99	94	95	5	3	31	98	58	71	
37	63	30	16	21	60	54	89	68	52	32	53	2	44	71	72	98	78	81	50	73	60	86	18	14	98	98	54	90	46	
2	92	21	20	19	52	49	17	45	17	60	82	12	59	34	26	94	15	97	34	85	55	28	53	38	76	62	11	55	16	
76	51	61	86	47	36	91	86	97	70	48	35	38	62	71	95	98	48	46	45	42	90	16	50	33	26	9	90	14	29	
32	55	52	74	67	89	21	33	43	57	76	17	43	95	70	78	84	10	64	41	11	50	35	70	63	93	4	11	81	12	
35	31	54	19	19	50	8	8	93	25	49	77	75	74	97	72	40	29	60	91	70	34	97	5	63	18	69	11	52	37	
95	94	51	11	8	26	69	64	68	49	58	79	53	34	10	86	4	11	32	87	78	42	92	94	79	75	30	46	55	29	
78	40	75	100	32	8	19	22	2	99	2	34	20	58	10	56	68	44	66	32	78	11	94	79	68	33	79	44	92	3	
44	53	74	23	9	85	29	98	18	42	37	84	8	76	11	28	32	4	26	89	29	79	27	31	57	19	36	49	11	84	
41	27	84	65	15	27	45	94	66	96	73	47	71	11	64	26	31	68	48	33	64	25	47	24	82	58	82	21	88	83	
61	55	89	71	44	24	34	7	34	15	4	72	13	23	39	11	48	90	13	97	49	32	29	87	5	70	75	60	37	93	
34	66	35	72	17	11	72	27	11	60	94	88	85	57	29	100	30	88	34	66	72	29	7	79	14	51	83	58	86	69	
39	84	72	56	42	84	64	12	74	81	77	53	16	8	87	23	70	77	40	75	47	87	19	75	83	24	46	38	65	64	
59	41	64	45	82	37	90	99	17	4	60	38	93	67	87	45	21	66	75	27	77	84	87	13	32	15	96	34	67	52	
35	48	74	100	3	84	22	70	79	9	22	48	6	34	42	94	76	13	98	98	65	49	32	26	54	100	94	41	99	26	
23	72	77	73	96	2	100	82	34	18	41	54	71	61	23	38	34	69	56	41	13	91	78	55	70	2	12	79	6	53	
99	3	74	31	23	44	43	55	39	49	74	50	88	49	14	85	11	13	51	44	1	48	7	89	57	17	54	35	72	79	
46	79	97	33	89	80	28	69	29	39	37	55	43	22	4	99	68	74	11	39	25	84	40	88	33	24	67	72	37	82	
100	20	20	54	56	28	12	60	62	60	21	58	50	88	33	69	44	12	10	62	46	32	21	72	61	19	88	84	91	91	
75	94	23	42	42	16	60	17	71	2	79	41	27	48	97	86	92	83	82	11	7	42	40	5	15	53	72	50	35	45	
94	42	27	92	52	33	22	61	42	71	5	27	45	95	48	29	90	67	79	65	4	6	63	15	10	85	91	23	28	100	
57	12	54	78	18	51	33	80	23	67	37	66	91	86	90	79	2	97	69	6	15	83	16	35	2	96	12	49	16	85	
55	75	100	67	86	69	84	12	88	60	77	83	81	58	20	100	87	69	23	25	3	72	16	28	84	39	16	68	13	27	
35	12	36	33	48	19	7	89	80	23	38	17	33	85	67	36	45	21	40	73	30	35	48	11	1	25	45	66	58	69	
73	33	11	47	54	51	67	72	56	30	31	18	31	82	37	29	51	39	70	60	45	78	62	44	23	45	59	33	3	59	
94	17	48	50	73	35	99	17	14	47	62	54	89	4	83	1	67	43	20	7	95	1	74	17	98	36	32	65	85	44	
86	76	50	66	15	83	85	79	61	63	98	98	56	55	21	43	42	36	54	15	6	97	79	89	79	10	23	40	64	24	
16	48	94	87	25	35	42	98	27	84	57	36	42	74	86	40	76	11	48	36	78	58	61	16	99	87	7	33	50	38	
38	45	36	62	15	13	79	12	55	14	10	69	3	62	78	36	73	10	30	69	77	77	79	70	26	40	14	65	48	14	
28	48	70	68	89	1	68	77	16	40	49	52	82	75	83	35	18	82	68	88	82	25	28	54	41	40	17	89	41	16	
92	100	3	16	37	65	66	7	71	61	72	25	69	33	93	37	93	7	22	42	12	78	1	86	99	33	65	28	5	92	
28	38	5	96	21	83	18	97	31	4	42	23	100	26	69	74	77	96	33	60	27	62	84	16	39	41	40	20	41	99	
58	100	42	55	93	46	77	82	82	35	38	49	67	60	11	59	81	82	3	87	7	12	39	16	4	23	59	89	13	40	
11	91	72	49	56	54	5	18	19	35	92	63	29	5	96	92	77	56	87	26	94	11	82	68	84	54	85	77	2	95	
72	12	10	18	88	72	98	56	37	67	80	96	69	74	69	57	66	86	14	1	38	5	75	24	52	52	61	86	74	53	
16	74	98	14	58	66	66	48	43	88	81	3	82	88	16	62	81	81	9	12	90	62	51	82	70	25	63	36	62	86	
52	32	20	39	7	80	91	81	61	61	80	87	13	84	11	34	97	38	94	48	17	60	29	75	68	32	74	10	37	91	
91	56	22	56	79	5	63	63	70	41	69	95	13	56	33	79	2	96	45	71	56	54	98	27	55	68	33	24	8	64	
64	47	57	35	52	88	24	97	10	31	49	72	43	39	41	48	89	79	23	33	99	7	2	65	4	92	57	69	77	12	
24	75	45	18	50	78	63	88	73	82	64	48	74	96	10	72	69	22	16	2	42	80	83	36	45	34	35	61	42	18	
40	27	77	30	44	80	68	43	14	100	87	9	24	17	12	79	94	54	93	91	92	98	51	67	26	93	73	59	11	60	
58	31	83	78	84	98	93	87	2	69	38	25	65	49	32	99	39	12	32	26	88	31	15	12	94	73	47	95	97	44	
43	94	89	16	49	27	33	86	12	61	64	96	66	78	81	11	26	98	55	22	15	31	39	53	3	96	60	82	55	96	
38	44	97	99	43	50	94	100	19	75	29	39	74	47	74	40	76	63	64	10	40	99	12	53	98	97	6	53	60	41	
1	83	96	84	11	59	4	83	43	40	47	92	60	85	28	20	35	58	5	60	4	50	63	78	58	100	72	100	53	65	
26	48	50	36	50	47	78	33	73	28	11	28	97	98	100	67	63	38	20	23	78	42	67	88	2	90	49	73	98	58	
48	38	70	58	5	80	65	42	2	82	65	21	23	3	16	76	19	93	89	45	54	50	88	35	86	14	47	81	38	91	
88	38	3	68	72	55	42	46	9	88	83	2	16	55	78	13	73	31	51	6	76	33	44	32	18	64	91	12	45	34	
73	70	9	28	30	49	88	99	70	90	29	30	37	13	86	100	61	6	87	82	74	11	55	6	43	71	70	83	91	64	
80	25	16	78	2	34	13	80	31	50	68	12	6	16	16	66	67	37	75	35	68	70	2	28	10	16	22	94	5	20	
37	60	100	66	42	60	67	1	32	28	67	44	29	17	88	65	40	91	91	91	40	75	73	71	32	56	13	43	85	70	
86	6	83	42	82	41	100	95	39	51	34	90	94	9	20	52	30	45	25	58	87	100	69	50	93	100	60	53	73	51	
25	69	54	6	16	96	84	30	84	4	47	8	45	98	71	89	77	21	1	33	98	92	13	74	89	68	90	41	26	13	
92	80	89	97	33	75	51	42	36	73	49	57	86	43	23	83	2	48	61	33	89	85	45	8	99	3	52	74	77	15	
50	77	80	78	37	41	94	2	90	18	37	22	80	80	41	45	65	35	4	31	59	63	41	100	20	28	40	13	43	87	
38	10	100	93	32	46	42	86	14	38	87	34	55	81	84	4	88	10	100	64	71	12	8	15	86	90	97	74	96	50	
18	80	32	65	36	48	56	86	3	99	41	68	39	71	70	90	10	2	3	28	34	11	57	100	79	89	51	40	78	11	
39	24	51	99	24	57	85	47	24	27	85	60	42	16	31	13	7	93	85	97	89	74	80	59	12	71	12	50	13	18	
48	47	62	46	8	94	5	45	65	75	8	25	83	45	30	73	93	76	88	98	65	97	95	18	50	42	18	22	76	1	
80	83	91	37	71	75	13	16	68	21	66	53	57	61	2	35	53	83	34	87	15	25	23	34	100	60	16	14	22	83	
70	2	64	56	39	47	60	69	73	66	13	15	37	28	50	5	17	20	14	3	70	55	98	98	38	96	57	17	45	52	
49	23	7	66	52	12	92	71	52	83	64	6	55	36	83	46	82	74	60	3	78	92	33	76	63	18	19	20	66	97	
3	24	37	59	34	68	41	48	70	10	27	60	47	43	75	15	14	73	95	33	12	77	73	12	78	98	14	79	93	9	
90	67	21	97	100	25	36	56	30	31	36	99	29	94	85	86	53	94	67	91	80	44	88	60	94	24	75	13	65	30	
72	68	2	67	46	9	92	50	84	18	92	58	48	4	87	24	83	64	65	65	58	92	70	93	81	67	26	66	34	8	
93	12	73	68	46	63	44	62	23	15	50	43	75	49	37	51	79	50	60	58	46	93	18	18	7	10	86	10	73	86	
77	8	43	47	79	29	94	36	89	61	8	2	27	2	55	54	6	45	15	28	48	19	76	49	69	51	65	53	95	58	
34	15	90	41	10	12	19	79	77	84	6	2	23	65	74	7	63	60	64	66	54	86	64	32	33	98	22	44	31	56	
13	74	90	42	70	39	26	100	40	23	7	35	55	4	65	54	95	58	59	69	71	85	84	40	35	52	51	40	8	93	
32	69	3	46	25	54	70	81	75	21	38	51	10	84	4	60	80	35	63	56	33	13	88	92	1	90	50	86	27	6	
97	26	3	66	46	14	58	84	40	37	53	97	2	5	56	48	5	62	22	63	61	96	99	41	9	61	97	100	80	49	
8	16	47	66	17	17	21	83	18	23	77	97	20	42	43	25	17	38	66	98	78	17	86	7	78	65	10	41	89	58	
54	62	83	75	88	91	75	61	80	24	68	40	89	45	93	26	94	58	51	35	3	88	16	39	61	83	57	52	9	95	
11	40	58	79	56	47	22	15	14	77	60	73	38	10	59	47	11	95	6	60	68	63	55	27	4	8	99	86	9	15	
41	45	1	86	7	55	26	15	82	82	44	35	8	19	37	66	1	89	73	55	47	39	76	93	88	17	98	51	43	43	
10	57	70	73	50	16	70	95	50	52	56	74	87	38	41	25	48	52	38	65	41	25	66	3	21	93	84	16	6	26	
49	87	35	99	83	36	90	58	21	29	100	1	40	17	38	78	58	55	81	79	93	52	87	52	95	97	77	36	33	64	
21	20	6	77	65	80	50	78	45	64	8	95	71	3	90	77	1	98	59	73	5	19	44	37	29	86	64	44	100	69	
77	95	18	17	21	37	92	85	57	47	84	46	26	80	68	33	81	92	37	68	41	52	28	29	37	27	24	26	75	89	
48	57	33	3	89	1	78	35	99	29	25	82	73	1	27	13	6	48	35	82	60	59	67	3	5	57	73	9	33	76	
68	14	23	44	69	49	30	44	82	32	47	97	51	96	30	35	72	33	35	23	34	21	44	35	10	74	24	50	44	12	
71	63	54	81	61	21	29	41	69	66	89	10	76	16	73	13	30	5	28	100	17	59	16	11	60	92	65	2	15	76	
2	44	22	33	37	9	87	89	45	87	46	15	30	36	9	43	64	21	21	48	99	30	36	31	3	29	23	70	89	37	
80	60	15	88	66	41	6	91	69	95	41	70	30	3	5	39	39	89	95	71	39	6	58	80	29	64	60	39	64	57	
9	49	4	26	19	94	71	15	24	18	27	32	1	7	91	94	26	85	1	3	92	93	60	36	13	97	72	30	92	48	
92	65	5	66	82	45	46	96	57	95	11	98	4	75	52	22	67	20	86	61	29	89	42	61	41	23	18	17	85	80	
57	58	28	2	22	54	83	14	7	95	5	61	56	23	85	45	24	3	73	65	73	7	5	86	45	64	69	89	32	5	
23	62	44	91	93	56	39	11	75	72	48	75	58	53	7	78	73	89	19	86	9	21	54	4	89	46	88	41	99	80	
92	47	59	65	80	60	45	95	32	69	77	96	3	11	16	83	74	98	30	36	18	98	24	60	13	63	46	46	45	14	
69	2	80	69	64	33	43	77	2	20	90	2	50	45	86	29	11	79	55	31	61	1	38	44	92	38	6	20	100	18	
98	85	42	81	19	59	24	21	20	53	43	9	64	36	86	28	63	99	79	77	82	85	13	29	65	20	91	99	79	83	
27	9	84	27	23	100	14	87	100	37	31	78	85	3	43	78	49	65	23	38	72	37	42	89	16	87	20	70	67	80	
73	33	82	12	27	100	50	98	52	59	3	39	71	82	14	22	38	100	18	79	34	33	7	75	3	22	7	84	71	65	
98	47	78	29	78	18	43	3	33	81	2	2	63	84	81	62	27	3	62	63	73	38	32	90	6	51	94	28	73	60	
90	23	59	93	57	11	30	44	8	57	86	64	63	81	57	3	54	17	81	80	98	18	44	7	5	39	79	82	70	92	
84	82	52	62	19	23	63	68	11	33	18	15	19	30	51	19	12	49	32	29	55	2	34	29	77	18	65	73	41	2	
60	41	57	22	87	34	56	79	99	38	9	86	21	2	87	85	19	68	65	29	72	44	5	26	31	92	48	46	100	96	
76	56	47	67	91	89	14	85	96	30	89	95	64	50	21	49	83	72	78	100	60	16	50	71	7	86	36	92	83	95	
34	39	41	53	67	74	96	79	32	29	73	81	66	55	7	50	9	43	33	19	61	55	81	89	50	90	25	23	66	60	
3	54	98	52	38	67	45	47	41	11	98	60	5	2	13	49	59	29	75	23	54	62	67	2	51	10	84	24	72	6	
4	4	7	55	66	9	77	27	56	85	89	98	5	76	43	35	75	60	99	20	85	90	59	100	56	40	90	15	84	26	
38	29	30	5	57	41	60	39	64	6	25	20	13	23	99	97	99	2	67	47	36	39	100	68	3	23	93	42	8	57	
93	25	33	10	21	70	14	1	57	13	37	22	79	45	93	50	45	89	38	69	6	27	46	96	5	80	50	58	9	31	
91	59	85	78	72	36	64	19	74	22	21	21	99	64	22	27	32	69	35	22	38	87	95	70	76	2	74	67	36	5	
81	23	39	59	94	64	83	86	68	64	44	81	44	37	71	81	95	74	23	53	93	5	81	87	18	31	7	59	56	30	
29	52	32	34	34	74	66	94	26	6	56	82	93	25	94	90	63	71	97	46	30	45	27	94	62	35	48	94	67	20	
43	7	98	95	90	52	10	62	51	83	50	27	80	72	57	35	87	68	9	56	57	72	60	35	17	65	61	45	64	32	
80	88	6	34	25	66	76	46	15	43	14	88	85	56	73	10	3	78	27	22	11	51	70	43	2	35	10	41	98	39	
34	84	1	3	63	37	40	53	90	11	19	60	95	5	25	31	82	41	32	99	26	18	3	55	29	75	24	98	92	3	
5	52	95	34	86	2	21	50	86	85	34	4	52	78	86	81	77	63	84	8	27	34	91	14	84	22	1	61	5	23	
33	67	10	16	7	51	57	53	39	14	43	4	86	47	2	92	51	42	17	55	62	35	29	82	76	7	58	15	34	64	
58	7	39	57	18	75	56	53	36	55	31	21	20	95	2	98	47	86	18	18	9	17	64	82	66	39	71	5	46	45	
92	60	75	90	88	64	24	56	80	74	87	73	79	74	71	82	17	57	81	14	75	10	17	96	27	14	30	42	6	51	
2	82	65	89	35	87	77	90	40	17	95	30	84	42	76	83	93	45	43	10	84	98	1	85	58	8	30	30	8	23	
7	90	64	97	6	84	99	66	42	41	6	65	36	35	13	87	63	98	51	69	1	15	86	82	54	61	14	93	14	66	
61	29	75	78	42	10	5	12	7	72	95	74	54	48	3	35	70	80	2	12	32	72	86	99	76	91	4	96	71	99	
82	71	48	48	22	79	6	20	37	57	74	41	88	52	64	54	29	65	40	59	74	17	68	51	2	22	93	40	77	27	
88	6	63	16	6	97	76	81	4	69	47	3	77	44	85	29	17	51	41	6	11	83	67	56	3	27	6	1	31	2	
71	46	97	42	8	13	27	76	45	15	66	4	98	3	91	46	57	63	99	79	4	97	31	46	100	98	18	78	17	71	
11	28	3	65	2	47	53	18	74	24	96	10	73	17	7	8	97	46	18	39	96	82	1	30	51	72	79	12	95	42	
100	48	25	79	37	15	96	73	55	64	72	94	51	14	78	92	25	95	71	45	87	49	83	28	40	89	96	42	27	83	
16	57	58	9	44	99	53	85	69	64	5	2	17	37	37	19	3	21	64	70	57	42	67	12	72	45	14	50	38	24	
27	74	16	21	100	4	45	63	39	47	99	12	7	64	61	46	13	25	2	80	85	99	26	82	11	38	88	34	82	14	
88	1	65	39	86	76	61	27	7	56	15	73	25	57	90	90	75	64	49	7	82	21	91	13	95	24	68	69	57	25	
37	24	43	49	75	48	97	28	9	94	31	25	52	30	55	16	77	25	87	44	71	22	40	24	14	69	11	45	56	86	
81	11	62	49	62	62	78	71	46	83	49	63	65	30	52	32	61	43	1	12	83	38	28	50	18	73	27	58	23	29	
44	41	62	80	29	60	67	29	34	12	30	67	4	60	5	52	33	1	47	67	13	87	49	25	60	99	77	88	82	100	
31	2	4	81	78	28	11	29	59	96	31	57	10	75	63	52	18	51	81	42	74	84	94	3	77	17	31	28	78	26	
81	63	63	23	48	19	96	56	64	96	37	7	33	64	33	30	41	88	77	30	86	42	81	99	67	91	45	23	93	42	
76	37	23	43	46	86	11	59	33	58	50	29	35	53	84	34	55	2	6	55	17	10	13	19	31	38	88	35	79	67	
38	61	47	2	33	21	89	51	79	29	63	59	43	61	74	7	52	7	12	10	27	73	55	2	67	79	14	7	22	4	
31	20	78	41	3	65	69	97	11	92	55	37	92	56	79	91	13	33	29	99	100	94	87	38	31	87	6	3	41	12	
20	4	87	50	88	82	96	47	7	33	45	94	82	14	78	35	69	80	82	1	30	61	59	73	11	18	76	57	30	87	
73	98	91	5	93	82	66	39	79	54	53	43	15	99	61	81	63	10	37	18	98	10	53	79	50	77	2	74	27	46	
69	42	88	78	26	23	17	96	86	33	70	27	46	18	12	35	45	30	90	23	40	15	32	94	72	91	39	97	20	33	
84	37	70	14	64	30	65	60	76	83	94	72	51	79	71	10	29	45	92	85	63	84	77	34	94	33	45	5	92	77	
46	8	19	96	53	5	32	8	73	38	86	56	96	16	69	64	66	64	98	54	71	97	27	59	44	36	73	72	22	31	
8	17	83	6	3	43	73	76	55	91	89	68	95	26	17	88	8	48	7	34	34	21	46	60	44	42	98	12	48	19	
44	3	67	65	68	15	16	47	32	38	19	14	62	3	26	94	77	73	68	5	57	66	83	11	57	32	92	48	86	42	
