1000
20
43	75	74	10	94	23	20	65	24	61	86	18	96	69	88	100	9	43	79	79	
13	66	84	62	41	54	29	54	63	38	100	67	73	68	13	7	94	12	71	21	
83	76	66	99	76	11	16	39	40	13	33	20	87	53	86	41	52	98	39	100	
4	72	29	69	70	33	68	10	40	85	60	99	15	14	15	31	47	64	43	29	
29	92	58	25	54	89	8	91	25	68	68	15	70	61	40	28	76	7	62	51	
20	49	8	11	91	64	69	25	89	1	5	58	16	35	52	46	17	10	2	14	
90	11	40	83	97	84	63	56	17	8	81	81	23	80	6	49	32	69	4	43	
6	15	63	11	24	23	20	11	8	60	25	25	96	44	55	51	45	5	44	54	
57	92	56	21	4	66	19	90	97	30	39	3	46	12	37	95	98	48	95	8	
3	27	9	76	86	66	28	84	67	80	23	65	13	2	67	87	46	99	74	29	
60	7	84	38	58	33	89	66	14	96	23	36	99	35	64	60	46	50	53	62	
53	1	79	42	17	23	33	75	67	28	95	46	75	99	46	24	52	7	94	16	
39	2	93	72	34	64	52	48	33	87	5	53	85	88	80	39	37	6	87	5	
62	75	11	14	82	46	28	33	82	8	97	10	34	36	96	92	94	95	81	84	
66	90	91	56	10	73	23	34	60	8	54	96	16	89	45	92	90	69	92	88	
95	78	20	47	54	63	10	68	94	38	22	5	10	66	81	21	80	48	39	58	
15	56	76	9	75	58	18	52	15	56	56	78	19	80	66	72	80	6	74	56	
54	10	99	14	17	48	25	62	99	45	9	68	77	67	26	80	69	42	93	42	
21	2	53	71	79	21	88	55	8	1	95	75	2	19	65	35	94	75	76	28	
36	12	12	6	95	53	24	61	69	81	50	3	47	44	43	43	29	19	41	66	
18	74	35	26	55	62	71	8	62	56	22	50	65	9	48	79	9	69	34	95	
87	68	58	42	70	1	15	2	31	76	26	24	53	2	20	81	7	73	38	90	
65	75	35	98	12	25	62	64	91	3	72	19	99	53	60	7	49	54	98	87	
87	38	34	46	18	59	12	39	16	37	33	71	22	19	43	70	56	42	5	70	
64	64	98	85	73	49	81	23	65	26	75	51	23	84	61	14	96	33	65	42	
8	6	36	66	90	8	42	35	69	41	21	2	69	56	7	9	93	37	68	13	
42	26	45	66	30	38	48	38	36	71	64	48	41	25	52	52	21	47	52	57	
51	46	27	99	37	94	65	51	20	51	78	45	4	57	76	32	96	55	22	54	
10	22	13	74	19	16	76	95	62	84	4	27	82	42	99	10	65	70	39	54	
64	85	85	63	22	72	79	84	10	93	64	36	73	34	60	48	24	25	5	22	
66	22	28	83	58	59	8	66	9	49	64	39	95	13	40	88	5	70	20	19	
46	99	1	34	18	2	73	29	5	14	1	77	49	50	6	19	16	74	18	47	
8	27	73	78	92	33	52	55	60	4	29	69	22	33	89	47	77	86	20	83	
19	29	43	33	82	39	92	44	43	12	34	65	99	3	54	43	59	43	63	64	
4	30	76	78	85	63	93	72	93	15	52	16	41	56	33	61	62	89	56	37	
31	31	55	8	50	22	8	98	9	13	1	39	57	95	79	54	31	89	60	11	
27	4	71	97	67	5	3	89	100	50	7	36	32	53	77	21	32	43	5	18	
76	1	77	29	22	95	75	100	100	91	27	78	59	82	47	53	57	34	9	1	
86	79	73	35	78	28	57	99	70	7	33	4	98	73	7	65	4	67	100	77	
32	9	25	81	25	65	74	18	39	49	93	74	25	47	14	11	17	94	74	7	
68	85	86	52	6	60	36	28	71	35	90	57	88	39	74	94	64	84	94	58	
25	37	56	59	60	64	62	4	74	9	1	20	81	46	3	49	12	61	23	60	
79	90	17	40	50	73	71	11	84	36	4	86	92	41	28	48	53	6	65	37	
100	55	25	38	42	77	4	61	40	2	89	35	19	4	52	69	44	51	16	39	
59	4	76	30	94	63	96	90	45	70	58	84	30	42	26	69	51	91	12	26	
2	22	21	80	71	99	1	74	9	93	27	15	7	24	46	6	33	86	97	92	
4	11	87	23	2	84	61	37	67	32	77	85	22	24	39	56	61	44	11	81	
13	63	14	21	44	78	62	13	80	58	54	10	73	78	46	47	100	96	89	59	
47	15	89	86	53	58	32	30	99	94	9	30	28	49	69	75	99	47	96	48	
7	79	67	36	69	23	81	56	98	81	23	98	7	68	45	8	54	7	35	62	
57	74	24	99	7	92	67	8	36	74	88	11	35	100	93	23	83	5	18	97	
33	21	58	35	70	56	97	61	37	55	32	36	29	59	17	74	8	6	96	77	
19	88	89	90	30	75	75	90	72	20	26	3	42	87	39	16	45	11	66	75	
42	30	64	9	81	66	46	49	33	16	97	61	67	12	9	8	70	71	78	97	
12	89	26	66	44	99	89	19	28	80	61	39	77	56	51	39	93	74	64	98	
49	35	65	96	65	48	30	30	50	92	13	24	87	48	36	18	75	32	84	39	
38	51	5	88	82	77	11	45	82	21	35	89	36	97	28	86	37	8	66	76	
34	58	9	72	92	12	57	91	95	96	53	57	48	42	37	8	70	65	67	44	
4	11	23	32	66	47	35	4	54	93	87	54	62	37	88	36	71	86	92	24	
40	62	43	16	13	38	57	9	75	80	76	10	63	13	16	89	99	74	9	37	
45	38	54	12	22	45	41	25	22	5	11	83	35	82	86	80	19	81	52	28	
87	62	12	34	86	18	17	89	28	52	31	37	37	60	99	85	86	42	85	17	
71	18	41	89	54	96	27	17	32	51	8	65	97	39	63	64	10	87	76	64	
64	23	12	44	56	99	26	71	35	4	47	26	91	40	13	33	67	20	93	88	
92	16	23	79	65	11	35	97	67	48	71	10	50	5	65	15	95	86	51	11	
16	24	56	76	17	24	33	42	41	34	77	24	28	66	75	28	72	46	75	63	
52	36	44	42	100	16	21	1	13	37	78	32	44	52	74	45	66	21	47	67	
4	54	70	25	76	92	10	14	72	56	32	73	38	8	41	17	9	90	20	99	
32	42	46	65	69	29	100	35	54	80	48	65	88	96	49	15	44	60	5	14	
83	34	64	60	60	67	3	59	58	5	67	51	73	2	73	49	91	19	23	37	
52	36	61	56	13	72	77	91	31	66	52	87	40	66	75	90	60	65	95	88	
17	3	1	71	91	83	13	29	52	74	82	87	21	22	24	88	12	91	86	24	
30	95	43	63	70	17	20	10	35	100	3	56	64	18	43	6	52	85	68	97	
21	31	22	10	53	86	62	100	99	75	45	98	88	78	58	28	48	88	27	48	
68	37	76	94	94	1	40	29	41	67	8	49	99	32	90	61	55	23	39	61	
24	93	93	62	70	60	89	23	3	73	81	41	37	23	9	7	34	4	48	18	
33	54	94	52	13	50	86	96	96	13	55	75	66	57	23	3	100	9	11	44	
24	25	1	79	83	47	96	39	74	58	20	87	46	65	78	91	3	70	19	51	
88	29	73	10	73	31	22	97	61	16	98	67	64	5	99	92	33	4	68	26	
18	9	51	64	33	25	68	54	33	82	84	91	26	91	59	38	86	8	2	32	
10	81	84	15	69	23	36	100	96	4	85	23	20	48	14	39	29	57	56	45	
31	28	70	15	75	58	19	50	99	42	72	97	43	14	23	29	93	41	39	53	
16	23	90	79	66	55	40	34	83	6	50	60	34	2	96	47	7	39	71	39	
78	62	99	95	64	84	25	85	19	57	89	49	21	82	48	66	86	26	77	48	
87	84	54	14	36	78	46	68	81	17	13	5	90	29	8	38	64	73	71	15	
51	37	53	76	22	16	48	20	50	25	62	6	36	54	72	96	51	22	61	41	
38	37	62	16	6	73	46	95	3	5	89	18	46	99	40	72	28	22	48	89	
1	19	10	18	7	100	7	26	86	28	72	66	73	82	67	55	60	40	33	29	
47	23	91	52	34	89	60	43	70	20	25	76	79	26	66	6	56	95	25	24	
9	50	28	43	80	5	58	71	84	48	98	96	58	72	53	23	1	93	96	76	
85	41	83	58	77	53	33	26	66	3	64	53	8	6	80	69	77	73	88	68	
40	15	24	80	56	99	91	31	6	17	41	55	17	45	42	43	17	52	99	4	
98	99	13	14	56	83	8	11	92	59	17	38	42	43	4	22	63	21	25	26	
89	32	34	37	25	53	50	95	57	64	61	50	72	23	1	7	47	88	97	45	
50	70	76	33	68	74	37	57	61	14	51	86	98	97	8	21	58	9	31	13	
79	19	26	47	43	77	18	52	35	35	6	24	95	55	79	96	8	14	44	45	
70	13	32	77	33	2	21	39	40	60	92	6	45	38	67	88	84	70	81	29	
75	59	52	75	23	13	13	20	13	97	67	39	16	86	74	93	66	22	12	72	
14	19	83	46	90	93	63	83	87	84	69	77	43	64	10	10	21	17	77	5	
11	98	57	62	49	66	51	2	26	5	42	98	97	41	38	5	39	56	31	66	
83	87	52	53	31	10	96	61	34	39	49	71	99	33	23	78	93	68	16	42	
12	15	34	27	57	79	51	63	46	63	5	24	45	42	93	9	91	68	27	13	
53	62	55	94	27	85	19	59	22	2	73	19	24	67	85	39	89	16	24	15	
73	15	60	66	69	90	28	29	52	32	30	69	43	14	8	53	81	100	69	94	
10	17	70	54	62	55	78	28	66	61	26	42	34	98	49	83	30	67	100	24	
24	37	6	25	16	4	56	17	96	77	100	6	77	7	67	79	58	30	45	20	
84	73	57	28	31	89	83	23	1	91	3	56	89	35	94	62	8	84	99	18	
60	92	24	7	8	40	64	82	16	72	27	90	90	21	57	93	43	29	95	26	
82	5	67	47	14	30	63	95	66	53	65	27	65	81	94	53	99	99	9	54	
77	1	95	55	5	97	70	25	70	24	43	69	68	59	69	33	67	18	79	8	
58	92	50	22	87	27	25	49	30	89	18	45	7	97	74	54	17	12	4	27	
45	87	78	23	8	5	97	4	48	95	57	81	18	40	22	49	22	84	69	94	
92	17	22	1	64	52	99	71	89	70	98	60	6	31	9	60	13	16	7	22	
66	5	46	51	100	50	40	25	95	87	51	85	14	40	23	10	67	78	46	2	
18	64	38	52	79	66	15	80	96	72	15	45	47	72	97	77	21	41	38	34	
13	96	79	96	39	13	35	70	60	52	68	23	11	34	71	59	55	50	93	44	
21	32	13	15	69	57	95	83	20	26	62	27	75	99	59	89	33	93	76	7	
68	60	48	7	86	67	16	76	18	85	2	67	80	48	73	12	39	50	6	1	
94	32	38	53	96	80	66	83	5	11	96	50	61	39	99	5	8	7	98	24	
92	73	90	14	24	41	83	22	57	12	21	48	59	52	84	89	41	95	97	47	
38	52	20	67	5	69	84	18	12	43	2	67	65	17	34	15	26	67	58	99	
47	75	89	95	82	41	1	72	35	73	10	84	14	79	56	62	7	86	99	84	
24	75	2	9	85	80	81	44	5	57	100	20	37	87	13	86	96	84	21	5	
79	16	97	2	58	37	72	30	66	79	13	13	97	42	23	33	53	84	31	84	
70	48	19	33	28	93	22	82	73	17	16	35	39	93	64	1	29	14	4	57	
13	42	5	73	15	37	25	5	68	83	77	80	33	27	53	18	67	43	67	10	
92	19	34	41	85	48	69	85	68	29	76	9	97	12	92	30	45	39	64	19	
18	11	39	26	38	19	8	14	45	38	96	42	66	58	19	100	20	85	12	39	
7	82	83	43	23	14	33	54	19	65	75	80	91	51	8	92	52	51	97	66	
44	51	30	75	3	99	31	75	44	5	80	38	22	22	55	50	36	78	73	100	
63	6	44	99	67	91	16	22	100	96	84	74	88	88	92	47	26	22	6	4	
61	10	41	79	56	85	42	16	82	46	66	77	91	75	82	94	30	11	47	34	
25	33	93	10	19	91	31	36	96	2	83	77	80	33	4	65	34	94	50	99	
7	60	51	83	20	39	96	99	25	18	10	34	12	23	20	90	6	90	90	66	
73	60	48	72	47	3	20	92	3	30	77	8	50	69	85	92	85	67	88	19	
62	54	17	89	49	70	48	73	2	39	37	87	36	55	43	66	24	22	42	80	
96	24	36	26	83	66	95	87	71	3	8	70	39	30	91	60	63	41	35	64	
10	32	65	65	2	56	37	6	10	43	97	45	41	8	23	39	51	14	82	41	
66	18	49	75	47	26	40	37	87	60	80	75	6	47	77	91	35	14	54	59	
89	35	42	84	33	40	90	57	100	48	32	81	2	80	27	32	94	54	33	6	
25	32	30	10	30	90	82	46	66	98	22	72	85	88	51	32	13	93	97	41	
68	78	60	59	34	94	54	19	73	38	17	87	52	89	22	4	26	47	19	52	
56	47	85	14	51	100	83	46	93	66	80	87	46	78	83	31	66	36	34	73	
86	38	72	26	25	74	41	26	46	93	8	15	8	26	75	13	33	69	19	57	
88	53	83	91	14	54	28	82	44	25	83	14	19	90	63	9	8	7	77	52	
7	11	14	11	35	94	4	44	53	53	37	93	75	90	17	84	100	97	32	51	
6	58	73	21	19	74	25	15	28	69	3	34	67	75	40	2	69	88	56	9	
10	47	21	82	18	66	44	51	4	95	74	34	4	86	15	91	26	58	99	49	
86	32	47	60	100	76	95	54	70	19	58	98	76	10	78	16	44	92	58	72	
46	99	38	51	24	85	43	64	56	31	60	69	38	55	77	37	33	74	34	50	
97	16	8	64	31	32	8	48	34	57	73	79	95	55	25	7	84	45	55	44	
33	43	72	85	55	63	45	30	94	36	57	23	7	47	60	82	47	40	96	49	
100	33	35	60	94	18	30	69	72	71	1	95	81	79	100	56	90	67	34	83	
72	12	9	7	79	95	88	50	5	77	69	48	41	51	49	54	91	72	17	77	
78	78	23	16	69	27	64	11	67	48	14	8	69	37	25	52	62	92	42	30	
44	53	3	39	42	3	87	10	6	41	87	40	48	92	90	60	40	40	18	9	
37	29	12	48	83	63	14	5	88	67	43	3	71	3	95	60	26	10	49	44	
3	97	12	45	90	85	50	63	21	4	88	78	53	27	19	49	85	38	55	7	
33	64	71	97	84	7	24	94	75	96	63	80	98	8	15	8	58	82	63	81	
14	20	2	58	18	86	80	29	10	6	37	57	20	42	18	60	18	77	23	50	
87	84	33	17	76	94	92	46	74	34	45	78	99	65	35	98	90	81	24	33	
9	43	86	39	34	82	76	95	46	65	11	47	6	75	79	20	95	11	51	25	
42	26	72	77	86	65	87	61	15	64	9	88	3	25	57	21	18	55	56	19	
42	71	17	89	57	68	76	89	85	99	61	99	39	50	16	67	72	86	71	55	
73	36	68	20	97	36	7	60	45	46	96	28	32	78	20	60	16	24	38	44	
5	6	58	68	61	5	88	8	50	46	2	52	49	40	69	35	68	92	35	27	
55	54	19	98	30	96	32	25	19	66	87	49	27	88	13	54	76	75	54	55	
71	54	80	89	59	49	24	70	83	73	42	58	23	80	68	89	70	21	46	71	
85	87	29	47	96	5	62	83	47	73	60	26	47	91	14	49	59	23	68	92	
49	20	74	54	10	3	81	84	59	3	29	66	99	38	66	35	46	69	1	14	
19	55	48	39	86	84	32	37	12	41	35	31	24	11	34	57	16	84	8	24	
5	91	77	30	84	100	59	49	51	97	23	76	60	76	44	91	44	56	97	83	
27	36	36	45	12	91	3	89	84	75	66	49	1	81	15	92	49	29	32	37	
46	75	88	47	65	53	25	10	54	97	89	81	19	83	10	87	39	16	12	62	
3	86	79	6	17	29	59	7	30	52	73	94	62	16	91	61	71	53	3	47	
46	21	60	66	81	87	27	45	38	35	54	86	9	28	11	89	31	39	80	55	
83	97	26	45	42	68	88	93	53	64	46	40	30	34	59	71	21	83	33	75	
22	10	48	75	37	87	86	76	42	43	18	61	3	33	79	70	67	52	48	4	
92	84	62	15	13	47	50	18	91	80	77	24	42	66	58	32	24	91	40	60	
30	30	5	20	67	67	51	81	62	70	90	1	4	70	79	73	43	4	79	50	
46	33	75	42	86	72	45	34	54	25	25	33	7	46	42	24	22	37	24	22	
20	28	6	32	81	53	72	45	32	36	37	92	2	91	95	75	94	50	72	48	
18	53	40	38	5	100	33	85	37	32	4	72	99	92	77	57	38	63	3	93	
100	61	41	93	53	21	37	47	26	42	24	46	49	2	55	57	45	4	1	44	
48	22	5	56	41	43	58	45	91	88	98	83	12	74	89	22	5	20	33	92	
55	66	88	68	35	21	20	40	69	95	98	44	70	23	93	98	57	82	70	47	
22	73	27	88	15	99	37	18	67	59	91	52	83	56	32	99	3	77	21	80	
87	59	36	85	68	94	17	78	31	23	56	11	69	45	4	40	85	52	59	98	
86	91	58	80	20	38	77	69	30	91	60	92	34	34	80	44	18	100	37	47	
68	36	85	62	77	29	54	34	30	85	78	41	79	8	36	80	17	30	14	25	
80	2	42	18	54	2	2	64	83	92	37	19	78	40	40	6	65	13	69	96	
26	94	59	14	38	69	95	68	94	82	36	92	8	79	83	40	75	85	93	17	
4	95	65	40	63	70	37	82	42	8	77	100	81	31	12	16	54	50	69	43	
7	4	86	36	95	57	71	27	34	9	53	7	21	88	9	95	2	32	85	75	
52	74	98	43	27	8	29	24	20	44	76	35	97	11	48	12	56	65	50	43	
33	20	23	11	37	20	37	11	75	49	75	11	10	17	20	40	41	65	61	68	
28	71	21	78	10	14	31	56	25	50	8	16	90	92	34	20	89	62	28	66	
46	4	59	40	29	2	55	1	90	74	96	31	53	74	48	4	16	99	10	60	
51	57	44	45	20	15	94	90	33	83	76	2	71	91	66	33	69	15	11	88	
2	63	15	50	8	10	97	39	14	13	6	41	93	85	24	63	19	24	52	74	
72	71	19	72	34	29	95	15	97	76	7	54	29	80	1	91	1	38	16	57	
96	20	18	66	17	95	34	62	35	22	31	7	51	85	99	16	40	22	7	72	
54	28	97	19	7	58	90	8	19	27	37	15	30	55	6	36	76	83	8	62	
24	47	56	89	50	85	6	1	96	5	81	55	44	60	83	75	36	35	99	44	
87	4	12	85	48	40	15	94	13	52	52	66	47	6	46	16	88	52	85	97	
46	100	30	24	22	95	42	13	97	84	11	60	29	70	36	99	83	54	100	3	
98	70	59	68	10	78	57	5	30	54	84	18	42	46	37	12	1	54	90	46	
17	77	51	51	12	64	59	73	81	69	2	74	16	15	66	46	95	85	74	19	
44	2	83	100	84	99	30	90	25	96	63	54	16	67	38	89	49	71	23	22	
60	85	16	24	14	36	71	56	77	6	5	34	81	56	38	49	16	63	94	18	
93	78	89	13	18	60	53	26	31	18	34	51	83	82	63	47	78	43	87	72	
32	41	44	62	38	14	97	4	19	58	12	32	10	40	8	54	91	49	67	43	
8	82	14	4	38	68	54	98	85	36	37	4	36	50	26	12	99	41	88	40	
51	16	53	97	28	13	52	63	35	91	100	67	9	91	40	84	73	51	53	38	
82	98	75	86	10	41	32	55	3	59	74	42	22	33	36	44	74	5	69	90	
15	92	33	50	17	100	12	17	53	3	49	61	30	22	12	76	84	42	64	76	
11	56	21	58	39	93	25	85	69	53	50	68	41	42	41	8	18	93	98	1	
8	92	97	17	85	63	7	34	88	65	61	85	26	3	7	3	66	28	33	13	
77	57	69	92	35	91	96	6	13	79	78	1	100	18	1	17	34	34	94	18	
41	10	16	76	17	5	21	31	64	75	23	15	45	28	92	92	48	5	27	19	
10	2	96	65	56	14	98	94	42	94	19	30	11	57	72	16	12	6	60	88	
43	24	84	23	78	66	25	70	76	38	66	52	12	81	20	4	36	86	75	31	
69	100	59	71	98	42	30	98	75	16	74	27	97	76	67	5	3	20	34	95	
3	36	27	47	100	5	57	75	40	91	13	12	70	28	43	69	75	81	9	85	
57	54	92	19	96	27	12	54	73	46	92	59	54	70	48	86	13	13	29	35	
96	93	47	81	22	45	29	56	88	82	17	97	47	62	18	10	10	10	16	33	
44	71	95	21	47	35	53	72	12	57	58	57	29	97	46	15	9	47	22	7	
35	41	63	58	28	80	96	42	2	79	78	86	8	100	7	79	60	5	65	86	
41	95	45	12	74	33	25	28	54	67	66	95	98	26	34	72	81	53	81	4	
37	91	39	86	100	24	44	31	76	63	12	42	35	48	31	46	2	46	80	67	
50	16	85	64	51	14	23	68	18	77	59	52	73	79	98	44	93	80	10	14	
11	16	19	71	19	79	26	97	63	53	32	45	45	80	66	74	74	95	61	61	
34	43	5	13	12	73	72	64	38	47	32	15	17	94	49	90	93	34	99	51	
72	48	60	84	70	76	23	17	21	90	52	48	58	35	82	13	80	66	76	70	
80	10	52	80	59	48	27	4	25	41	70	24	18	21	49	63	74	14	42	48	
49	44	13	16	62	91	100	70	19	31	66	11	71	5	65	95	75	10	16	46	
74	73	54	6	71	30	6	46	97	94	93	80	95	47	67	25	30	32	97	73	
16	18	35	90	11	74	58	93	11	48	24	95	8	33	77	55	61	41	11	22	
2	75	86	17	30	76	95	67	21	32	98	30	87	69	66	79	83	60	52	62	
34	30	8	40	77	42	26	24	51	64	41	50	58	46	70	27	82	96	32	91	
7	59	23	48	97	58	19	62	71	9	47	53	68	76	67	16	63	84	92	81	
72	53	91	90	65	22	66	65	55	69	30	99	42	84	36	32	80	91	91	48	
17	65	60	64	69	78	42	78	27	98	73	58	39	66	10	78	26	36	28	89	
97	37	14	25	8	64	9	62	58	87	73	72	59	17	73	45	65	8	68	73	
16	84	35	2	29	25	17	91	86	7	25	9	88	62	51	25	53	82	90	38	
10	17	82	63	18	41	78	57	81	38	70	74	31	7	32	39	19	97	76	48	
44	52	65	53	93	90	58	86	47	15	63	68	68	95	49	7	13	44	73	39	
35	8	10	11	28	67	78	7	2	65	68	5	42	74	55	7	23	59	94	28	
28	55	11	59	44	36	7	22	57	99	9	73	81	90	95	95	70	47	86	54	
64	83	100	99	33	10	57	97	77	7	63	51	64	69	68	97	58	87	59	67	
10	1	86	21	38	20	66	3	10	8	44	82	87	54	81	13	56	28	70	41	
85	97	70	75	81	97	56	56	10	98	33	39	43	35	51	96	98	6	93	25	
88	49	84	69	38	50	26	11	13	91	13	4	19	96	31	89	9	4	85	64	
57	72	22	77	17	76	62	70	25	12	44	75	95	43	62	57	29	22	71	73	
85	95	40	45	69	58	32	84	88	9	41	67	70	37	13	17	20	25	65	3	
48	90	10	92	56	25	89	32	97	16	33	24	68	1	97	63	92	2	11	41	
32	21	5	91	53	89	86	59	63	37	69	10	13	45	15	81	30	32	87	90	
60	59	59	47	33	85	57	13	17	28	68	6	75	56	41	17	46	100	78	76	
7	9	83	12	50	67	16	89	35	95	22	53	72	43	90	82	100	90	12	20	
59	43	46	37	57	49	61	85	41	50	45	82	16	56	29	65	70	77	100	48	
77	3	84	99	8	20	9	90	67	16	86	56	22	37	5	13	39	21	85	19	
70	31	46	52	17	51	92	61	81	44	67	82	12	35	27	5	59	10	89	69	
72	36	51	4	90	37	70	71	45	15	13	34	70	75	81	51	27	45	83	83	
3	74	10	72	21	100	72	59	64	5	93	9	64	50	11	78	47	71	60	66	
27	92	65	15	47	82	94	5	81	47	84	17	24	8	85	69	44	78	4	20	
8	97	73	34	78	81	2	56	61	51	83	98	80	23	36	70	11	8	74	85	
89	1	22	17	33	43	66	89	53	48	37	14	64	94	6	34	43	54	55	59	
37	57	80	71	77	1	52	3	17	73	41	39	33	14	9	80	77	37	56	49	
15	74	36	11	85	68	91	3	63	8	68	63	18	53	87	62	25	17	83	30	
29	89	62	32	49	70	68	77	47	92	68	11	55	69	40	48	81	43	40	41	
77	96	47	63	72	47	74	74	70	68	98	98	88	68	97	35	6	66	85	34	
93	58	24	5	56	89	51	41	50	96	10	26	78	81	58	29	79	91	67	43	
21	69	86	96	36	86	58	68	96	18	74	81	10	65	71	99	4	73	64	73	
23	9	88	100	74	44	87	47	99	69	58	45	57	29	77	80	39	79	15	47	
51	41	40	3	63	84	10	63	28	33	31	82	97	7	31	70	65	61	75	30	
32	65	70	93	16	63	56	86	63	48	13	89	2	16	91	88	30	66	48	83	
79	63	99	26	10	10	90	76	98	79	62	81	67	43	79	38	67	52	35	45	
74	51	66	61	10	94	3	43	25	1	50	86	63	24	89	54	39	35	86	27	
85	14	36	2	74	87	94	12	53	28	54	11	15	1	93	87	18	84	40	17	
46	64	35	69	45	35	6	33	97	72	50	98	20	15	5	91	83	58	30	16	
28	82	32	18	95	43	23	16	47	45	58	71	19	26	67	55	76	1	64	1	
87	50	30	97	41	58	33	85	9	18	52	17	13	78	63	50	8	87	59	22	
61	14	45	58	31	53	19	24	85	13	28	72	73	78	27	92	84	50	32	56	
8	60	51	71	91	93	14	21	24	42	53	35	4	2	13	69	83	72	98	52	
88	52	6	15	7	74	56	16	15	43	22	75	81	13	91	26	28	23	96	77	
41	33	42	55	79	22	41	23	41	75	5	59	9	81	38	74	9	27	18	72	
15	54	62	16	10	3	61	79	73	55	14	28	17	70	85	25	59	85	31	11	
26	82	39	62	95	18	60	80	16	42	16	64	75	15	22	45	45	31	68	69	
97	46	77	8	23	11	79	60	47	56	33	18	91	52	32	44	6	83	16	54	
78	13	66	93	17	45	100	59	68	14	41	48	9	3	23	1	59	74	67	27	
4	71	72	24	95	11	41	26	24	37	29	81	77	38	61	14	90	37	21	73	
13	50	99	45	89	78	85	57	58	37	18	83	82	76	69	80	94	46	17	59	
31	35	25	90	40	60	80	19	6	2	73	45	7	72	50	95	76	37	47	62	
86	95	59	50	28	98	10	35	80	97	37	63	91	71	18	8	67	38	40	16	
60	69	96	41	67	5	67	94	19	49	53	61	45	99	30	71	47	75	28	70	
57	8	92	34	34	94	62	26	74	70	12	6	29	61	86	10	27	43	57	22	
14	73	3	18	70	51	80	90	71	28	31	31	2	63	6	60	14	74	35	3	
86	19	8	32	93	63	55	36	69	32	85	92	72	47	45	53	57	37	40	60	
48	92	22	34	85	54	24	90	71	59	58	24	93	44	49	42	79	14	79	86	
63	83	6	63	70	99	66	97	66	71	6	36	81	27	35	65	44	5	38	19	
47	52	3	33	61	67	50	77	76	63	74	70	95	23	89	95	76	82	24	19	
97	100	67	30	6	58	9	30	6	5	74	36	12	50	14	5	57	99	28	4	
83	74	67	62	36	50	17	93	9	63	77	51	70	52	7	71	93	13	67	86	
15	32	54	63	78	8	91	62	29	23	78	43	73	94	12	7	86	3	18	60	
30	35	3	97	2	39	68	13	40	35	59	49	60	35	6	38	15	38	62	62	
49	53	88	74	94	47	75	29	38	89	16	40	15	6	20	20	84	76	64	50	
11	1	79	30	7	18	61	13	37	6	43	2	9	68	11	10	22	18	82	67	
94	2	33	61	7	87	45	50	92	93	63	30	56	82	56	71	89	25	99	2	
68	14	25	77	30	40	14	22	60	23	87	82	16	13	30	20	39	18	54	9	
58	85	76	27	13	71	91	26	31	77	89	63	58	14	94	5	22	33	6	94	
1	53	35	70	10	14	29	80	63	88	83	42	78	68	7	71	2	76	86	24	
4	100	98	55	88	63	72	68	75	3	26	91	76	76	66	23	70	52	21	37	
26	1	68	24	76	22	65	57	8	51	82	57	52	83	26	90	21	84	69	51	
76	62	71	88	54	9	4	65	88	41	75	15	9	76	45	97	49	83	81	50	
47	43	51	4	99	51	98	61	39	86	39	22	61	34	28	13	91	80	33	99	
22	28	66	31	75	50	81	27	23	83	44	45	67	10	28	86	90	70	81	11	
39	72	23	97	14	47	49	22	38	28	68	46	93	77	47	32	53	10	2	43	
48	30	41	74	43	12	3	4	91	38	12	28	53	91	49	75	80	5	83	20	
84	82	7	74	34	72	25	3	7	33	23	97	47	88	8	77	52	98	59	3	
44	33	86	93	72	91	21	97	81	80	33	50	61	45	25	15	59	29	96	98	
37	62	15	40	40	49	90	62	38	24	19	22	68	57	88	36	17	31	83	11	
43	16	91	72	89	38	53	41	50	20	77	43	94	10	71	54	100	6	18	94	
16	37	29	23	18	44	45	3	39	52	39	89	89	41	54	18	23	52	13	71	
54	69	7	61	55	84	12	9	13	61	45	44	11	49	59	56	97	8	97	86	
79	85	60	74	75	68	85	5	3	20	55	78	96	56	74	25	95	29	44	2	
29	43	78	97	78	22	42	51	58	39	45	3	9	98	32	24	9	35	29	76	
7	42	24	38	14	41	39	14	23	77	8	25	10	8	37	4	67	29	22	88	
38	27	84	48	65	4	29	41	43	23	29	87	33	25	84	75	93	88	10	68	
67	70	16	33	82	96	31	97	27	36	3	13	58	99	99	100	38	71	13	30	
70	60	30	87	9	81	3	44	86	78	69	43	67	63	100	27	20	76	60	100	
85	71	33	12	49	94	73	28	93	34	82	2	81	55	43	31	29	99	53	66	
28	61	79	99	26	74	87	79	37	78	66	41	27	89	68	42	75	14	70	27	
33	22	33	23	19	62	40	43	3	99	74	9	87	90	45	9	65	3	27	45	
75	51	75	37	46	55	64	27	60	38	35	45	19	78	23	75	74	43	26	72	
99	84	6	41	99	5	85	89	83	48	71	1	76	32	51	95	53	93	21	39	
8	94	91	26	15	43	42	39	93	32	68	16	91	70	72	10	16	55	55	41	
69	38	30	66	70	23	9	12	54	17	94	57	95	13	87	22	40	89	94	87	
33	78	59	69	89	6	90	91	59	42	73	43	79	83	93	73	35	78	45	34	
66	86	89	75	90	5	70	46	55	58	41	26	4	26	62	91	97	32	86	93	
46	79	62	78	12	11	33	46	34	59	20	11	88	22	20	11	47	29	24	49	
52	17	34	30	40	58	1	8	96	55	82	48	31	31	11	62	93	29	4	77	
