1000
10
39	26	43	96	92	79	40	94	81	68	
45	70	47	76	47	36	76	63	21	88	
20	60	68	52	69	33	56	48	51	91	
23	85	6	90	59	80	2	30	78	46	
33	34	72	1	27	17	46	34	27	87	
86	67	50	86	56	49	23	50	60	26	
66	47	77	48	14	54	18	78	1	80	
32	61	70	74	93	15	98	58	88	96	
92	31	17	17	28	48	8	62	39	100	
90	41	22	66	13	25	16	68	78	90	
67	12	48	69	59	46	62	72	73	63	
69	93	78	32	46	91	2	20	65	71	
14	99	44	25	24	47	81	63	39	44	
77	3	22	64	86	80	72	18	73	4	
46	64	70	41	86	5	29	41	33	69	
57	65	60	76	16	85	46	9	23	63	
33	67	100	74	72	35	90	18	2	69	
60	98	51	54	63	20	8	7	53	43	
55	95	35	71	68	47	99	15	54	66	
71	11	75	69	55	56	80	73	5	41	
41	56	88	19	90	39	62	51	87	49	
76	33	62	50	92	33	78	83	93	25	
95	61	76	53	1	81	38	94	42	74	
31	47	85	43	13	55	17	88	53	29	
100	68	72	70	37	34	78	84	96	60	
34	55	53	82	30	16	90	36	81	99	
11	98	2	87	17	13	15	38	59	38	
28	87	62	92	47	27	8	83	85	31	
100	60	82	99	28	17	46	69	27	61	
20	94	53	69	13	90	2	70	10	71	
100	39	6	75	87	88	55	88	43	93	
40	82	59	24	73	35	12	2	87	99	
100	60	30	38	26	27	73	75	44	71	
38	100	69	20	91	7	25	24	13	68	
74	4	39	13	48	90	47	45	1	52	
9	62	60	47	77	16	73	76	96	78	
38	35	35	59	20	90	40	14	68	81	
53	81	65	4	51	5	56	66	56	43	
96	41	45	50	44	7	52	24	86	68	
82	39	65	75	60	1	35	99	88	93	
73	74	27	85	93	81	83	13	51	31	
35	73	8	60	7	92	39	19	50	5	
53	43	21	18	69	99	75	9	97	1	
4	39	52	21	87	25	89	31	79	77	
88	94	82	29	25	65	69	11	66	49	
56	36	18	65	4	92	69	46	74	93	
54	66	11	68	81	31	13	13	40	82	
36	69	76	59	7	85	55	84	50	63	
5	1	55	62	6	43	88	32	58	77	
59	7	2	88	57	12	67	74	84	80	
44	23	2	50	75	52	83	58	26	34	
35	56	100	68	9	25	31	7	31	55	
99	63	36	8	45	14	83	12	11	42	
90	43	29	84	31	31	77	24	31	32	
46	45	66	19	78	89	59	65	71	74	
93	3	41	20	74	96	87	47	68	79	
52	62	61	82	25	42	78	20	93	33	
97	47	96	22	38	19	76	49	93	96	
9	64	9	66	36	2	65	26	49	81	
84	61	19	75	95	73	6	61	4	18	
71	23	50	58	18	93	84	68	29	24	
31	48	57	10	83	100	36	22	85	15	
14	59	24	74	60	8	98	52	18	6	
55	36	13	95	58	82	82	42	83	47	
38	57	84	46	39	62	92	11	28	94	
2	72	50	8	92	83	18	66	23	18	
55	19	82	86	61	33	44	31	7	97	
100	47	91	44	38	58	52	85	75	93	
9	14	32	50	5	54	59	7	71	16	
43	25	96	81	54	77	71	12	50	41	
61	87	58	88	27	46	40	71	94	8	
68	49	90	38	66	60	95	4	37	14	
80	75	80	3	37	13	66	27	68	96	
71	56	8	50	33	14	20	99	21	91	
23	65	24	52	100	56	70	81	48	78	
74	1	12	14	2	32	70	1	11	54	
88	14	30	39	45	27	38	38	11	22	
34	68	22	34	50	12	67	79	2	72	
97	28	11	3	33	10	35	42	64	59	
32	10	47	38	9	91	67	7	20	47	
3	11	64	91	55	57	67	47	31	57	
84	14	77	81	56	44	60	46	42	99	
13	33	33	57	40	15	90	8	41	80	
56	37	50	72	37	24	14	92	2	8	
63	54	10	75	27	23	64	20	100	39	
15	48	95	69	31	89	96	82	18	82	
61	24	57	61	60	62	90	46	31	9	
27	8	95	79	69	62	45	25	15	60	
26	89	29	61	33	77	13	29	75	22	
13	88	34	81	19	54	59	100	19	90	
67	82	71	98	69	44	9	13	86	35	
21	83	58	63	34	54	63	87	36	38	
28	84	64	96	20	29	95	28	37	91	
24	76	96	85	26	6	35	48	10	94	
31	73	27	81	31	69	20	26	69	10	
19	42	100	79	16	72	60	78	1	99	
87	82	5	4	16	20	86	24	22	35	
52	62	34	15	57	91	6	37	88	35	
80	57	50	75	23	20	96	88	84	74	
31	20	60	7	46	98	58	2	14	45	
69	22	39	32	97	37	54	44	75	8	
79	19	50	90	22	89	72	78	23	18	
22	27	91	42	9	34	6	29	90	30	
11	12	9	57	63	94	75	11	54	68	
1	20	87	50	85	84	34	22	68	2	
5	16	41	39	69	53	14	48	31	27	
25	22	51	5	34	35	40	42	56	98	
2	43	29	65	29	78	48	50	19	44	
18	8	85	23	89	12	12	42	78	80	
91	1	57	57	21	16	47	17	21	57	
68	52	25	30	99	78	61	5	91	18	
92	58	31	47	65	71	66	4	24	60	
26	27	36	42	32	15	22	18	97	34	
80	3	63	10	71	44	34	56	58	13	
26	19	34	25	43	35	75	72	36	18	
90	39	49	57	8	1	56	16	85	58	
16	7	27	64	85	56	17	1	59	54	
62	59	89	93	20	95	38	97	73	70	
84	34	29	3	17	21	4	41	11	32	
91	84	19	47	43	59	55	10	38	61	
17	69	100	78	69	32	10	74	75	49	
93	16	65	23	41	73	96	99	16	71	
68	82	59	45	63	19	8	41	48	49	
55	97	74	92	63	61	36	44	16	69	
55	30	72	59	34	67	3	24	6	84	
36	87	87	84	33	72	32	98	30	26	
71	47	35	4	16	56	45	15	44	33	
96	53	49	52	78	3	21	97	30	32	
65	16	40	13	73	81	46	25	57	25	
17	2	10	93	67	83	43	40	20	37	
24	15	59	85	2	57	3	39	1	81	
83	85	90	62	20	92	68	45	25	57	
87	8	73	68	61	4	98	76	64	33	
53	39	60	10	7	49	30	82	35	45	
43	63	81	12	20	19	71	29	2	88	
19	90	74	69	14	66	70	26	48	17	
19	99	48	48	92	42	91	73	60	93	
62	43	61	11	69	92	73	34	11	84	
78	10	91	98	13	67	60	74	30	61	
78	41	48	41	9	58	61	79	88	86	
73	30	79	54	97	85	94	30	18	52	
2	1	60	96	1	97	21	20	18	57	
26	71	71	41	18	91	12	55	81	5	
13	23	53	44	20	78	41	77	28	8	
15	56	58	68	8	12	74	65	77	72	
70	62	85	50	59	4	22	18	85	44	
6	80	43	12	20	84	87	94	55	95	
96	8	31	55	57	96	54	39	61	4	
94	85	94	99	67	48	75	46	35	90	
28	49	11	24	8	66	81	46	62	32	
78	35	65	1	47	12	96	66	83	61	
15	65	72	32	72	86	36	79	7	3	
67	38	77	17	80	45	31	91	68	80	
11	94	10	49	31	68	86	68	88	22	
97	90	79	13	91	95	62	88	100	9	
89	88	83	71	27	42	9	36	6	69	
83	21	79	89	64	85	11	36	37	50	
47	60	90	42	81	6	54	58	45	49	
80	68	96	60	58	8	8	46	58	19	
73	100	24	11	62	72	22	43	85	89	
32	23	38	71	9	62	54	78	34	92	
57	16	62	79	9	87	30	54	78	21	
72	67	16	2	95	2	32	21	74	39	
56	47	87	99	44	45	14	24	81	12	
2	58	42	98	76	93	38	93	84	84	
19	1	46	53	16	53	78	55	41	70	
3	89	48	26	41	17	63	40	41	65	
51	81	100	83	28	59	89	8	35	95	
7	83	33	69	15	39	93	12	79	14	
17	16	93	54	65	55	10	29	54	52	
43	74	23	40	85	4	87	71	97	7	
90	8	92	42	5	44	49	46	13	40	
18	70	100	3	4	100	8	89	44	76	
24	43	54	1	42	9	80	56	58	34	
32	42	34	48	87	50	71	87	100	11	
78	8	65	15	57	98	12	76	41	13	
69	54	79	87	28	4	38	80	91	100	
15	95	91	56	4	24	36	62	39	46	
58	16	72	48	18	31	54	27	62	99	
58	94	26	18	29	66	24	41	58	2	
87	63	93	16	60	95	94	47	6	43	
73	40	24	11	90	52	49	7	45	88	
28	55	14	44	74	97	92	62	62	10	
31	50	27	66	47	67	97	18	8	37	
81	88	72	90	39	18	48	37	91	53	
64	10	64	73	50	59	26	26	38	55	
38	81	72	12	28	57	90	9	57	5	
20	70	15	42	34	17	14	59	99	33	
16	49	49	80	29	54	80	19	78	38	
80	67	20	32	74	17	14	39	2	85	
84	96	81	35	2	25	86	94	81	36	
30	43	68	18	13	68	75	12	24	33	
1	40	2	44	73	61	23	23	96	48	
20	36	90	27	8	55	31	100	15	84	
40	15	34	40	6	1	92	96	2	41	
57	24	80	45	48	27	67	26	70	65	
64	81	94	47	99	86	15	70	45	23	
67	14	79	31	2	70	31	57	82	65	
23	87	47	25	15	64	86	16	72	42	
12	36	67	70	36	8	87	1	54	73	
65	15	84	27	38	35	90	36	19	7	
31	39	52	84	58	51	25	42	83	95	
55	4	88	94	4	54	24	51	75	48	
60	59	99	16	83	44	46	57	3	22	
53	7	95	25	47	6	12	94	67	26	
21	51	52	94	71	57	61	54	57	14	
78	91	77	32	98	25	40	37	49	84	
9	16	54	7	54	1	83	99	26	42	
37	29	43	41	20	75	96	64	26	49	
3	31	100	42	54	28	99	11	91	61	
73	79	18	15	65	14	3	13	68	86	
50	59	58	3	68	25	97	50	71	72	
65	83	9	19	45	65	90	84	25	61	
32	14	13	28	100	74	79	58	92	58	
46	34	67	62	95	14	33	15	53	1	
65	19	40	46	61	78	9	77	57	35	
58	56	79	86	13	70	3	94	16	75	
35	12	1	9	14	74	100	17	87	70	
38	27	9	96	75	31	81	43	45	60	
44	97	20	23	96	38	34	65	10	62	
12	62	85	2	90	46	66	16	88	58	
24	4	18	80	87	51	40	9	50	48	
23	19	54	42	47	19	2	97	78	49	
65	57	30	15	31	77	11	37	3	46	
96	86	21	63	32	96	12	73	41	85	
49	75	33	42	84	43	97	51	67	93	
99	46	20	86	59	65	79	57	34	89	
6	42	72	88	62	84	8	71	96	53	
34	22	36	5	14	66	1	15	56	64	
97	32	84	56	5	58	18	37	78	2	
42	88	27	91	35	84	55	94	63	81	
86	19	33	82	48	74	6	89	10	91	
96	21	33	15	73	79	25	7	60	58	
100	92	95	85	48	10	90	7	52	99	
19	46	10	59	96	13	64	65	77	88	
65	21	2	7	48	78	22	19	22	52	
21	40	73	86	49	76	59	86	92	25	
60	37	42	2	88	70	11	36	22	3	
47	36	61	71	30	58	16	41	83	72	
19	46	16	5	88	97	93	33	24	83	
67	49	97	73	47	97	89	71	59	14	
29	57	61	19	88	44	8	29	26	75	
40	46	29	19	2	94	23	77	57	64	
66	37	48	48	85	51	82	3	17	66	
16	52	29	28	9	71	2	45	87	40	
58	25	50	69	43	61	59	70	57	86	
87	5	45	97	50	49	6	86	31	56	
91	72	42	58	17	83	69	26	11	17	
32	96	68	3	44	69	38	43	7	30	
89	68	66	68	98	66	67	73	30	64	
34	16	99	28	64	39	7	4	28	14	
32	36	2	93	76	77	93	58	52	34	
41	57	24	98	18	73	72	44	68	75	
6	95	80	35	1	30	79	12	53	77	
70	21	8	58	82	98	61	54	79	68	
48	53	37	85	11	9	31	4	84	99	
40	64	43	56	75	66	2	50	66	92	
12	8	15	85	48	84	96	71	73	44	
26	48	32	16	93	26	16	17	22	33	
49	72	9	32	75	42	85	71	78	33	
11	55	68	21	12	9	79	81	76	98	
34	97	24	80	56	27	79	21	80	86	
93	52	3	78	36	6	91	63	25	15	
12	66	44	27	1	98	19	56	22	57	
9	72	18	14	98	85	40	43	31	13	
75	99	82	69	39	5	52	6	34	1	
67	78	100	25	41	33	63	81	66	28	
68	56	56	44	15	14	49	52	17	62	
3	95	81	53	44	81	96	22	71	41	
26	93	11	81	55	15	75	92	98	23	
36	100	93	59	16	51	78	47	20	11	
55	11	45	99	78	20	35	86	43	12	
70	55	54	51	30	34	28	63	54	13	
62	8	21	63	26	89	90	92	51	99	
23	79	36	59	21	8	93	84	19	41	
23	23	84	35	25	95	98	63	95	21	
85	31	7	12	33	59	26	82	42	52	
26	87	22	57	34	52	81	70	72	33	
36	54	60	95	34	17	61	64	69	98	
89	65	46	8	96	38	93	23	54	63	
23	42	43	79	65	75	45	53	63	43	
58	34	42	18	47	21	36	74	32	55	
46	36	57	100	66	60	43	92	99	27	
73	91	95	96	54	14	97	23	44	46	
39	68	26	76	98	71	71	96	41	90	
36	40	53	74	12	17	72	60	78	72	
41	19	99	46	31	46	43	10	4	47	
19	28	3	87	5	19	95	83	5	80	
54	4	27	95	54	3	25	8	46	11	
30	66	46	35	49	92	66	45	50	97	
96	53	87	30	4	52	84	71	25	28	
88	2	43	53	34	23	9	2	81	77	
93	94	16	56	62	23	62	46	2	5	
54	100	20	75	99	36	57	2	49	91	
36	91	32	97	8	64	37	86	91	9	
42	65	28	89	54	12	65	15	83	99	
79	17	77	6	100	31	64	58	60	98	
85	96	28	41	54	21	4	22	12	18	
78	98	95	11	4	23	13	27	83	67	
19	3	75	5	9	21	28	19	57	17	
2	19	80	2	93	100	49	78	27	46	
43	20	72	67	5	40	89	32	29	69	
17	63	59	19	16	10	39	51	25	37	
75	56	83	26	54	13	40	2	70	25	
51	1	21	19	80	31	55	26	6	17	
57	26	69	23	9	22	46	48	47	45	
89	36	100	3	30	31	90	57	12	38	
16	97	10	51	100	61	62	57	14	91	
40	98	35	70	69	63	96	56	43	6	
90	59	26	64	47	11	48	72	46	65	
96	87	19	2	4	58	63	68	31	11	
44	26	55	2	38	64	100	43	33	25	
69	5	14	52	71	88	21	63	44	64	
1	90	66	3	92	93	59	73	25	33	
25	20	100	84	10	42	5	1	42	91	
14	10	64	64	3	94	32	50	68	35	
87	45	2	24	30	16	66	9	13	62	
55	40	98	64	91	24	66	89	26	61	
99	51	11	26	94	23	11	31	85	1	
20	31	9	47	47	7	90	48	10	38	
58	85	2	40	48	31	60	2	19	40	
83	63	88	12	87	9	21	4	69	16	
22	25	92	84	26	15	30	26	79	98	
63	4	91	67	8	82	89	44	68	22	
80	50	46	41	83	56	50	99	97	57	
81	56	24	98	80	25	41	53	80	23	
54	78	18	24	52	96	26	42	76	17	
94	85	86	92	97	5	58	44	37	89	
67	22	94	61	81	16	45	54	11	60	
25	28	6	24	18	37	97	87	76	44	
69	21	34	97	97	81	41	36	28	72	
43	78	91	44	70	21	19	23	14	100	
47	53	93	42	79	27	31	7	37	61	
98	96	5	16	77	25	88	98	82	2	
