500
20
60	93	74	92	38	87	64	89	83	16	55	63	47	47	72	59	68	56	86	45	
64	95	62	101	39	90	66	105	81	29	50	54	51	47	69	43	66	46	90	62	
63	96	71	106	42	89	69	107	71	14	45	49	44	32	87	50	73	60	87	44	
52	98	73	101	47	90	68	88	82	12	48	54	55	36	82	46	76	47	85	44	
52	97	77	106	38	84	57	88	81	25	49	46	51	36	86	54	77	56	86	59	
52	98	67	91	31	75	66	102	68	31	47	55	49	36	84	49	66	52	89	56	
57	111	68	103	41	77	59	95	84	29	58	46	50	43	71	51	75	48	92	46	
57	111	79	97	48	85	64	95	85	29	45	59	46	47	81	42	74	52	77	51	
69	100	71	104	47	72	50	104	70	26	58	61	53	34	76	57	65	46	82	44	
62	108	76	107	33	78	57	89	67	15	58	51	46	37	71	43	65	58	73	43	
52	96	66	95	40	80	65	92	68	25	57	61	55	42	85	51	71	48	73	47	
69	98	79	100	47	79	53	89	79	20	57	60	60	37	76	44	69	58	77	56	
67	93	78	98	40	88	55	102	84	18	62	62	55	46	75	58	76	54	87	56	
68	96	64	93	34	85	57	95	79	12	57	59	60	46	85	42	70	52	77	43	
56	93	78	105	40	89	62	97	72	24	56	57	48	36	73	45	66	42	76	57	
52	96	68	108	47	91	64	99	85	22	48	65	59	35	82	58	68	45	78	53	
62	100	61	91	48	77	64	100	72	26	57	58	45	48	71	52	63	49	81	44	
63	101	62	108	39	76	65	96	68	14	57	47	55	33	83	50	66	46	84	61	
53	101	72	94	31	89	55	93	71	24	59	63	61	41	71	42	75	59	85	60	
69	92	77	104	47	88	63	107	80	24	58	62	42	35	85	57	80	56	74	50	
67	99	68	90	36	88	62	89	83	25	48	61	46	40	84	56	67	42	92	53	
52	92	75	92	35	72	58	105	71	20	64	55	61	37	77	53	66	41	81	60	
70	92	75	98	34	85	68	95	86	16	45	53	61	42	78	48	68	49	88	56	
67	99	77	98	36	90	51	103	72	24	50	59	42	36	71	41	68	56	77	50	
66	96	65	92	47	72	55	93	67	13	45	55	44	40	85	47	70	44	76	55	
59	101	78	107	44	74	65	95	68	27	55	63	50	42	76	44	77	41	84	50	
55	100	60	104	34	82	62	96	86	28	48	64	53	36	77	50	74	53	82	62	
55	111	77	97	38	85	53	98	71	24	45	60	60	43	84	56	62	48	89	47	
67	101	61	94	30	86	63	90	74	15	57	50	60	32	86	44	78	47	76	50	
52	108	77	101	31	79	58	97	75	30	55	60	57	36	70	41	71	52	79	47	
64	94	67	99	48	89	56	99	85	27	51	65	53	32	87	46	70	47	84	44	
59	102	77	100	38	84	59	97	67	31	51	54	58	45	84	53	78	55	78	51	
63	98	68	100	40	75	59	101	67	28	48	47	52	49	69	54	70	43	75	59	
54	108	63	106	44	74	62	92	74	14	45	58	45	45	85	52	61	44	77	56	
66	111	74	98	33	90	59	103	69	15	49	51	59	49	72	50	64	53	84	58	
62	105	71	108	47	91	50	102	70	21	59	51	57	30	77	59	71	53	91	45	
59	94	73	96	31	90	58	102	73	20	46	54	57	34	69	41	80	55	76	48	
53	96	63	97	47	79	56	102	78	24	60	65	50	36	71	40	71	53	82	44	
60	107	76	106	43	80	60	106	77	20	48	56	42	30	82	54	78	43	81	58	
63	98	75	90	33	72	55	93	75	18	58	47	61	36	87	57	78	57	89	56	
69	105	62	101	30	76	51	94	68	15	48	62	53	46	77	57	68	52	73	54	
58	94	72	108	40	87	66	88	75	17	50	61	48	40	72	49	64	58	73	62	
58	111	77	103	44	82	66	97	82	30	52	64	58	43	82	46	78	44	78	61	
60	92	76	105	43	88	50	106	68	22	49	48	61	44	84	52	76	55	85	55	
70	99	73	91	36	84	61	99	85	15	61	53	46	40	72	51	76	45	79	60	
58	97	63	103	30	79	58	101	83	25	54	58	59	31	78	53	78	46	78	62	
71	95	75	99	41	78	58	107	69	29	55	49	55	43	73	40	73	46	79	55	
62	106	74	99	41	74	54	99	76	16	56	53	47	43	73	51	80	58	82	57	
56	102	73	92	37	89	51	103	86	13	49	47	61	41	69	56	65	51	89	49	
52	99	66	93	38	81	69	96	75	13	53	60	42	44	73	48	77	55	79	45	
58	99	61	99	42	91	64	97	80	15	58	53	60	37	71	45	66	43	89	52	
59	99	79	90	29	73	52	94	83	29	47	47	44	45	74	59	61	43	81	52	
52	95	76	90	43	72	69	107	76	29	61	57	43	47	77	53	64	53	78	46	
70	101	79	94	44	82	53	105	73	12	58	56	61	35	87	57	78	59	89	52	
61	95	76	104	41	86	63	92	86	17	53	54	51	35	71	48	75	48	79	53	
57	93	67	99	43	80	56	101	81	13	48	53	49	41	82	52	61	46	73	53	
67	102	61	107	43	73	67	99	75	25	57	58	58	30	69	41	63	41	84	53	
62	103	73	95	34	77	63	89	86	26	60	48	61	44	75	46	64	55	81	60	
69	98	60	90	36	85	56	95	85	28	52	48	59	41	83	41	62	41	85	51	
58	111	71	103	40	84	66	100	78	25	52	46	61	49	73	49	70	53	75	46	
63	99	65	106	34	77	53	95	76	19	58	54	47	43	75	43	63	43	79	54	
60	95	67	93	45	81	52	105	67	29	59	50	55	49	70	59	63	57	81	58	
53	92	76	97	36	83	63	96	83	23	50	63	45	35	76	47	75	48	73	48	
58	109	73	91	31	73	63	103	77	23	64	57	59	44	79	44	76	58	86	52	
69	93	71	104	29	72	60	100	73	18	51	61	56	42	77	40	65	56	91	56	
56	104	71	93	30	83	51	102	84	12	50	57	54	30	79	48	61	41	89	58	
65	109	71	93	44	85	52	92	73	17	56	50	47	41	83	45	78	51	92	58	
52	108	66	94	39	89	63	100	77	31	48	61	48	45	76	41	66	41	92	44	
63	94	66	103	37	73	52	100	81	26	63	55	53	34	78	53	64	59	84	57	
63	109	75	108	30	87	56	106	81	17	64	63	47	40	72	54	62	48	86	58	
54	102	71	100	44	74	50	103	77	20	55	47	54	32	75	56	65	43	84	53	
61	104	66	105	38	86	59	98	85	23	58	63	54	42	83	49	74	52	85	50	
56	98	76	92	36	74	51	100	74	24	54	58	49	37	76	42	77	48	84	52	
66	101	66	99	47	78	53	102	73	30	54	63	42	34	87	41	73	46	75	45	
61	99	71	104	45	87	51	98	78	13	62	50	56	49	79	46	65	54	80	49	
52	96	64	106	44	79	51	101	71	23	64	49	48	39	81	58	78	44	90	50	
71	105	68	95	45	75	57	97	69	26	58	47	51	34	79	41	70	50	87	44	
61	111	69	106	30	73	62	92	81	27	53	47	50	41	83	43	62	50	84	57	
58	94	61	99	34	74	67	93	86	28	59	46	56	35	83	56	74	57	74	53	
67	96	66	98	41	75	62	99	74	23	59	61	46	30	81	42	80	50	83	43	
54	92	60	100	46	84	54	91	70	13	48	47	50	42	76	46	77	51	74	62	
59	99	66	91	37	88	60	104	69	24	53	50	46	31	72	55	68	60	92	58	
57	98	78	93	39	80	69	105	84	21	45	62	54	34	79	53	76	48	74	53	
59	100	60	90	36	74	67	101	70	30	45	47	61	36	69	46	62	42	81	45	
63	108	74	105	33	79	50	98	81	16	60	53	43	34	78	45	70	51	80	52	
63	102	71	94	29	82	50	88	86	15	57	61	59	47	77	49	78	44	87	57	
52	92	70	96	45	79	68	98	67	21	57	61	59	31	72	42	80	48	79	54	
66	104	78	101	35	88	52	107	75	31	47	64	52	33	76	54	73	47	86	43	
69	102	61	98	48	85	60	107	84	16	46	49	49	30	78	58	72	57	91	56	
69	108	68	107	30	80	64	89	68	14	52	47	59	43	71	55	61	54	92	45	
66	92	61	95	29	89	68	99	76	23	53	64	53	36	76	50	76	50	75	60	
69	96	73	93	44	84	66	101	83	19	52	64	54	37	79	50	73	43	83	54	
58	94	72	107	46	73	67	98	67	25	47	47	52	48	69	46	76	58	92	48	
59	108	71	104	36	85	61	92	68	31	57	60	52	38	84	58	64	42	90	50	
55	94	61	91	47	87	67	103	72	26	61	49	51	32	85	55	64	58	90	49	
58	95	70	103	47	78	59	107	77	31	46	47	56	43	83	55	64	55	92	49	
52	103	71	96	32	86	54	106	82	12	60	57	43	49	84	46	71	44	79	59	
57	94	60	106	47	78	69	90	79	24	55	55	50	40	71	44	72	60	85	60	
60	94	65	108	29	82	67	104	74	15	61	49	57	44	78	56	62	43	80	60	
68	105	78	104	47	89	64	107	81	31	55	60	52	48	76	40	71	56	77	49	
63	101	74	91	29	73	62	90	71	21	58	55	59	49	72	49	76	56	85	61	
53	108	72	103	31	75	53	100	85	30	63	64	59	33	72	41	80	44	76	58	
71	94	77	107	48	87	56	107	80	17	56	48	47	33	77	50	61	50	73	57	
66	102	78	107	43	73	51	107	68	24	61	62	43	49	84	57	69	41	85	61	
70	94	64	100	46	82	53	91	76	21	47	53	53	30	84	40	63	45	79	53	
63	102	72	98	33	79	53	100	80	17	58	61	49	35	76	48	62	53	85	53	
62	99	75	105	39	79	50	102	84	29	60	49	44	42	73	58	70	42	83	48	
71	109	62	97	45	76	58	89	82	31	62	53	52	49	68	51	61	49	79	44	
58	99	76	97	37	77	50	107	72	17	56	48	43	34	72	42	72	56	89	56	
70	101	67	98	45	88	63	97	86	27	52	55	54	38	78	52	61	49	77	43	
57	98	72	99	47	86	61	94	72	17	62	62	46	31	76	52	76	59	80	58	
70	106	69	104	37	73	63	100	68	28	58	53	50	34	84	50	77	44	76	43	
71	106	78	106	40	86	60	92	74	30	56	59	53	35	72	54	79	45	84	48	
52	103	66	104	36	91	57	101	74	30	59	57	47	42	86	40	78	55	80	62	
53	99	62	90	36	78	58	106	83	17	45	49	48	36	69	50	74	52	85	49	
71	93	76	100	41	90	51	94	69	18	51	55	52	39	87	55	73	46	87	43	
53	106	69	107	42	86	54	107	73	24	54	46	55	41	78	43	76	44	90	55	
59	101	60	105	48	83	63	106	71	24	50	49	55	34	78	53	70	60	80	58	
55	111	71	91	34	72	56	89	74	20	63	64	61	43	77	45	79	55	82	56	
54	97	61	92	46	82	66	103	77	12	47	57	53	32	69	49	77	48	89	51	
64	107	69	89	43	77	69	89	84	13	52	64	43	34	85	54	67	41	76	61	
61	97	77	97	31	76	60	89	74	26	45	57	44	35	79	42	62	58	90	49	
67	96	74	91	46	74	60	89	71	17	52	55	56	45	71	42	70	55	83	58	
60	100	60	102	35	84	68	106	69	29	46	62	55	46	84	40	61	51	78	47	
52	108	78	107	34	77	61	91	74	14	60	65	61	46	78	57	68	57	88	43	
70	103	76	107	29	88	59	100	73	21	58	54	60	31	78	50	78	59	90	47	
55	98	60	92	32	76	69	104	68	30	60	64	61	35	74	57	68	49	89	55	
66	95	60	97	37	78	62	101	70	17	59	63	45	37	78	46	75	59	86	61	
66	99	65	105	45	77	53	103	86	25	51	50	50	37	69	41	62	45	85	57	
55	96	68	101	30	86	63	104	78	25	54	63	49	37	72	47	76	58	85	50	
67	108	72	91	34	85	55	103	76	30	60	61	60	42	83	57	64	52	87	60	
57	98	75	95	38	79	52	91	75	13	52	53	48	32	81	41	80	50	77	49	
63	94	61	108	45	75	64	91	79	19	56	61	42	46	78	46	65	50	81	60	
59	99	65	106	43	87	58	107	71	31	54	49	55	39	85	58	64	49	82	53	
67	93	68	102	44	90	63	90	68	27	49	58	56	30	85	40	61	51	92	49	
60	95	63	107	44	75	64	98	79	26	54	61	58	33	74	45	80	58	80	60	
55	97	61	90	31	80	63	105	78	27	47	54	58	39	71	51	69	60	83	58	
69	97	60	95	46	90	63	105	77	27	46	46	48	48	69	44	73	52	77	62	
71	107	62	96	36	82	68	94	77	15	57	54	51	39	78	58	63	57	78	54	
55	105	71	105	46	84	65	88	83	29	48	55	58	38	81	59	80	54	84	53	
53	105	73	93	38	80	61	101	69	17	48	49	59	46	83	51	62	49	89	61	
63	103	77	104	41	75	55	100	76	31	59	53	58	48	77	56	63	49	78	44	
67	92	64	105	32	90	69	99	86	12	58	52	52	43	83	54	67	56	92	47	
68	109	63	91	39	83	57	104	74	14	53	51	52	48	81	52	66	48	74	45	
53	97	72	107	34	79	66	106	79	24	48	55	61	31	72	48	74	53	92	58	
54	105	74	98	48	85	57	98	77	24	61	53	45	45	71	50	80	46	89	43	
60	105	61	96	42	91	63	103	77	24	57	55	42	47	87	57	65	43	81	57	
58	100	72	100	31	85	57	94	72	15	45	57	58	46	72	49	68	42	86	45	
65	100	62	92	46	76	56	101	85	13	51	50	47	36	68	48	62	47	91	51	
56	105	61	90	35	90	59	90	71	15	64	53	52	31	76	40	75	59	76	59	
56	96	69	103	32	74	63	89	83	18	60	58	61	45	81	42	65	50	86	61	
58	103	75	95	34	82	66	103	80	16	52	55	46	34	81	47	75	59	74	50	
60	93	74	99	35	85	56	93	70	28	51	56	60	36	69	53	74	55	91	43	
69	94	63	107	42	72	68	104	72	19	57	52	50	36	68	40	72	60	76	60	
62	94	71	105	39	88	61	95	86	23	61	47	44	39	76	47	66	57	74	52	
67	108	63	94	40	84	57	94	83	29	45	57	47	32	73	55	79	58	79	49	
54	95	79	108	42	81	65	104	86	26	60	52	51	33	72	54	72	48	86	49	
64	105	63	93	40	73	57	107	75	13	57	57	42	43	78	47	65	56	82	54	
65	101	73	100	46	75	67	106	82	17	47	50	46	30	72	51	64	49	88	50	
