1000
50
90	99	65	83	28	32	33	99	22	37	32	37	38	100	94	94	12	14	25	77	26	84	85	67	101	26	55	34	29	26	88	34	70	53	91	22	42	54	41	21	71	23	40	41	66	59	89	95	55	56	
98	103	65	79	14	36	42	87	35	36	27	40	39	98	89	89	8	27	25	70	38	79	69	77	92	16	65	37	21	20	95	31	83	69	96	11	37	67	43	16	57	13	34	48	55	50	81	95	61	68	
89	102	71	83	24	23	36	93	38	35	46	44	43	105	86	95	10	10	26	64	35	84	82	78	89	16	51	27	34	29	97	40	71	67	83	10	26	64	50	20	54	22	26	44	56	56	83	98	60	64	
98	91	73	68	19	27	48	92	24	38	43	34	40	113	88	88	9	11	25	73	38	78	76	82	103	17	51	43	21	21	85	36	72	69	92	7	25	62	43	17	54	17	32	41	51	51	85	101	47	58	
87	95	67	76	15	40	38	86	33	24	42	47	47	100	78	92	20	19	41	77	36	85	83	68	101	25	64	30	26	22	80	39	73	65	79	24	31	68	39	10	59	10	40	34	66	63	96	104	50	62	
94	102	73	81	14	26	41	86	31	34	28	33	30	111	80	91	4	28	28	68	41	89	67	69	88	33	63	44	28	18	95	33	78	64	78	8	27	61	53	21	52	21	35	33	59	54	87	107	53	57	
85	103	77	80	24	25	38	97	28	36	36	33	39	105	86	96	19	10	41	76	36	82	70	73	99	30	64	46	27	17	93	33	68	57	84	6	29	60	50	6	53	17	40	30	50	66	87	102	46	60	
91	94	75	81	13	27	44	87	36	32	39	46	42	104	78	98	14	25	29	80	28	80	85	76	96	32	63	46	29	24	78	34	76	52	83	24	37	58	40	7	62	20	40	39	67	64	88	97	46	62	
90	104	64	82	28	35	46	92	26	25	29	41	40	103	77	102	14	21	41	77	40	80	77	80	103	31	62	30	30	17	94	39	83	59	79	17	43	66	34	19	61	7	44	30	60	66	91	102	51	51	
84	101	66	81	16	24	39	87	33	35	45	37	44	111	94	102	10	26	44	65	25	93	77	77	88	26	60	34	34	30	84	36	77	57	78	8	31	61	39	4	70	15	39	29	56	63	98	96	46	54	
91	94	62	66	30	27	44	94	26	36	41	39	33	99	94	98	10	25	33	79	25	90	80	71	92	27	65	34	36	34	87	27	71	58	88	13	26	60	42	20	71	7	39	39	67	56	95	107	46	61	
85	96	65	72	28	26	31	89	26	42	30	45	31	106	85	99	16	17	30	63	34	85	84	75	103	28	59	28	33	21	86	43	80	63	89	22	27	55	45	20	53	7	32	45	61	58	80	107	61	53	
82	88	66	79	22	39	37	103	36	28	32	47	36	94	81	105	10	15	41	71	31	80	69	69	98	25	63	34	27	29	80	37	72	58	94	19	31	70	52	16	57	10	37	48	60	51	91	94	57	62	
91	89	63	71	18	30	37	103	26	42	44	42	31	97	86	97	17	15	33	67	31	79	83	71	92	23	58	46	25	18	92	42	79	59	94	25	38	53	35	13	70	5	31	34	63	62	88	95	64	61	
90	100	61	74	22	23	35	95	27	33	27	35	37	106	78	100	14	28	41	73	39	93	84	64	106	29	62	46	32	18	80	39	74	58	94	14	31	53	48	16	56	15	30	39	51	56	89	96	62	56	
91	100	64	69	23	32	29	94	33	26	27	36	30	108	92	97	22	11	39	69	23	81	81	81	93	19	61	34	18	31	88	43	82	55	82	8	44	55	43	22	57	16	44	39	50	49	92	107	62	61	
97	94	77	75	18	29	37	93	37	34	35	42	40	110	90	95	12	27	28	77	29	94	81	76	97	25	59	29	20	19	80	28	87	63	77	24	44	67	42	20	60	9	30	43	52	63	84	100	65	53	
81	97	60	79	14	41	35	93	35	33	27	35	40	94	88	97	17	12	42	78	23	86	72	70	89	31	57	28	29	28	85	46	80	70	81	8	25	52	53	9	57	5	39	37	50	51	93	106	64	58	
100	93	74	70	13	40	31	86	28	25	31	47	45	107	92	96	9	29	36	62	38	87	71	68	102	26	68	29	34	19	89	33	75	68	89	19	40	53	42	13	58	7	26	32	64	61	90	94	48	57	
87	106	76	68	23	34	41	99	24	34	42	33	31	113	82	93	12	12	44	75	30	87	85	77	90	24	58	28	30	18	86	34	86	52	93	9	32	63	35	4	70	7	40	48	57	57	92	101	56	60	
92	105	74	66	14	32	36	94	30	38	27	44	48	103	93	88	8	16	40	73	30	85	84	73	88	25	64	35	22	24	93	40	79	57	78	9	30	71	37	10	62	21	34	29	63	48	80	109	57	51	
82	107	60	75	30	33	48	93	31	32	38	46	31	112	87	101	7	14	40	72	41	78	80	76	87	33	66	39	33	23	85	39	87	71	89	15	25	59	38	8	67	18	31	44	61	62	99	109	50	66	
87	88	64	73	25	32	40	101	25	34	28	41	30	96	82	104	22	21	26	64	35	85	79	68	91	28	53	41	23	17	92	46	69	65	82	17	30	61	41	17	54	12	27	31	50	62	97	107	49	51	
98	107	74	77	25	30	31	89	23	34	27	48	47	107	88	96	21	13	31	81	29	76	74	78	99	22	69	37	17	26	78	31	73	69	87	20	35	63	50	10	65	23	39	30	61	63	92	97	56	51	
86	96	66	65	28	35	35	90	33	28	41	42	44	94	89	100	21	21	38	75	31	78	79	73	90	21	64	40	31	30	93	44	70	52	83	12	31	61	42	13	70	18	40	43	49	63	86	106	53	57	
87	89	65	79	32	34	40	91	40	27	28	32	47	110	77	103	20	10	36	70	31	77	71	79	90	20	61	27	34	25	89	30	81	69	90	12	30	58	53	20	52	23	28	34	56	67	88	97	49	63	
98	103	59	77	31	28	48	99	40	38	34	37	42	113	88	95	17	25	44	76	28	81	72	78	101	28	64	41	30	23	86	34	75	63	92	14	41	56	35	12	55	11	32	40	58	56	94	113	56	66	
82	94	74	82	19	29	29	95	36	39	42	37	42	96	90	93	22	27	32	65	38	82	77	80	103	25	59	41	29	19	95	40	69	58	90	23	42	65	53	9	58	13	34	37	58	56	94	105	55	56	
90	100	76	73	14	24	42	88	38	39	38	36	49	103	79	105	21	21	43	71	30	90	74	81	95	20	55	46	30	35	84	39	77	58	85	23	32	61	45	22	66	8	36	29	54	56	87	98	55	64	
86	88	67	76	19	34	45	96	36	32	29	37	38	99	79	97	21	19	28	77	41	79	68	73	97	16	68	27	24	27	84	36	86	69	84	9	31	59	40	9	62	17	44	36	60	66	93	104	61	56	
89	93	59	66	17	37	47	90	27	26	40	35	43	102	81	101	6	23	26	74	40	82	68	74	102	25	67	30	21	34	80	27	81	68	95	10	30	60	34	16	52	12	27	45	49	63	86	113	63	61	
82	89	68	80	24	40	35	86	35	32	32	45	34	107	89	100	20	10	36	78	29	88	83	78	99	27	51	28	20	29	87	33	81	60	94	8	37	54	35	4	71	23	41	35	68	64	80	100	46	70	
89	103	76	81	20	26	35	86	23	31	44	47	36	104	94	100	8	29	42	81	25	90	69	68	88	21	66	42	30	32	95	28	80	63	79	10	34	57	48	17	69	16	39	47	68	53	95	94	60	51	
84	103	60	67	32	28	36	98	39	35	40	49	47	113	87	97	16	22	26	71	28	95	84	79	100	23	67	31	27	35	93	39	86	53	84	6	43	71	49	6	66	24	33	29	52	67	92	108	63	53	
90	97	63	79	31	24	29	98	22	38	36	34	33	103	88	89	8	27	32	78	38	81	77	83	95	23	65	42	18	35	96	40	71	66	84	12	44	62	39	22	62	10	35	45	62	54	80	102	58	55	
96	92	75	66	13	34	34	86	41	28	43	32	33	103	85	89	17	24	26	77	27	92	72	75	99	32	68	32	25	18	84	40	82	55	84	11	32	67	52	10	55	14	39	34	55	60	95	113	48	70	
87	94	75	75	18	30	47	87	41	40	43	47	32	94	77	98	5	27	29	79	39	82	67	81	104	29	62	36	35	25	84	35	73	64	93	15	39	69	41	15	68	12	39	47	53	53	82	106	50	57	
82	101	67	67	14	33	46	91	28	31	33	43	38	105	80	91	9	25	30	79	35	82	71	69	105	32	54	31	29	19	84	37	74	67	88	25	29	61	48	18	57	20	33	32	50	67	98	108	63	65	
96	100	66	67	21	41	38	88	37	30	45	36	41	113	80	92	13	14	34	81	41	88	67	72	104	18	56	30	30	26	92	30	70	65	80	18	43	66	37	13	59	11	28	43	61	65	81	98	53	69	
99	103	60	70	16	24	43	89	23	30	43	40	31	101	89	89	4	13	39	73	32	84	82	70	87	31	66	29	30	25	78	27	86	62	79	19	40	65	49	20	55	5	32	37	49	53	86	104	64	62	
99	90	60	66	20	22	45	86	27	30	27	45	43	110	78	101	13	28	28	74	36	78	82	74	95	19	55	30	23	29	97	45	81	64	85	8	36	63	35	6	68	8	25	42	54	60	83	96	57	55	
81	100	63	78	25	39	31	103	40	37	32	41	48	109	85	97	20	18	29	68	40	77	69	77	94	29	70	32	35	17	78	39	76	69	93	9	29	53	40	12	64	7	32	34	54	64	84	101	47	56	
86	106	59	67	18	38	36	94	40	40	39	38	33	107	85	95	22	18	29	81	27	91	77	65	89	29	51	34	35	27	95	38	74	56	80	10	35	70	49	6	62	18	34	35	57	57	81	100	64	61	
81	99	74	74	23	40	40	85	39	29	38	39	45	97	84	105	16	12	28	80	29	93	79	74	87	16	62	41	21	28	97	41	76	68	93	15	33	64	47	4	68	9	43	36	67	53	85	102	51	60	
82	95	66	75	16	39	42	85	22	42	45	36	38	95	85	90	11	19	33	62	26	77	79	77	103	33	69	44	34	22	97	39	72	58	80	17	43	58	35	22	57	10	44	31	53	57	95	104	49	52	
97	102	75	68	22	28	38	90	34	33	42	34	40	103	89	90	3	10	42	62	40	91	85	71	90	17	56	37	21	27	94	36	69	58	87	23	25	57	51	9	56	6	34	31	67	62	87	94	56	55	
90	102	75	75	29	23	46	104	33	39	35	45	49	105	82	97	17	28	30	62	38	78	76	78	92	15	70	43	28	21	81	37	86	68	96	17	31	52	39	20	55	10	34	39	57	51	97	106	47	66	
84	102	71	71	17	32	38	99	39	40	46	31	38	100	83	88	8	21	26	75	29	88	72	80	91	26	67	35	24	22	94	28	81	67	94	13	35	70	48	16	60	21	30	31	63	61	91	103	52	52	
97	97	69	71	14	25	38	98	28	41	29	44	46	106	82	102	21	17	38	72	30	79	81	73	98	22	60	45	20	19	78	44	80	61	91	16	26	54	38	13	53	21	35	35	53	51	95	111	50	53	
84	106	76	77	18	37	47	102	34	30	40	46	32	94	79	88	19	14	29	71	23	83	70	80	98	20	51	38	24	25	81	38	71	62	84	16	30	62	43	7	60	21	28	46	52	62	94	96	52	67	
92	100	69	70	25	34	33	100	40	35	46	31	41	105	94	105	3	27	42	71	32	83	75	70	100	18	67	44	28	34	90	28	76	70	88	12	25	63	49	9	64	5	26	34	55	57	90	110	53	60	
85	100	75	76	17	35	29	87	36	43	41	34	32	113	93	107	20	11	26	71	34	83	82	65	94	14	66	33	23	22	84	45	82	69	80	21	31	52	45	16	63	23	36	34	50	62	90	101	56	64	
83	104	67	73	20	41	43	98	26	24	45	39	40	106	80	102	10	25	30	77	37	94	69	73	103	25	56	41	36	30	81	45	80	58	78	19	35	69	48	7	65	10	40	47	63	53	99	110	55	56	
81	101	71	69	32	24	42	103	33	31	42	41	40	99	94	99	9	10	43	72	39	88	70	82	94	24	57	41	23	33	94	46	68	58	85	11	28	57	45	16	60	16	41	33	55	61	80	110	59	58	
89	105	76	82	21	41	38	101	22	30	39	36	39	100	79	95	21	14	37	73	39	89	79	76	97	30	61	46	28	27	83	35	84	55	86	21	40	53	40	19	69	6	28	34	65	54	92	104	54	67	
97	103	59	65	28	22	43	104	31	40	42	30	35	106	82	98	15	22	39	67	31	80	81	75	97	22	65	33	34	16	82	31	76	64	86	17	32	64	37	22	66	6	29	42	51	67	91	112	48	58	
88	91	71	81	25	27	40	85	25	40	33	44	42	108	77	103	22	22	30	65	26	81	80	73	104	17	63	42	18	21	81	43	82	60	84	17	35	60	35	16	69	12	44	31	51	65	95	102	59	52	
100	99	69	75	25	26	34	90	23	36	40	39	38	113	80	102	11	17	34	80	23	94	77	83	92	22	57	37	18	30	79	35	82	69	82	18	33	69	36	5	56	24	30	48	50	66	87	96	58	62	
85	103	73	73	21	23	32	101	39	39	41	38	36	99	76	89	6	26	42	70	29	76	83	79	103	25	68	27	35	16	88	34	80	62	87	23	33	65	37	22	61	5	41	40	68	61	80	96	57	56	
96	95	66	83	30	33	44	92	30	32	27	31	39	102	93	102	17	29	33	66	33	78	82	70	104	17	60	40	36	21	92	33	73	67	95	6	33	61	39	21	67	19	41	30	64	59	96	109	47	53	
85	93	72	68	16	22	42	90	28	41	40	30	40	96	87	98	10	11	33	77	33	86	80	70	93	14	63	42	27	24	86	36	71	59	81	10	26	56	46	22	56	19	31	40	62	64	80	98	61	56	
97	88	69	71	19	33	38	96	32	42	40	43	45	102	81	100	9	17	38	75	27	81	76	83	89	14	68	28	28	34	82	37	80	52	89	6	29	70	38	17	62	24	43	41	54	50	81	103	49	56	
97	102	68	79	27	40	44	90	29	42	35	35	46	107	80	100	18	14	43	77	38	79	68	77	94	29	67	30	18	32	81	36	82	59	86	19	31	55	49	10	62	10	36	38	55	58	80	96	55	68	
96	95	67	77	24	25	44	85	25	27	42	32	43	104	81	97	9	10	44	65	39	81	78	64	106	28	68	34	32	19	95	30	80	59	88	11	37	68	37	9	59	23	26	40	57	50	87	96	53	64	
90	97	60	75	14	25	36	100	24	35	28	43	40	98	81	92	12	11	38	80	28	78	69	77	104	25	54	41	29	30	87	43	77	63	80	18	44	60	53	7	58	19	40	34	62	48	96	101	54	54	
86	95	78	65	30	29	47	98	23	35	45	48	48	106	75	97	22	20	36	68	35	94	79	65	91	32	55	46	28	26	95	44	81	53	87	16	44	65	44	14	57	20	32	41	65	57	97	99	49	53	
99	106	75	73	26	36	29	88	27	33	45	31	36	98	84	105	19	20	28	81	32	92	78	83	87	16	62	46	17	27	80	32	74	64	83	9	30	58	52	17	63	18	30	33	50	49	92	112	58	54	
84	104	59	82	30	22	34	91	23	27	38	37	35	99	91	94	4	22	38	78	39	80	75	66	96	14	57	39	35	26	90	38	77	52	78	9	27	56	41	3	57	19	36	43	51	62	94	94	48	55	
86	89	73	75	16	39	30	93	30	25	31	38	49	111	80	98	7	10	38	81	23	92	85	68	104	20	53	27	18	30	82	34	80	52	92	16	26	57	38	12	54	19	38	40	52	66	96	99	46	62	
89	106	75	78	31	37	47	91	25	34	29	32	40	103	80	100	8	29	43	70	34	91	80	79	104	19	61	28	30	21	91	44	76	68	91	24	41	54	47	18	63	12	26	45	55	58	90	102	63	59	
99	106	65	68	27	36	43	94	36	42	44	32	41	109	77	103	13	21	41	65	37	84	68	79	88	17	52	41	35	21	97	33	72	53	94	7	41	66	37	14	69	14	35	46	62	63	82	98	62	52	
98	103	63	66	28	33	36	98	22	41	35	42	38	97	86	97	4	12	34	80	24	78	76	79	104	25	52	31	35	26	87	31	75	56	91	18	40	56	49	21	65	11	37	39	50	52	83	101	63	64	
91	99	62	75	20	27	42	103	41	26	36	30	32	103	86	89	17	20	27	62	41	78	72	65	94	29	65	45	30	25	87	37	70	59	81	8	37	61	39	21	55	24	29	36	53	67	99	94	51	51	
83	97	59	78	31	33	46	86	35	42	35	49	38	102	89	105	21	17	36	68	38	80	86	81	94	20	66	31	23	32	81	33	81	71	84	18	43	64	48	8	62	10	39	43	50	63	93	110	64	54	
90	106	74	83	32	30	42	87	37	25	33	38	47	97	78	99	14	16	25	72	36	77	70	83	97	26	58	39	25	17	96	37	70	61	86	9	40	62	39	5	63	24	35	43	64	67	95	103	53	66	
91	103	70	80	27	23	34	85	27	38	33	34	33	95	84	89	15	11	30	63	41	77	77	72	95	16	67	38	28	26	87	35	71	66	79	24	28	70	46	20	57	17	30	43	51	62	87	94	65	59	
89	95	68	83	27	26	38	104	25	37	37	49	34	104	89	95	14	13	30	69	39	84	78	80	106	33	64	31	21	33	97	34	76	68	89	6	40	53	50	22	70	16	44	30	68	52	99	110	55	54	
99	94	69	73	16	37	40	93	40	24	31	38	44	104	90	96	15	25	44	75	33	88	70	76	87	24	56	41	27	25	85	40	76	54	81	24	26	59	48	5	63	11	33	33	67	51	88	102	62	66	
82	94	64	81	30	31	31	92	25	28	30	41	44	94	77	88	3	27	44	71	41	88	69	70	99	18	51	40	30	22	96	42	83	67	81	17	25	58	45	5	60	16	38	34	61	66	86	98	64	67	
97	105	63	76	22	35	35	101	27	32	27	43	49	95	89	101	16	19	32	73	24	84	76	70	96	26	65	35	36	19	94	29	73	61	78	23	25	64	48	18	71	9	33	48	61	48	94	97	49	59	
97	107	59	76	19	39	30	89	24	28	39	34	35	110	86	90	17	13	30	71	37	95	79	76	103	33	51	43	27	32	92	31	85	56	81	21	33	62	46	5	60	13	41	37	53	54	95	94	46	51	
99	98	73	76	19	33	39	91	33	34	27	47	38	105	82	96	11	16	35	77	30	85	70	79	96	27	65	43	31	28	91	37	68	52	96	19	28	52	52	14	59	24	42	41	65	53	92	99	64	58	
98	100	59	75	20	22	34	92	38	38	40	37	41	94	81	89	4	27	26	65	39	79	72	73	91	20	51	30	28	34	82	30	70	59	82	17	37	60	50	20	68	11	29	33	68	60	90	98	53	56	
95	96	61	81	26	34	35	92	35	26	28	45	39	97	91	100	22	22	33	78	29	79	86	83	99	28	65	38	20	31	95	44	81	52	81	7	26	55	34	10	52	22	35	38	62	67	95	104	56	67	
94	88	76	76	27	23	31	104	36	29	40	47	35	111	92	89	22	27	38	79	36	93	80	81	93	33	67	34	34	27	78	32	77	65	82	21	33	71	52	14	70	11	44	39	66	60	80	107	59	62	
81	97	65	75	14	27	42	94	34	31	34	37	45	107	85	95	17	23	39	71	26	87	68	75	101	29	58	30	36	35	81	41	86	61	92	14	38	54	38	9	55	15	36	36	65	57	91	96	59	51	
98	101	75	66	23	35	44	87	34	38	31	47	31	97	85	92	11	28	34	66	31	92	81	80	96	19	67	44	27	24	81	29	82	71	94	24	35	54	39	22	64	20	29	29	64	60	92	112	52	51	
85	89	78	70	27	26	38	93	33	30	39	46	43	96	81	98	21	16	30	73	38	81	70	68	99	32	70	29	29	28	89	31	68	66	91	23	25	67	53	21	57	8	30	44	55	58	95	111	47	65	
96	107	68	72	24	25	34	93	30	42	34	30	38	105	79	96	15	21	25	76	40	81	72	69	99	30	54	43	30	30	97	42	68	64	81	25	25	54	46	20	63	20	41	47	59	55	90	108	51	63	
97	96	67	80	24	37	39	98	34	33	35	36	44	113	93	95	12	17	28	78	39	92	82	65	97	19	63	31	36	25	97	39	79	54	92	17	39	56	53	4	56	18	38	44	51	55	91	101	49	67	
82	103	62	78	31	25	33	91	26	31	45	34	35	110	76	96	20	22	29	71	39	88	68	67	103	30	66	33	27	20	81	41	68	62	81	21	37	64	35	19	70	21	31	30	50	66	91	96	47	53	
91	91	74	83	16	40	46	88	29	42	45	32	30	112	80	90	10	16	29	63	36	91	77	65	97	26	64	44	25	25	78	40	78	70	87	6	44	61	48	18	57	10	40	41	66	55	87	108	56	70	
89	90	78	77	13	40	35	96	41	32	36	42	42	103	77	92	4	27	42	71	37	93	73	72	103	26	56	34	29	19	85	33	71	63	83	6	26	60	44	10	61	9	28	37	52	58	92	103	56	57	
87	104	68	67	32	36	46	87	40	26	29	47	35	99	86	102	18	10	37	75	28	94	68	77	93	19	68	41	32	29	82	38	76	71	94	20	43	61	39	11	61	7	43	45	57	56	92	97	54	62	
95	102	69	64	16	29	31	100	32	30	44	44	37	108	81	103	19	14	31	65	30	84	79	83	99	16	62	41	29	35	87	30	83	53	81	8	31	61	50	19	68	17	43	36	59	51	91	110	57	52	
93	96	65	77	18	38	42	95	40	42	40	35	34	105	75	107	13	23	33	65	28	88	76	79	91	15	59	46	33	19	96	36	86	65	88	8	34	70	48	10	71	16	40	46	60	54	95	97	56	64	
97	105	70	80	23	35	38	104	32	31	38	35	33	101	83	96	5	17	42	72	41	92	74	75	102	33	54	34	30	31	95	31	72	61	87	13	33	63	49	15	67	6	39	45	52	60	93	110	56	56	
81	104	59	69	19	28	36	89	22	28	38	38	41	113	78	91	7	24	43	77	39	76	85	67	102	30	53	41	18	33	78	46	78	62	93	6	32	59	52	8	53	23	40	31	51	49	81	110	65	59	
82	105	63	66	16	33	37	103	36	30	30	31	32	99	79	106	16	12	27	76	24	94	83	66	101	17	63	35	19	23	88	36	85	55	93	8	28	65	51	17	52	24	39	33	58	53	82	103	48	69	
81	100	73	82	14	33	31	85	28	35	30	43	49	96	90	103	6	22	41	68	28	82	79	66	104	30	55	44	28	34	82	35	85	57	80	7	33	65	41	19	54	21	35	32	63	53	85	103	47	58	
87	104	62	82	14	34	35	88	34	24	46	48	31	105	75	88	6	15	38	64	36	78	75	78	98	15	53	36	28	17	97	34	85	71	78	8	40	59	37	22	59	6	39	40	51	56	93	105	55	61	
84	99	68	80	27	35	44	93	22	39	35	44	45	110	86	92	19	20	27	65	32	87	83	69	105	14	53	38	28	19	90	44	70	70	92	18	26	57	46	21	56	19	32	30	51	56	99	111	48	52	
82	92	77	80	18	34	34	92	23	27	37	46	46	94	88	107	7	22	32	76	31	88	76	76	91	27	65	27	24	34	94	30	82	54	92	17	31	69	35	15	69	11	32	46	68	50	94	106	53	54	
97	104	75	78	18	32	47	104	37	26	39	37	40	98	87	99	5	25	39	77	36	90	86	82	88	27	52	28	18	22	85	37	79	66	86	25	39	65	50	18	54	6	26	46	61	60	84	106	56	64	
95	90	71	65	15	29	34	99	40	31	37	30	45	110	87	93	7	20	30	65	33	78	71	70	94	17	61	28	28	17	79	28	74	57	96	25	29	61	45	11	71	20	41	36	68	57	94	109	51	69	
92	96	76	77	25	36	39	104	28	34	39	41	49	102	91	97	6	27	42	80	41	95	75	75	98	20	58	45	26	21	90	29	75	70	90	12	34	52	42	10	62	19	42	32	62	66	97	104	53	55	
90	101	70	74	30	27	42	102	39	25	29	34	39	109	87	102	15	22	37	77	24	77	76	73	93	17	54	39	35	23	87	41	74	61	81	19	39	59	50	18	62	18	43	39	61	52	81	104	61	60	
83	107	75	73	19	40	40	86	22	28	40	42	30	95	86	106	15	16	44	72	41	81	77	72	92	15	68	46	26	30	94	28	87	57	95	25	31	57	37	12	58	18	31	32	60	54	87	112	51	64	
95	88	65	77	22	26	34	98	24	35	42	38	35	94	78	106	19	14	32	70	35	76	70	75	96	26	70	34	31	27	83	45	68	58	96	22	33	68	45	19	56	20	36	42	67	63	84	95	59	59	
81	99	73	73	21	24	39	88	34	25	36	39	36	109	81	90	21	13	43	77	31	89	86	83	96	16	53	45	18	33	79	27	74	65	87	13	42	60	34	17	70	14	36	48	63	59	95	107	55	69	
84	92	59	81	32	22	48	101	31	28	29	40	37	107	76	91	4	10	39	80	23	80	75	68	93	29	57	41	35	19	81	34	72	60	79	7	36	63	41	14	56	16	41	36	52	51	94	104	55	63	
95	101	67	71	13	27	47	96	25	35	34	45	40	108	80	92	22	21	36	64	32	91	76	71	97	26	66	27	18	23	80	27	69	52	88	17	38	63	43	18	56	15	42	43	66	53	97	113	60	52	
89	105	74	79	17	39	47	103	41	25	41	38	41	113	75	103	4	19	31	73	36	88	83	73	94	15	53	41	34	18	93	46	78	58	82	13	33	61	38	15	71	15	27	31	50	57	97	107	59	54	
92	105	66	82	29	27	30	89	40	37	43	36	39	109	90	94	18	11	35	77	40	92	79	69	92	32	55	38	34	16	95	39	76	60	80	6	39	56	45	21	62	10	27	32	64	63	98	95	53	64	
93	96	64	72	32	40	38	94	23	38	35	37	43	111	81	100	5	21	42	78	41	84	86	77	98	33	61	32	21	23	79	33	78	57	90	7	34	71	51	6	67	18	29	46	49	55	95	101	65	66	
88	89	62	64	27	28	35	98	34	31	35	34	41	108	79	95	13	16	29	76	24	92	74	78	103	27	54	39	25	26	86	28	79	60	94	10	40	52	35	17	57	12	31	29	57	54	86	101	46	55	
94	95	76	72	32	29	31	89	27	34	41	40	32	102	94	99	17	12	40	72	25	87	77	78	104	23	65	27	21	32	97	41	80	54	82	23	25	62	36	4	52	19	40	29	67	56	95	107	58	60	
87	100	66	82	32	29	37	93	41	39	31	30	35	108	94	96	13	25	41	68	28	85	78	75	105	24	66	38	32	23	97	43	80	67	83	22	43	71	36	14	57	22	44	36	56	54	82	113	50	54	
92	99	77	77	27	33	30	85	30	33	43	45	38	113	92	91	6	13	40	63	24	78	85	67	88	16	51	36	24	30	91	27	85	58	81	21	34	60	42	14	65	13	39	31	58	48	80	105	62	63	
95	105	75	81	17	36	46	96	34	43	32	41	40	105	77	89	22	17	30	78	35	94	69	65	94	18	51	35	24	26	95	29	86	62	94	23	33	61	45	5	55	6	41	45	67	48	96	100	62	60	
81	107	78	73	21	39	38	95	30	38	28	40	45	99	87	96	18	27	34	76	33	86	75	76	87	14	56	42	35	26	81	46	75	69	82	12	29	67	49	5	54	21	41	32	67	61	99	108	59	64	
98	89	71	74	30	25	37	87	26	36	30	43	37	102	90	98	10	19	29	62	31	81	69	71	97	31	69	33	34	32	78	36	80	65	84	21	27	63	45	16	61	11	30	30	60	52	84	112	49	54	
87	101	75	76	31	34	42	88	28	24	42	35	41	105	90	103	15	16	42	63	34	90	83	79	96	32	56	43	25	29	86	38	73	67	79	13	36	63	53	17	59	22	34	30	60	55	84	97	49	53	
97	93	74	72	24	39	38	99	33	43	40	45	30	99	90	89	5	20	43	81	32	86	68	71	88	25	68	29	18	28	85	32	87	57	84	21	41	56	51	11	57	24	41	44	67	63	97	102	63	64	
83	93	72	83	20	29	30	94	36	30	42	37	35	105	78	90	17	23	38	73	33	88	82	69	98	16	52	35	32	26	80	37	80	65	94	8	32	55	52	18	52	24	36	45	50	51	91	113	46	59	
83	88	75	64	18	36	33	103	38	38	27	30	34	109	76	90	18	13	31	79	32	85	77	74	99	27	60	27	31	35	80	36	86	66	84	12	34	64	35	22	59	16	33	47	54	55	92	98	55	58	
92	102	71	80	13	41	46	104	27	42	34	42	45	107	79	92	6	24	29	63	32	89	85	78	95	17	69	43	22	30	80	33	71	70	92	20	26	64	47	17	70	23	28	35	63	48	89	111	47	62	
92	93	73	71	21	30	44	89	25	29	33	45	34	107	75	100	22	13	34	62	36	80	85	67	105	33	60	31	25	17	89	41	78	70	79	16	32	55	52	10	54	17	25	43	61	54	82	106	48	69	
91	107	74	66	15	34	34	90	23	41	30	48	38	101	84	100	14	23	34	66	30	81	74	81	93	22	59	30	32	28	85	29	73	68	91	17	29	58	34	10	62	19	42	29	54	50	92	96	55	57	
93	101	70	79	23	39	42	87	26	31	35	39	38	106	75	101	15	11	38	66	24	85	71	74	97	15	56	46	19	33	97	37	82	63	89	23	32	63	42	5	55	10	43	40	52	64	94	97	59	67	
82	102	69	80	19	26	38	87	22	34	38	30	37	105	88	105	6	13	37	80	42	94	76	64	94	31	56	30	20	23	92	39	79	64	85	9	42	69	43	18	61	5	30	35	60	51	90	108	59	51	
82	100	59	72	26	34	39	85	26	40	37	44	35	110	77	89	18	28	44	79	38	90	68	80	100	17	64	34	19	21	94	27	85	66	92	24	26	67	37	14	61	7	40	29	64	54	97	109	61	51	
88	96	68	64	15	28	35	104	37	31	36	42	36	105	81	88	10	14	43	64	35	93	81	75	90	32	70	46	36	17	94	41	73	55	89	18	38	52	47	9	56	19	44	31	54	56	90	109	57	51	
89	102	62	80	20	35	32	86	24	42	39	44	37	101	88	92	4	23	43	76	33	82	77	72	104	22	53	34	27	26	88	34	87	52	94	17	25	53	53	18	66	7	33	30	50	48	88	108	54	53	
97	99	75	74	14	35	47	97	39	33	29	42	33	98	79	94	19	17	39	69	36	80	84	66	104	21	70	45	17	29	88	45	76	63	92	19	42	71	51	8	54	17	39	35	68	56	80	106	47	62	
95	105	74	65	18	31	48	94	40	32	36	37	38	113	75	93	7	16	25	75	35	86	76	83	99	31	60	43	33	18	88	43	87	65	77	23	27	66	50	3	57	7	32	37	52	58	91	101	62	55	
94	92	67	80	18	24	37	103	34	30	38	44	31	108	91	106	5	29	42	71	30	86	79	81	97	22	63	43	32	25	84	46	81	70	77	19	29	65	51	5	64	16	37	38	64	53	98	108	48	62	
94	104	68	79	23	41	39	97	35	36	32	40	33	109	77	97	14	13	41	65	39	83	81	66	90	32	64	44	33	27	84	40	71	59	89	22	32	59	46	20	68	19	43	44	64	51	88	97	58	56	
