1000
20
9	95	72	14	4	19	18	86	10	81	32	54	79	78	19	68	92	15	33	55	
59	71	87	51	32	15	43	95	10	34	3	55	39	41	83	40	92	5	61	1	
25	56	64	83	86	75	82	91	35	85	84	17	86	6	16	33	6	91	41	1	
15	37	96	53	81	97	38	62	10	18	59	19	61	71	5	71	89	24	29	37	
28	4	4	46	85	86	10	8	20	24	54	11	5	6	2	88	54	8	93	19	
31	82	38	75	1	77	11	38	47	90	12	27	50	92	39	71	28	87	77	43	
28	44	46	79	36	93	22	49	79	9	88	10	89	89	93	74	58	2	78	23	
20	99	6	11	23	92	31	72	75	93	68	50	75	92	57	43	52	26	47	39	
28	16	70	66	58	43	25	23	84	75	22	64	21	60	79	47	61	16	89	20	
2	88	99	61	8	46	75	5	5	84	69	82	40	51	17	52	49	12	96	38	
22	35	55	27	32	62	36	6	16	21	81	73	13	52	11	17	88	70	56	87	
4	37	5	94	40	11	32	36	70	68	50	91	5	71	64	9	67	83	80	33	
61	14	51	45	81	61	31	25	11	83	87	45	60	84	95	68	47	79	30	89	
81	15	25	70	73	11	35	77	89	57	32	15	12	93	91	77	77	3	71	85	
100	46	18	89	21	33	5	99	22	89	4	60	38	37	56	88	97	14	94	81	
74	26	27	12	61	55	65	85	80	98	4	25	92	59	7	53	47	16	78	63	
81	49	7	70	38	3	96	44	66	69	67	59	50	20	69	52	23	54	100	48	
84	75	94	62	71	44	87	22	70	50	39	84	52	64	65	89	59	11	51	39	
91	15	36	12	49	58	59	20	15	66	18	83	57	8	67	15	1	48	75	88	
58	25	10	15	50	81	35	81	99	94	21	95	73	92	98	72	7	27	32	19	
84	50	45	22	21	58	50	96	17	81	21	3	44	42	22	35	100	45	17	36	
9	92	41	86	12	74	25	86	25	49	20	41	71	35	63	41	42	37	72	14	
95	31	94	90	74	89	36	32	69	44	99	8	17	50	63	48	8	98	65	59	
66	43	24	50	84	84	18	76	62	50	55	88	53	47	66	26	74	2	19	3	
98	81	52	98	15	82	4	19	96	2	14	32	26	64	4	3	30	86	7	26	
15	75	66	34	13	9	12	35	19	61	16	59	11	60	78	50	68	73	51	25	
21	2	20	54	85	70	91	11	99	40	87	97	24	89	94	21	3	40	74	17	
33	47	86	88	31	50	88	75	42	68	88	1	46	26	42	20	91	96	5	38	
8	99	72	19	77	53	58	71	20	4	51	80	32	6	37	2	68	51	29	7	
11	65	8	48	100	88	30	45	48	34	2	25	40	22	70	20	58	93	71	10	
28	74	66	47	69	79	14	86	55	38	70	16	78	58	22	12	55	71	18	80	
21	24	83	3	21	14	95	82	28	15	96	46	15	70	5	35	47	59	100	47	
75	67	4	23	19	57	39	91	3	45	4	90	25	17	60	88	32	2	50	75	
77	5	57	97	48	87	2	100	85	40	52	97	22	8	29	16	2	84	38	20	
11	98	6	83	79	75	52	68	84	79	19	88	23	49	43	65	28	58	2	98	
33	4	65	9	88	22	42	46	71	77	79	88	63	11	45	54	61	1	43	72	
18	85	13	45	29	53	61	29	95	62	29	20	2	49	71	86	87	44	55	22	
3	74	47	34	49	20	93	77	6	71	53	59	14	19	70	66	79	83	88	6	
72	100	72	92	8	49	55	64	45	83	80	44	96	65	70	14	67	92	10	58	
27	33	87	13	67	77	24	98	97	42	67	30	24	27	80	100	48	74	61	23	
91	50	85	32	60	68	42	52	94	47	48	42	54	43	29	71	50	21	12	99	
52	33	2	91	11	52	80	24	56	22	75	36	12	35	66	86	98	18	22	21	
69	74	91	80	73	53	26	56	15	76	67	59	94	58	62	49	80	46	43	54	
66	7	79	74	97	66	98	57	90	26	7	100	77	93	7	2	19	63	22	88	
41	68	71	98	21	36	10	94	24	6	29	8	53	83	97	97	14	44	91	47	
21	74	15	49	54	19	92	38	56	18	26	43	29	73	81	66	40	14	55	8	
30	92	85	35	17	56	12	6	54	52	79	37	53	13	29	88	3	37	69	9	
96	44	17	26	31	58	93	21	39	66	80	46	23	3	65	83	66	88	4	28	
22	51	76	50	96	35	46	78	73	50	92	15	19	10	55	44	34	56	70	89	
82	15	90	81	67	55	99	76	16	86	98	63	49	17	40	9	24	76	45	90	
44	3	95	28	1	28	73	9	75	58	94	79	41	41	28	67	70	17	45	70	
60	30	45	51	45	13	32	53	39	76	99	12	79	75	91	55	43	46	6	77	
5	45	32	30	1	24	74	14	15	5	45	32	57	51	25	33	4	75	8	15	
80	70	75	69	35	59	84	89	96	21	31	13	50	96	63	29	20	20	12	41	
75	2	32	71	14	79	51	56	42	8	24	67	71	40	61	24	44	98	58	82	
51	51	27	4	12	72	73	35	100	17	72	21	45	72	78	7	21	49	70	64	
53	64	20	61	89	97	38	73	41	57	1	10	74	9	35	99	99	92	72	45	
64	75	31	77	98	49	31	39	57	37	27	61	50	66	4	12	40	77	25	93	
15	64	41	8	41	88	18	32	36	77	69	23	84	6	63	93	18	70	23	13	
95	35	73	48	52	23	87	53	74	8	23	46	22	69	22	10	74	14	48	33	
67	27	100	44	96	22	39	9	8	49	2	11	53	67	37	72	65	42	99	16	
10	58	83	82	5	95	92	30	54	65	94	29	100	81	69	54	85	83	60	6	
25	70	7	66	77	97	50	10	46	76	14	25	28	28	17	49	29	40	34	69	
38	83	55	9	58	3	32	39	53	17	9	31	73	36	32	94	17	69	16	8	
91	16	14	40	60	48	94	9	25	64	54	66	37	42	11	4	50	50	61	56	
50	72	31	64	48	40	75	34	39	47	92	72	99	87	41	48	2	67	9	44	
2	57	62	15	43	68	11	22	11	22	96	25	43	60	32	74	81	26	74	80	
82	79	33	89	43	8	56	6	59	33	59	89	8	60	16	74	96	55	95	43	
59	34	61	97	8	29	3	27	80	40	95	50	6	69	63	12	30	28	88	82	
49	26	87	37	75	27	98	44	84	45	61	28	75	83	39	66	85	16	58	61	
15	17	83	61	28	21	35	84	85	86	63	100	34	26	17	82	50	18	69	9	
64	100	40	76	42	72	52	2	74	31	9	32	12	43	38	32	34	87	61	61	
76	7	10	75	77	46	74	86	10	72	89	52	46	71	17	51	10	90	46	53	
64	39	60	18	47	22	84	5	22	87	28	79	55	63	32	21	10	76	89	64	
22	78	82	74	40	33	66	73	28	96	43	49	42	5	64	97	78	7	25	26	
75	89	40	74	1	1	35	72	29	17	95	73	28	27	52	19	49	20	47	51	
91	63	85	21	39	27	61	88	35	94	93	8	85	62	89	99	62	33	94	52	
63	26	99	96	81	88	95	55	93	87	54	92	4	10	45	44	13	26	37	8	
58	66	76	3	68	72	8	21	76	12	32	95	10	69	90	89	8	60	82	18	
36	18	78	60	27	70	51	75	12	71	14	36	93	67	45	46	4	20	93	97	
5	90	19	3	88	68	94	20	11	32	11	87	7	84	68	56	16	74	99	66	
14	40	96	12	62	23	18	71	42	79	22	14	78	86	77	82	32	97	6	26	
55	47	93	20	68	7	22	87	50	27	89	84	16	75	6	80	65	71	49	40	
64	39	82	4	86	37	44	90	70	74	47	10	3	6	63	71	61	78	52	65	
69	8	16	2	3	86	72	17	51	21	76	50	76	81	98	79	34	86	50	31	
74	81	80	44	68	73	58	85	21	5	40	10	95	46	62	89	26	87	71	61	
20	49	41	92	45	62	68	91	2	30	24	3	24	12	90	33	22	27	86	53	
68	4	49	7	78	45	46	70	9	20	10	67	40	22	5	8	23	96	44	65	
45	32	14	28	1	85	15	75	28	24	12	44	98	43	100	23	75	56	43	8	
48	95	6	68	94	33	56	76	22	33	85	48	36	13	76	23	99	70	98	77	
20	33	62	35	15	34	19	42	81	15	91	82	19	35	18	66	55	33	94	13	
55	19	91	37	63	100	98	12	4	98	84	24	3	10	76	4	71	41	62	49	
89	31	20	83	10	83	70	20	75	47	19	95	44	96	10	19	81	94	59	55	
47	84	52	46	16	18	8	71	71	8	76	35	59	28	35	84	86	61	43	70	
57	71	87	93	99	42	96	54	31	50	1	15	84	70	79	1	1	46	33	62	
10	87	61	100	58	89	4	57	93	96	21	64	50	59	34	97	55	51	54	2	
97	45	39	73	88	91	88	4	42	97	47	99	72	14	26	68	83	71	99	57	
93	91	38	51	69	10	3	17	68	54	62	43	86	39	100	13	17	14	87	96	
53	87	73	35	37	81	74	28	21	93	60	82	77	24	84	46	83	54	96	10	
94	22	87	62	3	6	89	27	9	85	41	95	48	30	77	10	37	85	41	51	
10	20	91	22	81	26	27	6	84	23	79	20	17	69	50	54	84	13	19	98	
26	71	73	76	95	39	5	47	53	88	20	5	40	63	92	42	58	49	22	74	
80	62	13	30	2	90	10	60	80	14	48	64	10	40	15	67	16	61	66	64	
31	19	26	2	51	19	26	65	54	65	81	37	62	15	79	9	51	25	79	54	
16	70	17	43	60	92	28	89	17	17	17	87	49	98	8	59	69	23	51	73	
63	94	28	6	87	57	91	85	90	41	22	34	24	24	26	56	24	43	16	65	
50	46	96	29	18	42	97	87	88	60	61	24	16	24	17	98	54	65	50	82	
6	72	75	7	15	60	95	46	39	29	74	3	81	34	12	18	62	25	54	11	
40	77	85	15	97	99	69	55	36	10	80	92	15	73	100	10	22	71	44	51	
43	42	26	75	12	49	24	73	81	100	41	77	74	91	92	38	54	11	98	52	
45	52	9	90	77	48	23	46	92	81	92	33	18	82	84	58	35	84	46	7	
71	24	13	43	6	26	88	9	31	100	99	46	68	13	80	49	85	69	40	3	
87	61	21	81	99	61	65	3	75	74	13	77	61	59	16	8	76	69	6	3	
4	10	5	79	86	26	71	37	29	96	10	81	24	44	69	15	50	67	21	98	
60	48	97	24	17	15	66	69	47	76	66	61	74	17	27	41	55	2	21	74	
55	69	21	1	6	65	30	74	75	8	15	88	50	86	17	51	49	58	27	17	
44	88	60	99	60	85	14	15	19	42	21	68	2	8	98	34	63	1	42	24	
26	52	79	44	68	15	67	76	24	46	76	68	38	33	100	85	33	18	24	22	
41	17	36	6	2	81	20	48	48	71	66	95	16	23	21	94	11	76	25	77	
6	93	12	26	26	14	53	26	63	88	40	45	77	17	63	85	43	32	84	35	
40	92	27	92	67	86	42	46	54	8	24	44	47	65	4	84	40	27	61	28	
14	40	40	48	97	46	20	33	54	77	41	100	45	16	71	34	57	71	62	21	
87	55	80	41	24	45	91	53	76	42	30	49	76	40	96	47	95	41	100	78	
85	20	59	30	64	30	3	59	29	59	60	90	88	19	97	90	75	72	94	33	
85	36	78	38	62	57	100	55	79	97	27	63	34	69	19	81	64	14	82	21	
11	46	76	9	25	97	55	65	62	28	68	68	32	96	35	10	65	64	53	74	
79	51	85	53	60	77	88	94	95	37	42	85	79	17	23	15	79	28	70	63	
44	68	45	27	36	43	90	71	24	87	47	91	69	83	2	28	71	42	67	64	
70	51	34	39	70	2	44	71	2	93	34	100	49	59	62	81	54	60	79	55	
39	31	80	79	85	24	61	88	39	77	87	63	60	55	33	75	78	39	63	57	
1	3	67	96	61	23	90	58	10	68	34	79	18	41	2	44	49	18	8	33	
60	90	100	3	22	93	73	8	21	78	9	29	2	40	16	38	89	23	94	31	
71	14	83	59	5	87	77	1	31	71	38	42	42	30	39	41	60	98	88	15	
22	28	69	76	82	92	67	20	59	59	45	47	7	12	18	90	33	99	100	46	
67	20	78	68	54	91	67	44	9	66	40	88	21	2	12	21	20	4	78	80	
37	59	71	34	3	34	59	38	84	15	83	28	83	7	9	83	91	95	97	40	
14	92	51	83	2	63	93	36	94	3	58	42	86	35	93	100	6	17	90	81	
60	81	59	86	96	28	72	59	49	64	44	26	27	29	62	23	41	98	53	9	
9	90	48	76	30	67	10	58	78	53	30	48	48	71	55	12	97	74	5	67	
32	95	8	57	32	4	17	98	27	17	94	57	28	69	94	92	25	63	27	87	
23	73	37	74	16	47	96	22	56	46	45	36	96	5	90	61	24	22	4	70	
10	58	99	59	4	87	41	67	83	7	7	39	31	33	93	13	100	47	29	97	
90	79	32	46	37	72	65	58	87	54	27	12	56	83	81	64	1	56	5	13	
81	15	47	67	32	62	75	79	61	9	75	84	71	74	38	65	68	34	22	25	
75	29	41	79	40	27	67	34	46	45	61	98	1	83	61	90	38	8	3	65	
41	76	80	19	46	95	98	85	40	82	40	65	62	19	8	89	42	69	22	19	
20	50	83	38	5	55	36	96	39	90	22	79	90	36	87	11	100	72	70	45	
92	99	87	6	36	98	83	40	39	95	4	90	83	18	18	32	8	19	93	33	
53	21	70	32	35	48	17	51	60	24	89	14	6	47	56	21	55	25	41	5	
89	44	64	36	98	86	29	61	66	35	34	30	36	100	19	94	76	46	88	67	
19	81	2	96	90	56	66	69	97	74	67	36	62	16	55	96	22	45	38	93	
15	71	35	38	62	51	63	59	29	69	52	27	33	23	55	95	58	56	14	54	
38	69	74	68	24	11	16	6	99	16	3	83	52	48	75	45	9	36	21	80	
82	45	48	16	94	47	50	10	43	42	27	20	15	91	68	18	57	20	8	54	
40	26	70	5	31	24	14	31	85	81	37	68	8	90	88	21	77	97	16	47	
10	82	78	56	100	92	18	90	84	25	50	21	82	68	97	57	6	92	1	85	
47	70	50	81	89	88	9	2	63	76	81	96	2	20	94	17	85	39	8	32	
33	9	86	45	33	85	69	56	20	72	35	98	71	76	58	61	95	79	2	92	
87	41	29	74	23	95	27	87	73	73	42	32	57	100	1	25	16	74	14	10	
65	5	64	43	41	6	55	1	77	43	59	5	2	35	48	52	73	41	78	46	
9	77	87	73	34	38	86	30	88	63	20	18	21	57	77	34	64	97	2	53	
15	100	5	79	80	58	62	80	8	25	66	23	97	19	77	93	38	47	94	22	
53	67	62	17	64	6	22	29	57	24	39	21	77	22	75	2	81	72	7	52	
61	23	71	1	80	21	83	30	28	91	20	64	54	58	58	83	79	10	1	60	
80	4	14	40	84	41	10	36	88	38	91	65	18	87	54	25	79	8	4	84	
56	94	24	96	64	25	59	96	53	42	64	45	64	57	55	7	34	29	65	83	
89	47	89	79	77	61	11	97	81	39	42	17	10	89	91	15	2	40	52	56	
49	67	31	98	90	82	74	22	89	70	61	43	10	88	91	13	13	69	44	27	
31	79	75	3	2	70	60	44	94	54	3	54	17	20	25	10	93	16	95	49	
20	12	85	50	37	84	75	88	6	47	87	22	97	63	12	96	65	86	16	71	
14	71	62	64	56	92	30	69	30	78	82	35	3	99	29	66	50	93	18	16	
32	83	28	27	7	57	69	69	77	37	90	24	66	44	6	60	35	69	47	20	
21	32	66	94	86	88	54	2	47	67	57	25	87	13	34	73	36	1	58	33	
100	7	14	24	11	93	95	78	60	13	99	94	6	47	53	52	49	5	63	94	
82	23	74	91	44	85	1	92	53	72	51	31	49	1	1	10	13	37	29	60	
9	2	59	47	68	19	61	6	97	67	4	7	76	68	34	1	9	52	22	76	
65	85	12	98	24	65	62	46	32	25	88	56	44	19	42	3	24	75	79	91	
81	14	6	80	60	55	49	21	24	96	96	77	29	57	97	19	73	68	62	13	
59	60	48	87	3	51	68	67	45	80	44	77	4	99	69	21	87	24	90	45	
24	58	12	64	9	52	78	82	61	23	8	13	27	71	33	21	17	72	34	26	
28	37	90	94	72	16	35	42	20	26	31	1	41	42	9	64	41	53	26	34	
26	36	21	68	19	45	67	94	55	1	63	92	93	51	6	63	61	31	47	76	
45	38	83	47	48	17	23	10	8	61	91	89	50	88	96	90	52	43	37	89	
11	82	56	74	51	98	44	56	77	10	46	38	56	63	17	5	15	57	7	93	
70	55	3	29	52	24	53	25	66	73	97	31	79	55	32	23	95	37	84	76	
57	23	82	80	65	73	79	44	60	63	24	33	93	63	55	23	40	6	60	39	
16	1	33	28	13	88	47	95	33	100	17	73	90	88	10	39	98	17	87	56	
21	96	91	82	91	15	96	14	18	24	99	12	52	42	11	72	59	40	38	50	
80	12	25	29	79	35	91	70	33	91	74	33	88	6	19	48	73	88	36	100	
62	69	71	82	75	94	1	47	52	61	60	93	34	36	19	57	35	74	40	73	
10	74	4	18	16	11	16	36	34	61	100	15	85	32	30	51	92	89	80	48	
72	2	14	35	84	1	86	64	9	15	18	52	22	67	6	77	70	53	51	9	
75	31	8	64	93	35	7	26	5	76	56	44	35	67	83	56	89	15	3	12	
50	16	28	88	5	49	57	40	32	94	91	88	8	9	24	55	44	8	11	43	
70	55	17	59	62	28	67	37	63	97	31	23	55	7	99	72	47	45	96	4	
68	64	37	40	68	72	75	76	61	65	77	55	85	21	55	9	68	33	75	93	
94	52	56	58	97	59	29	4	11	43	34	20	68	25	68	33	100	83	39	90	
12	77	42	65	100	99	33	33	84	23	38	68	76	63	43	45	86	24	73	21	
6	38	91	29	50	3	33	75	72	40	2	50	82	76	61	29	40	20	97	53	
16	92	73	90	87	70	40	39	24	13	72	66	3	38	94	36	13	84	6	94	
75	27	38	8	85	77	46	80	40	61	50	59	55	5	39	96	79	83	3	22	
78	68	36	99	100	4	77	87	37	67	86	35	50	49	5	68	86	86	14	100	
41	69	59	36	50	18	85	33	49	7	56	32	4	92	29	4	50	43	14	74	
63	35	6	33	45	62	13	2	10	86	40	51	95	44	93	67	71	3	86	69	
45	29	30	54	83	89	30	34	12	72	95	15	61	2	92	1	55	45	56	49	
36	1	76	45	81	28	77	66	88	9	74	69	23	42	51	64	17	15	35	80	
32	75	86	32	9	55	88	93	45	22	79	82	20	79	83	32	52	3	73	95	
35	90	62	7	62	97	30	45	88	78	53	70	95	91	80	22	78	22	13	47	
42	62	98	21	26	88	57	90	3	53	98	11	54	83	45	17	39	36	14	58	
63	66	95	13	100	53	85	81	91	99	51	82	28	85	93	30	31	92	41	58	
4	55	52	93	100	40	71	87	82	95	8	83	17	47	85	20	20	36	57	53	
51	45	11	39	40	98	31	88	65	83	19	81	41	24	91	63	1	42	29	11	
90	19	69	20	73	25	32	91	67	20	100	93	63	46	28	81	69	86	94	88	
46	57	51	6	66	25	51	59	18	91	86	11	12	51	3	49	72	100	83	66	
1	75	46	62	100	77	35	60	33	40	93	10	69	86	34	33	25	98	75	78	
97	45	63	63	7	68	75	9	43	96	51	94	1	70	18	72	11	46	66	72	
77	69	87	74	30	30	8	66	67	14	45	72	8	90	15	77	65	30	65	33	
43	85	15	2	15	52	38	67	51	89	40	70	65	20	78	100	9	49	92	65	
3	9	3	77	74	36	91	51	96	72	1	53	78	19	32	14	85	75	80	10	
91	42	19	9	84	30	76	19	86	11	58	19	43	92	39	96	35	5	30	16	
88	14	66	13	34	42	85	98	45	87	34	51	9	65	99	53	47	70	90	84	
22	96	38	91	72	7	15	38	79	15	16	4	38	17	58	41	94	22	54	59	
40	97	50	48	89	34	84	66	21	37	68	87	11	41	61	98	10	97	96	3	
2	72	62	28	90	49	60	96	51	84	48	68	29	76	29	74	41	57	31	17	
79	86	34	12	99	32	51	15	16	75	43	39	4	66	87	7	7	93	3	15	
35	54	70	45	5	97	87	40	75	35	80	53	89	6	72	46	93	98	11	21	
75	16	82	42	50	16	44	61	39	90	9	26	95	61	52	67	84	63	80	68	
13	58	57	54	87	29	98	50	61	91	53	51	66	89	50	75	23	13	68	14	
87	47	76	33	52	9	11	77	37	63	40	60	81	99	17	13	16	42	84	17	
87	20	10	90	82	41	18	79	79	71	95	63	14	85	73	47	81	75	35	27	
73	77	79	65	54	82	97	69	68	97	66	72	20	19	73	96	67	77	48	62	
26	29	98	35	26	63	92	93	98	1	74	18	16	96	49	83	84	12	27	30	
85	39	63	6	54	29	30	100	13	88	7	12	68	95	28	82	32	90	13	31	
55	17	83	80	49	13	29	17	71	15	91	12	57	8	77	69	87	51	22	27	
63	35	71	100	93	56	90	17	67	49	12	21	36	97	59	39	25	59	61	13	
68	96	83	52	85	99	42	94	94	71	56	3	90	73	55	19	26	38	67	59	
76	25	49	26	82	47	64	75	11	54	3	53	33	16	38	37	44	53	15	57	
59	59	33	90	29	71	64	37	61	52	71	4	79	86	88	12	99	17	78	70	
69	92	5	90	20	69	41	63	3	1	73	38	62	25	72	51	13	52	23	98	
36	6	15	32	91	67	44	9	97	69	55	66	69	38	89	15	12	40	26	7	
58	88	90	37	43	15	18	31	38	97	74	2	58	72	90	100	73	28	75	46	
75	5	74	22	35	94	40	42	25	70	81	88	100	53	15	81	87	60	82	81	
31	34	74	4	79	42	61	67	89	30	87	42	65	35	96	59	12	80	22	57	
91	25	56	74	70	81	96	99	72	7	72	57	25	90	83	9	44	44	95	1	
46	1	50	59	95	85	99	59	44	52	99	81	87	3	38	37	88	83	4	27	
4	18	9	87	56	82	57	97	7	58	24	35	25	36	2	19	2	85	95	32	
59	24	19	34	35	82	100	14	5	68	85	76	62	32	12	36	67	13	4	16	
34	36	17	32	74	63	40	83	96	30	54	50	28	99	62	12	85	40	52	44	
14	11	74	92	6	8	5	23	19	7	20	69	84	14	21	64	20	12	96	95	
63	83	63	95	60	55	64	90	72	100	38	79	55	21	38	25	88	32	13	96	
28	57	96	34	56	44	17	51	40	76	26	87	82	70	51	21	55	68	28	5	
36	25	89	72	79	77	91	88	41	51	80	7	94	55	62	57	41	55	96	2	
14	49	10	94	45	86	92	91	52	7	80	29	77	29	45	66	23	88	59	33	
27	65	52	89	60	32	92	78	4	89	46	72	41	99	96	41	52	51	26	18	
32	79	10	94	27	11	55	37	91	74	95	51	88	53	15	45	78	1	96	95	
46	67	12	29	70	13	32	76	39	41	8	28	50	6	95	7	47	98	58	77	
22	90	84	100	63	65	85	19	29	29	32	50	8	25	66	30	97	76	61	39	
47	16	22	91	59	25	84	13	87	96	94	83	49	5	84	58	44	80	29	8	
61	81	53	61	72	95	54	49	41	80	17	17	62	48	81	62	79	2	79	45	
5	72	40	74	76	66	88	54	39	90	67	79	42	44	15	10	72	74	90	84	
31	15	94	87	58	28	28	90	61	61	57	68	4	74	83	82	90	97	100	19	
13	47	24	88	15	63	26	93	99	76	46	95	59	80	94	2	94	18	95	46	
75	45	34	85	36	50	12	67	4	11	79	15	44	3	95	56	85	14	10	32	
26	47	73	72	52	41	71	51	82	49	39	14	6	35	50	54	26	96	98	90	
33	84	55	84	66	78	17	97	84	84	55	69	59	25	27	65	23	46	90	25	
62	62	95	94	53	34	12	85	36	43	98	34	47	55	27	83	6	96	57	45	
87	5	80	53	71	3	73	62	19	52	83	6	67	63	20	31	66	99	74	100	
40	1	91	16	3	37	98	40	68	9	7	92	59	66	39	96	7	94	46	73	
10	91	74	8	23	81	29	48	90	9	35	59	60	9	33	46	68	1	74	74	
28	5	48	72	36	43	27	66	22	4	35	96	29	6	51	80	88	88	91	57	
16	9	98	64	14	7	17	94	8	20	45	11	98	81	43	7	93	19	99	62	
96	39	18	14	95	81	6	33	69	72	57	23	5	2	16	73	45	83	78	47	
20	41	56	97	19	43	97	92	55	62	76	69	21	41	2	75	30	41	14	70	
70	33	11	4	57	69	58	91	41	58	5	50	31	61	87	73	57	20	61	52	
41	82	15	99	21	48	81	16	31	34	49	30	27	55	34	50	19	29	82	74	
95	6	61	18	55	28	18	90	58	52	7	81	48	8	10	52	1	27	43	60	
69	39	22	2	84	31	45	29	56	91	85	50	53	84	50	31	33	69	45	74	
21	95	68	13	12	54	66	20	19	85	80	7	93	21	52	86	94	43	32	43	
16	75	55	18	65	76	57	77	68	56	76	95	46	6	64	60	65	80	67	66	
33	76	33	45	27	31	36	38	52	60	24	50	86	32	44	59	2	42	5	44	
22	82	47	34	9	83	21	84	30	5	85	95	38	95	66	75	95	82	78	53	
13	39	13	13	19	10	44	65	32	46	10	13	100	59	54	11	95	92	33	11	
100	34	3	83	14	38	49	80	8	65	15	44	15	66	77	37	87	74	90	92	
87	41	5	84	29	18	56	86	70	47	28	92	98	94	83	18	65	16	33	64	
91	17	69	39	37	95	59	65	41	100	68	76	51	61	94	19	86	11	7	90	
52	33	57	79	89	70	32	43	27	55	43	60	87	57	33	38	4	52	24	41	
34	23	85	32	65	47	84	68	99	35	81	44	80	75	96	45	9	90	73	63	
61	66	49	67	25	66	94	93	66	30	26	89	22	51	60	97	43	68	99	98	
83	66	55	72	70	95	34	65	98	53	28	38	18	53	91	37	73	32	30	27	
5	22	81	58	80	82	70	63	55	6	71	57	4	67	77	26	90	83	10	43	
63	67	71	16	77	32	28	34	22	78	44	5	48	67	63	78	57	89	20	22	
36	83	65	14	15	19	24	49	48	41	72	44	76	17	67	85	76	43	4	79	
37	32	75	19	30	56	79	44	40	67	12	85	74	9	77	11	95	53	70	51	
61	87	21	90	15	10	92	64	7	74	23	95	34	63	53	85	37	7	62	49	
15	33	91	53	73	33	58	86	50	18	40	78	87	4	52	92	30	80	6	26	
36	77	2	2	52	99	24	2	25	18	42	47	11	50	49	82	14	84	80	31	
96	1	49	78	88	23	26	91	14	32	33	47	68	92	81	97	24	35	13	31	
76	63	79	25	83	95	42	96	35	41	20	9	83	19	59	73	51	70	62	69	
94	4	33	91	28	75	99	59	90	55	65	76	4	65	83	95	37	11	65	79	
94	3	77	100	37	91	9	33	44	92	41	84	71	100	90	73	55	62	100	100	
93	4	78	29	19	55	49	42	70	88	12	82	66	40	63	12	94	2	94	92	
91	80	26	87	85	95	79	14	61	9	45	44	86	10	5	46	39	19	58	4	
94	94	14	6	79	90	39	33	8	64	8	72	1	60	69	11	31	26	58	51	
74	16	77	88	69	24	98	2	39	8	76	3	68	86	26	95	65	91	56	24	
41	64	1	49	92	87	67	6	50	88	93	69	98	3	92	59	69	7	80	94	
75	62	35	51	85	96	6	1	52	54	51	60	29	54	2	81	26	81	79	79	
14	74	42	23	21	7	79	37	23	18	53	78	92	85	82	11	84	23	60	72	
53	19	43	90	97	99	36	78	66	22	62	74	90	15	83	23	64	98	17	91	
95	18	80	90	76	81	17	91	2	91	13	51	46	17	89	96	77	43	73	69	
96	14	2	92	7	24	61	23	10	25	59	7	36	58	56	69	29	97	21	91	
27	69	77	3	33	50	95	16	29	81	78	26	76	85	26	60	85	76	12	28	
95	9	52	55	99	11	71	89	81	27	45	63	99	41	40	56	5	29	24	89	
32	26	70	41	63	75	48	58	31	52	100	89	3	72	17	83	80	5	71	16	
90	22	93	52	61	2	26	53	78	34	9	20	55	61	99	89	51	92	100	6	
94	23	9	17	62	35	37	97	14	62	49	18	72	54	50	89	13	5	47	100	
40	25	33	28	22	86	40	8	82	32	14	89	70	26	31	95	80	59	80	87	
10	61	78	93	57	91	99	47	17	21	47	43	16	46	93	93	84	15	17	68	
35	31	55	98	50	9	50	12	10	38	23	61	87	64	48	47	50	38	17	88	
83	15	38	47	52	1	31	59	98	41	81	97	26	25	31	21	95	99	37	32	
90	54	45	1	30	99	76	66	4	21	23	38	32	26	51	84	46	86	22	19	
15	35	33	1	39	86	49	35	44	92	38	91	6	65	50	13	75	47	53	4	
37	41	70	64	35	15	68	33	25	53	3	68	61	86	38	82	66	90	97	3	
26	81	71	76	89	61	83	100	54	32	73	81	79	30	97	91	73	65	91	51	
53	14	17	74	97	89	26	29	44	25	64	73	89	74	10	36	39	16	36	38	
50	21	91	11	17	68	60	46	70	61	57	27	26	85	5	81	54	70	2	18	
71	7	45	33	89	26	41	35	24	88	51	4	40	15	10	56	40	55	32	69	
5	46	74	34	84	14	62	70	54	45	98	57	93	37	36	24	29	18	93	61	
57	31	63	89	95	17	68	41	14	92	28	88	91	37	19	15	16	13	80	60	
62	55	14	93	13	45	10	81	38	13	50	93	44	95	25	81	92	88	27	82	
96	77	100	52	92	98	58	29	5	58	64	63	65	95	50	52	67	48	22	24	
79	100	84	37	83	91	43	4	3	59	33	71	67	43	13	43	99	28	52	27	
22	1	85	80	84	30	46	96	87	83	65	46	46	98	59	43	9	98	36	75	
56	59	12	35	78	23	35	100	37	7	76	78	93	47	100	42	19	16	9	62	
50	96	46	58	56	32	31	100	34	78	45	41	98	31	97	99	81	55	44	44	
54	56	40	42	82	46	20	9	62	96	81	81	46	84	61	44	56	93	95	83	
70	38	85	34	97	24	92	15	4	16	87	45	65	11	31	74	71	47	85	53	
16	63	61	55	77	12	91	52	52	66	93	2	10	46	77	11	95	17	61	99	
63	87	69	86	95	91	68	47	37	75	40	99	65	36	16	74	2	94	43	59	
33	82	47	99	60	2	92	19	34	15	8	35	27	2	56	43	24	8	25	86	
17	4	16	6	99	51	79	7	29	12	78	68	30	42	39	83	78	6	75	78	
7	93	21	46	62	35	72	45	75	52	52	68	54	67	14	98	4	38	14	9	
