200
50
21	44	14	5	70	85	92	95	81	96	44	55	70	69	32	8	32	63	70	55	100	29	64	27	83	8	65	89	9	89	97	82	44	11	60	58	81	82	38	42	46	23	100	83	57	40	91	28	25	44	
81	49	67	52	10	57	92	13	12	55	90	47	83	99	16	83	24	79	64	12	73	5	52	96	19	59	77	69	92	50	25	60	28	17	64	18	31	82	85	78	19	31	98	80	81	71	62	36	75	84	
79	71	53	68	82	50	72	80	87	16	67	37	13	38	11	47	46	19	18	17	20	79	44	10	26	17	29	58	6	76	71	28	83	27	32	20	46	14	29	66	57	53	59	42	9	7	49	75	27	76	
75	34	7	63	58	4	52	59	54	88	39	70	85	20	50	64	44	64	41	11	77	69	25	56	24	35	93	50	95	93	26	7	87	66	66	90	12	49	66	68	81	34	26	8	20	44	22	51	41	96	
10	62	99	32	14	81	23	98	40	20	30	8	72	89	17	16	14	25	80	56	35	54	80	83	94	91	42	48	54	58	18	33	58	58	21	33	80	32	31	30	95	76	16	57	91	54	90	72	99	28	
24	26	75	20	34	36	76	54	2	100	74	38	95	78	9	36	73	82	55	65	37	32	65	83	78	64	5	86	5	70	93	34	97	15	31	45	100	95	96	77	91	95	94	11	41	83	62	71	64	56	
12	36	68	22	71	81	4	1	57	25	46	19	15	56	99	7	49	35	53	94	34	94	83	42	43	58	7	92	62	28	62	34	57	81	84	51	33	73	14	3	59	88	18	62	2	57	87	54	3	60	
6	32	5	78	44	93	99	77	34	90	41	75	95	14	64	45	18	20	39	27	92	79	59	17	76	19	89	86	86	3	87	58	66	38	18	59	44	7	28	33	85	23	90	3	19	42	48	90	37	34	
52	4	50	73	21	57	21	99	69	62	95	43	95	76	93	78	80	69	73	54	44	42	60	78	14	20	38	59	77	53	77	66	73	32	7	69	1	81	16	97	94	14	5	62	58	30	44	22	92	67	
80	96	61	37	12	88	29	87	52	33	83	34	67	7	73	26	81	71	12	99	94	65	100	93	4	96	32	39	6	86	98	90	53	34	75	48	4	95	78	80	96	27	50	26	75	74	61	6	7	94	
32	1	93	67	86	64	43	92	94	57	84	8	57	2	56	4	72	57	33	82	86	14	28	31	54	87	32	98	81	41	72	43	79	37	48	60	69	82	56	83	86	95	57	18	90	38	89	93	37	86	
77	69	9	62	38	11	84	46	98	27	88	51	33	18	56	53	72	47	36	12	17	65	18	57	9	27	73	18	32	71	87	69	15	33	90	99	64	28	55	60	38	73	3	35	26	83	11	19	91	20	
12	10	64	70	53	27	57	16	29	11	76	80	33	100	17	73	22	61	24	85	15	91	43	44	10	18	80	14	85	53	45	67	49	87	55	18	27	97	76	95	19	48	79	41	31	77	63	17	80	2	
11	72	92	93	73	81	16	55	9	90	56	85	73	77	58	43	51	96	96	63	3	14	47	94	3	65	25	70	29	81	2	63	61	3	74	68	73	51	62	67	77	72	34	81	55	97	76	27	24	33	
96	57	97	37	1	81	50	90	3	13	1	94	65	71	58	59	37	82	38	67	36	29	26	52	50	96	16	48	75	11	30	33	96	95	82	26	96	80	50	14	13	65	4	31	100	24	94	4	58	49	
81	24	57	30	71	85	36	77	75	36	95	58	85	60	74	61	79	31	40	48	12	6	40	97	64	40	93	50	45	9	20	31	53	70	50	13	32	33	16	22	85	79	83	84	28	97	24	7	44	95	
31	60	92	74	26	75	84	50	77	82	2	24	58	42	26	85	75	15	52	2	70	70	41	68	51	79	5	82	73	1	19	15	91	16	90	42	81	14	53	68	40	79	91	27	94	28	69	37	79	84	
33	25	74	96	99	52	33	60	83	81	5	67	66	53	8	34	90	41	60	78	62	30	21	78	62	39	60	4	81	19	83	59	37	18	53	98	8	66	19	50	33	94	84	93	57	91	15	59	76	20	
47	99	7	80	53	35	93	52	62	5	87	86	39	20	61	56	10	31	79	10	37	70	100	91	31	80	15	92	48	26	24	11	99	40	17	95	23	41	62	45	89	17	30	95	86	8	85	17	33	31	
60	84	65	15	37	66	44	90	60	21	23	24	93	10	38	91	79	54	8	52	18	95	6	91	59	36	21	7	70	71	58	46	24	33	77	98	70	53	41	8	81	45	87	20	37	72	26	79	82	89	
28	69	90	26	92	3	45	59	100	40	9	79	65	100	99	83	33	18	96	34	81	47	53	4	21	28	42	66	26	44	29	36	87	40	24	14	3	52	24	7	82	47	65	72	42	9	87	93	6	57	
47	69	56	1	4	90	81	96	14	40	30	18	21	76	24	56	29	15	7	8	69	29	4	22	57	100	26	45	71	44	36	39	79	28	86	63	11	36	82	41	83	66	90	1	28	52	51	86	84	72	
20	18	35	68	57	2	33	17	95	40	88	2	31	29	48	61	43	34	1	9	33	86	94	16	78	25	9	53	10	93	19	75	67	94	50	12	95	53	52	80	15	30	24	22	54	38	49	61	60	80	
79	73	9	12	95	85	78	82	81	61	99	86	37	45	54	48	71	21	64	59	52	33	21	71	47	44	94	23	52	44	20	15	60	52	12	51	70	99	3	60	87	66	83	12	77	45	3	4	65	28	
72	64	51	3	49	7	23	29	19	28	23	18	50	45	85	63	35	42	55	55	16	36	56	48	69	32	77	2	61	74	37	64	88	6	31	92	76	82	83	99	76	88	76	38	36	56	85	37	65	45	
82	16	8	76	70	9	14	29	35	47	60	74	22	45	56	8	58	18	80	56	32	77	26	80	49	73	13	74	28	35	24	62	10	65	45	49	20	55	58	12	24	29	8	52	61	99	76	84	61	54	
71	94	16	92	56	47	99	83	74	45	19	31	57	82	85	73	11	87	19	57	64	44	25	100	81	76	53	91	59	54	52	27	12	30	91	70	44	69	39	52	33	99	29	99	23	87	29	41	60	22	
54	3	61	70	8	4	40	31	98	88	34	63	27	11	26	5	52	2	39	80	67	68	36	42	27	70	8	61	28	41	89	7	38	46	89	70	2	4	51	95	53	46	64	58	86	8	60	64	31	80	
8	73	76	74	18	65	40	25	49	35	12	25	67	64	14	41	19	43	51	21	96	17	73	62	54	92	73	7	91	29	97	33	37	35	29	63	74	88	24	30	1	14	82	44	1	30	6	28	20	5	
59	35	6	13	39	43	84	5	83	68	80	97	29	63	95	79	64	91	30	30	60	51	30	89	98	87	43	78	15	39	20	33	73	10	57	75	54	13	29	44	94	67	76	53	71	92	73	40	80	82	
10	9	43	56	13	17	8	22	89	54	56	23	10	87	11	46	46	4	22	80	62	33	60	87	49	7	44	8	56	4	29	3	60	56	78	43	89	41	64	13	83	88	70	27	23	26	59	82	95	30	
60	33	63	82	35	69	53	45	7	49	44	39	70	39	78	15	44	18	79	38	58	80	42	86	40	7	27	47	43	87	70	38	31	95	52	40	57	5	39	9	49	29	1	86	12	78	90	30	69	88	
27	92	58	2	20	6	50	96	49	85	89	61	74	69	72	22	56	85	51	19	11	93	21	24	94	24	64	88	30	29	90	14	4	98	56	92	19	26	61	33	74	21	74	44	74	57	70	7	95	21	
69	34	98	11	40	92	12	74	24	33	33	19	50	66	87	4	15	30	54	72	100	70	65	98	71	19	88	28	57	9	79	43	75	96	26	33	100	75	94	48	37	100	3	38	46	46	8	27	37	68	
29	14	36	91	64	49	66	15	48	4	6	8	34	72	69	83	57	41	96	80	9	49	3	34	77	33	5	22	2	43	20	25	88	54	68	37	57	45	96	32	48	31	64	32	12	55	63	35	94	65	
97	27	5	29	54	75	41	76	75	4	2	63	45	30	44	39	44	11	16	99	73	86	2	19	12	94	99	37	5	74	1	28	54	41	77	33	86	3	97	96	73	62	32	43	45	39	99	60	97	89	
34	18	60	81	72	38	13	77	21	94	35	70	22	57	36	61	30	49	39	1	91	91	62	63	71	25	54	56	91	95	58	100	51	43	75	84	48	94	76	13	6	37	44	9	33	94	5	83	68	40	
64	42	77	74	39	56	40	78	93	69	39	63	36	75	83	21	37	36	61	57	15	99	68	86	86	77	98	86	84	32	90	71	23	86	6	37	35	39	11	28	37	41	47	80	30	6	9	61	49	65	
91	54	65	82	73	50	59	10	74	29	94	98	49	61	50	65	43	92	99	2	67	3	8	89	23	90	100	77	46	47	73	87	15	29	99	74	29	48	16	90	4	11	94	31	65	63	55	99	58	91	
65	20	49	6	9	97	51	76	35	49	29	90	83	58	35	25	15	63	26	62	33	43	60	43	85	79	21	76	80	43	57	79	80	10	61	42	40	53	24	68	58	81	87	74	76	53	69	60	97	90	
26	45	58	34	94	95	82	28	90	57	62	66	22	6	9	95	50	87	80	100	80	61	94	93	84	96	8	65	56	41	64	50	13	67	75	11	6	66	33	12	4	85	97	16	87	93	31	83	41	71	
31	56	17	91	70	22	72	12	55	78	8	24	44	95	8	48	32	54	48	8	55	6	14	73	41	49	7	97	35	98	58	77	11	75	82	26	83	11	90	53	53	87	73	97	74	61	71	47	53	30	
85	89	31	35	77	33	30	65	70	20	7	29	48	67	61	49	7	46	91	44	78	60	26	22	59	75	93	45	70	69	2	77	79	13	18	30	85	20	92	55	73	35	98	27	36	37	1	96	76	7	
81	81	66	4	98	1	10	68	33	70	8	49	34	57	12	68	59	43	33	62	6	92	46	3	45	76	81	16	3	38	58	93	50	63	24	94	12	41	83	87	39	77	2	44	51	58	51	94	14	10	
22	92	78	40	83	46	31	60	24	28	19	61	63	84	17	77	65	85	2	2	41	48	7	64	63	37	39	42	8	60	48	19	99	74	95	19	15	70	77	100	29	96	1	15	29	77	15	47	96	94	
98	83	55	19	11	89	89	85	16	31	12	32	20	39	30	39	48	60	94	89	46	39	64	60	5	12	51	74	30	85	10	32	78	9	100	36	10	91	5	47	8	22	49	43	7	81	16	51	50	48	
32	1	14	10	28	5	35	90	33	24	97	60	43	52	40	61	65	87	17	87	78	56	84	75	89	93	4	38	100	95	10	83	85	21	6	23	22	75	42	87	87	15	89	23	2	37	45	92	35	5	
34	4	62	55	32	14	55	70	67	64	36	39	86	33	93	56	53	60	17	65	88	88	5	35	1	18	44	32	1	13	83	72	65	94	10	89	64	78	46	83	93	61	89	70	79	65	21	48	51	40	
46	52	67	69	16	37	38	86	33	5	40	39	83	9	4	29	1	22	96	69	69	78	77	61	71	49	89	61	60	91	21	16	69	35	85	14	83	59	95	6	20	47	82	53	81	44	25	9	12	25	
44	49	65	12	64	70	57	99	88	51	66	83	39	18	58	79	80	98	77	10	40	78	58	2	35	8	36	81	20	91	87	22	31	95	15	58	73	74	59	61	55	100	67	3	20	72	84	27	77	70	
44	51	90	55	27	95	35	11	24	53	36	50	90	70	35	38	60	74	29	68	63	18	44	59	7	55	48	62	40	36	28	62	40	100	88	47	94	90	22	80	5	66	33	99	80	25	30	84	18	94	
2	25	63	55	58	58	66	59	87	6	25	5	65	98	67	79	79	88	88	18	67	5	16	29	36	93	18	62	74	35	35	88	7	39	32	31	24	67	1	94	94	54	48	79	76	78	82	86	30	82	
17	84	64	36	7	83	84	44	63	90	85	16	70	1	65	44	89	39	84	55	18	38	61	25	49	74	52	69	46	3	1	79	28	3	83	50	20	2	94	24	88	40	76	10	91	50	83	63	75	67	
56	74	75	22	11	68	79	53	35	4	46	92	61	73	30	28	45	22	54	51	33	69	33	72	67	63	71	98	70	37	10	54	29	59	7	18	32	33	71	48	40	3	70	63	53	59	7	18	58	15	
25	71	26	72	33	96	10	85	48	96	48	33	30	64	31	96	38	54	45	86	57	8	2	50	42	34	10	46	86	22	54	4	61	60	31	40	89	57	41	53	84	62	40	71	26	74	74	27	5	98	
21	59	12	73	14	36	66	75	15	56	44	91	9	2	39	96	27	78	53	10	40	59	18	38	43	91	6	4	74	25	22	74	44	82	65	30	1	62	26	73	12	31	84	18	11	21	13	29	31	33	
52	25	27	63	54	78	96	98	100	41	43	70	19	62	55	49	36	7	65	8	55	47	58	91	83	22	48	28	85	1	37	89	51	38	13	92	16	97	68	23	2	30	69	81	7	58	45	75	76	81	
63	10	91	83	32	78	17	24	60	53	54	55	17	38	82	62	84	99	24	31	46	22	96	42	55	67	70	74	79	21	82	32	83	60	20	56	35	14	22	39	58	34	20	86	46	72	4	64	82	60	
50	55	50	11	24	97	55	4	36	15	84	33	42	11	85	97	53	34	42	58	45	80	92	52	23	36	12	16	62	57	97	75	83	63	37	55	36	5	59	60	25	19	100	29	23	7	29	42	82	76	
53	99	15	75	100	30	7	8	64	85	56	13	23	20	14	82	82	65	28	15	37	35	25	95	100	100	6	67	86	67	24	36	81	43	55	35	4	90	61	5	69	32	1	91	37	10	11	48	17	97	
70	66	67	92	45	67	24	87	15	40	38	44	45	89	57	96	82	4	42	94	100	65	67	47	18	87	63	34	46	53	67	100	16	76	94	68	48	60	30	33	25	33	96	48	79	47	62	33	24	43	
87	51	35	75	47	40	94	46	73	76	51	73	16	73	54	89	2	15	97	100	76	74	93	31	63	77	5	46	71	99	25	100	99	33	96	47	100	42	47	40	95	56	94	44	23	76	50	22	71	25	
