1000
50
46	34	37	16	29	34	51	27	72	50	36	40	85	31	82	56	82	89	32	59	82	75	94	29	91	92	55	81	85	56	71	86	24	24	34	81	16	45	81	89	98	66	80	18	40	27	97	13	94	69	
51	31	53	23	74	17	47	13	19	68	98	58	19	33	26	54	88	67	31	89	45	42	60	97	15	96	59	31	15	28	54	76	74	94	15	33	27	15	51	66	15	86	52	38	54	91	22	71	68	64	
17	26	16	79	30	37	20	19	36	99	62	73	59	83	70	29	22	100	63	35	69	89	16	51	54	32	16	17	49	53	70	95	26	74	96	76	40	94	77	82	62	64	40	68	17	26	34	63	100	64	
54	44	42	33	11	57	70	62	19	99	24	57	79	34	30	52	98	48	94	65	94	85	22	97	59	64	50	78	97	21	45	71	52	14	63	44	62	29	56	17	27	60	39	23	53	35	46	17	66	40	
35	29	89	82	76	95	90	99	47	73	41	24	59	80	73	39	29	82	30	36	18	41	44	88	29	10	11	85	22	87	78	34	47	20	90	23	76	56	14	81	80	62	42	47	60	22	69	91	38	37	
94	77	64	58	37	86	69	41	37	50	40	46	64	84	11	63	83	18	55	49	99	66	19	96	30	26	67	41	32	63	86	69	97	65	99	85	38	82	27	32	68	23	76	78	81	41	73	66	82	46	
67	19	83	44	37	84	15	19	34	65	64	76	90	82	99	69	15	100	57	67	10	63	81	27	42	62	33	11	42	52	87	52	95	43	61	84	15	62	81	10	50	61	55	89	11	67	45	48	25	27	
18	35	74	63	62	66	65	85	42	75	42	18	10	85	84	44	74	49	95	28	78	100	74	82	48	47	65	93	75	57	96	64	45	57	53	21	28	96	70	52	94	10	17	32	59	90	50	22	42	82	
98	58	38	98	17	63	74	81	74	23	35	95	26	57	16	52	75	57	44	44	82	95	40	11	95	94	16	64	81	59	77	24	73	47	47	59	64	11	35	54	99	78	15	56	42	69	21	41	83	63	
88	80	22	66	69	41	86	91	29	97	73	71	68	45	70	13	50	14	86	16	36	24	53	28	71	16	83	52	61	10	60	96	27	71	72	75	27	92	81	49	18	96	22	10	93	96	27	56	84	22	
80	44	76	86	69	96	57	95	53	21	38	65	28	54	91	53	75	46	74	44	26	51	80	26	42	30	17	75	30	40	44	53	48	82	68	75	33	48	71	55	27	95	59	90	41	17	63	97	46	13	
22	78	24	76	41	58	80	86	49	69	25	86	37	12	30	48	18	27	46	10	63	22	28	91	84	59	94	95	85	76	71	99	48	11	13	38	14	41	61	46	43	40	61	47	16	60	20	78	25	16	
92	61	43	82	80	14	89	53	80	94	98	65	56	28	96	63	73	77	14	46	48	22	26	73	64	75	99	66	23	60	88	24	92	52	12	96	37	34	98	67	87	24	10	75	60	35	10	58	82	77	
27	48	67	16	24	19	34	67	76	25	54	23	13	50	100	67	78	82	89	36	97	31	49	24	46	15	72	86	91	85	38	72	91	94	33	60	80	22	75	46	97	10	77	83	76	56	62	70	41	70	
19	58	85	30	42	90	39	76	41	44	54	52	37	61	76	94	16	78	70	63	71	74	20	50	89	22	44	12	55	56	43	10	19	83	87	47	66	72	84	89	68	74	39	32	74	32	80	53	45	59	
42	26	17	25	91	10	79	79	80	23	84	55	86	49	100	82	81	32	56	33	76	71	40	77	83	35	14	60	19	33	89	43	30	100	96	76	62	67	41	18	83	77	59	24	20	57	36	48	66	55	
68	25	27	96	84	52	73	75	26	82	97	59	63	71	78	95	34	20	55	28	43	32	77	80	57	89	60	75	26	65	65	29	10	66	68	48	58	11	53	81	85	25	43	64	93	59	48	35	98	43	
29	84	76	75	44	24	31	97	98	74	44	52	39	46	73	94	17	36	77	90	85	69	87	75	57	67	68	92	38	25	84	25	41	48	13	55	38	15	39	37	48	41	70	23	56	30	73	61	63	79	
68	15	63	52	14	37	18	20	86	70	79	34	70	64	99	39	21	64	40	22	89	12	19	61	86	91	75	50	37	81	33	96	80	65	34	76	21	92	89	49	41	99	33	13	52	42	44	77	70	48	
60	23	76	91	55	24	26	93	52	30	57	72	33	93	14	15	41	71	92	34	76	79	54	53	71	26	94	15	54	57	91	39	80	83	93	46	95	65	86	23	39	27	48	32	41	48	30	58	28	82	
19	41	65	48	89	53	58	73	26	24	58	12	79	48	14	100	33	53	11	73	83	45	32	43	77	85	39	78	99	42	81	82	86	73	11	15	91	66	37	66	97	66	65	20	22	87	39	25	45	56	
93	18	13	70	79	21	12	12	97	44	13	51	44	53	34	97	44	23	80	70	72	74	70	86	81	52	22	39	63	77	60	32	78	91	28	88	43	55	34	74	95	81	68	77	10	24	69	67	46	73	
89	100	65	75	30	36	20	16	35	18	91	40	36	66	88	41	81	64	34	70	57	97	71	56	76	37	50	64	64	91	34	72	12	85	33	83	21	73	86	10	75	28	52	17	40	84	21	10	25	48	
71	90	58	69	50	40	93	29	99	39	66	48	50	49	69	57	69	20	57	50	99	47	76	78	86	68	66	51	18	23	69	47	64	70	29	66	31	58	82	97	68	91	66	45	40	32	31	71	77	29	
70	45	56	22	42	20	75	66	13	24	58	21	40	11	62	64	85	45	31	43	28	31	94	67	51	31	16	16	28	30	83	86	26	48	49	47	61	87	83	62	52	94	85	96	19	39	16	23	11	36	
66	26	27	96	29	22	60	89	54	45	72	93	50	82	41	38	93	92	26	88	12	96	16	20	54	23	31	24	72	56	39	100	92	86	56	73	96	69	72	67	49	23	37	41	94	66	92	21	85	21	
77	49	68	50	28	10	51	42	41	64	11	23	86	25	76	22	45	97	63	93	37	89	37	52	19	82	59	64	74	42	19	22	49	69	88	69	81	35	88	58	75	22	31	77	32	26	68	58	55	41	
43	11	99	55	12	19	87	15	52	50	70	11	83	32	89	64	95	74	48	62	28	68	37	17	52	32	28	79	86	14	40	33	72	53	54	45	85	37	44	44	35	38	52	27	10	25	61	36	40	55	
62	70	23	33	19	25	25	87	33	14	71	99	15	15	51	45	81	48	88	84	82	91	23	96	95	56	49	81	25	38	77	11	17	87	70	55	75	82	78	67	52	64	73	82	74	70	66	51	74	78	
59	31	50	77	57	23	30	68	95	65	46	79	86	97	45	43	81	88	13	38	67	77	58	28	20	82	65	71	82	39	79	14	95	74	77	82	64	52	52	87	12	28	28	97	36	12	32	54	35	39	
43	79	52	34	29	25	55	11	37	74	93	77	40	36	99	87	34	84	84	60	63	55	16	73	36	85	99	92	94	27	44	30	72	62	68	20	25	60	82	13	30	69	14	65	19	27	49	42	100	33	
53	99	89	94	54	58	50	48	51	78	13	37	71	12	34	40	97	30	60	18	40	16	79	39	53	58	86	14	86	15	51	86	37	85	67	66	100	48	64	61	75	80	12	83	46	82	99	69	63	95	
88	15	61	56	64	46	37	29	40	92	95	51	67	61	15	13	59	38	24	58	42	39	55	54	68	92	87	81	90	92	27	68	100	46	62	86	40	66	19	58	15	44	72	87	59	74	31	76	71	70	
56	97	75	19	100	50	24	91	30	93	55	42	34	95	77	56	25	43	37	45	23	18	68	13	98	68	16	76	12	10	78	49	71	84	76	15	27	95	37	19	53	84	93	15	62	72	88	59	17	85	
70	79	47	87	72	45	26	47	94	23	42	24	34	28	76	56	35	21	42	88	40	30	37	23	92	58	36	29	79	31	24	78	100	13	10	34	68	16	77	53	55	50	79	85	52	47	39	37	58	19	
26	12	38	64	20	82	71	58	89	85	15	85	37	69	51	10	82	98	27	82	89	40	46	20	10	19	36	67	91	99	56	31	80	62	41	63	85	53	48	17	57	81	17	80	47	39	14	89	84	94	
79	77	60	61	69	89	71	91	99	97	44	22	77	76	77	15	88	60	14	76	29	44	98	39	10	92	79	11	78	14	15	36	84	17	35	57	79	75	96	28	98	62	29	82	34	98	69	96	18	55	
93	61	71	62	18	63	52	53	74	40	86	78	74	67	24	61	95	13	77	19	57	12	21	95	97	23	18	70	84	96	23	99	25	16	14	96	17	94	71	17	10	95	76	13	92	44	66	68	91	85	
44	94	24	30	10	87	85	13	61	76	46	22	19	45	56	70	11	72	38	85	33	37	28	70	30	36	80	30	25	82	47	87	12	69	18	83	91	97	75	33	31	50	59	42	74	24	28	22	95	21	
43	97	13	63	89	26	85	25	84	36	40	70	90	92	46	21	44	70	92	30	15	24	34	100	61	11	35	61	69	76	66	69	60	76	51	13	20	70	98	45	88	87	91	82	99	35	94	48	49	98	
43	88	97	39	75	44	59	13	82	80	43	49	37	94	21	19	11	73	94	68	93	29	56	34	41	77	43	74	99	100	32	100	94	13	94	87	73	10	66	85	68	96	93	13	44	20	35	27	58	18	
13	14	61	86	14	92	16	42	89	93	47	18	44	25	95	77	83	31	35	20	21	85	93	28	99	70	42	98	32	72	46	36	78	85	70	100	90	43	13	54	55	16	36	40	88	73	63	38	20	63	
18	94	92	90	41	24	80	33	18	85	86	81	70	45	22	80	72	86	70	95	44	40	87	95	75	100	93	87	14	98	50	44	63	97	96	92	66	44	66	75	26	15	18	33	94	27	44	77	63	10	
40	67	69	68	28	41	82	28	12	34	95	48	94	18	15	37	14	14	81	15	38	15	31	75	63	44	14	84	69	43	59	58	42	24	60	88	67	76	70	63	48	26	31	23	97	34	40	45	35	16	
74	41	23	59	77	79	22	44	36	23	50	76	47	70	33	54	81	78	76	43	62	25	49	97	67	37	83	72	61	68	45	20	54	86	23	30	32	34	62	81	30	89	55	48	85	16	27	63	25	21	
98	74	21	68	93	40	44	82	79	80	77	21	77	22	31	69	72	57	38	87	16	15	57	10	18	62	95	61	34	60	54	11	96	33	53	83	87	81	24	90	63	57	52	56	99	19	58	84	96	32	
81	60	60	40	90	99	71	61	98	100	79	18	98	48	43	84	60	64	82	46	20	10	14	100	93	14	93	75	95	64	90	78	99	61	20	51	89	95	50	92	94	46	25	97	17	33	24	43	59	37	
88	16	63	21	51	68	100	67	86	48	74	10	78	61	80	71	83	77	16	34	45	82	47	49	52	12	15	35	44	65	65	54	25	44	91	69	58	41	88	72	22	67	59	40	96	80	41	45	56	83	
57	47	88	82	90	82	36	35	47	51	20	71	75	52	49	37	67	82	45	29	10	74	51	57	51	87	40	39	24	38	49	16	59	97	82	72	39	28	52	81	70	10	55	95	24	59	74	14	40	95	
13	12	66	94	69	91	21	62	56	43	21	84	22	32	26	56	49	81	10	91	94	90	52	84	92	100	57	84	14	47	97	98	43	98	43	24	28	76	37	69	64	64	95	69	90	68	51	67	81	60	
60	66	88	37	51	35	44	71	52	51	58	70	11	14	73	41	85	34	90	62	51	66	54	72	78	50	43	13	87	91	41	72	39	89	11	31	81	68	92	46	31	24	26	74	45	98	74	25	57	16	
51	48	44	16	60	97	38	12	91	57	99	41	83	53	40	80	11	56	99	13	76	37	12	71	17	29	33	91	35	20	87	48	70	35	24	10	14	71	78	23	19	34	22	76	22	17	89	71	71	96	
29	52	57	74	21	68	46	50	64	74	46	87	94	14	98	43	53	44	16	77	52	22	11	76	60	47	100	18	90	69	58	11	21	79	73	60	66	79	92	41	67	48	68	14	54	47	70	21	89	79	
30	32	22	26	80	28	24	28	93	97	47	41	77	92	22	27	71	16	40	37	20	32	72	55	19	96	41	74	55	99	89	20	84	57	37	89	63	100	96	25	16	75	79	51	60	45	48	47	91	90	
24	83	57	16	75	11	12	35	90	42	17	93	22	27	37	43	76	28	38	33	74	74	57	82	87	24	51	91	61	47	17	57	22	18	38	33	100	48	49	88	26	93	11	46	57	100	43	91	99	58	
78	22	12	19	42	37	32	69	85	20	81	90	28	47	81	49	27	59	69	25	78	52	12	47	60	30	14	32	29	64	54	50	60	90	69	73	50	86	85	83	52	11	55	81	96	65	65	30	93	27	
40	40	67	30	34	48	90	95	21	19	98	67	58	44	99	10	78	36	30	98	60	47	50	32	80	85	97	56	42	80	77	65	77	60	45	98	74	55	10	16	17	62	81	86	69	76	24	13	33	60	
89	76	25	99	11	81	16	34	64	62	97	57	96	94	58	74	94	43	77	20	25	27	56	91	41	23	59	26	41	54	63	30	43	95	95	94	73	47	12	62	48	71	61	96	54	55	45	12	70	74	
77	89	83	88	81	82	82	26	68	69	66	18	67	78	59	15	69	43	18	15	49	10	15	82	86	52	80	10	38	49	42	88	17	43	55	58	23	51	28	13	84	50	80	36	87	82	77	37	100	59	
68	29	43	89	72	20	85	42	68	25	100	78	31	82	71	49	23	33	39	20	29	79	16	20	18	74	41	67	18	88	79	32	32	12	98	14	48	28	72	52	86	13	82	22	46	11	17	58	16	73	
63	14	57	24	99	52	11	30	26	94	98	57	14	30	20	54	60	73	87	29	42	46	26	45	21	55	71	20	10	43	90	58	78	47	90	90	43	88	98	67	49	100	25	59	65	46	16	34	77	76	
53	30	67	86	60	17	71	30	37	38	83	41	50	67	40	14	61	52	34	88	24	39	64	79	100	52	97	78	97	48	24	39	26	27	19	77	84	45	64	41	51	70	31	19	67	22	74	78	90	47	
49	32	79	62	33	36	53	87	99	15	24	11	78	94	12	40	81	16	97	11	46	79	28	34	19	52	28	20	11	47	33	89	26	39	95	82	20	78	77	23	68	52	58	94	56	66	69	14	25	93	
38	41	89	65	44	46	13	58	35	85	54	69	57	43	30	19	23	82	14	48	15	67	24	85	10	73	17	19	25	14	36	44	36	78	82	26	23	21	27	72	15	76	33	53	92	90	98	47	61	35	
48	73	50	81	21	67	15	85	21	10	44	43	88	86	75	45	72	67	45	21	60	12	47	55	52	91	41	11	36	30	66	72	66	16	99	27	47	27	76	97	20	52	22	66	99	34	57	22	34	33	
80	12	36	72	70	50	85	76	15	50	71	70	52	17	52	67	38	96	87	66	50	24	10	33	31	94	21	83	84	92	96	36	66	84	89	61	57	24	64	43	22	46	86	71	83	10	51	32	38	95	
42	25	51	88	92	77	72	74	72	82	19	91	15	61	79	77	60	80	94	84	46	97	61	70	86	39	58	41	47	19	17	24	94	64	91	50	71	42	47	80	11	46	74	28	84	30	31	97	65	15	
18	21	21	36	77	18	82	67	28	44	21	99	43	45	11	29	57	79	42	64	83	43	73	62	97	98	91	75	48	88	23	42	29	88	25	73	54	35	65	83	82	56	15	77	81	38	82	46	31	19	
82	84	93	100	76	31	57	54	96	13	47	51	75	59	82	37	51	44	96	13	60	99	26	32	10	72	36	43	95	70	45	77	33	75	70	88	78	26	75	30	89	91	35	24	35	94	56	47	22	66	
19	60	33	84	73	55	12	17	48	27	80	59	18	82	60	49	71	75	12	66	50	16	89	69	88	68	66	51	44	50	39	67	73	11	62	34	72	87	93	59	36	34	89	57	74	15	58	62	25	18	
55	19	83	50	17	12	25	34	66	92	56	15	68	43	55	14	20	46	17	67	82	10	28	27	45	80	83	100	78	51	17	34	21	22	81	83	56	30	16	69	97	18	27	41	83	57	64	60	23	75	
53	56	46	76	55	47	42	80	25	57	17	26	28	24	18	75	11	94	67	16	53	79	85	36	40	28	57	30	50	44	64	99	88	12	78	37	42	55	73	61	82	98	15	36	82	76	16	42	79	50	
52	97	49	78	41	97	66	99	92	70	34	21	80	63	22	69	80	92	71	76	69	56	52	86	67	90	58	89	84	36	71	68	86	78	78	58	50	42	71	57	20	98	59	19	70	50	26	80	67	24	
51	10	68	66	78	88	15	82	87	67	40	69	39	39	15	78	37	88	34	13	90	69	23	69	22	25	85	34	35	31	32	61	26	54	71	72	47	74	35	94	40	45	77	60	35	72	36	67	88	100	
75	37	69	73	47	25	96	10	36	87	78	39	63	50	74	55	73	66	18	67	99	82	19	27	11	94	24	70	56	74	66	19	45	77	58	61	85	53	88	20	97	51	96	89	15	83	81	35	85	10	
84	54	20	91	58	71	29	83	34	75	36	27	72	57	81	98	26	81	15	34	71	86	34	24	60	22	25	19	48	17	93	87	69	96	65	43	32	17	10	92	100	37	32	13	95	15	67	85	80	96	
36	48	36	45	95	69	66	78	100	24	24	42	13	25	95	91	28	26	94	46	93	16	12	95	38	19	27	96	15	68	66	33	90	77	99	92	11	55	88	91	90	23	60	58	75	32	85	73	80	28	
81	82	49	13	86	23	27	22	71	14	99	100	55	12	94	30	59	56	97	63	31	70	19	94	78	82	66	100	49	87	76	58	82	37	64	29	12	14	75	89	28	80	88	83	46	87	42	96	23	98	
28	65	46	44	48	21	36	94	28	39	47	78	94	82	37	33	45	86	68	84	66	25	51	31	35	52	90	59	38	51	31	26	17	66	95	25	62	87	83	60	20	34	17	91	34	84	53	12	10	31	
80	57	52	47	100	19	38	90	42	96	100	47	45	53	72	43	36	56	49	67	21	81	10	70	82	63	59	60	99	26	69	35	50	93	20	28	94	15	93	24	19	64	94	61	40	55	58	35	84	83	
78	60	38	52	27	18	16	36	68	72	21	41	96	19	24	81	81	21	24	38	90	39	72	16	47	72	44	96	31	19	60	88	25	70	53	62	62	89	21	55	82	82	79	58	35	72	38	86	72	77	
37	83	89	20	86	10	59	44	87	92	16	40	21	40	75	58	95	32	27	14	67	36	37	81	98	55	95	53	40	19	43	70	90	10	23	46	22	83	76	22	30	61	65	92	94	96	94	51	21	37	
73	33	46	47	84	70	22	23	54	84	26	95	72	40	40	73	26	38	17	59	41	85	98	44	35	35	94	82	97	37	19	22	61	52	26	15	14	59	79	93	59	58	28	82	38	88	61	21	89	81	
22	24	43	49	14	13	39	100	49	61	92	39	21	43	89	71	56	60	60	25	66	10	52	62	36	13	84	48	99	70	71	61	99	96	76	63	18	68	18	34	25	58	39	16	41	15	87	87	90	45	
20	44	26	20	94	59	43	85	88	60	74	22	52	52	12	12	80	71	38	52	49	20	38	89	51	80	90	32	78	85	87	55	71	97	34	11	86	72	58	35	18	69	29	54	17	92	94	70	76	31	
65	64	13	91	21	72	78	97	62	83	16	73	38	14	52	32	94	47	53	98	73	98	84	40	55	22	78	69	34	86	34	17	36	93	86	13	75	66	15	71	86	32	26	91	33	51	94	79	66	50	
43	35	32	91	84	99	10	12	74	21	90	78	99	50	18	40	24	71	38	94	17	70	56	97	10	63	33	38	53	44	15	11	35	84	85	28	63	62	84	77	58	23	33	89	73	100	55	47	24	85	
81	74	20	52	12	90	62	25	23	24	79	100	75	70	31	52	43	50	14	59	92	20	86	51	26	38	81	32	95	83	84	17	29	20	98	17	25	32	13	37	96	78	99	67	44	85	71	97	100	88	
38	14	13	99	66	96	44	17	26	32	69	26	20	52	19	15	95	30	65	97	51	45	94	29	61	20	64	83	40	47	78	33	44	87	12	71	57	89	94	76	26	54	52	78	58	94	58	65	41	34	
37	32	99	49	94	86	90	80	84	24	21	67	64	34	25	41	66	85	62	80	38	51	91	19	83	59	53	62	99	29	59	79	82	24	21	91	10	60	85	92	37	28	66	65	54	37	80	72	42	40	
91	84	24	10	42	84	17	54	50	40	82	23	33	19	60	20	29	27	59	93	28	68	13	39	43	86	84	88	68	82	96	37	47	93	66	62	69	70	12	91	84	30	12	28	71	66	92	22	69	12	
58	55	49	46	79	100	74	91	51	12	55	19	37	99	81	66	39	31	22	48	50	51	51	26	75	11	46	47	78	31	82	76	10	31	37	76	84	47	29	59	69	18	76	36	71	19	77	69	38	50	
10	27	98	69	60	20	49	46	58	67	51	61	22	43	77	28	94	81	40	85	54	59	20	73	44	45	65	42	99	94	16	92	26	59	79	84	29	63	93	97	52	54	82	52	74	67	74	31	45	97	
63	97	87	46	99	26	36	81	13	90	76	73	61	60	100	23	23	97	38	46	75	52	86	50	11	18	41	75	59	93	22	34	35	100	17	66	52	69	30	73	51	68	83	99	39	69	77	54	100	34	
25	16	21	25	26	90	55	53	68	91	82	74	64	68	94	91	87	85	97	83	21	81	69	37	16	99	27	67	67	89	57	94	97	55	94	60	60	26	52	78	86	98	62	38	77	90	15	83	21	70	
86	51	84	30	72	60	64	30	41	14	18	33	24	54	82	56	52	66	96	24	90	58	99	13	30	59	33	22	44	69	46	66	59	76	92	60	31	13	64	73	33	11	53	32	21	14	50	43	31	94	
99	48	100	23	66	45	94	67	77	11	93	31	45	83	84	33	51	14	63	40	44	13	52	17	75	71	76	72	64	47	60	97	84	89	98	67	36	72	45	13	67	91	14	81	39	42	66	48	17	94	
48	42	30	20	29	34	77	22	94	36	38	45	47	65	24	85	96	68	29	29	86	92	26	44	52	83	70	62	37	76	86	32	63	30	15	85	74	10	23	16	90	98	32	98	66	99	99	81	82	51	
97	61	55	72	21	66	93	17	15	92	11	74	92	64	25	98	86	44	87	49	41	79	42	92	34	43	67	13	25	82	75	61	75	30	62	31	37	26	64	20	97	30	18	81	69	84	27	64	87	52	
25	97	33	40	13	45	31	52	98	98	89	15	88	88	49	17	19	67	54	51	26	46	46	57	95	75	59	10	78	93	40	86	74	31	82	44	55	78	79	94	42	57	58	77	54	60	46	13	44	33	
96	46	92	31	27	91	96	73	45	74	96	40	78	41	62	92	31	55	36	78	96	99	85	56	76	79	89	88	21	95	61	41	75	43	11	37	72	88	31	94	69	95	47	83	66	51	23	40	92	83	
50	43	18	64	13	94	31	38	67	71	24	26	17	61	70	38	58	22	46	76	29	84	73	17	52	50	45	49	96	21	76	75	26	83	65	74	46	38	14	12	71	78	22	12	90	97	82	53	65	43	
78	21	11	16	71	46	33	56	55	20	74	90	62	98	74	92	33	89	25	82	88	97	21	64	16	35	44	73	94	65	39	83	26	76	58	61	43	23	42	11	14	13	73	17	82	92	60	63	67	43	
16	39	27	82	93	75	37	44	18	90	90	62	17	63	62	18	96	41	96	44	33	72	51	92	59	95	80	60	58	49	42	52	49	16	90	31	71	35	96	15	50	97	83	11	39	19	48	59	33	81	
75	45	51	47	17	49	35	66	34	30	12	86	74	30	49	70	62	55	33	33	69	55	95	66	77	73	44	97	16	88	80	15	12	70	59	15	46	40	81	44	54	88	93	43	63	31	15	45	74	16	
86	45	64	82	26	88	54	81	31	32	62	50	31	73	46	36	56	46	97	33	76	75	69	53	84	37	14	30	34	86	27	54	38	64	86	89	11	85	65	61	71	55	43	44	10	52	92	27	65	10	
94	37	38	17	43	17	82	52	17	39	55	53	71	23	47	22	34	84	23	22	84	75	88	99	61	44	73	67	70	17	20	68	24	33	60	27	78	27	28	11	20	71	21	58	84	16	85	86	24	100	
76	59	27	31	84	50	96	81	100	97	90	88	16	71	66	49	71	64	62	42	74	84	52	47	67	41	26	22	72	62	65	21	17	84	40	12	48	37	71	91	62	53	61	20	74	54	25	45	56	92	
93	83	56	37	50	91	32	46	58	96	39	75	43	56	77	34	26	36	62	93	74	39	49	45	15	47	75	62	40	94	92	97	60	20	97	55	98	40	82	98	64	39	39	95	100	17	94	57	73	51	
36	93	85	16	12	53	68	95	21	85	36	52	38	16	41	32	57	84	86	62	45	73	44	13	68	69	29	66	85	35	38	41	51	29	51	69	19	60	70	62	17	23	89	99	53	90	92	24	43	84	
86	52	91	48	72	94	19	47	46	65	13	43	30	61	51	44	42	42	96	65	32	65	25	95	40	40	67	72	100	94	17	43	50	97	32	62	25	45	13	77	39	55	100	91	19	80	44	85	95	52	
31	88	57	63	90	46	78	10	98	69	23	85	53	98	68	63	86	48	67	92	94	85	15	63	56	87	50	70	37	78	79	95	60	50	56	62	37	46	86	68	56	54	36	76	30	52	61	77	83	68	
91	48	62	80	99	64	55	46	19	52	45	79	94	30	46	48	51	56	96	55	39	17	32	33	34	55	67	58	56	30	71	96	22	91	31	55	64	71	77	28	21	74	83	29	46	99	94	54	47	62	
26	78	42	41	53	87	45	87	72	39	37	50	16	21	27	36	36	55	33	24	11	53	22	91	38	73	75	23	98	55	28	81	81	11	38	34	39	58	40	88	77	77	58	80	69	80	95	59	76	80	
83	74	66	56	20	45	12	95	57	67	83	36	66	64	63	84	98	58	54	16	52	55	97	31	61	69	71	27	31	55	39	41	96	45	60	100	60	80	19	100	21	52	74	38	63	33	19	63	28	85	
35	49	10	24	82	12	44	97	70	73	70	61	88	72	18	42	79	21	34	55	25	19	92	58	46	56	69	67	26	90	86	12	71	13	59	47	93	50	80	63	58	39	78	66	97	78	10	21	61	38	
14	81	30	25	20	69	69	72	38	21	100	25	70	63	48	73	82	57	21	95	76	54	32	42	28	98	36	56	52	44	51	63	78	54	28	57	60	66	29	35	12	46	41	60	86	57	48	15	80	18	
15	79	42	38	43	62	66	10	18	70	61	20	21	50	53	27	18	27	47	25	94	86	30	97	74	97	17	87	90	75	42	55	30	55	100	21	31	32	67	45	89	19	11	55	39	69	99	13	28	21	
65	16	32	87	93	80	89	97	98	74	48	43	26	29	21	63	26	87	34	38	38	29	92	75	50	38	61	12	42	84	76	86	54	14	54	76	47	93	55	34	68	19	94	11	39	94	45	42	53	76	
99	84	64	28	100	12	24	74	14	42	58	47	89	73	84	24	71	10	48	46	35	65	42	56	73	87	35	95	36	70	95	41	13	53	30	64	74	64	39	91	23	77	26	82	94	40	74	41	23	21	
95	27	26	69	99	27	10	45	66	98	75	79	80	45	31	20	83	83	88	100	38	44	73	19	81	59	10	88	38	46	76	80	91	48	46	83	96	50	84	88	38	70	61	17	37	61	96	69	19	28	
53	65	19	77	22	32	17	65	12	79	60	22	76	28	92	72	46	68	43	56	26	85	96	51	36	29	66	43	32	15	99	53	41	82	45	41	94	89	26	61	73	18	40	17	97	66	92	46	43	71	
61	50	43	38	27	44	76	32	57	53	43	68	96	23	25	70	30	63	55	70	59	99	24	14	34	43	78	28	13	34	59	22	66	97	70	100	41	84	60	81	68	97	65	24	34	28	44	41	92	92	
70	11	18	37	71	36	43	85	76	47	95	42	81	11	38	70	47	92	77	96	70	44	82	81	75	51	100	41	84	82	36	55	99	31	27	100	74	69	50	36	36	55	50	52	72	37	87	78	44	36	
19	38	88	86	71	72	66	51	69	21	72	70	78	24	95	35	72	96	52	63	62	96	64	75	62	26	77	89	64	27	81	97	68	10	60	47	39	86	26	60	59	47	75	30	34	43	91	89	17	71	
16	28	89	32	78	75	95	25	78	84	51	36	61	80	55	40	50	35	44	72	68	10	35	96	17	10	68	23	19	64	28	90	27	85	43	13	60	53	38	61	57	53	26	12	83	19	40	13	42	87	
40	51	47	40	65	72	66	41	90	99	45	23	56	86	68	43	95	64	46	23	19	100	71	37	40	74	66	19	70	92	90	18	93	84	23	71	94	23	74	45	79	54	45	80	59	97	68	26	80	62	
31	24	17	74	52	36	34	12	98	52	87	89	15	53	35	36	97	52	86	84	29	98	17	38	69	75	29	95	29	61	57	96	20	76	30	95	98	14	65	65	35	16	28	28	54	27	30	22	97	95	
93	58	49	82	94	48	65	62	32	75	81	64	24	58	57	85	56	44	68	38	56	63	79	16	31	33	49	20	28	86	95	22	55	18	11	97	35	67	38	33	54	13	17	73	13	73	96	84	57	51	
28	75	38	37	54	96	65	53	19	29	28	90	53	23	52	96	63	85	39	19	81	75	12	22	35	63	64	49	52	57	63	37	46	95	100	75	16	85	16	76	54	88	59	88	94	50	90	81	64	95	
10	17	77	94	39	76	49	46	20	70	48	44	33	57	55	28	15	18	58	16	94	46	49	53	96	54	42	18	46	66	33	75	65	82	24	51	82	38	81	80	98	66	90	99	66	58	34	31	43	13	
57	21	12	35	49	99	49	70	22	20	95	19	92	56	83	99	95	84	46	34	67	16	38	22	44	22	39	72	35	16	84	43	58	31	90	35	91	89	76	34	27	56	37	30	93	48	13	14	41	70	
51	80	20	61	47	85	16	55	79	73	40	90	85	17	24	93	65	45	51	85	52	71	80	85	90	13	15	82	62	100	62	44	15	93	21	66	55	91	39	18	91	54	20	69	83	10	61	57	16	99	
31	16	43	15	27	40	75	81	83	50	65	97	50	38	43	47	83	100	15	29	74	59	20	91	38	74	47	67	90	23	36	26	25	98	84	45	99	49	51	52	54	82	11	27	59	37	89	85	18	41	
87	49	14	32	100	51	72	65	70	99	48	18	94	99	78	30	44	38	56	28	44	35	60	65	11	22	71	95	73	75	17	16	73	61	85	29	21	20	75	45	79	80	15	81	40	71	78	16	59	86	
49	12	13	54	92	48	10	38	16	30	60	17	31	17	61	43	14	36	25	56	81	39	68	65	62	33	36	96	96	79	25	42	85	93	74	62	22	52	14	61	62	56	34	30	67	46	78	47	67	82	
47	75	10	87	99	14	65	98	27	96	49	76	83	73	46	78	30	45	23	74	78	74	51	47	57	49	15	19	74	60	89	16	61	55	10	80	44	58	98	38	12	47	52	72	20	65	46	66	39	12	
86	92	80	18	62	46	61	82	90	61	66	47	21	67	86	82	83	71	41	70	97	17	89	54	95	85	88	60	34	48	32	91	40	11	43	23	66	71	95	18	67	26	53	95	60	61	92	34	80	84	
