500
10
108	33	71	34	99	66	35	107	82	33	
113	34	89	32	98	71	46	92	83	24	
103	36	71	23	84	75	40	105	88	17	
109	19	74	37	89	81	40	100	92	25	
105	35	83	20	93	78	40	91	83	33	
110	28	73	35	85	68	49	98	91	21	
110	25	85	27	99	80	32	98	89	34	
98	36	88	32	86	76	39	90	94	32	
116	25	83	19	88	68	50	97	93	23	
112	36	88	23	91	69	39	103	92	16	
112	32	79	34	93	74	48	99	81	26	
110	20	87	37	96	74	36	105	96	34	
100	23	74	29	84	66	51	95	82	22	
111	29	71	33	83	64	35	93	97	20	
105	35	90	35	84	70	50	99	86	17	
106	18	72	25	97	82	48	92	97	31	
117	30	87	26	81	80	33	93	94	34	
99	34	85	36	96	78	42	99	89	25	
116	29	90	18	85	80	49	107	88	30	
114	29	90	34	92	70	42	104	79	34	
112	22	84	24	92	80	38	106	91	28	
105	28	90	36	86	80	51	93	89	22	
105	30	87	26	93	80	33	91	94	35	
114	20	84	31	95	74	45	104	83	24	
113	17	82	20	93	70	48	108	78	31	
104	34	77	33	91	68	51	107	90	25	
98	28	75	34	89	80	44	91	83	19	
113	18	84	32	86	69	38	98	84	19	
112	29	78	18	85	76	41	92	89	25	
107	25	78	21	90	68	34	104	84	18	
108	34	76	19	84	83	43	101	97	31	
110	27	87	24	99	83	46	93	78	16	
105	17	83	30	83	77	40	89	87	28	
103	32	72	31	84	67	40	89	90	25	
104	22	75	34	92	75	33	102	85	21	
99	23	77	24	95	72	44	108	88	24	
115	26	85	28	99	81	37	89	84	22	
111	21	89	33	82	64	35	91	89	31	
100	31	90	32	83	64	49	93	83	17	
99	18	74	18	95	69	32	101	87	25	
109	33	74	33	91	73	35	105	78	21	
116	19	86	25	91	72	38	102	88	28	
105	18	89	37	84	77	34	89	95	27	
117	24	75	18	88	77	43	104	83	29	
109	30	83	20	90	73	42	101	89	26	
116	29	78	24	99	82	39	96	95	31	
100	26	84	23	94	76	43	92	97	22	
103	24	71	33	93	71	47	91	94	27	
101	31	88	27	82	73	51	99	90	25	
103	35	76	19	86	65	51	99	93	33	
114	30	78	36	86	81	45	89	97	35	
117	36	90	31	98	71	48	95	84	25	
106	30	85	27	80	70	32	106	89	20	
100	23	81	20	90	66	50	98	92	27	
103	25	85	27	81	65	42	107	80	21	
110	19	71	19	83	75	33	97	90	22	
115	34	77	23	83	70	44	92	80	28	
114	22	76	33	84	81	50	99	91	31	
107	17	75	22	84	77	44	107	85	25	
114	28	90	35	99	72	40	98	83	22	
107	29	81	30	96	70	43	98	84	21	
110	26	80	24	86	67	44	101	82	26	
116	22	86	32	88	82	39	99	91	16	
110	27	80	25	87	82	44	97	90	16	
117	20	77	37	94	69	36	108	82	16	
114	21	84	20	82	78	41	105	90	18	
100	23	85	33	94	79	32	106	88	24	
113	27	83	37	91	73	41	91	82	20	
98	20	84	19	86	70	44	104	95	23	
100	24	82	19	91	81	40	101	78	31	
116	24	83	22	81	66	43	100	82	24	
116	27	79	20	83	78	39	105	85	18	
109	20	85	31	85	77	41	95	78	16	
117	26	87	33	92	74	38	96	79	28	
113	27	80	23	91	77	35	99	89	32	
108	33	87	23	80	78	48	99	78	35	
103	17	79	36	89	75	43	95	95	19	
102	35	76	24	95	75	36	94	83	21	
107	24	78	37	89	65	38	105	87	20	
105	25	90	30	97	73	49	104	86	20	
116	25	81	33	86	66	38	101	94	18	
113	33	81	19	89	77	37	95	84	19	
108	28	90	22	90	74	32	104	96	29	
102	34	90	21	85	71	40	99	87	32	
110	32	71	36	87	67	37	106	89	20	
101	22	86	33	88	72	47	102	91	19	
100	21	85	19	96	69	34	93	82	34	
105	24	78	29	91	69	47	97	92	23	
113	21	73	25	86	82	43	98	83	21	
111	36	83	23	94	75	43	104	97	27	
100	24	79	21	88	77	32	100	92	22	
101	22	80	30	90	67	45	104	97	29	
109	32	82	36	89	66	49	97	90	28	
105	35	78	19	95	83	41	107	78	19	
111	20	87	36	80	73	42	96	78	23	
102	26	78	20	88	71	46	96	83	27	
117	26	74	27	82	80	44	93	89	35	
109	33	81	26	98	76	38	91	97	18	
101	31	72	33	94	65	44	101	87	35	
107	28	86	37	82	70	42	93	88	30	
113	18	84	31	86	69	45	98	83	25	
111	20	77	33	99	72	45	108	80	18	
115	24	75	29	91	81	45	94	83	27	
109	36	74	31	93	70	35	102	92	23	
99	20	84	22	90	71	39	105	90	24	
104	20	73	32	81	73	50	94	92	17	
104	19	85	29	89	67	39	98	88	29	
104	25	78	19	98	72	51	105	92	16	
110	28	77	25	86	72	39	108	88	22	
107	19	88	26	83	66	34	100	83	25	
100	19	78	37	95	80	46	102	95	26	
112	27	77	25	89	75	44	99	89	22	
99	24	71	20	99	75	43	94	79	17	
110	23	86	29	84	66	44	91	90	30	
110	26	74	37	96	81	43	104	95	33	
98	35	82	35	80	83	35	100	88	34	
105	19	83	31	89	65	46	95	85	25	
98	28	79	37	87	76	41	108	82	32	
103	30	75	30	99	80	35	96	79	20	
106	34	86	37	89	76	33	107	94	18	
100	18	84	34	98	83	45	100	89	22	
112	31	86	21	91	75	42	107	82	34	
110	19	71	28	86	66	45	100	94	21	
107	32	80	31	98	83	50	108	79	28	
107	29	78	29	87	82	44	97	89	23	
108	27	81	24	99	82	40	96	86	29	
98	36	90	24	80	69	44	99	85	17	
114	28	90	28	88	71	36	96	84	30	
100	27	82	24	88	75	51	104	93	31	
104	19	78	22	86	80	33	106	84	33	
113	36	77	22	93	83	50	95	92	29	
100	26	72	33	98	64	51	89	78	30	
116	20	78	26	98	82	51	106	84	28	
102	24	73	32	94	64	50	99	96	18	
107	34	79	33	82	82	51	99	93	30	
111	28	84	30	87	78	51	96	93	24	
100	31	87	29	94	64	33	105	90	25	
108	29	89	26	94	67	34	102	92	31	
106	27	81	22	87	79	38	100	90	30	
113	25	87	25	96	73	51	91	84	16	
110	24	85	27	93	80	50	104	94	18	
117	29	74	28	84	71	40	97	89	17	
102	21	74	27	90	65	51	104	85	25	
108	24	83	30	81	70	38	104	93	29	
102	32	74	21	80	83	42	96	93	22	
117	26	81	24	97	79	49	103	88	22	
116	36	88	32	81	75	37	94	79	34	
102	22	90	20	84	81	36	100	93	25	
102	20	71	19	85	74	47	95	96	34	
101	32	76	20	96	72	33	101	81	21	
101	27	78	24	88	78	34	108	95	28	
109	17	87	36	83	69	42	97	78	34	
100	21	88	36	87	69	41	95	84	21	
105	20	80	31	85	73	36	106	93	23	
117	20	79	23	80	66	50	90	94	34	
116	25	88	36	87	74	39	97	97	32	
111	21	83	20	96	67	40	106	80	34	
111	23	79	25	90	74	51	93	92	20	
101	29	72	33	96	69	45	105	84	23	
116	23	87	34	97	82	42	107	93	27	
108	31	89	37	89	77	50	93	85	22	
104	19	84	36	89	76	36	96	93	16	
114	28	86	35	87	81	50	92	88	26	
105	28	71	20	85	72	45	107	78	16	
104	25	81	29	99	73	40	100	94	23	
99	34	75	27	81	69	47	103	79	32	
104	28	83	22	98	71	37	92	80	16	
105	19	88	18	95	65	45	94	95	30	
107	31	74	20	97	83	51	99	89	35	
110	30	71	34	91	70	38	106	94	16	
103	26	83	35	88	64	35	103	84	32	
107	20	72	19	90	69	37	96	93	18	
116	17	72	33	81	83	48	103	78	24	
106	25	74	20	90	67	32	95	83	32	
102	30	87	19	88	77	33	91	86	33	
110	30	84	31	92	82	41	91	88	30	
116	33	86	35	81	82	46	101	96	25	
107	17	71	26	86	66	47	104	81	24	
98	18	89	28	91	79	43	104	96	29	
109	36	78	25	84	71	36	101	96	18	
105	19	71	22	84	80	44	108	82	24	
108	36	75	28	98	80	43	101	88	25	
105	21	75	34	96	76	36	91	83	22	
111	29	80	33	86	68	41	90	94	25	
108	34	90	29	86	79	51	95	85	19	
101	26	78	18	82	81	32	99	80	34	
104	26	75	33	81	78	36	102	79	21	
104	26	86	19	85	70	47	95	87	25	
111	27	85	23	96	73	45	93	95	32	
102	32	78	33	92	67	44	90	87	31	
111	28	76	33	84	77	33	105	83	30	
102	32	90	36	84	76	32	91	90	32	
113	26	71	25	88	71	44	100	79	34	
