500
50
38	46	98	4	31	52	76	10	74	94	64	53	63	32	84	10	60	30	67	45	65	100	8	49	79	51	5	48	97	52	38	57	56	62	85	9	62	9	39	21	58	2	76	9	50	47	60	59	73	59	
22	92	3	3	99	100	12	88	16	17	86	65	84	69	41	22	77	6	17	67	54	76	69	58	19	53	66	56	97	65	70	46	8	96	52	21	47	97	58	57	20	86	63	62	93	37	11	6	79	74	
52	38	97	63	82	52	81	55	67	94	43	16	86	49	95	2	43	66	70	28	80	21	13	17	2	12	18	16	14	31	39	79	87	10	49	67	26	32	94	1	46	79	51	28	82	41	14	2	100	38	
48	29	71	77	6	83	53	9	98	19	99	96	77	19	99	11	69	23	97	5	65	43	94	94	45	86	57	21	44	71	27	65	43	36	15	5	49	19	95	39	26	49	58	39	89	15	3	17	41	51	
62	44	48	27	71	23	55	61	80	23	30	54	16	31	6	50	19	100	12	79	68	36	97	58	83	69	91	43	58	76	94	35	34	5	45	11	89	54	80	97	67	47	17	4	40	5	90	46	96	23	
13	93	40	58	11	6	37	56	34	34	22	25	36	36	13	6	65	40	72	52	81	22	86	22	55	11	85	13	89	85	13	73	6	90	79	44	57	2	13	68	20	93	71	90	77	1	15	70	49	2	
60	91	64	73	24	11	17	47	1	8	79	41	19	94	100	70	89	77	90	9	82	48	27	80	67	72	60	14	15	75	99	37	2	48	76	61	70	11	7	46	19	86	7	20	50	92	15	84	79	23	
54	15	37	93	37	83	56	55	74	84	69	65	80	88	44	15	30	90	91	50	97	42	47	88	77	38	74	28	87	25	8	33	46	64	34	78	80	90	48	8	33	30	11	29	88	44	4	76	33	5	
68	3	94	60	33	60	94	41	38	52	84	22	56	74	62	89	56	84	69	40	81	61	88	96	15	83	22	29	33	51	62	61	93	94	8	100	42	51	21	7	83	80	18	80	71	8	57	57	65	46	
25	11	18	79	48	19	49	62	28	27	63	89	40	22	57	44	6	17	24	18	2	7	8	24	48	6	57	10	7	32	34	37	6	49	79	43	84	25	38	34	45	66	70	44	31	68	70	89	71	77	
81	51	86	18	10	22	56	55	18	4	20	35	90	72	4	82	16	47	9	84	10	72	80	33	91	9	20	84	97	32	52	22	72	24	68	46	25	69	4	54	99	42	29	69	87	4	1	84	42	97	
14	88	61	16	35	93	57	9	18	65	53	93	6	29	25	19	85	37	37	35	50	88	35	31	70	10	78	92	12	45	39	15	47	71	94	37	100	86	99	10	50	55	40	94	83	78	40	14	76	66	
1	92	64	69	53	73	70	42	30	1	65	74	9	15	49	91	42	68	12	92	19	54	63	39	50	88	72	8	89	87	57	98	21	45	99	32	79	47	13	78	76	27	55	95	79	11	75	19	5	84	
27	10	20	35	33	28	37	82	9	92	57	12	45	80	47	42	55	83	76	1	55	49	28	17	92	12	85	21	82	4	14	62	50	18	42	15	69	90	99	5	22	90	38	99	100	68	73	98	100	40	
29	31	69	47	1	95	70	100	47	88	33	48	22	77	86	86	46	32	39	37	29	12	83	70	34	18	24	26	60	21	90	56	28	85	3	5	20	51	18	33	62	91	88	97	17	94	6	14	18	96	
73	58	14	41	76	60	64	100	80	51	71	72	41	74	51	95	100	82	85	14	53	49	96	92	12	3	62	72	61	4	80	69	53	76	79	44	100	31	76	88	49	30	47	31	49	52	17	77	92	66	
3	54	81	60	55	10	48	40	54	44	27	74	35	37	79	39	20	82	85	93	47	36	81	27	24	17	66	36	62	76	4	45	47	83	15	40	34	32	29	54	20	30	59	57	99	30	46	80	84	46	
17	75	31	95	67	98	37	95	71	51	2	62	83	68	73	88	47	59	5	56	90	60	61	93	99	73	24	70	94	38	84	81	46	28	6	57	8	76	7	96	50	89	65	32	29	78	60	10	76	47	
96	69	80	71	61	33	65	58	22	60	36	13	83	43	62	95	10	34	67	48	26	73	13	54	59	14	67	7	29	36	52	1	35	99	78	73	76	55	79	16	10	16	3	89	67	59	34	27	93	42	
97	98	49	57	33	17	53	60	100	71	99	79	2	84	95	66	32	44	33	91	35	98	59	89	39	87	46	17	78	45	26	64	25	87	73	25	66	75	10	15	17	79	4	38	1	99	70	98	82	59	
33	28	14	37	84	21	65	62	80	14	34	61	65	82	95	58	46	96	80	20	65	9	41	58	34	34	19	5	26	51	2	35	83	70	16	13	55	43	16	66	55	22	22	39	39	39	68	63	15	91	
87	60	64	79	53	69	85	82	86	87	38	81	53	71	12	87	57	25	83	15	17	43	56	84	14	58	6	87	95	35	17	42	27	50	55	22	36	62	94	83	19	37	26	40	77	79	96	28	25	99	
5	5	35	70	14	57	21	91	100	14	89	16	92	83	44	72	20	4	74	11	17	13	2	42	50	16	1	95	62	15	60	97	39	41	3	10	39	92	17	54	16	76	49	36	3	13	74	84	80	83	
32	27	2	11	19	100	63	29	22	100	83	76	85	56	71	87	92	40	72	14	4	39	46	62	27	55	23	38	72	67	80	65	41	71	56	93	2	33	27	59	3	65	19	38	54	96	75	23	38	50	
33	34	72	18	14	18	68	79	35	70	56	76	47	28	61	82	52	48	27	26	28	42	13	46	6	66	29	36	33	81	62	70	37	21	23	70	60	49	31	82	76	31	84	57	33	38	93	64	85	96	
82	15	13	14	10	64	3	60	84	98	88	73	23	55	53	90	2	84	57	99	13	71	70	38	2	64	22	21	81	85	69	12	75	47	30	87	81	77	30	54	69	56	84	47	85	62	80	66	66	100	
35	80	45	3	57	9	16	26	38	83	55	70	9	85	57	60	19	46	24	55	65	67	97	27	66	95	81	70	63	100	9	46	52	88	75	20	84	48	99	91	54	38	66	34	12	2	62	96	24	93	
67	22	70	53	24	14	36	89	91	63	38	69	60	33	63	92	92	20	56	34	11	98	40	29	67	33	84	24	32	67	62	65	74	60	53	16	14	35	40	9	54	45	1	37	10	7	68	30	31	94	
64	76	8	40	50	11	72	71	14	18	21	55	88	91	90	47	84	57	55	44	5	71	66	4	71	75	45	26	27	35	9	63	62	81	22	41	71	30	77	81	81	49	91	31	37	21	87	26	97	96	
91	54	95	76	99	81	72	11	8	66	13	28	9	58	99	62	61	85	43	49	4	78	10	76	75	94	63	8	71	34	76	40	22	49	42	14	98	23	2	98	66	57	64	35	36	19	34	6	44	8	
86	88	48	22	65	48	97	65	86	53	24	6	43	33	7	88	26	98	67	51	27	32	33	33	70	22	16	94	93	26	57	89	25	2	6	46	94	56	33	48	8	94	42	26	32	97	48	69	88	45	
72	56	8	52	11	72	26	43	80	28	49	29	83	58	58	25	16	81	60	97	11	98	30	21	76	18	99	97	15	98	82	81	84	6	64	15	98	40	60	36	25	24	13	60	69	89	91	52	58	99	
23	86	30	12	25	84	30	27	85	11	50	8	30	7	88	45	12	12	80	33	28	39	30	90	30	71	52	31	71	83	78	12	5	72	68	75	76	25	85	47	14	19	91	66	3	92	90	89	32	80	
70	81	86	42	28	59	96	65	76	15	66	10	31	93	8	19	80	64	23	94	92	77	74	84	27	70	41	46	34	67	67	14	100	30	75	91	97	89	82	10	82	94	48	69	26	77	61	22	57	30	
18	5	100	30	100	23	66	50	28	55	3	62	62	43	90	49	85	28	52	87	70	23	4	5	93	28	13	8	87	49	1	76	29	17	88	24	53	11	12	55	45	37	17	51	21	50	76	62	90	92	
6	74	97	96	82	86	13	35	56	71	27	81	86	57	72	97	88	30	13	21	57	37	14	42	80	89	47	20	77	5	93	86	38	56	78	64	10	93	9	70	50	37	89	50	49	98	32	31	21	76	
51	49	89	27	37	96	82	84	69	92	67	17	10	40	9	51	11	32	83	36	4	45	31	26	72	35	30	59	55	98	59	42	20	73	60	59	21	29	8	36	95	3	21	83	18	5	70	26	76	47	
61	1	58	52	80	26	89	25	61	23	99	37	52	97	23	12	21	83	38	92	4	57	48	13	22	83	3	52	45	6	23	13	67	97	55	75	60	66	83	59	26	100	35	50	98	8	5	52	14	28	
96	16	41	44	77	40	63	41	31	27	95	85	38	68	51	4	23	39	55	9	88	62	13	80	15	36	9	28	78	65	89	46	19	67	80	48	10	75	33	8	76	25	87	2	97	85	87	25	75	18	
42	87	74	41	94	68	44	91	20	80	2	28	19	72	96	16	60	42	22	40	6	82	24	82	73	81	22	11	88	46	29	49	8	24	1	73	36	63	12	79	67	71	56	1	49	55	93	83	61	88	
98	92	79	77	62	58	78	35	47	7	19	45	19	92	14	33	99	17	49	11	45	92	26	16	77	15	77	51	40	87	96	92	74	18	32	42	14	57	10	3	52	28	98	79	52	40	39	9	54	14	
59	70	38	34	99	76	32	39	92	44	12	18	97	69	93	26	73	92	73	55	100	65	59	76	62	52	84	35	28	49	34	7	67	77	79	49	35	21	90	76	78	22	97	59	2	40	68	25	78	25	
77	8	96	85	18	15	30	3	87	34	63	55	4	97	94	48	60	13	24	98	11	98	23	44	75	38	9	40	6	39	26	91	96	20	78	80	53	26	68	49	65	34	63	37	36	76	50	15	57	46	
61	20	6	87	14	59	39	39	10	21	69	83	83	19	85	3	11	77	65	68	43	35	87	25	70	22	14	43	48	1	58	52	27	17	72	68	9	95	67	66	12	35	62	62	15	93	24	73	31	72	
90	82	3	34	59	85	84	83	81	98	28	39	20	59	17	15	69	32	11	68	81	95	27	43	12	27	84	64	9	58	33	14	80	96	79	65	7	80	93	67	34	62	42	17	6	67	44	65	29	44	
23	74	84	18	48	96	13	7	76	38	32	82	61	58	98	73	65	54	54	12	34	38	48	39	46	71	15	8	26	92	99	83	94	72	60	63	58	26	66	9	96	33	78	65	71	56	61	26	23	15	
64	71	54	32	12	88	95	56	85	62	42	71	43	83	9	19	89	70	98	25	38	30	93	18	77	100	4	80	4	6	14	18	69	91	6	14	42	49	95	70	36	78	98	50	87	72	50	39	20	43	
43	90	11	34	29	24	63	89	4	51	13	9	62	47	66	55	49	55	2	76	68	43	46	10	38	61	69	11	18	100	23	54	29	88	98	60	13	81	7	17	66	24	46	21	71	76	53	98	20	51	
47	66	24	88	60	51	10	73	21	47	77	17	44	23	41	35	14	76	40	75	65	28	30	35	51	59	9	71	32	78	18	78	38	66	25	24	39	86	63	84	89	61	43	59	82	47	38	80	97	83	
24	43	73	35	45	77	13	30	16	57	2	14	59	29	22	41	36	93	74	93	13	57	51	61	12	14	21	64	1	6	88	41	28	29	64	36	82	65	80	59	44	70	55	29	56	83	80	6	97	57	
61	17	86	37	31	46	23	10	49	55	73	61	18	5	83	21	20	81	29	15	99	45	13	82	87	85	88	64	88	6	88	93	36	23	84	82	35	16	62	71	10	40	14	25	44	7	11	14	83	8	
59	59	12	42	6	20	99	73	16	81	9	96	21	25	55	97	15	55	93	69	8	92	4	64	97	55	6	8	22	57	84	62	7	98	8	2	85	62	1	9	51	49	93	82	56	80	63	17	10	80	
45	70	52	66	24	57	13	58	19	16	94	98	15	72	10	3	10	18	68	58	31	77	37	56	41	72	77	52	82	61	49	26	57	33	35	5	81	9	91	42	84	78	1	89	92	61	91	34	84	1	
64	88	56	77	59	58	64	71	8	83	90	99	69	84	78	6	86	53	23	58	54	68	5	39	24	85	67	56	87	55	55	28	98	14	48	65	64	48	8	83	4	2	94	21	41	94	11	20	27	41	
90	93	38	47	6	2	35	96	41	51	44	43	94	15	44	74	95	21	89	81	65	31	43	36	18	37	78	48	82	12	11	50	66	19	24	39	54	32	86	40	8	52	65	77	54	5	7	65	29	29	
73	17	89	55	19	11	86	21	91	51	92	29	34	88	11	34	55	48	45	60	33	86	22	29	31	42	31	98	51	47	35	45	21	53	70	4	1	5	95	87	9	50	97	80	60	3	90	36	72	67	
37	47	19	21	82	9	65	76	24	87	39	36	91	97	47	92	12	86	93	67	47	42	26	29	60	69	8	91	42	12	46	47	88	97	38	83	80	55	24	89	74	24	17	24	39	41	70	98	85	68	
64	37	100	26	61	25	14	10	48	95	34	85	25	60	62	96	53	26	37	69	42	56	37	64	96	78	18	73	35	23	79	39	8	6	73	82	59	97	82	86	27	64	60	33	18	3	77	3	99	19	
51	50	78	50	60	24	39	83	88	37	52	92	2	74	93	4	94	20	42	81	81	83	28	82	32	50	96	51	15	84	45	98	16	38	41	82	72	19	4	95	33	37	49	96	76	53	49	81	99	95	
10	85	35	25	33	5	48	58	100	16	88	91	84	14	54	17	58	4	29	34	21	5	30	54	37	87	55	34	63	26	80	83	30	78	36	85	8	36	73	92	33	26	5	65	34	96	99	50	62	52	
34	92	48	47	57	54	48	57	71	27	39	26	50	36	86	63	3	31	38	65	36	40	36	50	54	62	20	40	10	19	88	43	60	74	95	79	72	66	91	43	33	36	8	3	71	66	71	56	45	14	
47	54	76	6	40	7	75	93	62	26	35	55	80	91	39	47	79	6	18	94	17	68	13	42	60	99	81	25	20	86	9	87	95	80	89	25	37	85	59	67	44	62	43	18	59	7	2	68	56	68	
63	91	2	77	75	96	1	47	35	93	9	95	4	73	42	66	3	19	56	52	27	39	97	39	56	16	96	12	2	13	74	28	11	27	63	40	46	71	8	23	57	30	79	89	42	88	16	42	38	23	
36	65	91	25	7	39	84	29	4	48	27	33	56	27	46	72	8	67	47	62	61	99	43	80	25	64	59	50	45	78	75	73	9	27	50	87	85	84	62	65	30	58	44	28	60	85	49	60	83	70	
34	42	44	6	30	39	32	22	6	64	65	79	92	73	76	31	9	26	6	42	2	32	22	42	34	43	9	10	87	84	74	39	18	31	5	33	20	79	87	1	23	49	23	57	63	95	61	19	31	17	
40	83	88	79	89	49	60	2	50	18	95	9	77	48	100	4	68	4	71	24	27	65	80	10	65	63	27	39	38	29	21	77	13	77	72	8	86	86	88	40	53	56	31	62	71	32	67	26	1	47	
82	94	99	52	35	78	57	94	12	53	37	84	51	29	26	58	7	60	98	17	8	37	48	38	38	14	88	67	24	68	48	61	45	97	39	72	36	55	60	66	90	17	94	85	33	67	71	71	83	71	
92	82	88	58	92	18	17	15	17	14	71	94	68	48	12	94	92	16	85	17	27	15	25	3	52	95	18	95	28	83	58	89	28	50	33	67	5	48	98	79	1	16	64	5	19	10	59	91	25	36	
76	1	48	93	62	83	71	30	87	90	69	81	39	79	31	100	91	75	31	26	63	28	25	77	46	65	15	56	15	37	50	53	58	22	28	67	55	18	52	94	99	59	98	84	42	79	16	68	46	47	
46	90	70	73	48	53	78	65	85	77	3	32	84	50	78	73	63	7	82	90	82	47	95	47	47	97	31	94	80	47	97	6	42	45	89	65	78	17	59	10	30	75	26	29	63	67	41	74	88	11	
58	72	30	90	15	26	52	64	67	97	10	39	73	25	59	23	23	34	84	72	54	87	48	12	86	62	49	32	2	92	33	87	79	40	3	34	11	87	92	28	76	62	39	54	93	79	69	64	1	35	
1	70	43	73	20	69	35	69	37	86	23	64	5	73	18	23	89	24	10	71	49	35	60	54	14	28	94	49	95	43	5	48	74	8	29	52	34	70	51	84	16	84	14	81	51	43	37	43	33	55	
64	29	37	87	50	54	91	71	76	59	67	65	69	21	58	57	85	79	38	6	71	21	68	62	43	95	37	70	74	37	26	35	63	5	9	9	6	44	14	93	42	71	79	54	63	82	33	81	39	18	
35	3	80	90	16	25	20	75	37	30	39	34	1	48	33	33	18	40	60	70	29	66	74	88	1	6	41	26	44	88	62	14	51	11	57	45	81	84	59	69	76	87	18	48	25	62	79	26	14	10	
20	63	89	100	97	80	35	49	86	35	98	67	96	38	81	87	81	8	18	79	60	52	50	44	6	41	46	90	40	43	98	25	55	50	36	9	26	91	86	2	6	24	76	97	10	19	32	30	11	41	
24	98	20	53	52	67	96	91	61	31	89	45	58	42	19	21	21	52	11	18	70	6	93	1	33	70	79	93	41	30	84	90	18	38	19	19	19	70	82	84	5	82	50	43	6	69	10	14	73	49	
92	49	75	37	20	30	85	15	81	3	65	69	25	57	89	98	17	27	78	74	34	54	79	82	58	54	61	74	19	35	27	81	35	3	33	3	2	83	85	75	40	10	74	12	79	81	27	70	49	61	
76	38	78	67	58	95	94	17	29	40	78	35	56	11	54	13	75	23	50	73	96	22	34	41	1	23	60	58	71	23	20	48	97	55	60	81	67	73	54	98	60	28	68	18	39	91	18	10	67	83	
42	42	63	40	61	24	6	33	10	91	78	64	97	56	24	62	95	2	100	20	89	29	80	34	43	7	4	98	50	7	52	29	73	51	1	10	29	85	37	40	76	46	70	65	6	58	35	29	59	41	
4	97	92	7	35	46	88	96	68	34	7	27	41	38	44	32	11	67	27	89	54	34	30	42	99	50	12	1	32	8	37	77	8	43	47	12	63	52	88	4	46	73	5	30	71	21	1	21	48	99	
31	19	12	84	9	27	84	52	30	82	77	65	23	12	14	7	25	39	78	51	74	75	62	27	19	6	35	12	86	71	20	27	25	52	89	46	59	1	33	82	46	1	36	10	59	49	86	23	99	64	
21	64	86	61	93	86	34	25	39	73	93	80	48	25	84	55	48	63	38	44	67	72	21	5	50	60	68	32	91	93	4	96	48	87	60	74	35	96	21	91	88	53	56	13	27	11	37	34	16	100	
81	56	89	75	22	67	55	23	65	49	9	40	2	79	19	8	37	62	19	16	54	45	58	15	66	34	89	41	36	17	70	77	19	9	55	34	22	42	71	39	25	47	25	49	58	88	65	10	91	81	
53	83	19	2	65	41	19	80	43	21	4	33	75	66	67	39	42	17	29	30	66	51	69	32	94	3	75	8	20	86	80	91	13	88	52	63	93	29	84	45	68	69	42	97	33	63	46	78	57	20	
75	53	56	92	18	43	1	22	71	70	35	44	19	52	96	99	19	88	73	64	55	63	33	45	57	42	93	7	97	58	9	32	59	24	52	34	65	28	20	6	31	59	45	76	16	8	78	36	81	12	
11	78	78	88	81	79	67	76	7	71	89	3	53	64	77	22	40	17	41	15	98	48	39	86	68	58	51	87	58	59	45	19	61	75	4	34	77	77	2	62	59	11	16	53	18	8	19	65	98	44	
77	8	17	79	46	92	66	13	88	65	68	93	5	6	13	62	25	11	24	18	6	96	80	87	44	76	47	36	39	57	12	33	7	27	73	31	17	84	88	34	12	62	88	73	14	37	13	88	77	65	
2	70	20	95	52	27	24	56	60	97	54	99	12	6	51	44	14	68	55	39	58	77	29	3	43	80	8	71	2	33	88	70	12	14	16	23	26	26	1	62	2	94	71	94	63	84	95	55	25	99	
57	76	16	34	29	38	25	41	90	65	53	61	30	72	93	29	29	95	93	1	1	64	40	15	27	31	41	62	17	81	62	99	55	84	98	88	11	56	5	67	77	34	40	76	72	78	58	79	65	76	
23	92	1	15	18	93	14	17	94	34	35	72	55	16	85	35	60	84	11	49	43	21	72	19	84	77	45	55	90	28	21	77	46	55	86	31	97	11	19	85	82	14	67	49	99	43	74	96	50	79	
29	62	12	48	28	79	36	41	37	37	61	89	84	67	51	37	91	37	93	5	55	95	37	51	16	20	63	59	94	27	20	62	6	45	27	10	85	15	66	36	76	63	16	1	84	37	38	43	72	67	
80	44	38	54	67	77	94	62	41	100	47	81	93	64	28	95	40	70	67	10	41	6	74	37	18	60	34	16	35	41	57	23	69	14	75	63	91	67	5	61	73	98	23	34	7	71	13	61	92	77	
93	41	73	66	15	70	64	15	65	47	2	99	2	95	97	81	35	41	83	31	90	18	89	42	59	57	24	32	96	57	82	73	92	31	1	37	4	56	25	5	2	59	19	12	52	85	14	9	93	44	
17	99	87	30	56	7	54	59	17	35	13	73	31	68	47	45	42	51	59	6	89	34	33	4	6	26	1	35	16	100	95	78	55	56	10	63	79	69	97	71	67	100	76	75	26	61	23	42	21	12	
22	72	25	30	29	89	78	83	43	79	13	96	43	16	3	69	42	62	40	21	24	78	32	11	1	53	56	21	44	27	68	56	48	54	72	34	47	78	25	16	41	83	32	4	25	100	82	60	43	64	
23	34	70	43	93	15	81	22	28	15	89	88	60	22	21	12	83	25	79	80	25	80	35	57	62	25	90	82	24	63	17	71	54	64	48	19	14	1	46	97	22	95	43	4	69	79	6	74	93	31	
100	7	52	13	41	19	5	57	74	38	45	39	57	53	36	63	90	65	14	97	86	44	23	77	22	76	3	11	13	12	98	81	51	74	44	49	80	67	77	70	29	30	85	76	89	44	46	32	99	34	
31	46	52	98	50	98	93	31	54	6	56	6	11	74	24	69	82	53	26	12	40	76	94	57	12	34	95	26	38	14	56	25	76	14	68	98	15	45	29	53	94	51	26	60	67	50	22	14	70	57	
69	21	69	85	30	81	70	32	42	54	80	1	73	11	32	59	30	54	67	58	86	35	26	88	42	26	67	89	94	86	68	69	84	52	9	75	81	38	26	95	86	7	75	22	65	75	65	90	11	13	
18	33	4	5	80	15	51	77	66	96	28	99	52	36	87	28	90	61	58	9	94	19	71	67	11	84	21	14	41	39	45	23	10	71	98	70	62	68	66	31	44	10	63	33	10	35	50	33	48	4	
62	89	44	92	25	77	85	19	25	72	89	69	34	43	21	91	76	51	10	21	68	77	38	23	80	15	54	6	61	91	70	54	100	80	73	25	81	48	8	59	100	24	10	42	65	43	91	89	67	15	
42	36	22	55	88	48	43	70	39	9	57	50	8	5	65	39	86	43	5	10	40	25	87	39	62	36	18	58	47	94	3	63	11	31	62	85	48	7	31	54	43	99	48	10	31	12	5	88	25	3	
55	86	62	4	90	100	34	8	73	24	17	49	24	6	9	84	22	44	84	30	65	17	96	53	76	22	82	24	87	39	51	34	26	76	1	32	32	63	50	61	55	77	58	22	85	49	20	67	25	10	
52	49	65	6	20	60	8	96	69	40	85	67	44	35	94	60	26	5	54	1	85	61	94	81	41	86	31	68	76	18	64	89	23	14	30	67	77	37	96	7	73	8	24	21	52	100	48	6	24	16	
31	46	77	98	4	20	19	35	86	38	17	87	53	99	17	23	25	72	28	91	60	68	81	40	79	8	74	59	2	57	4	60	85	21	57	13	88	10	59	87	41	11	98	63	5	73	47	92	45	34	
89	52	49	97	50	21	68	81	92	98	18	67	37	6	9	19	60	50	62	83	89	90	25	88	97	86	57	32	28	59	92	29	4	74	45	23	71	6	36	95	77	21	46	59	11	56	46	75	56	36	
2	47	66	30	66	97	21	40	28	38	21	26	15	36	73	30	50	10	85	75	18	63	88	70	16	1	31	60	22	66	87	93	100	7	21	13	27	5	21	80	6	89	72	24	89	59	28	47	95	18	
55	49	51	92	66	23	27	33	88	65	86	75	86	99	25	9	3	62	53	52	62	35	27	3	80	37	80	79	32	80	4	59	1	78	51	7	64	97	99	28	11	72	53	27	13	67	55	18	7	10	
23	12	65	41	55	86	23	70	65	92	79	4	69	17	88	44	69	11	4	96	57	96	43	88	9	86	12	52	80	90	77	7	30	10	44	18	7	5	65	58	87	61	36	32	26	25	11	31	10	73	
43	32	59	62	56	65	63	79	79	24	87	89	10	67	46	48	100	62	53	15	58	93	99	15	22	32	56	89	58	49	98	73	61	28	7	22	35	59	10	18	14	89	48	16	26	30	71	62	53	28	
95	90	35	3	69	73	18	60	70	94	54	100	88	54	38	73	60	32	47	62	56	20	81	48	51	49	43	70	92	31	51	97	12	97	52	5	1	88	44	51	31	41	23	75	37	40	86	59	14	92	
36	43	26	65	88	73	81	26	23	13	94	4	37	17	100	32	99	94	78	83	49	38	65	60	63	51	53	20	96	30	61	27	51	82	63	88	50	72	88	65	66	94	40	48	21	76	75	98	35	70	
77	67	99	21	35	77	25	23	19	70	94	94	93	31	100	53	92	25	57	12	62	95	19	93	11	72	50	61	69	1	85	98	37	19	23	44	30	30	66	31	52	69	19	22	83	89	82	10	81	1	
11	78	54	73	94	43	7	16	71	1	23	16	3	1	67	64	76	99	56	16	24	27	64	5	6	99	77	58	97	60	17	8	5	54	80	93	12	71	12	75	62	32	8	51	53	87	55	22	100	89	
87	12	83	32	14	44	92	9	9	92	49	31	78	61	39	36	92	97	20	61	69	45	53	98	11	62	54	68	96	88	86	39	78	33	25	28	35	11	70	64	10	21	51	56	21	29	30	99	22	83	
18	62	70	35	93	35	18	69	94	1	3	98	13	45	84	86	1	6	26	49	26	83	12	3	43	77	9	71	28	77	99	53	95	52	53	12	30	34	49	76	17	25	68	17	79	7	43	37	76	87	
29	99	69	19	43	71	56	24	24	100	74	68	77	2	26	94	64	10	88	92	94	35	8	76	2	57	90	56	3	20	48	97	61	96	51	60	48	78	26	17	42	3	35	16	54	77	76	65	32	70	
39	33	66	34	19	39	42	81	63	9	78	85	89	27	57	69	16	2	69	11	34	83	17	89	61	79	41	40	24	71	4	54	83	17	30	49	89	85	72	81	83	78	98	71	97	29	87	5	95	93	
48	17	19	6	59	53	71	91	70	74	35	34	41	74	72	87	17	36	94	42	67	98	64	91	25	5	51	24	100	74	94	80	92	50	25	86	80	96	24	98	57	38	96	1	31	9	97	80	47	55	
67	46	100	96	71	80	25	65	4	66	4	64	4	100	41	72	29	83	98	78	14	14	51	14	75	97	1	28	16	89	68	46	15	86	75	94	48	32	97	74	74	33	30	80	20	69	75	77	86	26	
23	26	83	99	94	1	17	40	16	2	27	39	72	61	26	29	15	13	54	48	65	36	93	29	87	54	80	3	18	76	21	94	79	24	88	31	8	51	73	5	4	32	16	13	31	97	29	23	85	56	
63	20	82	55	88	49	22	9	62	94	3	45	33	24	15	97	66	76	52	12	24	32	84	5	21	89	86	76	23	45	69	16	94	64	22	23	75	69	56	41	91	21	76	83	99	30	27	89	91	7	
46	48	68	62	13	62	87	29	76	47	73	29	74	68	90	27	67	63	47	45	9	71	75	73	39	56	25	58	75	39	68	32	78	75	84	94	39	6	86	74	89	3	22	29	49	37	21	39	67	81	
47	21	85	79	34	38	71	19	14	7	22	84	92	59	61	73	74	72	25	30	6	55	85	34	23	65	66	55	9	2	84	80	11	26	83	36	4	59	64	36	83	66	17	23	29	71	89	58	46	12	
64	49	43	51	64	61	39	99	32	72	3	12	74	64	92	55	91	15	9	22	22	43	79	86	92	56	6	54	92	94	92	39	44	92	89	1	42	41	42	69	16	87	24	75	99	85	85	41	99	39	
33	1	22	40	99	7	2	37	35	58	69	53	81	68	20	27	64	34	68	92	9	19	21	22	90	57	80	4	55	34	33	69	16	21	46	31	33	81	88	87	47	79	48	7	9	99	17	93	59	94	
12	16	55	47	72	1	94	24	22	99	5	96	66	72	9	50	72	44	80	41	77	89	7	83	61	44	59	9	18	38	40	81	28	71	52	23	21	37	35	62	87	11	60	10	61	77	2	51	39	7	
93	58	59	88	80	68	88	48	79	45	88	35	17	38	11	39	9	46	52	26	3	51	89	96	15	5	27	23	37	9	59	88	23	12	91	15	36	51	86	99	14	83	99	20	56	58	49	22	66	72	
48	39	33	61	23	94	18	56	52	35	79	21	76	51	99	3	44	72	12	32	17	49	43	23	59	8	59	29	98	98	49	54	14	77	52	86	42	57	78	31	19	88	60	56	46	28	96	52	16	91	
52	23	71	15	90	2	75	28	27	11	87	17	13	39	89	75	58	31	48	78	74	74	33	15	57	45	30	7	22	6	84	17	4	67	43	35	88	47	56	83	36	35	34	77	75	63	58	14	57	24	
30	75	70	42	82	40	32	19	59	20	86	93	83	81	64	74	37	66	44	46	89	82	46	47	29	61	37	82	85	85	27	9	85	97	23	61	77	94	26	89	44	15	47	62	22	76	96	22	97	33	
91	12	28	4	97	77	39	20	54	85	30	9	66	53	68	25	33	50	95	49	78	24	87	85	46	40	25	22	71	60	52	46	12	100	34	26	5	34	100	64	87	31	60	65	67	5	75	37	98	98	
72	86	58	16	64	100	10	59	100	14	87	11	24	10	63	34	90	75	65	45	28	96	11	44	95	70	30	81	66	82	21	83	3	97	45	96	61	73	79	11	46	85	79	9	39	86	29	82	74	60	
3	8	16	8	99	17	25	15	51	97	65	57	3	76	77	45	38	45	95	69	42	73	35	78	42	68	16	64	53	37	35	72	69	1	46	20	6	17	72	97	54	77	57	44	90	89	30	70	27	88	
27	54	6	92	37	49	25	57	15	2	24	50	96	60	53	45	52	32	93	76	97	27	87	72	40	57	78	67	73	34	22	38	64	77	92	68	42	76	96	83	28	18	21	69	58	88	81	16	29	8	
46	98	15	22	77	79	52	50	33	53	95	86	92	46	46	99	67	86	15	36	24	60	15	18	21	74	69	91	18	42	41	87	84	76	67	62	34	42	40	21	58	31	95	89	89	23	89	6	95	29	
79	64	31	82	45	44	71	74	100	89	76	6	8	71	48	21	85	94	16	53	100	89	14	9	31	16	97	20	97	12	81	9	19	49	69	10	12	26	7	52	49	3	79	17	2	91	56	37	96	6	
13	15	64	65	63	52	49	74	92	50	26	3	16	78	91	46	8	88	22	35	50	17	85	89	55	83	48	91	24	89	17	91	11	77	9	43	1	91	81	93	70	53	93	21	5	57	22	92	55	76	
