200
40
93	113	88	56	40	51	3	56	52	102	63	75	23	75	52	95	80	17	6	25	42	81	34	33	72	98	52	35	85	70	77	79	30	29	24	73	30	87	52	76	
85	110	82	53	23	51	20	45	51	100	61	70	18	78	53	101	79	31	13	41	52	76	29	36	77	98	51	26	94	57	71	66	44	20	35	69	41	96	57	78	
86	103	83	67	35	40	8	50	51	99	54	65	34	68	69	103	80	21	6	30	44	88	48	31	86	96	57	35	81	56	74	74	45	33	24	66	37	103	58	73	
83	109	76	56	21	53	22	64	40	110	53	74	27	70	61	92	78	25	6	41	51	78	31	49	81	85	60	32	82	55	80	63	37	24	27	67	30	89	43	78	
95	109	90	57	38	57	16	64	54	106	60	79	28	79	66	91	77	31	6	34	49	82	35	44	83	96	60	44	98	56	69	70	35	30	33	83	31	92	50	80	
92	105	92	49	34	40	9	57	50	98	65	69	19	66	58	98	82	21	9	28	50	81	37	45	82	96	59	44	97	61	70	75	44	20	37	76	33	101	40	83	
93	102	86	64	35	49	12	52	48	109	61	71	18	67	63	93	73	17	9	35	34	71	33	46	77	87	54	32	92	65	72	73	30	24	22	75	37	99	53	82	
89	110	85	66	31	51	4	57	47	103	63	79	34	79	59	91	80	27	4	28	36	73	45	50	69	97	56	33	99	58	78	63	27	39	27	83	33	88	57	74	
101	102	87	65	30	53	17	63	55	96	50	68	33	69	67	107	72	25	5	32	34	84	40	50	72	82	45	39	92	53	77	78	31	25	39	77	22	88	56	78	
97	105	86	55	26	58	19	45	49	105	49	75	24	83	51	99	69	23	5	31	33	86	34	34	71	89	56	41	83	61	65	79	44	28	22	83	34	105	47	71	
96	112	77	53	39	43	19	48	41	99	55	72	18	83	62	97	79	28	16	40	37	89	34	45	70	98	45	35	98	55	74	63	44	27	27	65	31	106	56	87	
101	103	83	62	25	55	14	47	53	109	61	63	30	79	60	93	78	29	15	34	38	71	46	50	68	85	50	28	86	60	81	72	41	24	34	78	31	95	50	77	
92	104	77	59	28	47	18	60	44	108	48	77	33	81	61	106	79	21	17	27	47	86	43	40	74	82	53	42	80	63	68	76	29	36	37	66	35	92	57	75	
100	110	92	58	33	44	3	56	53	96	66	74	29	74	53	102	75	32	13	30	43	87	37	48	78	97	57	28	99	69	75	80	34	29	28	70	29	90	41	78	
99	117	81	52	22	42	15	50	53	101	47	74	29	77	56	93	75	28	18	32	38	84	33	34	78	97	55	43	90	55	74	75	41	38	35	67	28	88	42	78	
85	110	80	66	34	41	12	64	43	100	52	69	31	68	54	93	72	29	20	41	45	80	40	39	75	81	48	35	86	52	65	71	42	26	24	66	27	98	41	74	
87	105	90	50	35	56	7	57	41	114	49	72	19	71	68	107	77	24	2	30	34	80	35	46	78	82	52	35	96	53	78	62	27	25	30	75	36	98	46	71	
102	115	76	55	31	51	10	63	43	110	56	68	34	76	63	96	69	14	6	29	41	81	39	49	76	97	49	40	84	56	80	78	41	29	30	78	41	106	58	70	
89	103	78	66	23	50	19	53	37	96	57	62	31	69	58	95	85	14	3	37	37	79	48	43	82	92	59	37	86	61	74	76	43	37	21	75	23	105	56	88	
90	106	84	60	23	47	22	63	49	104	64	68	32	67	61	108	78	32	12	42	50	71	39	37	79	100	46	30	93	69	82	80	36	30	25	84	30	101	50	80	
96	105	90	53	28	45	20	54	51	115	60	67	27	71	52	102	78	21	18	28	40	77	32	35	75	87	60	30	99	60	76	70	33	27	38	78	34	92	49	72	
97	102	87	49	21	52	16	45	53	100	54	65	25	80	68	101	76	26	15	34	46	90	38	33	86	87	50	45	90	67	73	79	31	36	30	72	41	95	45	83	
83	110	93	60	25	44	13	55	41	107	57	66	29	75	61	96	82	14	12	43	52	89	48	40	82	84	56	28	96	55	71	68	27	27	40	70	40	106	46	79	
85	112	85	60	29	52	15	48	40	96	57	70	28	72	55	105	68	31	19	26	33	78	34	41	70	84	62	33	84	54	81	72	38	32	27	70	28	93	55	81	
95	109	95	67	39	44	3	57	40	104	63	72	30	75	57	92	74	29	5	25	36	81	30	33	83	92	59	34	91	58	78	63	29	25	32	77	26	92	53	72	
97	98	90	59	31	55	4	54	37	114	66	76	36	77	55	97	69	31	18	26	50	86	44	49	69	82	45	29	97	63	78	62	31	29	39	65	37	96	41	74	
99	106	79	56	39	48	11	51	41	97	66	68	18	80	68	104	77	33	19	38	36	80	47	45	78	89	47	35	96	65	67	71	39	39	23	76	41	94	47	73	
102	98	76	49	24	56	15	51	36	115	49	80	17	79	51	101	85	30	14	43	47	86	46	46	72	84	61	43	87	56	77	67	29	36	32	67	26	94	48	73	
