1000
40
40	61	34	28	45	95	78	23	95	98	41	42	79	70	92	81	39	69	51	57	74	27	78	21	91	33	64	20	25	89	52	100	71	32	73	51	95	31	85	20	
97	10	83	66	98	84	35	26	86	21	71	21	21	41	49	56	81	86	77	96	21	61	74	44	98	99	86	26	76	51	59	48	100	39	16	79	88	15	94	23	
90	77	45	80	19	83	43	25	84	93	84	99	92	62	51	23	50	15	62	96	79	48	49	61	39	28	32	60	17	38	14	34	41	23	48	17	98	53	29	87	
87	86	94	19	19	89	10	40	90	37	100	10	14	80	35	31	24	74	68	88	24	61	16	11	88	66	65	54	29	21	99	89	62	11	75	86	36	26	92	59	
87	65	58	59	24	37	98	63	47	25	100	80	82	28	68	78	24	29	69	28	27	39	70	70	50	80	88	63	97	14	55	15	55	21	15	39	32	91	58	33	
73	43	29	97	61	52	10	73	88	65	12	41	51	53	26	50	47	29	48	61	70	49	64	91	28	19	20	91	93	89	98	70	76	26	88	26	94	51	88	26	
81	33	86	34	66	48	25	21	18	27	67	88	94	76	76	30	46	49	73	18	11	49	31	60	20	17	66	58	81	52	28	73	52	72	69	38	90	58	63	84	
12	88	42	70	43	42	44	93	58	75	53	38	29	20	85	97	82	67	12	66	20	87	97	19	16	64	24	95	100	75	64	86	44	51	32	68	40	44	61	77	
72	73	21	58	54	31	20	27	48	22	69	68	70	91	35	38	47	42	47	73	77	30	87	17	89	47	95	48	37	69	82	100	29	57	69	24	18	64	58	88	
79	68	44	79	74	23	88	77	35	90	44	39	80	61	73	58	45	79	87	87	32	69	83	68	69	60	20	48	75	23	60	46	25	16	26	37	94	62	44	45	
43	48	48	74	61	67	89	100	67	53	59	26	97	44	87	87	43	21	69	98	82	100	90	23	56	82	39	97	92	24	92	99	43	55	32	81	45	72	86	70	
84	39	76	98	74	65	73	16	94	100	78	33	34	81	14	34	34	70	90	66	88	43	46	46	16	20	37	79	41	82	97	41	33	77	50	79	54	81	60	37	
83	86	14	35	93	68	50	10	74	100	46	48	86	49	91	31	23	45	16	80	82	63	99	30	59	75	46	58	63	66	62	69	49	31	57	24	20	57	37	29	
20	51	16	50	75	55	29	38	94	53	83	82	59	69	89	35	43	93	43	60	40	25	35	83	76	92	64	40	35	92	57	20	86	16	24	66	34	63	18	51	
10	25	29	91	27	20	56	100	96	42	57	41	48	35	46	11	65	22	21	16	77	30	78	57	36	13	46	49	53	48	52	25	33	18	28	49	17	22	59	28	
37	58	52	22	40	82	92	23	81	41	89	98	61	54	26	83	61	33	41	38	32	40	78	54	100	86	75	93	73	36	14	54	55	37	73	74	61	45	87	10	
18	81	40	94	90	94	67	13	60	69	37	99	85	88	18	72	70	24	29	26	71	36	95	13	18	13	83	31	63	47	14	17	47	29	84	98	72	72	23	47	
31	47	69	19	22	50	13	16	51	81	99	92	44	28	69	70	75	38	68	37	85	48	17	44	64	32	88	73	57	47	60	90	36	45	46	11	61	56	79	48	
55	33	53	81	60	51	60	100	46	15	32	32	12	92	56	19	33	12	23	29	41	57	36	34	60	94	97	20	94	99	32	62	86	13	33	39	61	100	37	84	
12	55	41	41	84	78	13	16	97	78	76	18	24	34	73	73	30	53	57	63	56	33	95	49	25	82	81	81	33	84	43	21	63	30	79	91	14	20	81	46	
13	91	17	10	33	82	90	16	44	85	84	14	41	71	87	27	46	95	45	89	30	40	97	83	21	52	92	62	39	64	34	43	34	89	14	59	77	94	53	75	
56	99	78	60	78	97	85	14	75	66	17	55	36	93	28	84	77	92	56	87	41	44	82	22	42	50	54	83	33	57	76	95	92	15	12	84	73	17	63	97	
73	91	85	70	83	43	84	40	29	57	43	70	26	67	37	78	13	61	71	55	22	30	28	63	98	45	20	23	75	92	21	63	25	82	44	31	28	62	46	84	
51	38	29	14	50	15	45	51	62	69	61	79	47	99	20	30	28	50	42	15	16	71	64	98	67	61	39	85	71	77	31	64	22	16	76	77	36	66	11	37	
10	42	37	50	87	74	37	30	38	32	28	90	77	44	51	25	35	58	31	60	60	66	89	88	98	62	58	19	30	22	33	36	34	34	49	81	99	95	95	40	
84	13	32	86	95	34	87	48	65	35	98	76	14	98	89	85	72	59	47	93	32	46	35	89	87	13	98	13	46	99	87	21	82	82	41	69	38	61	29	11	
97	27	47	64	34	18	36	60	64	45	76	33	12	20	84	42	10	94	57	28	38	81	10	64	13	84	16	21	94	52	62	86	18	26	65	89	60	10	78	12	
70	72	28	34	32	63	45	46	70	33	57	95	67	49	58	56	30	39	34	24	18	69	58	60	91	43	84	68	56	95	49	23	48	17	22	19	97	73	99	93	
93	92	17	86	84	86	27	85	87	61	17	63	31	37	59	14	54	38	85	53	13	35	70	29	90	97	82	36	79	62	74	58	23	74	26	28	74	53	24	96	
72	77	48	52	46	46	83	55	38	13	53	78	60	38	51	36	10	10	63	32	28	57	43	57	60	41	88	32	87	10	100	34	50	84	24	75	15	71	31	19	
25	12	10	65	15	47	79	32	56	11	16	79	30	91	78	71	30	72	76	97	72	54	15	81	66	78	60	94	89	25	27	33	88	33	64	83	96	79	61	35	
47	24	20	73	80	84	25	96	11	51	94	80	36	77	23	67	71	86	73	61	55	51	33	59	49	69	30	18	64	36	32	81	79	38	18	75	61	30	91	43	
38	55	79	80	26	45	89	72	21	83	92	73	20	79	43	63	56	66	81	53	57	98	25	29	76	81	89	53	73	46	47	21	29	70	85	32	82	16	58	64	
89	39	53	63	75	27	58	69	56	58	29	25	64	21	85	69	10	17	23	11	43	44	62	95	34	45	60	27	35	27	41	19	67	42	53	56	54	96	97	13	
95	20	50	38	95	90	34	82	56	25	30	53	59	33	85	52	80	23	54	24	90	62	54	74	12	65	86	29	39	76	34	99	61	66	100	50	14	52	27	48	
33	21	45	78	98	85	38	64	74	65	30	13	69	35	23	67	60	50	21	19	63	19	50	88	71	70	39	88	94	48	55	74	38	22	34	84	32	84	20	68	
97	86	59	69	63	82	10	27	75	75	42	86	52	34	84	75	97	85	90	18	95	50	37	74	89	12	61	65	52	24	13	16	53	68	40	83	68	64	54	72	
55	20	26	73	97	92	65	18	11	83	60	14	19	28	10	16	67	35	87	38	10	11	22	68	56	89	72	44	27	72	56	96	57	89	48	72	47	85	81	58	
91	53	52	73	39	81	62	53	21	33	32	77	95	62	24	93	91	28	21	34	12	15	88	59	64	97	63	21	19	20	30	53	40	87	40	98	30	43	66	55	
29	81	14	28	35	39	75	86	88	94	17	85	18	33	48	68	69	10	49	76	90	100	43	11	47	29	54	95	78	20	56	85	94	73	98	65	59	10	85	86	
70	94	48	67	29	51	44	13	26	20	85	99	88	45	94	43	46	27	33	29	85	53	64	38	85	84	63	21	38	71	76	75	47	73	90	68	10	65	27	52	
25	62	63	65	71	23	39	86	46	56	54	42	45	36	36	44	47	63	63	26	68	88	54	29	71	75	97	41	90	95	22	61	85	59	47	37	92	97	16	44	
83	21	91	91	37	97	21	29	58	28	39	17	81	99	23	17	74	44	52	19	61	90	44	16	85	67	29	46	30	88	54	92	46	89	52	39	47	26	46	97	
91	50	58	65	28	39	70	45	31	17	99	67	22	48	25	79	59	62	47	63	87	26	14	95	69	65	32	22	87	78	41	71	69	17	18	42	66	28	68	89	
70	53	92	53	90	39	98	46	27	73	71	80	12	11	26	78	40	57	99	94	98	93	90	57	61	35	69	31	47	25	23	61	51	98	20	99	83	65	31	62	
57	52	76	59	72	65	13	41	100	66	62	25	53	12	42	35	14	23	53	46	77	22	82	91	40	58	37	49	66	79	79	85	45	90	83	10	35	22	33	90	
72	46	19	30	77	61	91	55	76	57	82	21	84	79	59	83	54	92	10	59	71	15	15	51	83	83	57	55	56	95	18	21	70	32	64	39	65	23	78	11	
79	45	14	84	11	26	27	87	52	67	36	57	23	26	82	12	78	24	71	24	44	84	26	86	46	98	32	63	96	33	27	32	14	53	54	37	98	24	46	25	
28	67	75	100	25	91	91	20	81	65	21	79	34	60	59	66	33	68	11	48	32	54	92	92	76	26	59	58	89	86	83	17	31	19	42	85	65	38	48	96	
91	20	61	14	15	73	66	83	16	64	41	22	47	31	12	70	87	90	16	71	19	31	78	89	90	41	73	40	99	10	25	87	19	13	86	80	32	95	27	52	
61	95	81	54	48	70	50	30	28	60	87	39	21	25	20	32	10	84	31	64	50	57	52	17	23	37	30	100	63	85	80	44	39	27	72	42	37	10	43	25	
51	68	17	95	38	12	80	70	30	19	51	22	19	70	85	62	51	42	70	94	53	64	97	66	38	90	79	50	88	55	80	11	57	69	52	70	27	29	11	93	
69	71	68	62	64	29	61	24	12	65	57	99	33	79	38	95	66	16	97	81	53	88	85	47	48	40	52	30	53	69	91	42	91	20	81	65	10	28	70	28	
88	44	72	72	92	73	74	49	76	38	53	87	83	23	35	44	53	66	99	23	35	57	57	69	60	81	16	41	32	90	11	44	25	46	68	24	30	11	81	89	
15	40	57	100	74	68	13	21	41	83	87	66	23	36	55	35	92	49	63	78	36	57	18	17	91	73	89	90	78	55	89	16	92	33	54	64	91	19	11	79	
39	22	89	32	83	70	12	13	15	65	80	96	19	69	31	73	88	62	27	53	91	63	84	46	67	87	48	95	95	76	33	63	66	65	91	47	47	80	91	52	
15	47	12	56	61	34	53	44	37	70	55	52	20	40	31	80	74	18	66	37	39	18	37	92	14	57	32	49	15	57	78	32	77	93	52	36	81	25	57	85	
90	76	22	92	57	28	73	63	50	89	95	86	88	45	50	38	95	35	30	53	30	43	30	65	94	49	98	29	35	18	42	52	75	54	60	28	91	56	67	95	
13	64	48	55	67	97	79	79	78	13	40	32	35	51	69	11	29	40	48	97	53	68	83	72	75	25	100	66	50	94	85	29	28	78	18	52	99	100	58	16	
39	34	92	29	66	43	86	50	72	89	36	19	31	90	86	48	78	59	82	35	71	46	33	35	12	42	25	20	20	69	11	33	59	25	25	54	52	15	41	72	
68	37	33	15	63	33	19	58	97	16	86	100	63	72	46	92	40	88	74	14	93	51	36	14	42	40	35	31	58	30	80	94	10	22	14	79	19	21	11	50	
13	80	52	54	55	67	15	12	14	78	22	11	27	47	49	56	17	17	97	47	24	57	10	18	49	31	57	72	18	23	24	27	29	98	51	65	67	97	45	21	
63	63	69	23	33	15	86	77	21	98	92	26	87	83	62	70	21	23	28	67	93	11	44	20	84	32	15	75	55	88	73	95	41	88	62	76	51	67	38	42	
36	67	87	83	94	26	94	54	79	48	12	64	38	29	29	47	74	65	47	35	42	30	90	74	30	30	73	85	84	73	97	90	94	74	59	43	85	73	34	20	
69	17	39	40	67	100	42	55	92	36	73	92	10	94	24	88	39	92	29	95	40	28	39	65	53	87	12	52	84	50	73	40	33	38	55	36	57	54	23	30	
43	41	53	62	80	44	66	35	99	59	39	99	17	96	84	82	89	12	79	88	83	18	78	33	99	92	34	30	53	18	88	91	96	61	16	44	47	89	33	66	
10	73	26	89	93	33	64	51	95	71	59	70	65	34	76	41	85	15	26	93	86	13	60	81	80	50	87	43	58	13	45	86	57	18	96	17	65	85	94	45	
28	93	67	66	33	80	81	33	45	32	22	32	56	41	87	51	71	20	17	20	81	47	68	16	75	65	66	69	85	23	37	39	55	69	26	11	60	54	36	25	
20	78	52	46	29	43	24	16	70	71	53	85	43	51	68	13	89	85	18	24	87	77	41	35	18	27	12	53	75	63	42	92	52	69	65	31	66	42	71	11	
88	88	48	26	55	29	68	91	69	68	13	75	26	80	41	74	39	82	93	51	32	70	95	55	99	28	21	83	56	72	11	60	80	49	77	35	45	79	16	20	
85	35	82	89	57	43	44	51	16	91	68	82	89	90	59	59	48	57	17	30	62	19	52	86	95	65	11	54	14	96	17	59	33	59	57	21	64	87	39	33	
20	29	36	57	43	93	33	55	11	59	88	71	46	10	83	13	54	36	55	91	51	81	16	32	15	78	54	79	22	56	66	16	13	16	79	22	24	89	21	82	
27	17	54	64	41	43	27	73	64	34	34	24	88	86	12	20	23	27	38	98	99	53	77	76	99	51	85	53	51	68	63	31	67	91	72	43	49	34	97	89	
46	60	69	51	58	92	100	48	10	96	52	50	15	52	86	88	13	41	65	49	13	99	64	85	60	10	70	46	11	98	63	44	73	17	94	41	65	40	79	53	
97	45	77	42	55	97	80	60	47	100	67	27	48	52	71	74	44	86	72	75	43	45	69	83	49	60	22	60	62	36	24	69	74	70	52	98	20	26	88	64	
50	22	43	39	45	94	56	77	88	73	24	61	87	16	69	13	66	85	41	21	87	35	86	82	95	56	22	57	33	51	88	20	46	43	25	42	94	49	54	35	
81	44	41	67	56	50	81	78	51	58	60	69	32	83	62	39	66	58	89	54	80	18	80	48	13	99	71	86	25	56	94	78	27	53	70	86	55	61	40	81	
83	37	11	84	90	47	89	17	23	35	62	54	75	94	41	11	90	34	40	48	33	90	78	43	41	62	70	12	13	13	58	77	41	78	14	76	81	53	54	99	
16	65	26	39	89	33	35	27	35	69	25	53	73	17	74	21	61	48	19	11	60	88	56	99	70	83	88	59	78	14	96	77	57	89	64	17	23	86	44	84	
87	11	74	41	68	98	75	22	16	61	35	46	43	82	83	79	60	61	87	76	18	83	80	77	87	12	52	78	71	66	68	20	40	73	25	94	59	62	47	59	
87	58	83	93	65	19	57	35	64	98	21	33	69	57	96	43	40	97	26	23	54	84	10	50	30	27	61	66	18	43	23	60	83	50	95	99	44	46	53	69	
47	80	36	53	40	75	23	22	21	15	83	24	69	15	40	65	77	96	69	90	46	34	96	51	85	21	50	91	83	27	57	16	65	21	48	17	100	88	26	63	
68	98	97	28	58	92	32	85	37	94	50	22	56	76	27	81	84	93	57	16	58	67	98	48	24	84	82	42	16	18	77	74	58	53	84	93	96	84	68	30	
64	98	61	16	30	96	76	55	85	87	78	26	41	47	74	24	30	84	98	39	48	33	69	81	48	67	64	27	73	36	15	27	34	40	81	52	39	19	92	70	
36	41	64	90	95	69	64	63	10	50	81	49	60	39	98	54	85	24	45	88	25	41	73	29	10	24	73	74	10	79	82	74	72	93	58	67	55	92	55	79	
62	93	73	97	77	81	64	81	15	89	40	25	50	28	53	45	51	27	34	19	55	90	42	33	23	78	83	76	29	64	11	54	35	40	71	62	99	71	45	76	
49	53	53	85	24	52	88	39	26	65	77	39	69	71	83	22	51	17	39	65	76	98	78	72	52	41	74	99	60	91	51	58	67	53	44	34	31	47	21	21	
87	60	41	24	75	57	94	71	52	13	83	31	49	73	71	35	43	79	23	36	73	59	92	17	48	88	11	91	80	64	41	18	79	51	45	50	63	47	56	70	
39	86	66	84	51	16	27	64	21	25	87	59	83	83	90	34	20	64	44	28	46	66	66	58	15	94	83	97	18	77	90	66	10	44	47	42	33	67	25	41	
56	54	54	77	44	96	54	24	39	32	24	60	66	57	92	79	60	67	98	39	65	88	52	80	79	61	38	69	97	15	95	56	29	13	63	64	58	62	64	73	
22	23	31	74	45	30	47	21	83	93	37	31	27	85	78	61	58	41	75	41	52	39	10	99	72	87	68	86	67	72	93	20	70	100	70	70	14	95	20	47	
91	62	84	95	41	13	18	70	81	20	11	83	37	64	32	58	11	89	22	99	17	41	63	15	91	20	17	71	44	31	36	95	57	62	61	27	18	37	12	48	
86	55	43	88	20	64	31	94	96	90	22	70	80	20	27	70	86	25	96	99	77	76	40	30	63	27	44	86	45	15	32	52	26	84	39	70	11	97	72	94	
44	20	97	95	85	50	42	84	99	31	29	62	26	24	52	89	78	58	86	12	77	88	12	82	24	23	77	84	44	52	59	23	23	49	54	62	20	83	39	22	
40	62	51	77	81	87	43	58	91	75	93	32	59	62	92	58	49	61	60	82	97	78	35	73	29	87	21	71	86	38	54	47	66	62	64	71	81	22	52	45	
67	11	30	91	10	69	38	40	19	82	50	80	85	16	80	33	99	75	49	23	27	64	59	85	58	28	11	20	83	12	73	76	67	29	56	76	43	88	77	56	
96	81	81	21	61	79	90	74	55	47	20	30	76	98	64	30	15	44	38	14	42	47	15	98	32	92	58	75	49	49	50	19	58	37	26	77	24	94	34	11	
84	71	82	81	64	29	56	41	15	90	81	93	20	82	80	10	81	49	88	16	96	76	17	40	65	21	80	14	77	66	86	17	23	75	19	36	99	97	95	74	
63	14	33	18	32	79	69	69	26	70	47	31	61	62	72	67	70	80	100	32	44	39	25	83	51	43	18	79	56	100	30	16	29	89	91	56	23	38	15	34	
44	20	82	16	25	20	59	84	16	100	75	96	100	79	41	80	32	15	34	27	55	98	54	62	54	62	59	41	59	99	60	52	23	30	17	80	63	23	89	65	
10	26	83	63	49	30	48	56	90	79	32	60	11	41	10	81	49	63	11	14	55	29	79	35	41	91	22	50	41	22	40	57	72	22	28	79	56	92	73	81	
14	38	77	30	38	57	17	87	43	26	100	26	78	74	63	12	88	93	22	74	79	24	46	99	94	13	44	90	16	90	98	13	51	60	52	58	17	71	49	11	
38	55	45	18	19	67	97	17	93	74	41	74	31	93	97	53	35	12	33	33	58	30	47	41	18	100	65	39	23	43	63	99	10	32	20	93	31	63	78	70	
46	66	46	27	95	27	87	61	81	73	94	46	47	78	35	14	25	60	91	67	55	35	88	48	51	63	16	91	19	72	90	69	29	68	73	53	76	42	67	35	
97	12	90	70	37	71	26	32	77	68	14	34	83	39	73	80	58	36	22	97	84	96	93	57	21	39	66	21	60	96	62	75	91	15	45	69	37	82	84	56	
68	67	29	77	34	10	50	10	67	20	46	64	27	84	73	15	87	20	80	83	63	58	17	31	83	47	98	34	48	83	49	62	97	34	57	91	78	90	13	10	
32	42	16	72	39	58	37	100	62	34	11	95	63	77	38	60	28	87	41	73	37	81	33	31	44	32	60	34	66	28	77	24	62	61	68	97	61	61	38	65	
40	64	64	93	68	35	36	51	77	85	17	21	32	23	89	52	25	22	14	64	92	84	68	11	16	19	35	68	17	29	78	58	88	82	89	19	35	25	52	55	
64	82	48	34	71	82	92	37	69	15	47	12	45	75	54	32	45	41	91	88	38	67	70	66	74	83	10	78	28	37	43	75	62	35	76	95	22	98	54	61	
39	73	23	66	92	14	27	39	14	54	53	95	40	70	40	99	73	40	86	83	45	75	39	38	63	64	86	32	12	17	48	82	95	76	88	34	53	22	69	75	
85	30	67	97	41	60	63	60	49	15	14	40	81	57	99	38	61	68	86	77	98	99	25	58	68	81	96	70	36	80	98	86	57	64	86	20	69	81	83	53	
51	61	43	56	28	93	64	39	27	11	60	15	55	52	12	34	15	73	42	24	58	73	55	26	15	38	96	31	49	46	51	39	29	74	21	100	27	80	95	94	
57	40	93	99	36	54	17	43	49	79	53	35	12	49	82	24	55	96	16	73	37	63	47	49	40	80	18	10	37	85	28	66	18	22	58	26	11	16	84	61	
75	85	34	13	95	10	30	13	86	49	97	84	36	89	56	30	18	92	47	94	61	80	96	34	72	80	48	99	58	41	95	41	91	45	30	65	58	91	91	25	
62	55	42	77	72	32	52	32	70	69	66	89	72	77	75	96	13	82	95	44	82	33	95	31	94	19	62	61	21	48	12	47	55	59	80	65	51	83	82	24	
83	95	24	69	96	17	16	83	64	36	31	39	86	78	18	62	85	97	42	100	23	27	18	61	27	69	36	31	87	48	74	56	49	76	47	21	100	38	80	41	
68	88	77	11	46	49	66	48	87	30	71	44	96	43	18	97	57	35	63	61	52	76	86	58	84	77	83	69	88	55	81	15	45	25	40	93	12	27	20	60	
43	32	25	20	40	60	32	25	100	51	44	31	43	43	94	11	71	95	48	52	79	67	18	33	41	46	10	41	10	35	43	78	100	34	85	17	71	73	59	32	
98	68	58	17	20	28	51	95	91	16	39	28	40	63	59	40	96	82	78	42	50	73	93	44	99	31	84	13	37	18	20	80	72	29	32	73	50	49	64	21	
49	40	94	31	25	82	10	82	39	22	44	49	41	37	96	44	33	76	31	100	43	83	78	67	78	46	92	58	32	11	90	44	18	79	94	11	64	63	78	51	
44	43	96	92	38	86	76	96	53	59	74	70	46	88	34	43	68	100	52	38	14	12	41	80	44	38	15	75	74	70	29	38	33	82	19	95	51	93	96	25	
50	85	61	90	20	53	25	30	28	79	58	100	61	23	97	26	14	11	12	89	67	11	99	59	50	52	36	42	13	45	74	98	42	55	50	74	87	55	69	27	
49	33	82	18	15	84	20	69	40	15	36	66	22	11	45	38	53	75	100	13	46	73	75	29	69	66	26	58	14	83	22	10	65	67	84	69	20	43	95	79	
68	72	18	75	20	34	88	63	92	60	73	30	48	41	39	81	70	17	95	26	26	46	51	26	64	93	46	18	30	12	39	85	50	57	20	17	81	58	19	26	
75	95	39	43	47	99	52	73	15	66	20	51	32	51	11	73	37	79	15	64	62	16	76	38	45	21	55	23	39	94	17	48	72	16	70	43	63	34	43	88	
73	56	53	23	72	80	40	89	82	54	39	48	18	54	24	54	71	30	13	47	66	70	64	61	83	27	96	54	95	12	16	95	87	52	32	25	55	50	73	65	
72	22	89	49	50	77	50	62	44	45	69	37	78	32	69	63	50	17	76	96	40	53	81	87	20	79	42	14	81	29	76	37	61	82	47	98	75	71	83	46	
64	34	75	69	88	78	90	13	22	12	55	16	43	94	69	45	29	80	75	74	15	16	70	42	10	14	51	34	15	94	43	80	44	38	27	79	52	84	87	88	
23	44	90	66	69	72	48	32	38	81	88	81	45	30	76	91	94	30	60	34	95	88	52	27	97	84	54	28	37	60	34	58	83	67	38	50	70	28	75	25	
49	55	72	92	80	31	94	52	56	20	80	33	87	100	40	68	57	15	27	82	78	55	13	100	55	57	37	54	69	47	76	23	77	38	17	61	87	70	77	46	
10	27	28	35	70	65	15	40	15	22	61	13	75	17	16	76	86	69	66	23	16	51	32	88	65	78	96	96	54	89	34	43	93	17	84	59	71	64	67	64	
73	37	67	25	51	82	86	26	22	48	27	43	66	61	62	92	55	72	17	85	62	45	94	39	48	87	82	50	43	71	60	68	97	33	54	37	99	86	51	65	
30	97	80	21	47	73	89	17	83	67	53	44	55	77	53	16	88	47	59	66	80	56	18	82	50	15	77	100	21	18	17	30	39	66	25	11	93	99	24	94	
60	34	54	48	47	62	99	73	23	85	97	36	31	61	60	69	29	68	88	46	15	39	35	91	82	18	53	29	17	89	57	20	35	38	20	44	12	42	100	20	
31	91	74	81	80	68	52	36	76	43	81	24	43	76	36	21	88	13	89	77	62	38	65	29	51	74	27	31	75	76	11	73	48	19	98	87	93	97	62	78	
39	14	69	30	62	63	50	26	61	64	42	100	72	88	94	78	54	46	97	61	83	57	55	18	64	77	76	38	84	23	91	40	99	84	86	49	80	42	73	65	
80	22	72	54	15	27	68	17	69	16	78	17	22	14	18	17	38	66	24	55	67	98	72	38	60	98	87	69	55	70	61	24	100	77	16	49	92	94	16	19	
56	42	53	37	88	57	78	41	26	41	79	87	45	76	67	71	86	43	59	96	99	69	51	42	27	96	34	81	23	36	54	30	93	45	45	28	72	19	81	32	
71	31	10	93	45	14	36	87	23	18	13	87	14	26	92	59	76	44	100	65	34	32	31	36	95	17	51	77	21	79	96	25	60	32	71	62	97	71	77	97	
64	39	75	90	47	52	79	66	83	25	96	39	29	23	45	52	76	38	12	16	88	10	12	70	39	12	30	13	13	24	90	21	30	48	79	99	32	56	75	64	
47	90	66	64	31	45	12	57	72	32	72	100	13	34	73	96	14	12	16	17	43	67	93	55	66	91	71	44	56	24	95	47	91	70	100	95	67	96	72	84	
13	62	51	11	90	37	19	100	64	84	13	31	75	42	95	63	54	44	15	76	62	54	13	53	74	11	59	30	23	29	63	43	34	17	50	26	96	67	91	45	
27	19	38	66	92	42	27	26	68	14	21	98	47	34	14	62	36	49	69	46	55	16	100	90	21	36	13	49	45	88	92	61	31	91	18	37	85	20	61	56	
46	94	14	13	98	52	27	77	47	39	44	22	84	48	49	18	43	73	66	24	14	48	28	69	39	25	49	24	27	26	94	42	96	24	75	45	60	99	76	34	
58	57	44	12	81	70	96	94	16	23	64	32	51	90	80	71	20	18	34	49	32	98	66	16	67	55	82	57	64	20	50	42	29	68	29	55	21	95	94	28	
56	98	89	98	23	77	86	90	90	40	23	45	65	55	30	11	24	64	22	87	78	51	55	99	38	80	92	60	23	51	95	95	56	12	61	95	28	17	28	80	
41	27	18	90	74	42	82	89	54	45	84	79	94	42	67	37	69	92	52	79	22	28	44	23	22	86	77	91	10	34	73	25	76	97	42	62	36	54	27	66	
37	15	38	67	59	48	68	16	17	52	14	20	62	76	59	60	65	53	30	89	70	43	70	78	79	16	45	96	59	92	96	19	22	71	81	64	89	95	36	37	
27	53	65	35	25	82	72	35	86	68	87	38	69	50	51	26	98	60	22	36	23	75	11	59	51	50	100	84	24	43	68	36	13	84	31	79	20	25	21	74	
94	13	80	75	74	95	46	41	93	53	18	19	15	31	72	52	87	90	65	56	92	27	100	57	20	13	93	40	89	17	53	59	20	96	61	34	46	65	34	61	
73	97	18	35	14	43	13	28	44	35	91	42	63	74	24	69	71	90	44	63	81	35	11	63	53	45	10	66	85	42	54	54	28	99	78	44	83	24	66	27	
95	94	83	42	75	94	100	98	15	90	18	35	97	96	73	72	36	57	82	34	18	57	55	89	30	32	71	23	80	37	85	68	51	25	39	96	71	26	100	67	
28	94	46	88	85	91	98	98	74	25	39	78	23	100	42	42	27	43	82	75	96	43	86	66	82	29	34	81	32	58	87	56	29	20	64	71	60	14	29	51	
60	21	69	64	86	41	92	10	85	71	31	18	99	15	44	73	28	48	16	28	100	45	77	21	26	91	73	23	40	27	91	62	47	40	89	57	91	15	49	57	
41	10	29	12	19	17	55	26	82	96	97	27	25	94	61	65	44	22	88	37	18	60	57	35	82	44	96	74	16	75	38	88	22	86	10	94	24	98	75	22	
54	85	40	100	53	90	69	62	40	13	13	19	97	67	98	47	53	77	93	17	61	82	85	29	57	94	36	43	73	51	76	50	75	83	60	100	23	24	38	81	
87	16	96	31	91	87	13	14	28	65	34	16	16	67	36	52	80	45	94	22	51	53	43	93	25	13	15	55	71	25	63	100	63	90	74	54	70	84	68	27	
71	67	13	51	50	23	95	48	46	42	44	27	21	28	78	26	79	60	67	62	39	53	91	17	42	53	22	93	84	78	41	29	55	69	51	35	90	61	60	10	
63	86	89	56	59	40	90	25	14	44	13	23	64	75	46	86	68	82	53	72	62	17	42	78	72	81	98	34	51	75	19	84	62	50	58	99	48	86	77	60	
98	98	35	10	38	29	78	31	15	52	41	59	41	45	57	17	71	85	95	29	94	91	50	58	88	40	24	40	93	65	63	67	40	79	18	88	53	88	24	19	
56	44	73	60	78	42	77	85	10	14	45	32	66	14	65	46	10	59	44	11	24	81	24	35	14	86	76	55	23	98	75	26	51	81	23	15	69	32	94	52	
61	97	79	88	16	96	74	60	70	70	56	10	18	84	63	91	40	30	54	96	56	22	66	53	40	29	94	22	23	100	89	20	50	81	99	13	84	61	32	91	
85	10	91	33	83	20	43	53	33	50	51	67	13	28	39	66	58	60	53	30	18	25	49	48	84	20	95	19	72	13	20	70	88	73	35	85	29	32	71	76	
32	67	14	52	63	82	66	62	89	58	24	21	45	92	46	58	46	22	61	58	73	74	73	54	42	40	39	91	13	32	51	40	20	83	23	93	28	16	72	78	
74	20	69	36	74	57	54	48	34	23	49	87	68	19	13	46	48	84	33	40	36	57	48	87	36	69	10	76	36	98	28	63	64	83	40	41	19	25	33	72	
46	59	10	72	100	97	76	24	18	60	15	72	72	38	57	39	99	85	86	18	50	99	54	97	49	82	87	14	65	71	36	46	54	32	50	32	68	12	85	65	
23	24	34	10	62	51	59	77	69	74	70	88	88	46	52	63	93	64	69	74	85	30	38	78	87	21	38	39	18	60	53	70	53	45	54	97	60	58	83	72	
92	40	54	45	49	91	76	53	45	41	50	36	33	30	70	46	36	86	100	99	62	90	34	76	51	19	47	74	52	24	55	19	54	27	60	10	63	37	71	53	
76	12	81	92	59	21	99	82	62	73	12	45	13	76	80	49	88	63	61	44	66	74	61	99	35	72	76	99	48	43	18	90	71	60	41	83	86	18	14	59	
36	50	81	26	55	69	90	56	11	82	98	41	47	77	47	83	98	84	42	89	51	30	80	33	60	17	39	25	95	93	79	14	45	12	60	21	34	40	93	45	
34	63	23	22	61	95	26	18	78	30	43	56	59	83	76	62	50	59	33	82	57	79	64	27	80	89	91	59	15	29	36	31	31	99	29	88	67	55	94	46	
62	33	27	97	47	63	22	100	63	49	73	67	74	44	42	94	20	64	80	28	87	70	17	83	92	53	90	63	33	100	24	85	89	94	69	11	100	77	41	20	
