500
20
70	107	60	62	68	89	94	55	65	86	41	69	49	93	26	97	70	78	100	31	
82	105	64	63	73	72	100	59	59	87	44	80	49	105	35	81	76	68	100	32	
73	94	53	64	64	79	103	57	73	92	35	71	50	110	21	96	75	82	89	26	
70	92	59	63	69	76	98	58	68	82	38	88	41	106	20	80	74	65	107	34	
78	99	47	72	64	82	91	66	59	83	35	72	37	106	32	88	79	66	104	33	
74	108	61	61	69	85	96	56	70	77	41	85	43	94	34	83	72	74	95	38	
75	97	62	65	71	87	85	73	58	79	44	76	40	93	37	89	73	66	94	28	
71	101	65	59	70	79	94	61	67	79	35	77	40	93	19	88	64	74	107	37	
75	106	49	58	57	86	88	74	56	80	32	75	51	96	30	87	79	80	100	34	
64	98	58	61	67	84	87	63	57	77	40	69	52	95	29	97	79	72	91	29	
66	110	48	73	62	90	91	74	54	83	35	75	37	104	23	81	73	66	99	29	
79	96	49	66	65	77	95	67	61	78	35	86	42	95	38	86	79	76	95	26	
81	103	60	56	70	78	85	60	58	92	36	88	49	104	33	96	74	80	89	30	
66	106	62	71	60	83	95	57	61	94	31	77	42	112	35	84	68	70	103	33	
66	99	56	75	70	87	96	55	54	94	42	87	42	98	31	95	76	80	106	27	
78	98	62	62	69	81	90	57	71	88	46	79	45	97	32	96	78	79	96	35	
80	94	47	69	58	79	98	62	62	84	31	76	47	110	33	94	65	83	107	38	
69	95	56	66	65	86	99	62	70	88	31	77	45	99	37	96	68	76	106	35	
67	91	54	64	73	87	101	59	61	86	29	81	43	107	37	88	73	65	91	34	
79	98	63	70	65	78	101	61	66	78	28	88	40	109	31	95	78	66	88	28	
77	109	50	64	70	86	88	71	57	79	42	87	48	106	38	86	73	80	102	27	
78	94	49	74	61	78	100	71	73	90	30	73	39	111	27	95	60	75	99	34	
64	102	49	56	68	75	98	73	56	86	43	75	47	104	24	86	74	75	90	30	
65	105	55	56	66	72	85	61	66	78	36	77	36	94	29	95	62	66	99	32	
68	110	47	74	65	90	97	67	57	75	31	77	46	110	27	97	76	66	98	41	
77	107	48	65	70	80	91	65	62	81	37	81	36	104	22	82	79	71	90	40	
73	110	54	66	72	72	96	70	68	86	38	74	39	110	31	96	64	71	96	28	
77	105	47	67	72	79	99	68	61	94	39	74	38	101	26	86	64	74	103	29	
69	99	59	72	72	80	97	64	72	89	43	88	42	106	20	86	72	69	90	28	
78	94	47	71	73	89	100	55	61	80	37	74	51	98	28	83	61	82	93	37	
78	104	57	61	58	71	86	61	67	89	33	79	43	98	29	84	60	65	94	26	
69	108	51	66	64	78	85	55	73	89	45	80	44	95	30	79	64	65	100	33	
77	92	62	74	74	77	97	63	73	86	34	85	50	99	31	84	60	81	93	33	
72	110	57	64	58	72	92	62	56	88	31	76	51	99	27	90	75	82	95	26	
76	97	64	68	59	72	89	65	55	81	39	77	49	103	22	96	78	67	98	28	
76	91	53	58	57	77	92	68	56	79	33	73	51	96	35	93	73	83	105	39	
81	92	59	62	73	76	100	64	59	94	36	88	43	96	27	91	78	77	90	30	
75	110	57	75	65	77	102	60	64	82	42	75	36	98	25	94	69	83	92	34	
70	105	62	56	61	90	102	72	55	90	46	86	48	104	36	84	60	77	91	32	
69	100	53	56	67	90	89	71	65	84	44	77	43	98	33	91	64	67	107	38	
63	95	64	63	72	74	93	72	54	77	30	72	43	104	31	79	78	66	99	36	
80	104	66	66	70	85	88	58	57	91	40	87	46	110	30	79	78	76	95	40	
72	109	47	57	58	84	88	55	68	76	46	86	52	93	20	84	68	82	104	35	
66	98	54	67	61	74	100	68	62	80	47	82	47	106	34	82	70	65	91	29	
76	97	55	57	70	86	103	73	63	89	31	71	36	110	30	81	70	79	89	22	
68	95	49	61	56	77	96	55	65	91	36	72	37	97	36	79	72	72	88	40	
77	105	65	61	63	80	92	69	55	75	29	87	41	93	35	82	71	64	105	33	
68	92	60	65	67	76	96	69	62	90	42	75	37	93	35	97	70	68	92	39	
70	104	55	70	67	75	97	57	56	83	47	73	43	103	23	86	79	65	103	23	
66	109	48	59	72	83	95	62	65	79	39	70	40	106	19	82	75	65	101	39	
80	109	63	73	56	85	102	55	66	77	32	87	46	107	21	83	68	69	99	22	
81	109	49	72	71	71	102	60	57	75	37	81	34	103	24	89	75	73	107	22	
66	93	58	68	73	74	87	73	62	91	47	83	33	97	23	91	62	67	96	28	
64	95	61	64	70	88	91	55	71	90	32	86	47	97	25	83	76	65	99	34	
67	105	50	74	63	84	85	62	60	91	43	88	33	105	33	98	69	70	97	35	
63	91	57	69	65	90	102	71	55	79	34	75	43	103	24	90	79	64	91	31	
65	104	47	65	61	75	85	65	61	87	35	88	36	108	35	79	69	71	94	31	
76	109	51	73	56	87	97	59	56	80	42	70	47	98	29	84	74	81	103	30	
75	92	62	64	62	79	94	61	67	86	46	70	49	103	33	91	76	79	95	25	
64	93	61	57	70	74	96	70	56	87	46	84	35	103	31	87	76	79	101	24	
65	97	55	72	68	71	87	73	66	93	36	72	49	105	29	93	61	77	97	36	
82	93	65	59	75	87	102	59	69	79	33	84	33	103	24	97	73	83	91	36	
75	106	50	71	62	81	97	62	65	85	40	69	47	105	34	97	61	78	103	30	
72	103	47	69	61	87	101	61	63	77	38	79	45	110	25	98	78	76	100	22	
71	91	65	62	67	78	102	74	55	80	33	83	38	96	35	86	75	70	105	22	
66	102	57	63	60	89	101	64	70	90	28	79	40	112	33	82	63	83	99	24	
67	99	49	75	66	83	90	58	63	83	46	80	45	107	25	95	68	69	106	24	
74	98	48	72	69	71	85	74	67	77	34	71	42	107	30	87	76	75	94	26	
81	100	56	73	67	79	90	74	63	92	33	81	35	108	36	95	62	77	98	35	
77	103	57	74	72	85	86	64	55	83	34	73	37	110	26	88	68	82	96	32	
68	92	53	70	70	88	104	73	55	82	41	81	48	98	21	86	67	81	98	31	
67	110	56	67	68	88	101	64	55	81	40	85	52	108	21	87	60	70	95	32	
70	108	62	62	58	84	85	74	60	86	36	76	35	95	34	84	75	66	106	38	
76	107	60	61	69	72	99	60	63	76	44	81	40	100	21	83	63	64	105	31	
63	105	49	70	67	89	89	72	60	87	36	80	50	107	29	88	63	80	94	23	
66	94	50	72	62	77	97	67	57	89	46	71	50	105	35	88	64	82	92	28	
65	107	54	73	75	73	87	71	71	80	40	81	49	100	37	83	60	80	97	38	
79	93	55	68	56	87	104	62	71	77	35	81	48	107	33	85	76	68	106	31	
80	100	63	69	64	80	101	67	56	78	29	80	34	105	29	90	60	79	104	27	
77	110	60	56	63	77	104	61	68	77	33	83	44	100	23	88	78	64	101	29	
64	98	62	66	64	82	100	73	68	91	42	77	52	96	38	84	63	65	92	40	
65	97	48	61	71	90	102	66	59	78	31	88	52	93	34	81	66	78	106	32	
67	100	48	75	69	78	87	63	54	79	39	88	44	96	33	95	62	74	92	27	
65	98	58	64	66	84	101	59	56	76	35	69	39	110	31	84	64	68	95	31	
73	106	56	63	63	77	100	64	55	82	46	83	49	100	24	79	76	81	90	30	
81	104	61	72	67	88	96	66	72	93	43	87	33	93	19	79	72	82	97	27	
70	98	60	58	75	81	102	72	65	75	47	79	37	97	38	88	66	78	101	40	
72	106	56	63	69	78	102	69	73	77	41	82	46	103	38	80	63	69	104	41	
63	100	51	68	74	75	98	65	62	78	28	75	39	112	24	88	74	71	101	30	
75	106	66	61	60	86	98	63	58	92	42	73	49	109	37	97	67	64	102	39	
64	106	47	65	59	87	90	65	66	77	47	86	43	94	22	84	70	76	97	26	
75	106	47	63	62	78	104	63	73	77	34	78	48	95	25	92	71	73	101	32	
64	96	58	57	72	83	93	72	73	91	33	77	34	106	35	92	62	76	98	26	
65	94	49	66	70	75	87	62	54	89	39	78	50	96	34	80	70	80	96	32	
77	96	51	61	69	81	101	61	62	92	39	83	49	106	35	85	74	64	104	31	
72	105	64	65	73	76	89	57	63	81	44	81	50	101	29	97	78	73	90	31	
82	97	61	62	66	84	88	68	64	82	30	75	49	95	22	88	69	74	105	41	
63	96	58	72	57	84	103	56	65	86	41	81	52	106	21	98	78	70	95	34	
78	108	59	66	75	76	97	58	68	89	35	79	35	102	20	98	76	77	102	38	
82	99	48	62	61	79	94	57	59	81	45	70	38	110	26	82	77	66	107	23	
81	107	64	61	75	71	100	64	65	83	28	85	41	103	34	79	74	70	107	27	
79	98	66	73	61	81	103	58	63	88	45	74	49	95	34	87	62	70	102	36	
73	96	59	69	58	85	98	57	54	91	34	74	49	111	31	92	63	72	107	27	
68	92	52	69	69	87	101	65	62	78	39	84	49	107	34	95	79	75	103	35	
68	92	50	62	72	88	95	69	54	83	41	71	43	100	22	98	77	75	89	31	
73	100	50	72	59	81	99	66	58	87	32	71	51	101	34	90	68	67	95	27	
64	101	49	67	69	73	104	56	70	83	34	75	34	96	23	92	72	64	97	34	
77	103	64	75	67	78	88	59	56	85	36	83	38	95	38	97	71	71	93	22	
68	101	58	59	71	83	96	61	54	83	34	74	41	112	30	96	66	78	95	38	
68	95	57	64	75	78	93	59	60	85	30	85	36	104	28	94	75	75	107	29	
79	100	50	61	73	72	91	68	62	75	28	76	48	97	26	82	74	69	94	28	
68	96	47	74	59	83	89	66	58	90	32	87	36	96	30	84	75	66	90	37	
73	104	56	68	58	84	90	58	68	88	30	81	51	105	30	92	61	75	94	30	
78	109	48	62	58	81	95	63	72	92	37	87	49	100	36	98	68	77	90	32	
67	105	52	64	62	88	100	64	61	75	47	87	38	98	23	80	76	70	103	35	
65	103	54	66	75	88	93	64	71	76	29	77	34	97	37	97	67	80	89	29	
63	100	47	69	56	88	100	57	67	82	40	88	45	111	32	93	74	78	92	41	
77	103	66	67	58	81	93	60	69	82	44	71	41	108	32	95	72	66	106	24	
77	101	49	57	60	82	90	71	64	90	45	78	51	101	23	95	73	77	92	38	
68	103	63	58	72	80	88	57	71	82	33	83	51	110	19	87	71	74	91	29	
74	101	55	71	61	75	103	55	70	87	30	74	45	108	27	92	69	71	102	35	
71	91	63	59	69	90	102	55	72	80	43	87	50	97	29	92	60	72	100	31	
65	110	64	65	60	88	86	59	65	79	30	69	34	107	29	92	76	73	97	24	
78	98	62	68	57	74	86	56	71	75	44	88	49	112	30	98	75	65	88	41	
74	98	52	65	72	87	95	61	68	76	46	71	35	112	36	79	62	71	106	25	
68	93	66	73	59	74	93	70	67	79	32	84	38	93	36	80	72	77	92	29	
77	100	54	74	66	78	95	58	62	88	38	82	43	97	28	91	62	83	103	29	
80	105	62	71	63	72	88	59	68	87	41	85	35	99	28	88	69	81	100	31	
80	105	63	67	67	87	87	69	68	79	29	72	40	99	27	91	64	79	91	35	
77	98	66	67	72	88	85	66	60	91	40	85	51	99	26	81	66	80	91	24	
65	110	66	61	72	87	85	69	66	92	30	83	46	104	33	79	70	82	101	34	
79	108	57	73	68	77	86	65	57	87	30	75	42	102	31	95	66	64	95	39	
69	92	51	58	75	77	90	73	57	85	30	75	40	112	32	96	79	72	107	34	
73	101	51	60	57	73	96	73	69	81	32	75	45	109	19	84	62	79	100	31	
81	91	58	68	74	88	85	68	54	93	35	80	42	96	19	94	63	77	102	27	
78	101	65	65	62	85	94	60	57	76	32	71	52	99	32	87	70	68	102	22	
69	103	63	56	61	86	89	67	60	85	29	84	52	101	37	93	71	70	93	32	
71	91	58	73	60	72	89	71	55	89	44	84	34	110	31	82	67	78	107	28	
73	93	64	58	70	88	102	72	55	89	31	72	49	93	20	96	61	75	104	36	
81	99	53	67	60	78	95	62	69	75	46	85	52	104	19	97	62	80	106	31	
67	107	59	71	72	82	103	71	63	79	42	87	33	104	37	93	72	67	103	31	
81	97	59	62	71	81	101	62	62	77	29	79	48	98	27	94	77	67	104	26	
73	94	58	63	66	76	99	65	72	82	28	82	38	109	37	84	77	78	94	37	
74	91	53	69	57	81	91	66	72	92	35	85	46	110	19	94	68	82	96	31	
75	107	54	73	72	89	92	64	73	94	38	81	35	109	22	82	60	67	94	28	
64	99	64	64	74	79	99	60	59	90	47	79	47	111	25	96	62	64	107	33	
82	99	55	74	68	85	101	61	67	82	39	77	44	97	37	79	71	73	103	39	
80	106	62	70	61	87	87	72	58	81	43	87	52	96	26	79	62	68	96	39	
79	106	48	70	72	82	98	71	59	75	45	76	37	110	30	98	68	65	101	37	
66	107	63	56	65	88	93	60	69	85	34	71	46	109	22	90	77	73	98	25	
66	98	63	73	74	80	85	67	73	84	46	72	43	95	35	80	75	72	96	31	
68	93	57	69	72	88	104	57	58	82	30	77	36	96	19	89	65	65	96	24	
78	99	52	69	65	75	90	67	56	82	33	74	46	110	31	83	68	65	105	29	
67	104	49	61	68	82	90	58	70	85	39	86	36	102	38	86	74	78	106	30	
68	100	53	67	69	82	99	73	60	81	43	69	34	101	34	85	76	83	100	26	
65	110	61	72	66	90	99	72	69	87	31	71	41	110	23	85	61	68	97	31	
80	93	65	74	56	75	103	70	68	84	38	70	49	103	38	92	70	74	104	39	
78	99	53	63	58	83	87	73	73	75	35	79	44	93	24	93	67	66	92	36	
75	107	55	74	68	73	101	64	68	79	41	88	44	108	22	97	66	67	90	36	
