1000
30
47	61	78	84	81	58	34	28	24	70	93	97	16	94	95	52	13	40	79	46	71	47	98	24	14	11	88	62	22	49	
11	20	65	63	62	32	77	67	69	37	68	15	20	70	27	100	17	27	10	35	21	90	18	66	68	39	15	62	87	23	
34	84	72	95	10	68	92	90	36	12	72	19	31	16	11	26	75	93	95	33	13	65	93	92	86	50	38	71	24	32	
82	59	71	36	12	21	52	20	46	97	32	65	33	27	87	41	78	90	55	73	13	74	24	82	63	23	74	14	37	64	
13	36	30	62	96	34	29	89	81	73	29	55	27	50	99	50	91	61	16	66	47	38	60	77	91	33	80	85	19	50	
16	33	16	62	68	46	23	91	100	80	91	83	98	39	17	42	32	86	70	36	75	66	22	50	31	11	17	100	48	77	
55	79	85	60	88	99	69	50	65	85	67	21	24	69	70	54	78	41	100	54	16	73	51	36	25	14	14	50	56	45	
10	15	97	89	59	23	49	26	66	22	51	22	100	83	90	65	11	41	84	82	14	32	76	63	71	88	41	29	48	68	
64	25	93	26	12	67	14	20	55	53	16	62	37	71	49	86	39	48	14	95	56	51	50	95	25	37	16	79	41	46	
70	90	57	73	71	49	63	25	87	30	16	32	40	32	47	27	57	75	52	27	38	93	74	19	38	21	59	23	24	64	
98	10	93	35	12	77	97	39	46	69	99	68	97	64	78	97	64	54	82	27	60	58	12	61	20	41	61	59	40	17	
77	73	50	18	17	69	25	35	62	70	74	60	87	63	62	61	79	75	37	25	53	34	56	61	45	32	66	85	32	86	
40	20	17	71	77	55	75	12	35	75	17	38	33	32	83	16	40	15	99	25	70	80	32	59	84	13	25	73	95	99	
76	66	11	14	54	76	57	47	55	18	42	83	67	78	58	27	69	85	50	70	27	69	51	54	32	59	22	13	64	54	
78	42	86	93	61	84	36	74	96	77	12	88	51	93	95	64	58	59	73	62	58	12	60	53	48	19	69	50	37	96	
86	20	75	94	90	36	93	22	70	50	42	42	32	24	18	100	58	92	54	78	23	45	23	90	81	62	16	26	53	10	
15	93	98	34	31	80	76	71	91	31	39	64	88	62	25	32	87	60	62	93	56	72	65	16	20	46	91	75	99	59	
13	30	80	80	100	75	65	78	99	83	52	96	76	15	21	97	13	58	81	36	88	21	47	68	81	14	92	18	44	48	
37	62	36	84	33	17	65	86	66	76	54	90	44	12	73	100	20	59	77	53	70	78	33	95	17	57	72	78	56	10	
84	46	53	55	67	23	49	49	55	71	92	58	72	85	88	55	50	49	84	17	75	65	82	48	96	32	37	17	60	86	
41	28	75	90	100	76	68	40	70	17	94	17	93	87	13	35	42	96	64	73	44	28	24	98	36	15	11	79	57	97	
63	73	22	63	29	30	61	96	12	32	21	97	17	100	50	85	49	67	69	11	79	86	54	24	25	22	89	88	97	24	
40	29	41	33	24	11	12	14	51	22	55	11	89	42	67	82	65	95	44	17	92	77	27	42	90	32	19	40	24	32	
45	71	34	42	72	33	93	41	13	89	47	62	39	69	38	34	24	44	45	80	41	24	88	85	95	58	59	33	39	48	
77	42	49	44	16	57	60	79	26	63	91	99	58	41	24	12	27	33	51	23	10	49	41	32	90	72	13	37	13	86	
11	94	89	72	31	75	22	28	79	51	21	23	62	71	33	31	56	37	81	25	84	90	97	50	94	87	37	70	21	97	
73	47	68	80	18	82	18	64	71	12	28	48	13	49	41	45	81	39	64	98	10	25	86	74	38	56	14	17	52	96	
28	48	95	65	98	34	27	56	47	61	85	42	23	27	63	34	19	51	24	32	29	55	76	33	49	15	74	49	52	46	
62	27	59	16	41	23	83	40	51	31	32	75	25	40	62	14	19	81	87	30	60	81	99	29	79	66	42	45	59	56	
34	100	67	34	82	41	60	40	59	71	69	69	71	46	34	90	78	82	65	66	65	76	40	57	93	29	23	98	18	24	
55	34	56	96	54	52	49	84	13	85	51	35	69	24	38	35	93	68	57	56	85	85	34	50	32	32	74	100	29	89	
88	61	32	67	49	84	35	45	38	14	43	87	61	43	86	75	35	73	98	99	34	39	72	81	48	31	94	83	14	73	
29	86	92	58	81	78	14	94	61	25	33	22	41	87	68	15	67	74	60	70	87	29	41	51	47	26	44	23	10	53	
63	23	17	83	54	55	75	95	22	10	27	30	51	52	27	45	13	84	99	77	23	78	21	89	97	22	25	68	98	84	
12	34	71	73	46	31	77	23	66	67	45	51	96	39	85	64	47	98	66	83	62	84	85	25	68	92	97	15	10	40	
20	100	62	31	82	96	33	79	29	48	34	21	83	58	12	69	20	85	77	81	70	59	100	17	95	27	30	54	52	48	
85	100	60	73	51	66	71	62	96	71	73	56	49	15	30	83	83	32	60	87	79	25	10	12	89	23	92	39	42	99	
67	69	38	83	63	89	34	81	41	25	40	56	82	85	71	14	34	25	98	59	60	30	60	97	47	99	34	26	48	50	
34	86	80	45	84	78	81	12	82	36	23	10	69	39	13	12	60	99	94	87	23	44	88	100	19	10	73	87	16	91	
69	35	98	87	15	45	54	46	51	15	72	66	25	44	52	32	72	82	27	62	27	12	73	11	51	62	53	81	26	98	
10	21	24	90	53	82	92	54	81	52	35	14	47	23	92	28	36	43	84	53	18	13	31	100	25	19	29	19	75	37	
20	63	28	49	90	82	82	31	74	80	50	45	45	18	12	11	53	22	91	64	66	17	37	25	18	100	71	31	31	35	
51	20	46	15	88	87	44	48	100	60	58	99	35	22	42	99	44	13	80	90	89	82	40	17	44	74	25	62	37	41	
41	54	54	41	11	52	48	52	53	24	81	50	61	10	86	12	27	17	53	87	75	96	12	63	42	52	28	37	37	62	
99	19	58	99	76	89	72	48	31	53	64	29	75	76	68	98	28	59	17	52	47	64	79	54	57	25	66	28	37	20	
49	90	87	10	49	99	61	27	87	66	100	53	85	15	55	80	64	29	52	22	24	18	15	90	13	100	54	15	94	100	
71	95	73	11	67	85	36	68	93	89	73	59	25	25	80	66	77	75	67	36	94	93	85	24	57	68	54	62	59	82	
26	46	72	66	51	88	45	91	67	32	25	79	49	43	90	72	96	64	93	74	10	59	40	15	69	78	90	35	64	82	
76	12	98	29	54	32	20	66	43	52	21	81	58	79	31	71	25	64	71	21	44	70	87	72	98	58	28	88	11	60	
84	73	38	66	13	82	56	79	67	61	58	92	93	22	23	89	52	60	13	42	10	52	57	86	58	13	12	93	100	91	
53	96	71	28	91	41	69	53	92	91	86	62	94	99	72	59	80	73	39	20	63	73	49	27	60	78	62	25	36	77	
11	27	89	58	49	46	69	41	59	29	62	23	22	34	40	45	20	63	86	45	15	66	69	45	92	18	81	41	35	13	
16	76	99	21	12	85	35	80	13	97	82	93	68	28	51	51	10	76	76	64	72	71	92	63	96	24	88	26	47	37	
76	72	52	47	60	72	11	69	96	22	72	100	18	70	52	18	69	43	84	12	35	48	22	12	82	90	42	32	25	70	
41	81	73	61	88	95	84	39	57	17	82	91	13	57	15	31	35	13	90	50	57	62	27	85	74	69	15	55	30	83	
99	85	17	76	37	45	82	37	39	57	44	16	81	26	47	39	54	60	70	48	84	95	73	62	46	39	72	97	18	29	
42	25	95	99	85	78	69	12	93	49	20	37	20	87	88	10	71	52	79	65	18	70	57	94	39	57	41	49	38	65	
44	94	71	39	40	65	85	88	77	66	55	63	53	18	42	43	97	84	38	55	58	58	69	97	75	87	77	43	22	11	
65	19	10	31	65	11	46	12	15	92	43	59	82	22	83	35	65	15	58	71	58	64	38	21	26	50	27	40	96	71	
48	19	51	75	74	85	29	18	87	36	25	57	77	49	32	74	63	93	18	49	90	10	52	45	71	23	93	55	13	22	
85	82	93	31	84	51	39	63	99	25	21	19	72	93	12	67	86	29	24	61	67	23	35	35	37	31	14	48	59	89	
75	58	13	30	65	81	94	44	70	61	23	94	50	67	52	96	19	21	89	50	61	85	68	58	53	30	49	45	20	46	
21	60	47	13	83	55	29	18	15	90	98	59	38	20	41	31	45	51	40	98	71	18	69	93	19	69	24	84	82	19	
72	12	82	47	52	45	13	70	81	61	69	48	25	85	30	38	47	69	21	97	65	69	81	28	24	100	10	32	30	12	
98	97	80	93	53	84	93	17	38	19	12	77	35	79	40	95	60	64	10	91	33	82	12	75	62	62	55	27	75	65	
85	71	28	23	31	70	75	86	62	36	82	38	50	23	66	87	76	16	75	68	60	44	26	40	47	85	67	16	28	70	
93	92	81	90	80	23	52	27	93	69	89	46	66	86	43	24	11	64	15	27	35	59	41	17	20	58	29	75	39	28	
93	30	11	69	99	36	43	81	12	38	49	28	96	59	32	29	17	29	13	84	57	26	98	32	99	30	38	59	44	53	
80	39	78	51	32	65	100	38	83	73	63	16	69	65	35	75	63	66	15	83	70	72	35	73	76	37	29	74	20	12	
38	86	47	28	32	32	86	36	27	38	19	99	90	52	36	48	75	53	78	93	91	33	38	45	87	72	39	71	80	19	
93	22	27	76	68	66	36	25	17	36	23	49	55	46	26	17	14	17	39	47	36	68	18	91	20	94	85	18	29	84	
30	85	89	91	89	68	68	65	97	28	57	93	96	92	48	99	88	100	37	42	80	37	64	80	82	62	30	49	50	28	
100	44	24	49	40	47	48	69	96	12	95	11	96	76	17	55	73	56	19	28	80	65	68	95	45	66	65	33	77	31	
14	29	33	16	39	72	73	75	38	58	49	71	62	28	99	84	77	45	98	61	19	23	45	40	52	52	85	95	14	13	
21	38	61	61	19	58	45	25	19	90	17	85	54	33	57	95	37	55	63	75	16	50	31	23	58	77	13	82	15	24	
59	15	66	15	92	85	23	70	13	72	65	47	23	85	39	39	62	39	70	84	48	38	56	45	88	98	37	72	96	39	
58	44	79	27	11	32	81	96	72	53	66	40	58	71	83	78	74	32	62	37	83	66	65	43	82	14	95	46	63	83	
43	75	18	60	81	52	18	68	100	37	21	10	61	52	58	74	33	28	38	67	90	68	36	70	44	95	87	60	21	17	
92	46	63	54	58	29	35	53	51	20	86	35	24	44	57	36	16	94	96	33	26	71	48	41	16	16	18	51	66	85	
75	22	31	52	61	53	94	20	31	87	21	76	53	68	67	82	56	51	24	22	14	82	79	46	35	13	21	17	24	13	
14	75	71	38	89	96	35	86	38	79	71	20	78	40	72	34	34	38	15	51	59	79	13	67	87	13	39	40	38	36	
75	18	21	74	31	35	34	81	69	63	49	26	36	29	33	84	62	51	14	17	16	32	16	51	96	10	81	76	41	81	
32	60	49	88	16	94	86	97	88	13	15	67	19	32	37	57	77	39	87	42	89	42	29	65	70	39	59	41	34	53	
14	79	25	14	94	65	86	73	32	51	53	16	68	28	86	40	39	16	96	87	89	15	82	33	34	77	56	74	73	16	
82	89	78	70	71	30	14	67	86	78	12	31	86	38	46	71	53	91	15	45	57	58	65	44	39	16	63	96	95	99	
33	85	72	39	36	10	12	66	81	55	62	17	58	96	16	18	89	78	13	48	70	47	52	97	52	11	47	31	73	93	
58	45	67	81	42	79	40	81	95	79	18	52	49	23	66	94	13	85	69	87	70	97	91	96	56	43	81	17	48	40	
90	88	90	89	45	24	27	90	29	41	22	73	12	62	55	56	89	98	50	26	100	75	62	83	86	62	22	10	96	53	
39	41	98	17	25	45	95	80	50	55	96	33	78	11	35	19	65	47	63	73	60	92	55	26	79	22	50	42	14	54	
51	69	15	94	52	53	13	11	27	38	23	49	55	10	75	43	15	51	95	84	63	17	20	40	81	96	54	13	50	27	
24	32	40	27	10	43	10	94	33	86	73	37	52	66	59	41	32	38	74	21	58	94	31	50	46	31	35	61	72	51	
53	36	84	76	74	75	36	51	13	63	35	77	10	75	62	37	11	51	89	52	100	26	25	25	40	30	64	15	89	25	
67	36	82	83	55	29	32	36	56	25	96	29	31	43	53	86	39	91	39	78	76	37	77	87	40	74	83	58	47	28	
20	50	34	63	26	98	15	16	43	65	35	68	57	88	94	94	39	72	94	30	25	74	67	51	45	50	38	70	75	45	
84	25	32	99	22	90	68	84	69	33	47	52	74	51	65	45	60	13	98	82	27	14	99	20	15	32	50	10	48	59	
34	65	22	82	43	64	97	17	71	38	99	23	15	14	84	56	71	54	63	75	85	46	79	15	52	80	84	91	11	89	
80	47	55	61	56	91	69	90	69	48	85	31	12	34	24	12	51	66	51	85	43	58	29	81	74	71	78	65	35	14	
98	39	57	57	12	62	97	59	90	74	78	82	73	49	53	85	53	56	33	13	52	31	55	68	35	65	27	70	43	32	
38	82	54	80	22	16	48	93	75	83	68	97	76	51	34	59	60	82	75	93	84	54	75	82	79	24	53	29	76	39	
73	94	74	85	60	21	29	83	85	87	12	25	16	15	70	37	94	93	22	34	77	12	53	84	64	71	58	33	48	89	
19	59	95	29	86	85	53	76	13	40	75	12	17	29	83	83	64	35	13	40	53	72	92	64	55	15	61	58	66	97	
20	19	24	12	37	23	33	47	77	45	78	20	78	19	67	30	74	25	21	78	66	79	93	89	37	45	37	45	92	73	
30	43	77	28	34	25	89	65	80	41	57	81	44	91	15	61	35	47	64	73	44	72	41	20	43	27	39	92	80	33	
46	70	63	10	86	43	80	36	49	36	46	69	32	18	19	98	29	27	74	11	79	87	76	22	26	84	56	16	90	39	
65	84	51	83	52	76	88	65	55	97	74	44	10	53	17	67	17	95	62	86	80	95	68	31	45	56	95	43	32	65	
20	97	84	36	30	77	57	44	17	72	68	11	88	48	87	43	26	94	11	17	52	24	90	25	80	39	81	84	98	29	
32	51	88	45	31	21	53	64	85	67	36	60	49	20	53	96	81	74	37	84	84	27	19	61	77	24	47	14	15	13	
84	18	39	71	48	12	54	86	10	87	64	81	51	24	100	33	36	56	28	11	23	58	61	56	93	78	16	47	69	22	
39	77	78	14	24	62	16	25	24	63	88	94	25	51	28	59	96	70	97	91	100	67	18	51	72	12	16	74	62	29	
72	70	42	36	71	45	43	32	41	75	34	57	94	24	80	38	78	46	37	39	65	35	14	39	27	26	63	37	41	31	
13	20	65	28	60	68	56	66	84	68	57	98	76	12	50	16	16	60	59	30	41	65	67	72	85	48	13	45	98	93	
86	80	17	72	22	24	43	36	98	92	46	52	67	70	69	62	54	34	11	85	13	23	77	55	47	41	70	50	99	53	
67	67	11	16	17	91	98	33	46	60	61	36	54	61	52	17	97	29	46	85	53	77	99	42	28	36	88	72	62	95	
29	74	12	13	100	56	89	69	15	40	27	51	71	87	56	36	56	55	99	70	47	16	80	69	92	52	20	90	19	95	
52	31	85	16	25	89	20	99	37	56	28	96	45	20	24	34	72	98	53	24	12	20	86	75	60	87	56	44	31	48	
92	61	80	84	92	69	12	72	85	23	18	92	14	67	59	47	61	62	94	100	26	51	30	29	69	42	92	60	44	25	
29	19	47	59	15	67	50	23	48	52	57	98	10	94	90	65	80	30	92	51	62	100	63	40	91	93	57	16	93	59	
53	14	20	60	34	51	41	58	67	69	46	93	69	99	16	48	14	32	50	68	23	62	49	27	31	20	66	94	13	49	
64	49	98	32	34	54	20	82	17	80	47	85	13	35	39	17	83	94	86	49	72	61	36	66	13	55	47	13	34	50	
52	90	27	76	42	98	98	79	55	26	49	64	49	75	38	57	24	54	80	21	76	22	39	82	49	47	11	81	36	68	
100	87	27	81	49	100	96	57	24	11	17	38	65	45	49	77	52	24	93	34	83	92	39	43	74	46	100	94	71	32	
52	18	25	83	66	77	33	19	42	74	61	19	23	100	64	71	76	61	23	18	59	68	25	13	69	27	15	51	41	95	
79	61	79	13	40	95	100	45	64	50	14	75	67	11	21	44	99	99	21	75	75	52	46	58	98	20	58	29	28	29	
41	41	47	100	25	50	25	63	30	39	82	17	46	99	86	61	50	70	12	76	68	37	91	97	55	36	41	61	55	81	
24	59	66	17	43	31	77	90	93	88	50	57	71	26	69	21	79	67	71	66	71	31	80	52	30	69	29	13	100	85	
55	94	59	100	74	97	93	98	86	67	52	64	92	21	50	63	46	76	27	24	37	36	60	28	56	91	42	27	43	49	
65	64	98	70	35	99	69	76	86	89	67	92	52	52	31	22	16	61	12	96	91	45	44	46	14	83	46	25	56	36	
41	26	82	86	83	58	98	26	28	72	54	32	84	56	65	88	40	65	72	78	72	26	45	34	75	24	47	53	66	37	
31	19	30	33	71	61	58	59	60	12	45	18	59	38	84	48	25	15	95	80	65	64	62	82	29	59	19	33	79	28	
31	17	98	47	26	61	68	40	72	70	56	84	13	61	57	40	75	75	88	62	32	96	72	22	34	65	53	26	61	63	
40	25	75	70	82	66	42	89	36	36	25	94	43	97	66	13	57	14	79	80	53	45	49	13	83	39	28	98	76	50	
98	54	20	29	16	100	48	98	24	10	47	75	28	96	16	47	41	74	41	34	22	16	53	44	13	34	37	99	74	58	
29	97	95	21	50	87	75	43	38	45	68	60	93	86	16	47	65	65	22	41	16	98	57	20	36	13	80	31	80	49	
47	21	63	71	36	81	82	63	15	40	62	77	90	44	43	43	30	23	42	13	42	17	25	70	41	69	39	60	33	43	
45	93	19	21	17	16	40	37	29	36	32	89	29	55	92	19	28	64	51	100	96	73	48	62	32	40	31	72	31	33	
83	37	82	44	66	79	44	78	55	33	12	55	77	78	73	53	23	43	23	56	76	20	50	49	99	99	50	40	88	66	
68	34	13	63	55	15	12	98	11	21	60	70	69	50	17	39	99	39	14	80	52	75	79	14	42	14	12	62	26	47	
36	81	58	18	13	100	54	32	24	64	96	46	100	100	74	36	22	38	44	12	73	99	83	98	15	75	24	99	54	62	
71	88	22	25	30	46	24	82	74	75	15	76	41	52	13	37	66	100	32	70	70	62	34	47	83	54	84	25	55	68	
44	57	61	95	36	54	45	43	65	55	60	98	86	66	41	56	77	63	49	79	22	62	37	34	44	98	22	73	97	76	
58	86	39	96	91	34	44	25	32	42	65	36	87	58	83	85	82	80	79	97	13	70	15	24	14	15	33	81	70	30	
69	72	99	42	18	89	99	37	45	52	24	11	51	16	11	79	39	18	79	22	52	64	31	55	27	36	38	77	46	20	
63	81	55	94	79	18	61	48	61	74	56	93	74	62	34	100	26	52	19	25	89	21	57	31	61	68	44	79	14	10	
27	92	36	27	30	75	69	55	47	72	15	35	71	60	32	45	26	66	48	79	22	60	100	20	74	79	32	70	73	24	
16	84	96	73	54	78	67	62	92	60	48	75	64	14	58	65	29	99	64	100	95	91	45	63	90	61	29	11	53	82	
59	10	30	35	10	12	78	64	94	30	71	48	89	23	67	34	35	43	24	99	57	86	13	43	20	19	36	31	95	60	
25	25	23	34	31	17	84	55	58	14	11	50	94	43	95	76	38	14	10	29	95	90	13	47	96	67	25	49	97	67	
86	43	51	83	38	12	47	88	85	30	60	93	63	47	63	82	88	39	18	12	67	56	91	71	33	66	94	32	46	37	
36	55	40	76	25	79	43	95	47	100	51	77	46	83	49	21	10	49	14	29	42	88	66	54	12	88	27	20	27	63	
90	38	95	65	63	73	80	51	57	95	65	83	50	45	93	60	92	26	15	19	56	13	31	36	84	67	59	38	36	24	
14	19	24	79	81	26	57	76	78	26	52	47	12	20	22	69	63	88	26	41	19	50	98	70	25	52	33	51	72	28	
22	86	44	70	57	64	97	63	31	58	58	54	93	68	52	40	61	66	35	41	57	38	88	66	64	37	12	56	48	54	
94	99	81	51	31	31	10	21	42	50	40	26	72	72	73	35	12	42	71	35	20	32	95	71	17	38	80	73	48	22	
72	47	25	17	70	100	85	54	57	85	28	80	96	38	85	28	19	28	32	54	84	23	38	16	64	86	39	28	45	50	
84	23	96	29	93	14	39	34	100	96	36	81	83	16	48	27	23	16	79	83	97	88	39	72	54	14	52	32	66	88	
82	26	97	40	48	90	67	17	75	57	35	87	21	81	48	73	85	98	33	25	89	98	53	10	57	87	55	53	40	67	
99	24	94	58	72	32	79	10	81	67	10	28	43	71	71	43	78	98	17	19	13	64	91	36	49	41	10	61	37	48	
45	100	38	57	11	80	96	67	27	88	72	88	80	60	40	56	65	38	72	84	80	29	58	63	68	94	47	83	77	86	
33	36	16	21	61	80	68	42	96	55	79	65	80	51	91	17	50	50	61	75	74	12	84	94	61	32	40	18	76	18	
12	36	72	24	27	74	96	81	20	28	56	10	52	81	83	28	56	31	75	41	68	96	78	26	74	36	78	87	59	35	
90	30	82	54	30	91	41	13	21	87	42	57	42	17	21	58	30	88	42	99	61	38	39	90	47	72	32	29	19	73	
20	30	73	100	59	31	27	83	71	38	19	45	21	27	45	29	51	44	92	47	56	29	70	35	56	89	11	79	83	57	
56	12	92	11	96	76	83	41	70	74	30	59	56	37	61	99	43	36	46	87	100	63	17	90	71	23	43	34	44	18	
97	21	63	62	43	83	35	70	14	38	40	94	72	32	38	84	36	88	35	78	97	60	50	82	32	47	69	15	96	59	
99	67	98	36	11	39	32	96	71	16	39	83	35	78	56	56	29	18	24	28	81	23	41	72	90	64	91	27	66	57	
65	67	60	51	94	89	25	77	89	33	57	55	62	47	15	94	71	53	28	32	16	69	60	59	25	23	77	45	71	80	
52	42	31	99	46	10	97	69	60	30	35	17	27	79	95	62	91	16	24	46	62	50	61	12	82	65	30	58	99	83	
69	80	86	52	62	79	79	46	85	14	73	39	32	31	48	11	42	47	73	24	90	57	90	37	48	91	96	72	17	78	
64	59	96	100	93	49	79	99	73	15	11	36	39	96	24	75	48	90	30	86	40	33	44	21	36	35	28	37	30	98	
11	11	61	54	28	16	61	79	16	12	65	68	13	100	27	65	28	50	99	21	67	42	42	77	15	81	85	58	52	39	
81	39	50	43	49	40	50	57	54	73	99	48	77	92	100	45	56	30	53	85	69	28	12	27	55	61	22	24	72	96	
59	30	24	25	13	44	26	62	21	88	65	72	82	90	78	36	27	99	58	77	65	42	29	44	87	42	64	74	17	55	
66	70	12	95	72	39	60	87	17	93	47	97	71	39	41	61	91	41	45	51	16	64	56	64	78	61	77	23	90	20	
29	48	100	46	48	96	69	67	42	50	28	28	49	75	29	27	40	80	96	43	32	39	98	54	87	99	50	99	79	66	
72	74	30	23	30	96	70	25	99	93	85	57	67	38	22	53	66	89	37	20	93	91	21	95	82	11	43	19	10	58	
23	56	93	38	79	54	37	46	65	99	65	71	66	15	65	41	64	50	44	72	16	93	58	89	33	15	58	55	49	35	
71	91	76	38	82	77	90	37	71	61	52	53	92	97	48	19	85	79	69	64	30	50	41	47	22	86	17	64	84	46	
96	58	52	46	14	86	89	24	68	66	91	59	35	51	40	61	57	26	74	33	26	85	70	79	51	16	79	57	83	94	
48	56	28	62	19	79	78	89	25	70	37	57	19	29	66	83	33	45	55	70	57	63	100	97	71	61	37	57	81	29	
42	74	90	50	76	66	19	77	37	40	49	80	22	30	25	29	80	73	78	20	34	79	60	78	73	99	37	35	34	73	
93	62	98	28	38	79	32	81	52	40	13	61	84	13	84	23	15	52	51	91	59	93	46	65	60	65	83	47	84	84	
19	31	54	90	78	63	29	30	19	95	52	59	10	21	95	10	97	48	84	74	86	59	58	100	15	98	61	100	98	29	
64	82	21	62	30	70	32	92	57	49	33	12	51	72	74	88	43	81	37	89	86	100	24	47	20	45	62	56	11	81	
22	69	31	21	98	28	99	35	57	20	76	10	83	48	29	19	52	74	87	66	69	97	88	18	40	32	49	11	30	64	
91	37	60	45	91	94	52	68	65	71	56	10	57	84	18	62	16	90	37	25	13	77	52	45	42	74	19	100	67	65	
36	90	74	68	59	48	35	82	87	27	84	98	33	21	56	25	24	43	87	26	89	23	50	89	38	24	60	84	71	89	
16	27	92	74	91	95	74	66	17	54	99	26	62	42	64	52	65	32	13	47	86	11	82	33	11	20	68	96	22	50	
15	48	18	24	97	82	41	14	58	33	34	55	44	29	62	49	21	92	94	20	32	49	33	30	87	81	33	42	93	50	
54	69	88	19	63	88	29	82	48	59	78	53	33	80	18	56	99	88	72	10	46	57	37	84	68	34	44	71	44	33	
66	34	34	77	48	14	24	97	90	50	100	99	63	84	47	56	56	84	56	14	17	25	23	74	66	11	18	88	66	41	
68	52	35	68	27	51	34	21	77	37	82	42	65	78	41	92	78	77	50	88	16	45	58	48	95	48	75	72	100	32	
63	60	90	61	85	59	42	59	37	11	59	62	48	69	35	97	25	88	41	32	30	95	50	53	71	18	64	21	23	88	
95	43	59	94	90	81	60	64	42	59	95	25	14	77	99	16	45	34	41	52	56	52	92	65	78	76	50	84	35	25	
85	44	81	51	25	68	31	56	94	22	75	28	57	41	49	54	64	32	71	57	80	93	53	38	78	70	25	39	46	17	
79	51	52	81	91	89	75	53	20	45	14	58	80	82	56	91	61	48	62	81	90	20	79	52	37	26	28	31	35	28	
97	91	95	47	29	40	74	68	93	83	26	41	19	30	69	71	78	81	75	32	86	64	47	40	86	24	15	22	68	50	
40	25	56	28	41	62	60	44	36	25	13	10	55	84	65	32	64	96	78	79	79	45	57	55	81	23	59	56	61	66	
44	85	73	64	95	65	22	15	88	11	12	56	87	50	32	96	79	49	44	53	80	53	44	37	11	47	18	64	20	99	
72	33	21	71	27	26	42	33	47	34	45	67	58	43	15	62	85	65	60	93	97	23	63	63	99	28	84	11	24	77	
29	98	66	11	72	42	47	94	96	84	28	99	57	88	98	92	59	15	62	70	72	98	20	41	10	56	78	16	39	25	
34	90	89	45	49	72	57	35	32	15	88	62	23	54	52	59	97	83	86	33	14	61	46	29	45	44	68	11	11	14	
67	43	87	94	44	63	10	33	67	40	33	29	67	99	88	68	46	56	81	82	98	90	93	11	69	92	99	17	29	43	
88	81	12	53	46	98	67	27	43	17	52	81	49	70	60	40	46	68	50	83	26	34	29	64	56	15	34	41	97	92	
50	38	53	57	24	73	59	37	14	31	52	17	95	21	85	92	79	43	41	44	93	70	77	13	82	71	65	73	38	92	
47	57	18	77	85	76	65	19	69	31	59	29	95	36	54	38	71	79	59	89	19	22	48	98	26	76	26	87	68	77	
50	82	39	82	72	48	68	72	67	57	32	48	28	20	17	68	13	37	38	33	14	51	84	37	95	97	29	11	18	100	
87	80	32	23	51	57	45	87	46	64	86	41	33	96	35	18	54	56	46	54	43	78	90	37	90	46	39	64	66	53	
18	61	72	78	79	80	64	18	30	81	81	20	16	82	87	94	19	76	51	35	12	89	82	63	97	25	97	35	77	44	
43	84	18	14	79	20	65	43	61	99	21	81	37	78	29	20	94	84	46	12	78	26	92	70	12	94	84	41	71	75	
80	22	11	11	53	74	30	21	71	33	19	81	37	57	16	70	99	15	58	24	91	98	56	59	45	60	49	61	11	66	
74	81	98	88	48	42	90	43	61	97	87	16	27	40	41	39	75	79	39	95	62	42	84	72	73	51	49	72	41	24	
49	30	94	72	53	99	60	100	29	26	72	23	72	64	61	92	41	46	60	30	51	25	13	82	13	88	39	12	69	21	
39	96	85	16	93	36	93	95	43	21	26	51	79	31	17	52	51	90	78	79	51	57	65	70	25	89	54	30	38	43	
47	93	85	26	13	44	79	65	100	46	60	36	100	66	21	64	77	81	19	68	92	29	35	98	35	43	93	65	46	91	
55	48	13	91	39	11	27	42	82	18	46	13	90	79	25	87	87	11	68	30	69	79	78	13	43	36	28	74	29	12	
29	40	79	15	92	68	99	46	21	91	71	35	35	22	78	31	45	47	70	14	58	31	78	33	13	22	55	14	26	58	
59	56	62	34	16	58	12	69	45	62	51	75	38	43	77	89	23	58	81	81	58	59	14	34	43	32	89	71	91	94	
27	67	89	55	14	56	83	98	91	95	40	89	26	21	30	29	59	37	78	20	54	80	42	64	50	34	83	78	30	46	
91	52	57	73	74	88	40	63	64	100	52	48	60	55	25	80	73	19	71	35	69	42	12	30	76	81	65	31	100	39	
87	65	85	64	82	93	20	11	25	33	78	99	87	40	68	30	10	98	44	23	31	95	58	64	26	39	70	68	26	17	
43	73	90	16	73	23	36	32	85	74	99	75	53	76	73	14	98	50	51	49	94	34	70	100	75	30	57	28	40	57	
49	27	88	42	88	79	67	10	88	32	32	93	23	47	39	62	17	70	82	45	85	68	42	26	34	35	12	35	39	11	
41	41	70	36	29	60	40	74	99	93	25	60	93	50	37	32	52	58	74	21	38	33	63	75	81	100	45	35	83	40	
65	74	21	15	18	98	69	97	21	53	26	13	100	60	48	55	25	68	73	47	88	26	97	54	18	30	32	45	90	33	
56	84	97	64	61	20	91	80	87	28	28	66	94	98	18	82	35	62	54	84	67	35	77	53	82	14	95	34	29	60	
34	59	25	42	59	68	27	12	23	11	19	73	69	59	34	100	23	53	44	19	30	57	93	62	70	13	48	59	91	78	
93	70	44	100	39	27	58	93	31	20	79	97	92	49	59	28	64	14	74	76	77	26	22	50	58	100	86	75	53	11	
43	47	52	96	48	37	30	38	51	90	24	93	84	45	31	78	76	34	90	82	67	83	27	21	98	36	26	20	40	53	
60	77	70	71	66	98	13	11	74	18	46	29	57	19	37	40	29	36	52	38	94	81	33	87	74	17	50	16	99	72	
