1000
20
58	34	77	49	21	82	23	76	55	24	97	41	79	4	75	63	92	98	18	78	
68	5	27	33	8	33	48	77	18	41	47	94	40	71	72	90	49	27	38	56	
98	63	69	78	51	82	83	34	3	72	32	79	90	96	77	52	91	17	34	95	
83	95	96	100	97	56	23	9	51	16	63	58	74	5	34	98	14	39	22	16	
32	19	17	84	41	44	3	6	84	3	47	70	1	20	11	7	19	54	5	10	
99	32	47	30	18	87	32	100	72	76	88	73	99	22	27	97	96	61	53	5	
61	94	75	42	72	19	98	71	40	59	16	72	86	15	33	52	83	52	59	30	
29	94	74	6	75	86	47	38	71	47	40	72	87	99	50	62	84	16	35	37	
16	91	75	80	95	65	6	21	72	93	22	82	45	63	100	90	25	11	54	31	
6	54	76	7	41	53	87	47	42	19	78	32	60	9	18	6	93	26	81	8	
87	2	95	61	5	24	96	37	57	99	6	11	18	54	19	95	61	13	96	13	
52	76	78	37	24	98	36	54	14	47	38	9	14	6	57	3	23	2	69	87	
98	29	28	27	93	23	47	47	76	42	92	20	84	99	51	78	68	61	2	88	
29	90	78	1	1	21	15	92	21	15	24	49	77	71	7	23	25	30	100	83	
45	77	86	43	93	52	6	53	83	95	5	67	19	92	76	99	81	80	91	51	
86	33	55	66	45	78	97	83	21	17	57	68	45	85	24	56	51	63	10	53	
30	67	63	40	2	69	61	19	14	83	87	65	6	51	57	11	91	9	21	23	
93	77	14	69	4	55	100	93	6	88	44	83	76	22	1	67	92	53	28	1	
28	25	92	38	34	96	47	30	95	72	98	58	41	90	12	74	29	78	27	59	
91	91	11	37	86	48	51	72	60	52	9	66	42	47	34	82	20	54	8	61	
33	69	62	33	74	65	62	79	53	7	25	93	60	44	51	14	32	12	69	66	
94	71	41	1	37	4	46	33	90	79	41	39	16	89	87	60	90	44	17	89	
56	62	18	13	35	44	61	75	86	18	19	42	10	60	7	26	84	13	13	94	
30	77	53	37	33	62	47	18	23	12	40	90	61	62	98	9	71	21	76	57	
95	79	89	60	40	84	36	78	8	25	98	86	70	71	80	85	75	32	80	73	
95	17	75	29	97	3	53	34	68	52	32	37	36	47	14	28	40	12	3	40	
33	21	96	41	21	73	63	45	15	38	71	51	24	92	15	67	4	62	55	84	
34	45	62	74	48	81	72	50	27	70	57	32	15	72	91	55	59	74	57	81	
13	69	44	33	2	43	7	38	93	47	63	74	29	17	74	73	8	57	6	53	
71	72	36	46	65	35	78	63	85	12	35	59	88	57	39	7	7	88	24	97	
93	13	47	58	37	22	91	21	16	72	3	82	82	72	75	39	8	21	75	50	
49	50	36	97	13	77	28	24	60	13	12	92	64	57	5	90	7	5	1	98	
23	94	12	85	91	84	31	30	27	75	84	28	65	16	44	66	68	5	55	98	
6	76	66	52	49	42	23	83	6	55	97	52	2	42	5	50	22	14	66	99	
91	45	15	21	48	38	76	79	64	34	71	23	24	71	64	52	77	56	15	16	
30	82	86	59	21	21	39	97	36	36	96	42	92	58	94	5	74	68	43	90	
46	91	34	48	94	8	34	8	59	77	10	71	43	64	40	92	23	94	8	57	
71	8	36	68	17	98	90	99	35	30	22	69	2	5	6	76	60	41	4	92	
61	90	80	74	17	39	12	18	69	2	88	27	97	88	34	20	31	18	31	20	
95	56	48	64	40	88	73	9	74	12	92	13	28	34	81	82	56	33	97	22	
75	8	37	43	93	91	23	31	74	58	21	92	55	78	65	41	39	11	53	25	
72	48	11	94	63	35	77	11	9	84	52	87	68	17	26	76	39	96	30	87	
98	21	16	59	53	16	62	22	23	51	31	45	35	8	11	95	52	21	56	100	
71	2	64	65	81	48	19	20	91	1	52	54	54	31	39	56	95	26	51	94	
90	23	83	93	89	70	67	81	88	45	17	35	85	61	85	64	26	34	55	85	
65	65	80	43	6	58	68	93	16	48	30	10	14	31	77	81	72	77	80	59	
3	50	86	46	25	91	12	48	46	43	72	32	9	99	6	91	80	11	42	76	
96	50	9	16	71	69	1	100	11	89	49	37	24	77	57	78	19	11	60	18	
98	94	64	61	20	57	55	85	2	29	96	9	95	32	96	38	30	78	43	71	
6	54	22	99	72	58	48	19	13	72	70	69	18	23	52	7	65	18	14	1	
84	17	35	42	66	71	54	7	59	5	79	70	74	19	72	82	10	76	17	4	
80	52	89	54	73	95	32	28	84	62	51	83	76	74	16	13	91	77	75	24	
94	71	4	9	89	26	30	41	35	51	37	94	61	58	66	35	24	82	29	94	
65	1	43	36	72	29	17	68	8	7	24	60	2	43	4	19	65	74	61	56	
83	60	13	9	3	42	64	46	47	19	88	78	84	35	78	70	92	25	23	29	
96	54	40	27	20	3	45	21	49	43	48	27	18	3	47	93	82	51	11	42	
9	78	76	95	17	88	54	88	65	48	50	100	59	20	63	57	12	39	53	87	
73	25	12	67	31	87	60	90	18	63	4	48	39	41	100	99	81	92	98	95	
31	54	82	27	69	18	70	47	89	76	22	69	65	100	87	75	30	69	31	47	
35	65	30	99	84	69	100	68	30	71	31	41	94	100	3	96	98	45	84	40	
52	9	61	51	21	40	40	8	97	68	82	74	98	13	33	95	26	12	59	99	
46	69	19	85	1	65	20	8	75	27	54	100	12	67	10	48	89	61	40	40	
66	13	56	88	5	95	82	32	55	54	43	92	32	10	6	95	21	86	63	7	
63	54	75	67	51	42	61	86	94	27	22	69	26	99	24	12	62	71	52	43	
95	15	90	58	28	38	70	24	98	11	54	97	73	32	72	90	34	57	78	22	
99	75	7	51	8	43	96	5	92	9	96	79	39	73	38	91	59	5	6	2	
51	95	3	45	15	63	92	60	16	72	37	47	95	35	9	88	85	60	46	42	
47	5	93	44	95	63	65	77	51	3	75	88	45	55	92	56	40	61	23	6	
75	5	17	48	40	24	47	50	53	59	7	96	51	99	20	22	19	71	44	25	
2	97	19	7	31	94	10	90	53	76	26	46	68	37	40	64	50	78	54	88	
31	23	16	47	36	23	12	2	26	73	31	14	3	93	90	5	79	64	98	51	
24	62	28	14	94	58	40	36	7	61	77	94	92	81	95	99	67	98	89	3	
37	22	58	38	5	64	11	9	38	51	82	15	47	13	42	17	87	24	59	88	
84	66	41	97	16	65	69	39	6	50	80	37	3	57	9	43	23	63	50	67	
59	60	15	85	97	32	87	36	16	10	35	100	62	87	89	36	62	54	66	28	
71	100	100	37	13	31	100	26	98	36	100	80	60	10	24	30	9	71	3	5	
16	37	13	15	60	45	41	63	71	4	26	6	29	100	38	10	75	8	42	75	
47	76	4	98	82	18	51	2	37	97	99	26	25	76	41	34	34	61	86	86	
95	4	20	21	84	54	97	100	32	75	29	10	19	28	18	51	36	91	39	89	
29	44	94	19	40	84	51	61	24	57	23	50	41	42	86	69	49	35	21	51	
17	64	67	38	80	34	15	7	19	51	36	42	51	27	5	2	56	76	75	56	
18	99	17	18	50	77	74	57	14	69	19	12	74	69	10	28	68	28	58	56	
39	26	33	46	57	46	23	29	54	13	73	11	65	57	75	30	94	26	14	90	
5	57	86	82	19	79	36	24	18	24	76	80	56	33	71	9	33	17	28	63	
70	39	29	89	3	13	93	71	44	60	36	20	21	72	27	61	27	96	14	30	
10	100	52	91	29	51	27	43	61	12	53	45	19	73	95	63	98	45	40	100	
25	12	57	15	29	96	5	6	6	56	20	1	89	78	87	51	91	61	67	12	
16	98	33	41	66	59	82	85	37	91	43	13	88	49	94	50	35	79	12	56	
46	54	46	99	49	100	47	30	53	59	52	87	90	93	49	73	19	26	40	51	
84	9	19	46	51	52	13	10	7	31	25	95	1	87	4	74	4	44	43	75	
16	52	74	53	100	40	56	41	37	30	11	44	83	1	3	76	16	52	23	31	
11	54	43	15	95	94	26	70	57	4	8	18	44	64	25	18	56	79	74	63	
21	34	4	25	47	34	79	94	79	86	12	25	85	34	43	25	74	76	60	69	
72	79	93	68	92	76	33	94	76	75	84	77	3	66	32	2	66	43	4	96	
37	17	51	12	55	89	20	12	72	93	46	77	25	100	71	60	21	36	78	12	
18	82	61	46	18	100	49	43	66	14	81	43	82	50	18	47	19	37	71	80	
69	100	19	36	76	25	92	58	39	35	87	73	92	85	2	27	35	69	92	24	
42	46	31	70	78	20	32	75	8	32	78	78	75	81	69	100	13	89	67	75	
33	82	98	69	97	16	90	46	18	67	92	68	22	47	13	89	44	92	88	100	
50	49	48	13	92	85	26	49	13	44	45	9	96	12	61	44	42	99	58	45	
34	22	75	68	78	77	87	72	81	70	88	26	10	56	18	25	64	31	63	25	
83	54	57	30	28	10	42	94	81	66	28	59	4	49	44	96	6	7	38	92	
52	13	38	73	74	80	38	10	5	77	76	30	99	22	76	30	36	79	91	70	
52	10	75	97	56	33	31	8	99	67	77	84	58	65	63	44	88	3	48	25	
45	12	77	25	65	30	25	59	13	44	93	53	57	97	84	82	53	50	3	27	
99	76	61	16	75	99	35	32	7	52	3	1	84	70	54	26	25	9	56	31	
51	76	80	75	54	36	2	46	28	54	90	19	36	58	49	89	67	75	46	89	
15	83	75	54	99	99	3	49	19	11	86	17	9	96	48	92	54	36	26	5	
13	12	30	10	49	89	2	78	25	92	36	94	12	44	81	40	50	54	92	61	
92	20	38	66	40	92	13	80	1	23	46	56	3	42	76	76	94	81	46	71	
37	23	33	85	58	86	80	4	5	8	21	72	34	32	57	93	84	19	19	14	
92	62	9	34	11	16	12	95	79	34	72	100	17	95	53	100	49	67	80	81	
3	28	25	36	95	39	14	54	20	13	69	27	1	26	92	15	36	11	10	13	
41	48	81	42	27	45	27	48	22	70	82	92	41	27	82	53	54	1	45	61	
81	95	73	59	54	17	62	51	95	11	14	8	94	35	88	48	52	68	73	5	
80	51	94	91	58	12	94	9	79	39	27	46	86	81	26	26	14	85	72	51	
76	71	72	46	36	48	62	18	75	93	97	46	70	82	34	100	20	28	43	74	
51	23	39	38	73	70	15	23	57	12	53	62	63	31	20	67	54	61	73	8	
1	63	93	44	87	79	61	50	20	94	7	13	100	22	2	28	55	66	45	67	
63	84	97	37	19	96	90	13	48	11	84	55	74	23	27	100	32	22	72	18	
81	75	59	18	32	36	67	13	75	66	57	62	48	20	89	78	45	98	53	38	
10	94	88	42	57	32	12	51	50	60	49	99	53	6	75	21	54	17	26	11	
95	62	93	44	8	51	60	79	60	40	39	63	12	30	44	65	51	19	12	64	
18	59	72	97	41	52	7	25	89	66	68	60	16	37	22	72	60	7	10	87	
93	71	98	24	7	16	13	37	60	56	47	26	2	36	55	92	8	13	99	80	
12	85	64	100	42	16	12	32	31	46	96	3	36	38	88	81	22	54	94	77	
71	6	33	16	40	43	32	20	15	60	43	52	32	51	83	61	76	58	99	34	
17	46	26	73	41	70	95	97	88	41	47	93	65	61	2	43	23	72	3	38	
82	45	78	50	30	37	12	73	58	4	10	87	26	82	47	11	51	86	80	41	
55	38	81	66	38	54	74	50	3	64	15	89	93	57	98	53	51	57	40	39	
86	9	99	58	26	78	63	1	79	99	83	69	27	35	71	54	29	29	1	47	
64	49	24	78	19	20	77	79	57	29	33	68	22	46	9	57	61	86	54	37	
80	24	64	13	94	46	90	55	75	69	22	44	55	36	87	64	81	85	25	66	
78	23	62	50	43	86	7	58	4	89	89	9	23	46	75	37	1	25	21	53	
32	91	35	79	34	26	27	35	38	9	52	95	61	52	36	35	16	42	7	50	
13	93	8	96	40	89	27	44	85	86	40	6	95	2	62	33	95	77	37	11	
7	39	7	65	46	21	50	90	78	54	3	73	46	17	86	27	26	88	74	27	
57	35	24	28	17	59	20	1	33	2	52	36	68	67	94	70	22	97	41	56	
33	25	52	22	82	97	95	48	2	23	27	82	21	98	20	50	62	41	53	94	
52	66	57	39	36	11	85	24	95	59	7	76	53	51	90	59	29	85	96	45	
76	51	65	33	9	25	53	45	37	97	77	43	64	55	70	27	92	36	36	84	
83	13	35	10	97	61	33	70	4	53	88	82	95	48	81	87	81	94	98	59	
39	34	40	45	26	3	18	25	4	89	39	38	73	21	86	66	45	47	93	92	
97	89	23	45	60	49	24	73	17	8	27	82	35	25	2	56	60	40	62	20	
67	48	18	14	13	61	51	73	39	84	26	41	2	9	62	52	47	6	76	23	
38	30	29	98	14	41	67	15	32	48	84	96	98	81	84	23	15	52	99	66	
77	77	56	88	46	61	100	54	11	28	18	45	22	54	47	33	56	19	79	36	
49	38	88	81	33	97	67	22	35	98	9	69	43	21	62	6	13	37	10	80	
49	55	2	11	79	31	2	61	37	62	97	13	15	85	69	7	27	79	93	7	
13	58	37	82	27	36	70	19	83	26	15	48	41	62	44	24	96	81	25	65	
48	35	71	99	10	83	39	59	61	24	84	18	62	86	68	30	59	44	42	95	
68	34	43	76	90	34	56	77	77	71	64	18	54	94	71	9	26	7	7	92	
71	60	58	43	85	33	53	92	19	30	100	66	92	94	3	27	5	82	57	38	
3	47	84	90	2	90	59	77	28	96	48	3	96	66	60	73	58	75	88	72	
1	81	82	39	44	30	63	70	82	83	69	87	40	32	48	15	33	79	93	45	
63	96	2	54	73	30	26	97	49	72	62	79	31	39	29	15	59	83	53	52	
64	48	87	83	70	10	73	60	39	54	18	70	58	22	98	43	9	53	32	63	
38	24	63	96	53	84	17	30	72	67	47	89	68	78	38	76	12	5	62	90	
72	59	54	92	11	30	67	9	26	95	58	75	29	23	94	27	93	49	58	24	
61	51	25	89	25	97	79	32	25	33	92	8	55	9	9	75	13	100	18	57	
90	99	20	52	59	5	51	73	97	25	96	97	6	28	50	25	41	96	67	44	
96	82	49	10	37	77	55	74	69	44	2	46	77	86	30	27	58	86	66	80	
21	45	43	96	29	36	70	72	82	95	48	23	2	84	20	60	97	22	51	54	
53	70	60	16	12	15	63	56	48	14	92	74	14	81	31	34	11	89	62	46	
60	99	75	79	76	75	54	55	8	61	7	55	59	9	99	31	43	51	9	15	
100	81	21	63	56	64	51	83	49	5	29	71	68	7	44	38	39	67	70	10	
38	69	82	37	41	67	75	76	94	69	26	64	66	35	4	85	71	98	61	54	
62	33	27	24	94	36	23	61	70	80	5	37	46	15	71	92	81	24	97	10	
44	2	88	86	83	24	69	62	50	12	23	69	6	86	89	28	38	34	67	27	
60	35	5	61	9	90	44	71	18	62	64	53	50	37	21	62	57	88	20	5	
34	22	67	90	45	19	87	72	23	16	42	18	67	86	97	92	99	15	39	39	
48	6	76	85	87	87	90	56	94	64	90	75	47	39	71	54	63	27	92	10	
38	91	23	48	67	46	54	64	11	38	85	44	80	68	78	31	76	80	31	40	
37	10	35	94	68	72	32	21	41	68	68	56	46	6	25	10	70	39	15	45	
46	17	42	37	12	68	74	86	81	63	68	25	37	47	70	16	38	84	54	18	
73	8	63	9	56	26	10	28	69	70	1	93	76	47	70	60	22	62	95	18	
18	72	1	40	29	75	39	88	44	43	61	55	1	13	46	6	68	46	88	90	
53	1	35	18	40	98	9	35	25	38	57	28	46	32	42	21	2	67	19	87	
11	79	93	22	36	86	65	73	82	79	44	71	17	1	89	7	47	22	39	91	
93	73	40	35	34	50	50	32	65	65	53	28	7	73	18	76	46	63	74	97	
29	24	42	37	13	31	12	65	73	76	64	48	90	1	9	47	37	4	19	49	
55	11	77	11	4	16	87	100	35	11	84	39	69	70	22	98	13	93	23	87	
65	84	7	73	20	15	48	84	100	23	83	91	98	47	36	92	5	2	86	52	
83	20	8	84	56	16	72	82	29	5	75	13	36	81	82	64	4	47	36	43	
51	5	4	7	72	82	17	80	94	23	49	34	27	9	8	73	24	39	32	75	
98	5	3	43	70	16	3	83	88	6	97	67	29	90	68	97	88	33	93	62	
29	16	18	7	14	70	12	13	82	26	86	11	18	91	27	18	62	100	84	79	
18	90	75	96	71	53	56	57	58	70	71	62	4	56	95	27	88	27	2	41	
97	98	77	35	3	97	100	68	25	90	31	11	29	37	51	87	61	75	36	90	
27	23	64	21	28	96	65	9	85	80	13	88	66	55	19	23	80	41	61	80	
71	61	65	69	77	37	25	67	30	55	64	22	13	3	59	17	60	8	96	43	
85	77	98	21	93	56	66	75	13	69	19	19	31	50	90	67	82	100	76	32	
59	22	28	43	50	41	48	93	65	23	16	59	68	58	23	87	37	73	52	6	
74	27	53	79	74	20	98	6	37	88	24	98	48	47	28	74	13	27	32	38	
63	17	9	10	6	19	4	99	87	39	67	6	32	66	47	43	27	8	61	70	
68	83	42	54	72	11	12	82	50	16	18	26	13	4	99	3	36	76	84	19	
91	6	52	69	37	21	86	11	100	17	7	59	81	79	65	95	20	73	55	21	
9	11	90	43	88	5	46	88	1	25	59	6	60	49	63	23	79	50	85	87	
90	44	99	28	59	86	21	25	56	18	71	53	2	22	77	44	32	54	86	7	
77	10	46	17	51	37	60	90	41	60	25	96	76	32	35	66	26	51	95	37	
19	6	34	99	81	80	46	82	8	59	22	93	76	83	28	82	92	1	91	32	
79	27	81	1	52	30	49	17	30	85	22	2	54	56	86	59	99	45	46	67	
33	99	72	86	74	85	1	59	6	14	52	86	81	82	65	47	75	14	43	37	
43	22	3	48	65	32	93	100	67	48	12	10	43	43	14	42	71	98	26	95	
22	59	75	96	27	95	34	17	64	63	63	69	18	13	57	95	55	15	92	92	
13	51	37	83	1	82	21	8	16	35	86	43	36	77	7	70	62	33	83	98	
29	65	58	87	61	25	48	76	49	65	43	37	85	81	44	71	96	9	73	1	
80	4	34	38	11	47	18	32	16	100	1	29	11	10	85	41	82	60	45	62	
95	81	54	59	99	74	77	37	16	35	46	93	91	82	29	84	68	94	42	1	
7	72	59	47	37	55	42	3	48	25	64	37	36	51	77	88	35	2	49	37	
72	29	16	100	49	99	12	57	30	65	37	86	66	1	18	54	41	58	50	11	
95	32	15	9	85	97	32	83	30	61	99	87	49	71	95	89	22	64	90	58	
43	9	5	75	69	55	49	61	16	63	64	79	83	9	73	27	6	100	27	43	
58	35	60	80	51	88	55	18	22	42	27	26	56	22	67	3	76	54	96	81	
93	45	86	85	29	16	27	94	94	98	33	57	29	76	39	67	73	20	4	9	
46	91	24	77	36	11	87	32	24	66	92	96	85	25	47	35	35	81	59	31	
78	79	40	73	6	20	12	76	24	84	13	63	60	45	92	67	73	68	17	84	
87	7	12	96	72	34	46	21	15	12	100	68	49	66	66	58	81	35	12	8	
24	100	100	27	6	50	7	13	96	94	85	44	43	65	92	24	81	5	69	29	
92	45	63	63	36	8	60	54	67	98	50	2	96	47	47	83	75	4	74	26	
53	25	59	72	99	5	25	33	85	9	90	93	62	88	67	95	95	81	51	43	
86	27	79	38	37	85	44	81	71	85	65	43	55	60	91	31	19	61	18	78	
76	59	26	22	69	5	73	61	30	75	33	6	20	95	26	72	90	15	61	78	
6	63	58	34	19	16	100	82	19	6	96	51	1	31	70	8	42	28	16	68	
12	37	7	82	43	14	87	29	36	41	91	50	1	25	71	97	28	56	32	26	
67	72	50	52	57	88	64	39	63	29	44	84	10	73	61	89	45	33	75	52	
35	30	70	28	90	26	76	99	11	40	57	20	48	20	81	10	12	14	57	38	
26	8	22	13	59	87	91	25	33	2	29	57	95	23	74	86	83	88	64	29	
100	90	36	71	17	28	52	79	37	70	13	18	37	33	21	91	12	24	28	79	
84	82	46	29	87	39	95	34	19	46	99	49	30	27	42	45	45	89	23	94	
5	47	48	59	50	25	74	67	69	84	50	7	32	46	53	39	44	87	33	65	
82	43	62	90	54	6	41	4	42	8	99	100	100	47	1	57	1	62	80	24	
33	50	40	80	79	60	55	91	89	62	31	18	64	93	40	53	64	69	18	42	
7	11	67	91	65	51	10	20	24	93	71	67	9	90	41	52	63	93	87	9	
15	61	67	87	90	27	50	75	40	72	37	83	29	64	28	14	73	25	57	71	
12	39	24	91	17	22	63	73	18	46	81	78	82	20	84	42	74	49	19	17	
17	68	13	17	50	97	85	93	64	21	72	87	70	10	26	48	1	95	12	100	
31	33	86	85	26	77	97	4	10	91	79	26	15	28	52	94	36	88	78	77	
69	90	97	24	97	91	2	78	8	43	45	61	42	8	1	34	26	71	11	85	
29	29	43	55	52	89	89	7	6	3	60	69	89	9	81	50	69	59	91	58	
6	54	90	71	56	97	26	25	86	80	90	8	39	35	26	43	42	95	75	4	
71	100	26	25	24	25	65	60	62	68	29	74	25	95	83	39	67	6	62	35	
88	28	27	31	48	1	1	1	54	33	92	93	86	77	89	69	57	99	87	100	
8	60	29	80	83	31	36	37	81	42	76	3	74	24	52	16	56	35	15	68	
55	51	6	85	44	100	4	6	65	14	24	12	43	29	78	100	88	29	57	61	
17	68	81	66	41	60	69	72	28	45	13	1	94	54	43	74	54	68	87	79	
63	55	60	92	56	5	25	81	34	10	14	51	31	22	20	50	100	3	64	38	
42	99	49	18	83	22	5	6	61	36	95	12	69	29	42	46	2	2	29	95	
55	90	38	90	15	43	10	17	32	34	88	80	24	41	42	54	69	18	61	21	
71	82	23	6	32	21	96	12	40	70	18	90	87	12	75	92	97	46	50	10	
21	36	65	96	97	19	65	6	49	23	79	21	50	69	92	48	59	47	53	60	
84	88	33	30	32	84	35	43	97	41	92	2	46	42	82	23	13	5	36	76	
87	48	83	20	25	81	93	98	32	6	80	55	2	83	2	88	80	83	36	27	
68	35	65	52	80	63	53	57	20	63	91	82	2	78	93	40	36	65	62	36	
92	78	3	96	4	1	87	31	35	32	32	46	33	4	12	12	51	72	4	66	
51	89	57	19	79	96	4	91	12	15	80	67	55	96	48	22	83	57	22	16	
3	88	48	26	32	88	37	42	78	52	92	81	72	80	62	36	49	39	38	41	
35	46	82	58	76	4	52	64	24	43	19	53	26	59	60	84	49	39	77	63	
46	12	90	67	5	14	39	64	74	26	81	24	43	82	9	21	95	13	79	71	
18	38	5	12	20	20	56	96	96	21	96	37	63	79	4	28	69	32	67	23	
68	26	63	22	7	3	20	37	30	75	45	35	61	12	96	76	90	16	8	14	
89	98	37	83	20	78	75	96	96	31	58	57	19	50	46	12	94	45	76	64	
71	67	34	95	45	60	37	78	76	70	80	25	17	66	100	42	62	8	78	86	
6	29	85	19	56	23	75	78	27	68	52	48	31	29	34	73	90	22	31	65	
14	7	80	30	62	93	97	24	76	70	95	60	51	75	4	24	87	89	83	15	
99	16	76	13	77	28	77	95	12	66	50	21	51	10	7	45	22	79	9	16	
92	92	5	44	4	22	5	96	20	91	44	77	11	5	77	41	94	13	66	74	
84	20	11	82	76	28	59	26	64	100	8	34	28	57	100	47	16	24	75	96	
26	89	59	14	8	47	18	62	62	3	35	74	33	40	46	97	88	48	98	41	
84	4	89	3	76	77	51	48	46	71	87	38	54	44	67	83	64	6	43	60	
52	71	46	14	35	26	85	81	93	15	57	21	67	47	56	90	33	57	8	25	
36	97	35	40	79	4	90	8	61	39	65	33	73	40	37	92	46	58	94	34	
72	72	49	47	71	73	85	67	83	81	69	56	89	12	10	46	99	36	63	28	
30	60	95	91	9	99	42	10	18	92	65	84	4	68	4	95	2	98	74	86	
70	12	43	10	50	55	73	58	71	32	94	33	88	58	78	5	8	72	62	89	
11	84	89	44	91	82	27	77	74	39	72	52	57	79	58	59	37	45	59	26	
98	6	6	25	9	69	77	19	81	54	69	44	46	10	34	5	82	19	14	40	
81	66	13	56	5	77	82	90	84	80	37	93	50	35	68	89	30	18	93	42	
76	97	99	17	41	58	69	83	24	71	57	46	54	40	52	94	29	95	35	68	
25	39	42	16	80	42	93	24	88	95	1	93	91	78	80	54	46	89	33	11	
39	33	51	81	14	10	26	27	30	24	57	22	82	37	22	14	43	88	83	44	
34	25	17	64	32	57	12	76	64	9	39	72	40	17	82	29	35	26	62	93	
88	21	76	9	18	32	6	63	40	8	55	31	40	5	26	55	31	1	15	83	
3	47	38	98	66	44	25	92	31	33	8	18	63	65	24	76	22	35	77	79	
31	23	33	62	94	33	47	23	10	30	33	22	92	16	34	89	59	98	75	52	
72	84	61	54	10	29	12	30	16	14	28	10	4	80	97	45	16	78	57	39	
82	17	65	83	53	62	64	98	68	90	81	95	96	61	16	80	58	72	94	58	
57	61	70	53	30	21	43	7	15	13	95	67	78	42	49	92	100	6	7	16	
76	9	20	79	30	42	18	47	46	15	96	25	86	3	63	7	73	38	87	13	
25	96	89	16	44	72	11	2	43	29	84	79	20	22	18	52	98	53	30	98	
83	30	27	87	82	70	64	9	79	8	100	32	40	33	60	89	61	84	24	76	
20	81	18	8	88	97	56	24	25	28	57	58	41	47	24	67	81	57	44	66	
66	90	72	29	7	15	83	18	41	73	100	12	70	99	93	62	87	56	50	85	
85	10	38	69	3	21	93	26	79	96	64	46	54	86	49	7	26	1	47	55	
51	92	11	68	54	48	34	13	54	60	80	24	12	38	33	30	82	66	23	5	
52	23	19	97	97	37	85	21	73	25	51	73	64	32	9	17	6	10	8	53	
97	68	10	49	85	54	87	89	34	67	78	50	65	6	61	87	89	1	82	46	
9	30	63	47	64	94	34	15	32	63	68	59	51	98	64	64	68	24	47	43	
51	19	53	73	48	13	23	1	86	62	45	71	20	55	80	37	10	73	6	53	
50	90	13	94	37	66	29	24	9	78	37	35	52	34	78	96	19	44	13	58	
2	51	6	40	96	38	5	48	87	18	49	45	6	90	92	14	91	41	31	74	
8	87	46	65	49	33	68	13	49	48	85	19	15	81	85	24	88	58	63	3	
58	85	74	25	99	69	20	64	8	10	12	58	9	87	82	38	64	92	38	53	
94	15	9	18	97	23	74	29	8	2	81	70	84	9	35	82	81	74	89	35	
61	30	6	96	73	42	71	28	15	30	42	56	83	94	81	49	58	1	21	97	
48	88	43	73	65	98	14	36	61	12	47	47	38	61	3	95	99	19	35	93	
54	8	54	93	30	89	72	64	64	29	22	49	96	87	70	9	45	13	77	58	
81	69	12	4	74	62	12	89	43	36	18	93	87	17	51	18	88	32	14	25	
63	5	20	100	85	11	61	33	71	86	82	41	3	4	9	67	62	69	21	88	
33	28	75	50	76	18	98	85	26	28	48	26	1	21	65	80	13	56	29	1	
100	72	50	57	65	89	48	11	26	55	42	21	85	35	70	42	85	75	81	15	
71	83	89	58	67	18	27	23	14	54	37	46	83	95	13	10	49	47	16	32	
13	4	63	43	55	13	100	4	63	50	97	92	47	2	93	57	52	47	68	70	
99	37	22	55	89	76	11	36	11	60	58	6	68	11	36	64	44	66	40	85	
6	34	86	27	22	82	21	40	42	81	18	29	40	45	83	64	94	31	56	94	
85	83	33	38	82	25	12	70	2	34	55	8	14	25	71	21	57	93	84	58	
46	47	66	4	81	10	48	73	77	91	63	5	100	44	58	63	92	1	73	46	
75	29	64	21	78	23	58	91	2	37	39	59	84	94	52	26	39	88	14	83	
87	17	46	25	97	19	12	94	30	68	58	96	38	15	11	36	15	1	6	46	
51	88	69	76	3	78	12	12	84	95	52	25	72	84	72	26	86	20	91	5	
32	17	78	23	95	24	21	65	25	87	30	33	95	92	59	31	96	98	46	78	
54	19	38	35	96	37	76	8	49	55	24	42	61	5	86	45	15	37	65	25	
99	96	44	18	25	11	16	10	58	39	70	56	4	12	21	25	22	23	4	62	
9	32	34	36	70	75	35	20	52	32	60	87	54	100	54	47	8	39	20	85	
42	12	99	97	94	19	88	76	70	39	50	29	35	3	65	64	78	100	79	69	
40	62	93	20	57	13	45	34	73	90	32	50	44	65	79	11	96	46	24	43	
14	29	23	49	77	44	42	5	10	88	23	8	97	3	40	15	42	4	33	95	
53	66	79	71	56	31	4	40	6	38	84	38	16	48	67	94	96	87	17	87	
26	49	19	8	69	51	22	76	6	83	58	52	33	6	94	35	81	90	84	77	
69	79	89	58	92	48	46	23	1	65	28	50	18	50	51	30	27	31	83	51	
48	10	84	11	28	97	80	27	72	37	81	17	56	82	50	2	36	42	56	97	
91	28	18	38	9	57	18	46	88	21	21	32	86	24	39	45	54	41	37	82	
36	1	76	98	54	93	55	34	34	82	21	20	22	73	36	44	60	30	14	12	
78	62	34	92	77	54	79	82	59	57	62	100	10	73	74	74	65	14	89	75	
42	87	89	40	86	28	12	100	26	99	50	44	35	27	82	46	52	96	68	98	
35	57	54	61	98	82	89	34	68	11	79	55	42	37	55	81	7	70	42	68	
24	85	17	93	5	94	44	83	61	20	97	68	66	96	54	49	31	84	61	10	
24	61	38	84	76	89	33	78	54	77	92	30	58	78	52	20	54	45	96	89	
85	41	24	22	1	12	25	1	50	49	60	9	59	77	21	82	92	27	61	8	
53	30	53	17	87	78	44	25	45	6	3	98	51	29	31	14	38	24	75	40	
95	12	13	97	47	1	60	31	39	10	41	3	90	6	58	37	20	12	31	12	
