1000
50
41	74	16	41	71	89	71	68	96	94	19	82	20	31	32	58	48	46	43	78	11	81	35	10	23	24	83	18	84	10	26	82	62	16	27	94	38	62	38	86	45	42	37	23	84	37	76	98	20	60	
56	50	93	24	58	32	26	58	72	63	19	21	25	36	57	13	84	70	42	42	53	14	26	50	42	68	91	21	83	40	42	17	49	57	75	100	51	20	23	72	16	40	85	72	75	82	57	98	87	25	
92	69	49	91	35	56	98	100	27	20	61	14	82	58	87	10	67	95	23	46	64	57	89	90	82	88	19	52	40	24	92	26	80	79	43	26	60	82	16	94	50	63	12	45	41	20	75	18	100	56	
13	45	40	62	46	47	48	24	93	44	76	84	56	62	66	20	31	14	65	63	22	10	43	89	100	40	40	72	53	60	77	39	36	90	19	32	43	52	86	66	99	43	51	54	40	28	46	56	93	30	
81	64	38	14	28	87	52	58	69	84	76	73	77	34	93	18	24	98	46	87	51	63	32	70	11	90	50	35	69	98	56	25	87	11	24	19	19	32	39	49	50	69	48	68	35	89	43	16	17	67	
55	98	52	59	94	27	22	59	69	78	72	44	30	82	77	100	48	34	54	55	12	98	97	52	40	55	59	74	60	35	46	79	52	43	22	96	37	76	82	38	25	18	74	92	68	27	63	86	93	30	
37	65	68	46	29	56	77	60	99	60	62	34	17	50	22	58	17	56	44	46	67	79	59	13	18	96	75	56	18	44	36	20	83	82	75	68	78	42	39	44	99	57	61	21	33	71	50	97	38	60	
50	15	52	46	20	24	57	96	56	50	38	19	28	66	91	54	28	49	86	58	42	82	61	70	78	98	24	81	54	71	86	54	43	85	40	17	34	76	71	52	84	48	87	34	27	64	26	59	92	29	
23	19	20	18	24	27	65	27	20	86	34	75	55	12	54	11	81	87	41	76	36	14	40	31	42	18	51	15	74	65	77	20	55	75	91	72	34	72	99	93	14	58	91	79	74	29	32	68	86	27	
20	73	81	60	14	68	56	51	67	54	76	91	77	59	85	76	96	61	46	84	76	30	90	45	15	99	31	83	57	47	67	22	37	28	24	30	44	36	44	40	69	83	35	90	65	59	58	56	43	19	
65	40	61	32	20	25	90	87	96	78	15	84	67	19	46	43	45	76	25	17	37	18	75	61	44	71	20	65	54	60	37	70	11	70	98	52	59	14	70	76	36	21	92	36	94	15	66	96	67	26	
69	33	84	69	39	17	34	73	81	41	99	41	81	81	19	38	23	88	16	10	42	85	26	100	30	19	69	67	52	54	69	55	27	69	26	24	84	95	69	75	65	29	16	44	57	49	54	10	63	50	
77	71	52	78	88	87	24	78	20	50	68	16	29	88	16	84	33	48	95	46	17	47	91	36	96	92	69	28	68	28	59	14	68	79	54	35	47	57	42	88	50	37	31	33	62	91	64	44	65	73	
33	90	95	36	93	71	61	11	75	59	66	57	94	39	30	49	83	43	89	50	13	92	79	41	89	79	97	38	39	91	78	93	56	74	17	29	94	24	66	82	25	79	97	83	46	79	63	86	30	36	
74	70	82	95	14	72	82	82	11	22	19	80	87	18	40	68	99	92	94	98	41	29	31	76	76	31	44	80	63	34	75	94	76	99	69	60	41	13	80	55	78	56	56	91	24	91	22	44	37	87	
43	38	68	48	28	97	39	74	55	22	79	20	54	94	74	63	36	99	14	71	56	88	55	47	39	53	33	88	87	91	81	37	100	99	64	55	93	65	39	48	82	18	22	92	14	27	50	88	49	84	
41	44	65	75	25	44	36	81	20	45	65	21	51	81	65	67	77	29	38	32	10	89	39	72	47	76	21	68	93	92	71	61	96	53	97	75	76	34	51	32	88	70	50	76	92	36	27	57	67	81	
32	14	87	33	51	93	28	28	51	25	94	97	35	26	23	92	48	79	56	15	33	68	90	88	86	88	31	53	59	83	97	86	21	40	25	79	92	19	29	100	89	12	66	85	16	57	96	61	71	50	
50	94	89	26	41	93	31	68	79	34	70	49	44	74	21	44	81	80	84	89	72	47	34	43	31	60	20	97	66	10	52	66	90	90	59	48	14	32	19	37	30	64	77	21	99	18	11	100	13	48	
31	26	48	50	11	88	49	19	62	33	28	67	24	68	55	19	33	78	24	22	34	74	73	25	36	26	28	20	33	38	57	70	86	81	46	34	26	73	43	90	36	93	20	44	89	94	27	58	18	12	
67	66	34	55	17	64	19	58	34	77	44	98	13	12	27	89	31	57	47	85	94	72	51	86	72	27	68	15	25	68	57	43	77	72	28	93	40	71	72	13	90	96	93	44	27	24	78	45	85	39	
81	57	37	73	14	97	97	58	42	15	38	14	33	26	16	42	70	11	39	52	42	90	71	13	66	95	36	84	40	40	63	51	69	52	88	20	23	48	41	90	72	65	96	89	13	54	10	45	20	18	
42	86	70	42	22	84	80	72	28	87	56	92	39	80	11	82	68	95	63	14	97	19	44	69	23	80	15	96	19	14	87	60	70	27	64	19	21	11	72	39	13	30	73	53	19	85	100	42	18	93	
62	23	76	21	49	88	81	39	72	70	66	43	16	91	47	47	23	87	60	25	98	53	44	94	34	65	92	33	38	98	18	64	19	73	81	11	79	25	22	31	21	79	65	13	40	40	31	98	51	77	
51	67	50	20	49	37	46	97	20	50	47	60	62	19	69	28	80	19	34	29	55	61	22	82	10	41	65	48	36	84	41	43	40	61	70	28	47	88	42	90	50	62	11	24	23	15	54	53	75	28	
64	53	47	79	34	50	60	28	90	92	70	67	63	10	12	34	86	83	56	27	72	43	59	81	33	22	19	49	95	20	76	82	99	50	28	87	100	31	71	13	69	97	86	54	98	75	24	23	99	53	
89	45	12	44	96	65	85	66	60	21	74	31	51	100	71	26	62	92	38	51	80	75	24	31	66	37	58	19	56	22	81	78	85	18	41	38	30	69	83	54	84	32	76	97	55	67	77	28	81	68	
50	100	47	58	66	29	26	83	60	18	14	49	34	29	10	91	35	69	26	100	70	52	33	84	100	42	53	93	24	15	44	20	58	77	50	16	17	61	75	97	38	51	81	15	67	23	61	10	49	81	
88	69	100	96	92	66	90	22	30	43	61	84	31	76	86	89	69	75	39	47	75	93	51	45	93	35	95	63	99	83	30	37	91	49	18	36	83	16	54	28	57	53	73	41	66	17	69	62	40	33	
63	12	12	82	92	65	19	24	25	34	69	18	16	91	37	56	17	50	60	53	16	18	40	74	44	97	82	16	52	13	22	16	41	32	51	25	78	64	92	40	35	66	13	28	76	92	25	38	84	93	
37	20	61	41	42	43	79	63	37	95	59	59	77	31	72	65	69	66	52	82	35	84	26	34	41	88	44	36	95	30	32	45	43	49	63	27	87	69	82	75	31	17	32	84	94	94	82	29	24	30	
62	61	34	97	75	99	68	85	71	98	39	96	13	40	27	82	27	89	33	63	41	35	98	14	57	18	35	24	22	71	95	64	69	49	13	47	56	66	38	28	51	17	19	93	31	11	62	17	97	56	
89	14	86	73	54	35	96	25	59	38	14	58	58	100	68	13	83	62	23	42	51	27	60	75	39	36	65	42	40	91	77	35	37	42	56	89	37	41	79	28	25	67	63	43	99	20	16	66	89	58	
65	43	88	45	62	57	62	70	82	63	87	53	70	52	52	100	73	58	27	53	87	46	35	15	44	40	33	73	92	32	32	66	58	99	35	61	45	28	13	48	26	34	26	78	48	25	82	76	66	60	
87	30	14	90	85	66	22	57	71	45	14	66	48	37	11	44	41	92	12	10	17	50	49	87	39	55	83	32	30	34	16	82	52	84	88	39	23	28	81	17	21	85	100	29	79	70	74	97	73	38	
31	51	96	27	25	66	86	86	12	81	65	99	11	57	37	24	24	68	36	56	12	94	97	54	87	25	76	50	11	54	55	74	36	91	90	17	21	40	40	19	82	64	45	96	49	23	60	77	62	73	
35	14	41	91	57	77	43	94	51	87	53	82	74	61	66	54	51	34	31	51	99	24	47	98	95	80	54	62	33	20	73	43	39	68	69	90	65	67	29	13	58	58	55	97	74	79	94	80	98	54	
67	36	99	58	68	56	100	87	26	17	35	30	85	85	30	52	56	86	36	41	68	16	65	93	77	55	34	20	91	59	40	42	61	91	71	49	47	19	95	28	93	90	88	65	92	20	41	72	23	70	
71	16	89	77	29	39	63	64	33	44	86	48	12	38	55	54	18	93	24	40	71	29	15	41	79	86	27	62	11	34	47	77	56	21	52	90	86	90	89	28	100	46	50	48	39	36	27	55	71	37	
63	17	42	34	10	23	76	57	73	83	51	35	77	93	70	94	94	77	88	21	19	20	41	53	75	94	64	90	44	16	41	37	49	95	89	76	87	17	33	11	62	28	27	84	48	100	90	12	76	96	
12	13	93	59	18	48	73	98	92	50	89	52	82	73	50	44	71	13	83	26	69	10	21	95	43	73	52	30	15	22	22	29	14	12	35	36	65	13	46	81	48	40	73	51	93	31	31	79	62	54	
97	69	72	68	41	57	37	12	56	20	81	55	41	60	84	55	76	98	74	89	49	97	78	57	66	58	12	66	54	95	15	28	47	85	36	21	36	49	65	84	19	49	99	31	27	86	63	24	14	17	
65	10	20	53	43	90	37	33	72	17	11	32	63	74	80	53	82	51	56	85	76	95	84	25	18	19	94	11	13	19	32	89	91	96	37	53	65	60	58	49	31	67	90	90	31	61	60	33	93	65	
43	68	46	12	51	89	32	82	51	31	88	16	23	18	87	92	67	21	55	13	77	79	65	13	14	79	67	26	53	34	50	58	83	38	48	51	31	53	70	71	41	36	55	72	20	42	99	64	85	34	
38	75	84	11	63	30	55	83	34	50	59	18	65	19	22	84	52	96	69	65	85	87	94	27	52	11	53	77	65	85	86	23	53	63	64	50	83	50	14	85	90	33	46	71	30	22	25	24	12	21	
90	23	66	83	50	88	89	46	71	51	43	84	14	33	36	89	72	72	23	41	30	71	41	57	48	56	22	28	81	91	48	14	83	63	59	55	81	89	83	53	36	33	14	38	54	42	15	53	84	28	
69	12	20	32	74	55	75	97	62	79	72	84	38	47	49	29	11	58	17	84	30	26	71	69	83	100	25	42	90	68	55	12	43	79	93	88	38	92	65	31	31	34	56	32	57	10	39	77	80	83	
96	78	34	78	34	96	38	53	97	28	76	37	100	28	42	59	66	52	87	54	16	80	87	16	29	10	51	27	46	62	26	35	66	85	86	42	78	60	57	54	63	78	12	70	48	29	68	23	66	81	
21	90	96	34	95	57	100	56	41	34	63	32	81	75	40	34	73	21	43	18	99	25	88	58	30	24	25	79	37	37	63	82	94	77	98	71	31	61	83	89	75	77	51	79	12	92	83	58	97	21	
71	95	20	20	60	59	97	45	61	35	72	95	25	64	86	76	30	38	32	24	23	77	89	21	99	42	67	88	26	19	91	51	16	91	87	65	35	40	10	59	87	21	12	96	21	19	42	76	75	88	
54	38	88	59	29	40	64	26	12	52	100	28	61	98	22	57	90	83	20	76	92	12	82	53	93	14	46	22	88	54	21	18	75	97	32	17	98	38	38	78	95	54	20	18	79	24	72	18	67	14	
59	98	16	23	32	10	65	17	77	20	10	48	59	29	70	76	10	40	80	86	41	100	55	88	71	89	66	82	49	33	64	24	24	86	68	66	98	44	67	24	28	93	25	21	36	21	44	37	85	81	
84	50	19	30	92	74	71	68	96	93	17	66	21	55	94	70	75	86	34	56	55	88	30	43	43	99	100	66	33	22	57	46	72	37	44	70	57	66	53	87	20	65	64	35	50	19	61	19	14	39	
86	77	69	12	63	60	31	63	93	78	93	34	73	87	43	37	21	45	11	13	65	24	34	81	58	54	44	55	93	84	75	43	47	78	37	83	34	89	38	72	96	48	72	87	31	54	60	70	55	95	
99	85	59	47	53	67	79	72	28	28	98	51	11	61	86	12	97	91	93	38	67	73	20	41	30	23	16	37	45	20	96	12	53	57	89	16	99	97	57	100	94	58	47	64	39	18	31	18	68	72	
73	22	78	15	43	83	55	35	62	32	41	27	59	88	53	59	11	92	11	28	48	94	50	92	51	28	36	62	63	13	39	95	68	64	30	69	34	77	56	87	26	40	84	49	88	22	74	54	22	89	
11	87	74	47	40	40	93	24	24	71	47	89	16	64	37	96	76	75	25	94	98	75	38	19	35	36	83	57	58	91	99	16	93	13	18	77	65	27	24	32	72	79	49	95	23	57	82	80	12	17	
37	88	77	77	87	20	58	33	85	97	49	68	98	63	93	89	64	47	30	21	84	55	22	66	19	89	31	26	69	50	64	83	35	67	48	88	48	90	29	14	41	18	12	99	63	80	25	47	30	67	
56	13	17	80	65	69	91	34	88	28	91	48	20	83	82	70	15	89	31	44	48	84	81	53	91	27	93	38	79	52	31	65	62	75	35	67	10	83	30	66	50	25	82	52	21	74	11	90	36	66	
69	21	13	43	100	39	15	65	74	46	10	94	85	54	36	44	87	74	28	58	31	11	70	14	20	81	89	24	56	18	93	83	54	63	34	46	52	30	45	69	44	98	79	43	99	82	19	44	31	17	
32	94	80	78	28	42	96	53	49	52	31	75	44	88	72	15	25	67	12	35	49	29	46	80	30	85	48	63	53	35	60	53	55	47	32	25	95	57	12	46	33	96	61	38	82	57	80	81	85	68	
96	52	69	12	74	47	98	79	36	43	10	88	42	31	88	61	66	97	67	60	78	31	31	72	66	35	100	18	35	67	46	68	72	38	27	47	46	62	52	10	85	93	99	16	66	68	97	53	90	30	
66	80	41	10	51	64	44	98	86	34	87	35	53	69	53	86	19	18	91	29	20	11	96	38	30	100	43	54	41	91	93	76	37	59	83	50	45	55	93	83	21	46	32	93	95	68	20	93	29	63	
40	65	30	83	24	30	17	56	82	36	91	81	99	71	28	60	100	11	49	84	52	91	34	73	29	63	15	62	87	56	65	82	39	16	27	94	89	60	36	77	21	34	88	32	81	22	82	94	51	87	
91	13	24	59	54	96	75	94	23	84	82	99	90	86	19	91	14	50	59	15	40	50	52	10	13	80	69	32	17	10	30	51	65	17	10	53	77	57	79	100	52	16	94	74	98	41	61	24	36	82	
38	18	22	98	99	40	50	79	46	17	45	75	67	12	95	82	59	74	39	34	69	71	70	38	42	100	81	69	97	84	69	84	31	83	30	77	44	61	97	19	59	50	81	62	19	33	28	79	96	37	
50	79	28	14	24	95	61	56	93	15	80	96	47	23	81	13	67	60	47	16	37	29	11	65	22	97	36	29	42	11	10	49	52	30	78	31	14	54	24	39	63	48	34	43	15	65	78	95	65	61	
14	79	92	34	12	73	17	62	19	14	64	18	73	99	38	59	31	82	40	19	47	27	73	19	53	23	64	93	71	65	30	16	89	57	17	60	94	30	71	61	30	99	89	10	23	35	97	29	94	27	
69	100	65	80	76	98	62	25	39	51	46	23	87	15	60	89	35	57	30	100	39	50	13	33	22	36	92	91	93	45	74	24	24	95	37	11	27	95	47	40	68	50	77	19	53	30	92	94	22	54	
48	79	24	36	24	38	94	47	98	11	13	85	33	66	53	63	60	96	64	66	97	99	63	21	32	21	40	18	54	39	68	25	63	80	23	52	11	77	99	56	34	24	75	79	52	35	56	43	100	38	
44	76	28	51	99	29	33	65	25	99	40	38	88	69	10	76	65	82	31	86	17	64	55	38	14	64	64	37	62	20	44	90	53	56	26	76	31	11	75	64	26	72	68	68	65	10	88	33	88	33	
67	99	55	21	10	12	52	33	80	84	66	14	35	42	25	10	61	43	34	17	14	64	68	74	29	19	83	59	88	56	40	28	53	27	30	14	94	81	23	90	13	94	55	76	38	46	13	16	35	28	
70	44	41	14	63	84	84	41	14	24	96	21	40	45	71	69	94	64	43	26	39	99	54	27	98	10	97	44	59	89	82	98	20	39	92	13	43	18	95	44	85	99	11	66	59	84	57	21	78	48	
31	59	37	22	59	64	14	13	97	76	62	31	19	79	50	40	49	39	49	39	15	32	86	94	84	56	20	11	59	69	36	81	28	48	30	95	11	23	12	42	89	42	38	29	79	91	49	70	78	31	
53	73	63	16	100	40	14	46	95	42	11	27	55	54	13	84	70	24	29	30	91	33	22	63	31	76	61	17	81	67	16	62	11	72	78	34	91	83	49	91	71	82	92	87	27	99	82	50	37	69	
79	19	64	41	87	14	28	48	29	98	33	92	91	67	34	77	28	67	71	50	26	41	63	13	67	61	70	18	64	22	61	79	61	71	92	48	74	43	59	52	52	16	97	39	39	78	69	44	41	95	
40	49	62	97	23	25	66	99	45	76	91	16	31	68	24	71	21	67	75	23	28	47	41	60	27	34	59	99	67	51	70	61	79	66	53	78	28	33	40	12	31	57	19	56	70	48	34	26	95	45	
96	49	71	74	70	15	93	86	26	42	79	24	79	15	10	85	87	36	55	50	51	32	19	55	32	36	58	99	30	32	75	68	51	99	100	24	24	33	56	10	44	84	30	96	60	85	51	69	32	38	
74	27	79	65	11	10	20	52	74	23	28	48	19	47	83	89	59	97	43	37	96	63	83	23	100	56	81	68	11	91	32	50	29	55	24	64	54	85	99	28	53	86	75	65	39	71	32	86	52	61	
56	74	74	76	75	79	86	100	28	66	96	86	77	49	90	60	79	64	89	32	93	96	67	18	51	81	75	14	31	33	99	12	70	89	70	36	99	59	57	88	50	74	72	25	100	23	90	66	67	27	
35	76	81	61	93	100	32	74	55	51	39	15	62	17	67	74	94	50	27	16	55	13	42	55	79	43	31	10	44	43	86	47	25	22	94	15	94	96	48	83	83	12	59	74	70	11	54	65	55	70	
34	99	62	19	84	31	62	31	88	42	50	60	55	96	57	91	49	66	40	84	62	35	86	56	61	74	43	74	71	84	99	71	85	49	52	92	92	86	75	12	14	61	65	76	86	33	71	64	57	84	
87	44	28	76	78	65	26	23	67	90	64	92	85	94	43	39	27	73	26	73	16	92	58	33	72	93	50	24	91	47	10	25	58	36	39	42	55	41	12	50	59	89	70	97	75	32	51	69	49	34	
45	38	42	35	76	44	83	23	35	51	50	11	95	54	78	42	96	80	41	80	50	32	60	21	58	68	80	77	79	31	46	77	88	79	78	62	21	14	58	49	68	36	64	91	44	34	69	57	49	44	
36	83	31	41	62	46	80	84	35	76	87	20	57	16	16	64	63	35	23	91	57	28	57	34	75	82	63	43	40	74	42	17	57	61	77	50	70	91	66	61	45	45	99	38	95	40	39	80	35	60	
78	38	16	33	24	60	23	16	56	46	50	14	70	66	52	58	78	27	50	13	29	73	65	49	84	26	14	93	63	78	50	10	65	25	76	93	50	20	33	74	72	64	94	59	78	86	87	88	64	20	
96	38	70	83	64	17	42	26	76	96	75	38	53	10	73	25	78	13	39	79	97	98	30	21	87	34	82	63	66	48	20	25	58	17	63	59	30	89	53	76	95	80	83	36	90	71	50	96	21	64	
49	63	55	88	16	59	83	17	83	21	51	49	48	41	34	91	48	77	87	99	95	88	54	93	67	49	50	19	35	14	20	10	83	100	35	22	15	37	68	30	28	78	90	26	43	45	57	20	88	29	
26	62	89	93	57	13	37	82	94	54	82	68	92	54	13	77	35	68	37	100	97	83	29	79	24	37	45	96	74	84	15	23	65	67	30	89	70	51	11	29	29	45	78	59	53	40	21	10	83	10	
49	83	61	36	12	33	58	34	24	62	48	17	12	65	47	35	53	23	69	80	31	14	12	77	57	76	61	90	87	79	51	41	100	39	38	96	51	67	37	68	41	82	72	60	71	70	51	55	94	84	
26	20	38	99	42	12	47	10	78	35	11	57	96	30	53	24	99	59	84	92	39	44	62	69	93	16	29	19	91	48	97	80	34	17	93	33	20	60	36	24	23	18	43	30	71	64	66	62	69	10	
99	47	11	30	63	20	67	96	47	42	15	84	26	61	74	89	27	61	23	57	51	62	31	37	46	29	81	10	57	88	55	40	22	30	99	15	72	37	38	98	43	71	26	34	61	24	55	10	54	34	
31	100	66	91	76	86	56	81	43	76	39	91	72	90	73	31	73	12	29	35	93	71	28	58	89	24	37	30	87	16	79	97	64	85	45	50	61	31	90	70	97	88	62	57	51	17	42	21	87	18	
99	93	62	94	38	56	66	90	100	86	29	30	70	61	20	96	45	33	52	43	91	63	81	54	34	22	17	19	28	76	85	45	71	70	50	31	54	64	21	74	64	81	21	67	61	76	61	44	94	26	
79	99	67	47	10	76	38	41	93	11	12	88	31	16	75	25	28	86	42	12	98	40	76	61	65	34	63	22	74	60	49	56	72	22	16	16	73	14	92	43	14	17	28	41	57	75	44	20	57	22	
35	98	14	54	15	23	53	90	92	44	96	54	42	74	92	42	41	52	55	57	71	73	85	53	16	65	44	65	72	96	92	13	67	23	46	29	73	36	32	34	67	19	29	77	78	90	50	78	75	49	
77	21	12	86	85	48	15	17	51	46	79	91	97	20	80	47	97	12	19	21	22	50	75	44	11	35	38	20	73	12	15	32	31	50	98	23	93	75	89	20	59	48	35	47	70	82	62	69	37	92	
80	96	42	94	83	33	26	60	80	78	60	32	57	62	28	31	24	94	87	18	38	97	73	88	83	69	78	56	96	70	60	11	76	95	33	30	52	59	91	46	52	42	43	22	11	42	47	82	75	19	
21	55	10	43	49	37	59	40	68	36	26	77	69	48	63	42	75	21	64	34	85	68	37	16	10	36	41	10	86	71	20	31	51	80	91	83	61	55	59	35	100	61	35	55	61	76	42	96	14	64	
55	74	34	88	23	77	47	39	76	70	11	41	21	41	70	33	46	43	62	29	95	27	78	14	43	19	75	43	31	69	60	83	57	16	79	17	35	35	78	96	97	25	32	24	87	81	61	32	60	72	
39	52	97	25	98	14	24	83	39	60	53	12	73	62	95	98	91	30	82	57	99	47	64	60	16	98	45	28	73	75	12	88	19	12	54	96	38	32	100	20	56	71	12	73	70	18	14	61	70	91	
83	91	61	100	96	47	55	48	40	20	77	95	98	75	79	100	61	63	12	89	61	100	69	70	17	26	34	87	16	21	52	40	86	40	92	58	16	58	67	81	13	58	19	45	31	87	79	37	73	85	
14	47	89	37	81	15	90	50	63	16	85	95	43	49	27	66	39	82	71	60	84	10	59	55	39	47	21	31	85	95	96	31	61	17	86	40	67	20	53	86	34	64	73	43	10	31	88	68	45	27	
57	24	16	55	66	52	73	58	50	49	51	39	92	45	92	26	34	98	46	69	11	70	19	100	98	67	39	47	76	51	50	92	60	70	82	60	81	96	45	38	71	40	68	27	78	54	75	73	43	91	
40	87	33	27	12	61	42	69	43	65	47	16	92	64	95	75	58	77	88	82	48	19	100	22	72	42	41	69	59	62	16	46	31	47	31	41	69	96	41	23	31	72	65	63	97	48	73	70	52	52	
26	97	48	16	84	87	86	79	67	53	97	26	71	81	72	81	39	61	86	34	87	54	30	22	99	10	49	86	21	77	65	72	39	37	58	27	50	78	15	83	16	13	63	51	93	45	65	63	49	40	
93	11	75	65	87	59	10	42	97	61	16	25	72	23	41	25	74	74	82	55	55	85	78	85	87	75	11	40	96	80	66	47	45	95	61	45	66	20	10	97	15	80	85	74	68	62	11	65	17	37	
47	40	65	63	25	64	54	69	42	88	59	67	18	74	10	64	85	80	29	16	51	62	73	15	52	90	19	75	58	36	97	24	10	92	48	78	39	69	94	14	81	57	28	31	72	88	10	45	35	81	
15	51	57	19	88	89	56	32	91	42	58	65	23	23	36	53	44	78	94	88	90	21	11	68	34	12	14	47	53	87	26	37	87	41	19	55	56	100	39	56	62	63	50	59	47	95	71	70	36	14	
88	10	77	50	29	10	64	96	60	100	99	38	94	42	81	46	47	42	70	99	19	48	97	73	69	49	92	77	52	95	72	46	33	59	72	29	12	50	94	29	89	46	15	81	12	76	57	63	97	65	
94	62	67	79	58	88	47	46	21	34	85	66	56	52	58	73	71	59	49	46	76	27	95	87	76	51	29	69	22	74	69	97	27	39	40	80	35	14	53	58	90	18	22	91	23	21	81	57	29	92	
25	48	90	11	22	25	98	79	68	42	45	58	100	30	29	89	68	38	49	80	24	71	61	43	71	36	14	31	36	39	50	98	38	25	95	71	86	14	84	95	30	77	20	78	99	76	20	18	63	93	
97	12	47	28	61	88	93	93	91	21	65	50	58	28	65	52	51	44	36	95	71	85	50	62	24	45	100	18	97	48	54	65	86	51	18	96	88	31	35	87	38	76	73	62	14	33	48	85	50	78	
35	31	28	99	55	53	19	52	89	54	24	28	87	90	85	78	40	43	42	74	51	95	74	55	31	78	94	83	86	60	41	76	71	62	10	51	98	90	65	16	70	12	45	38	95	75	28	15	56	47	
48	46	47	78	27	42	95	58	81	99	75	62	39	53	24	72	62	78	67	57	90	58	41	84	26	100	64	28	14	97	76	94	51	56	79	36	15	70	55	88	57	87	97	33	35	15	18	47	79	70	
84	31	16	64	10	10	47	19	43	39	43	43	16	55	20	35	78	22	27	73	13	71	87	99	18	56	21	71	92	12	56	78	80	88	32	50	59	12	30	11	75	81	58	98	40	58	75	91	16	14	
65	23	18	33	29	90	31	59	19	52	12	36	58	89	68	44	64	96	44	75	67	95	84	63	23	54	31	39	33	43	34	37	24	79	73	58	19	45	18	32	25	73	66	51	72	42	60	23	97	82	
95	60	33	73	44	17	35	98	77	26	91	86	13	15	95	16	39	96	16	76	35	10	60	16	81	51	65	22	74	23	36	52	93	44	20	51	70	73	53	21	86	27	43	93	36	99	58	82	42	59	
93	61	43	68	55	70	71	18	21	59	93	72	31	46	79	17	100	47	85	85	99	51	15	74	76	77	42	86	96	78	34	92	75	89	65	75	33	27	53	60	36	94	83	89	59	30	17	42	52	60	
76	25	88	26	69	38	19	84	79	80	60	11	20	62	17	66	78	40	28	88	72	50	62	54	33	22	29	38	56	48	34	31	75	44	84	10	51	36	36	47	88	94	35	77	83	79	49	53	66	45	
84	42	60	80	76	36	56	62	56	81	31	91	60	63	71	81	74	22	53	45	100	28	87	35	66	79	75	10	22	70	60	11	69	15	86	25	80	84	13	97	94	13	73	91	40	76	17	19	15	50	
82	100	49	58	51	73	99	31	77	13	68	96	72	98	31	62	39	61	54	99	84	88	14	64	15	49	49	89	52	95	64	39	46	18	26	66	52	48	68	89	47	82	45	79	23	63	89	71	32	99	
61	92	48	44	88	73	86	25	52	25	57	84	94	35	79	14	77	70	11	73	38	80	88	48	57	37	53	67	26	38	62	74	75	89	34	31	35	54	28	84	82	77	10	11	42	33	39	76	14	71	
30	75	52	46	94	22	97	26	25	97	42	25	47	72	35	65	77	29	17	16	94	94	67	52	17	57	29	13	88	67	99	21	37	87	87	60	12	45	100	21	84	55	90	45	13	13	31	79	20	72	
44	98	52	61	97	79	73	100	86	24	61	98	43	85	85	93	69	33	40	36	49	64	30	79	75	32	10	36	37	54	13	73	49	35	54	45	82	70	38	70	45	90	73	52	93	12	83	61	63	49	
20	65	30	49	34	22	54	87	38	59	60	85	39	94	58	49	55	55	89	41	99	29	87	48	78	74	35	32	40	19	77	82	78	47	70	66	60	41	88	52	46	46	12	11	54	29	61	99	78	72	
28	61	72	13	49	42	36	95	83	100	15	68	61	92	60	22	72	37	15	26	88	51	21	54	70	44	32	49	42	73	89	85	81	28	32	12	71	82	45	65	32	51	69	15	69	86	55	23	76	22	
71	71	78	88	23	18	15	39	63	27	19	15	88	51	73	80	96	40	83	93	30	22	96	45	31	15	89	35	85	100	85	13	47	76	14	95	17	15	29	26	76	27	27	81	22	44	21	30	33	27	
37	100	62	15	61	47	87	39	10	37	38	65	10	20	93	10	13	69	100	39	53	91	34	79	39	65	37	45	52	76	87	74	20	31	94	17	97	58	39	56	98	35	56	37	26	77	25	69	29	53	
24	11	78	61	32	73	28	95	77	44	37	20	53	64	100	62	28	18	34	68	14	61	75	37	52	61	86	71	78	33	22	62	71	91	63	12	68	45	98	54	26	51	44	95	96	33	29	79	33	77	
17	11	17	70	100	82	14	57	77	94	42	92	72	66	59	22	64	61	83	40	77	14	29	53	13	80	70	35	35	65	97	66	50	54	24	11	63	95	22	100	37	43	73	67	80	58	33	50	47	27	
43	61	94	25	86	62	22	54	16	55	71	19	15	67	70	96	20	70	96	74	86	30	43	29	28	77	94	69	54	88	85	81	37	75	12	50	99	58	59	39	78	93	47	18	38	79	16	15	18	77	
79	33	75	25	28	60	72	11	41	28	23	66	100	100	56	97	91	34	79	22	93	94	30	58	31	67	38	30	96	13	50	68	96	26	33	40	55	67	96	72	12	85	84	11	63	69	35	20	97	28	
66	62	20	19	13	39	83	92	38	57	78	62	66	72	31	98	59	32	72	42	14	43	77	58	68	70	26	94	12	68	96	12	57	100	73	40	79	10	14	85	81	50	81	99	58	77	94	63	56	27	
66	31	98	74	57	47	31	57	29	94	20	42	16	46	86	74	41	80	27	66	15	42	60	93	17	97	32	21	86	73	80	24	29	61	89	47	53	94	78	83	64	76	54	55	59	81	80	15	92	16	
78	61	14	79	87	94	11	60	85	38	92	74	97	27	35	38	93	14	36	91	10	52	52	92	82	57	55	79	43	24	21	95	44	37	16	46	66	60	55	76	99	65	48	41	89	84	84	59	65	37	
24	28	93	44	45	13	34	26	41	38	18	99	91	41	54	27	12	22	14	70	68	95	81	67	17	23	11	33	16	66	51	55	27	33	39	91	74	63	62	61	66	99	69	66	56	89	96	67	60	50	
45	95	75	52	58	91	79	21	50	55	75	58	23	45	55	53	34	22	84	39	83	85	97	68	93	38	56	95	79	55	96	68	11	39	38	37	75	68	41	65	45	96	41	29	84	78	90	34	38	80	
