1000
30
47	55	102	39	61	22	35	81	78	87	82	94	72	50	88	102	47	37	93	36	50	41	62	25	90	103	26	46	81	51	
48	60	112	51	56	28	34	78	75	87	88	82	77	63	87	110	43	37	96	54	56	37	48	15	79	89	23	34	83	46	
48	52	105	47	58	22	34	67	80	83	94	89	80	60	95	114	31	35	94	44	62	32	52	21	95	97	18	47	68	62	
42	49	100	54	51	25	29	67	74	89	95	92	81	55	79	101	31	37	97	47	62	35	54	22	95	91	26	33	75	46	
38	57	101	57	52	39	46	64	88	91	93	84	71	55	87	111	35	39	81	42	53	25	56	23	76	93	29	31	73	52	
48	48	113	47	58	27	36	82	86	82	89	91	89	60	94	103	28	40	81	50	49	28	48	14	81	97	29	49	72	43	
46	44	103	54	60	21	40	74	86	97	84	92	86	58	95	116	29	36	91	42	49	42	50	20	88	103	26	47	83	43	
41	52	114	48	56	33	39	82	86	93	78	82	88	59	89	113	35	51	98	47	56	29	62	17	77	88	34	43	77	51	
41	56	117	46	52	23	43	65	72	92	76	80	90	53	94	112	31	35	98	37	61	27	47	22	89	95	28	33	76	47	
38	55	104	49	53	22	34	67	88	83	86	84	74	68	81	99	30	45	85	39	60	25	65	8	86	98	32	44	79	48	
52	60	112	41	68	25	36	74	83	85	92	82	78	68	90	116	29	33	99	53	57	40	52	25	94	92	19	36	81	45	
52	59	104	39	58	22	29	75	81	82	89	78	73	49	87	109	39	32	83	51	66	23	58	11	78	98	16	35	71	62	
37	48	115	42	56	29	32	80	89	92	93	79	86	60	80	107	46	42	91	38	57	40	58	7	82	100	30	33	66	60	
41	52	106	51	51	28	45	70	78	94	77	94	85	58	97	100	30	39	81	52	56	38	53	9	94	96	17	44	66	48	
44	48	108	53	62	21	44	76	80	83	85	78	75	52	84	113	31	44	94	53	51	25	48	8	95	85	23	38	79	51	
33	47	117	48	58	26	32	81	85	84	80	78	71	64	85	116	35	41	99	47	63	29	54	11	76	92	17	42	69	59	
43	52	100	46	57	25	33	82	79	86	89	92	71	68	83	106	32	32	81	44	50	42	62	25	77	85	22	48	71	51	
46	55	112	44	66	37	48	80	75	91	77	85	71	50	93	113	43	49	83	53	50	24	49	21	76	93	22	41	65	59	
42	55	110	45	63	37	39	65	71	82	90	77	85	67	97	103	38	37	95	49	49	39	47	11	82	97	22	42	82	59	
50	42	114	44	60	22	34	63	86	83	84	91	89	55	90	110	44	44	85	42	67	40	58	23	88	85	29	41	70	62	
39	46	112	39	51	36	43	81	89	88	80	90	82	49	88	108	32	37	93	45	62	40	57	12	82	95	20	48	78	45	
35	56	104	41	61	39	37	82	75	88	89	89	76	60	85	101	39	37	94	40	51	28	61	24	82	87	21	49	81	62	
48	61	115	47	50	25	30	70	85	87	77	77	84	58	90	98	36	40	100	46	50	25	52	6	94	89	33	44	83	54	
43	46	110	55	67	32	45	65	70	94	94	96	82	51	91	107	45	36	96	48	61	23	60	15	94	93	25	35	84	54	
44	61	106	44	65	25	44	75	70	97	81	92	78	49	96	100	30	33	94	49	54	30	51	22	76	97	23	41	82	60	
33	50	103	55	68	40	30	63	82	97	76	80	88	65	84	110	32	43	90	54	57	39	48	24	95	86	28	47	75	44	
43	53	114	42	58	23	29	70	89	96	80	80	84	66	87	105	42	38	97	44	49	42	58	16	82	101	35	44	73	56	
50	49	104	55	63	25	48	64	76	89	94	89	82	65	94	117	33	48	87	54	60	25	59	13	91	104	19	32	78	53	
44	46	108	42	59	37	46	69	75	84	77	82	86	55	85	113	32	42	94	38	57	36	54	10	92	96	32	36	68	43	
39	57	100	52	64	23	40	74	81	81	84	80	73	55	93	110	34	50	89	50	61	25	49	19	82	93	16	41	65	62	
38	50	100	42	63	34	42	64	78	81	83	85	90	67	91	107	35	39	90	51	64	39	65	16	83	88	31	30	78	58	
49	51	113	55	50	30	48	63	83	92	94	87	73	60	93	110	38	43	96	54	66	37	65	14	87	99	23	35	79	45	
46	50	102	52	69	40	47	63	78	92	78	94	75	52	98	110	42	37	83	41	58	31	53	12	93	86	29	34	75	58	
42	51	111	49	63	32	45	68	71	97	94	85	75	53	84	109	41	38	84	47	52	31	53	23	82	87	27	39	78	45	
43	60	100	48	51	30	37	63	75	79	76	79	84	66	96	103	36	38	100	44	58	39	57	18	80	92	21	41	84	52	
43	52	118	55	68	28	41	79	77	85	89	93	77	59	89	99	41	43	83	49	56	32	64	13	83	100	20	30	73	57	
37	61	113	39	51	36	41	69	74	86	82	86	88	57	88	109	32	46	90	46	53	42	53	7	94	98	25	48	78	55	
33	45	100	48	66	34	37	80	85	96	90	88	73	52	83	114	33	50	96	36	62	33	49	16	80	98	18	30	75	55	
41	50	107	39	53	33	31	71	75	92	81	93	87	63	96	101	44	35	99	50	54	39	59	18	90	88	22	31	79	54	
48	61	103	55	62	30	41	81	84	85	94	81	89	57	94	107	34	35	84	42	50	30	62	18	90	91	35	45	82	58	
43	48	103	52	68	27	43	78	83	89	79	86	76	51	94	114	36	48	100	44	51	36	49	16	93	103	26	32	84	62	
50	50	111	38	54	40	38	70	88	91	80	81	88	53	79	103	45	48	97	42	55	32	63	6	86	88	21	30	67	56	
34	46	102	49	62	32	45	75	84	92	77	89	74	62	81	108	30	35	91	41	67	39	49	20	90	99	19	35	71	60	
39	45	109	40	65	31	34	63	82	97	88	78	76	54	81	113	35	44	97	48	67	28	54	21	88	92	25	49	76	53	
39	61	106	50	56	28	45	70	81	94	82	87	75	67	88	105	37	49	98	44	57	31	56	23	80	85	17	48	70	48	
48	46	110	50	54	39	40	78	89	98	90	87	83	63	86	108	45	48	97	53	54	29	49	19	81	94	19	35	75	44	
46	45	101	39	52	35	47	66	88	93	86	77	75	55	82	117	40	34	89	54	64	40	53	19	76	98	17	46	77	48	
42	57	103	47	53	33	39	78	89	88	83	78	73	63	85	114	43	48	83	37	66	36	64	20	76	85	29	32	84	45	
41	53	108	44	50	23	32	75	81	90	95	85	74	66	94	109	36	48	91	51	64	25	61	23	92	96	16	34	76	54	
48	45	112	42	57	40	39	64	79	94	94	95	85	65	86	107	41	42	94	51	48	34	59	16	85	102	17	42	71	48	
36	43	113	57	58	39	43	75	74	91	86	82	89	67	98	102	38	37	98	48	51	25	54	12	94	102	29	31	79	48	
49	61	115	41	64	38	33	64	74	97	78	92	85	65	97	107	40	42	96	39	57	30	56	11	87	89	20	47	84	46	
37	56	105	54	66	26	30	77	84	85	80	78	81	54	95	105	41	34	84	55	55	31	63	20	82	91	24	35	70	43	
47	58	110	42	68	25	34	73	77	85	76	93	80	59	95	116	28	48	84	43	61	25	63	16	81	96	26	44	80	57	
44	46	118	49	58	30	32	67	83	90	87	87	75	50	98	109	37	47	95	44	67	34	47	18	76	92	31	38	70	44	
48	45	106	52	54	33	48	66	77	79	80	77	79	51	95	102	30	40	89	39	63	32	60	23	82	101	29	36	69	57	
52	49	115	44	68	25	41	63	73	85	84	83	87	68	83	110	34	39	99	42	56	31	51	12	82	85	22	42	72	52	
50	50	112	39	54	35	46	75	75	81	93	83	75	53	88	108	46	32	90	45	62	40	52	18	90	93	25	35	70	56	
38	59	107	57	63	33	41	66	75	96	93	91	75	67	87	112	33	37	92	43	60	25	48	19	86	102	17	39	83	47	
43	45	117	49	66	33	30	72	87	83	91	83	81	58	81	103	36	38	82	52	65	30	65	23	84	102	17	33	72	46	
47	48	110	43	57	38	46	74	78	88	92	84	76	64	86	111	28	44	97	55	60	26	55	15	91	88	34	42	73	47	
49	46	103	41	67	28	33	65	71	94	83	86	79	57	91	108	32	51	96	39	63	40	55	21	82	85	34	34	79	55	
35	42	114	53	67	22	44	78	75	80	80	85	83	66	94	105	31	39	91	50	65	42	58	17	93	94	34	32	82	43	
44	54	118	38	62	34	41	76	72	87	79	90	72	59	84	110	41	36	99	49	54	28	51	17	94	96	19	37	79	45	
40	55	106	56	68	26	46	64	79	89	82	85	78	63	80	113	43	46	83	39	50	39	65	11	83	95	20	40	66	43	
50	50	114	41	64	38	41	66	81	96	90	78	75	49	84	108	34	39	87	36	57	26	57	14	85	92	28	32	83	53	
33	48	107	55	54	34	39	77	73	97	76	88	88	50	89	102	40	51	96	39	52	28	63	7	91	91	16	35	79	50	
47	59	100	47	60	29	45	65	84	94	92	79	85	61	86	108	40	38	92	41	59	37	52	24	89	92	26	30	69	62	
51	45	100	48	54	28	41	81	87	90	79	84	87	52	94	99	29	37	92	39	56	28	57	8	81	94	24	31	70	49	
45	52	110	46	69	33	47	73	80	85	77	82	90	66	95	109	35	35	83	49	48	27	49	22	93	103	31	45	79	55	
42	48	105	43	68	33	38	63	88	85	90	85	77	54	92	114	31	44	84	55	52	35	64	17	81	100	19	37	70	53	
35	55	110	44	53	24	48	65	82	92	91	84	75	52	93	116	37	48	85	50	49	32	66	22	82	98	16	33	66	61	
33	60	99	46	51	28	47	70	71	79	87	84	87	55	85	108	39	40	98	44	67	31	60	11	93	85	23	49	73	45	
49	49	103	38	51	24	36	71	88	83	89	78	78	57	89	109	34	33	82	38	67	24	54	25	95	97	27	49	81	62	
46	58	114	47	56	37	38	71	82	93	76	92	81	55	88	108	36	32	98	48	64	42	61	20	79	86	32	40	83	43	
38	56	116	46	53	38	37	63	79	92	78	91	77	54	79	117	45	45	83	44	54	34	62	20	93	93	27	47	80	49	
37	55	101	57	58	36	36	72	77	89	76	95	79	68	79	116	45	38	94	51	64	42	54	6	77	85	23	46	78	60	
38	51	112	42	65	23	38	69	88	97	78	79	78	63	94	113	33	49	81	46	61	39	62	19	90	93	18	46	78	49	
34	46	105	40	58	22	42	70	82	94	88	81	88	49	95	98	32	43	86	52	52	32	63	19	85	103	26	43	71	47	
51	61	111	40	61	21	40	68	70	84	88	78	77	52	89	102	46	41	98	47	64	40	66	17	83	87	30	48	70	44	
49	43	113	57	59	22	44	81	74	81	91	91	90	55	83	106	43	39	86	36	52	35	51	12	91	92	24	48	82	62	
43	57	116	56	65	30	42	77	84	89	78	85	81	68	80	113	46	45	94	51	56	42	55	15	84	91	27	37	75	59	
35	48	106	55	65	31	36	74	87	98	89	95	76	60	81	103	45	48	97	41	50	35	64	22	77	100	21	31	78	47	
44	53	107	49	62	25	47	68	80	85	79	88	75	64	84	101	35	44	99	54	66	42	64	25	89	97	17	34	67	56	
36	55	99	45	55	34	44	74	88	97	82	95	72	65	98	109	44	41	98	40	64	38	50	15	78	92	33	30	80	49	
44	59	103	49	59	22	47	68	81	79	76	87	82	56	79	116	35	41	97	49	53	42	63	18	79	91	25	36	70	50	
42	46	101	38	58	34	42	74	85	85	88	86	71	65	95	101	38	39	86	36	60	23	55	8	79	95	25	31	78	57	
34	61	116	57	62	36	35	70	87	85	86	94	84	59	94	105	42	46	87	48	57	33	49	12	90	96	31	31	68	61	
50	54	106	56	64	23	36	76	88	89	91	96	73	57	92	98	34	49	86	42	50	28	62	6	77	94	24	31	70	53	
40	45	113	39	61	27	44	74	78	80	80	83	81	55	96	98	42	34	92	47	58	35	51	13	80	93	29	47	77	45	
50	53	115	56	64	38	48	67	82	87	83	87	82	52	82	113	35	49	92	44	57	33	58	8	78	101	17	42	76	52	
41	60	106	41	51	21	35	65	88	97	95	77	88	50	93	102	38	36	83	39	67	38	52	9	82	103	22	44	72	56	
51	61	110	57	56	34	46	73	80	80	78	96	79	62	92	113	28	34	92	51	53	26	59	25	78	85	21	40	78	56	
44	56	117	56	51	40	34	73	84	97	85	80	84	63	79	105	46	46	91	49	56	31	56	11	85	96	23	41	73	51	
43	58	118	56	61	30	43	82	84	79	92	88	74	53	79	109	45	43	81	36	53	23	54	18	86	87	30	46	71	44	
41	61	107	43	68	27	35	69	86	81	90	96	86	67	88	99	29	45	100	36	51	29	58	21	90	97	18	44	81	44	
46	51	115	53	65	28	36	64	76	90	84	92	84	62	86	100	46	47	93	48	63	36	49	15	84	102	34	43	78	54	
44	52	110	38	52	34	31	63	78	87	76	82	75	53	85	116	42	34	82	40	57	28	61	22	86	98	20	46	84	45	
34	52	103	55	61	35	44	81	77	79	85	87	71	52	95	104	33	42	87	50	49	37	50	12	80	93	22	49	78	60	
39	54	118	38	64	36	33	69	79	83	76	78	75	54	79	100	28	43	94	54	64	33	55	15	80	94	19	33	83	59	
39	44	106	39	67	40	46	65	87	82	88	89	75	68	95	116	35	38	95	45	54	24	65	22	94	100	23	43	74	49	
40	49	104	39	50	28	43	72	85	84	94	89	90	60	98	104	32	44	86	51	55	40	61	13	94	98	33	35	81	61	
43	50	107	44	66	22	35	81	76	95	91	79	82	59	94	99	28	32	97	55	60	38	61	12	79	104	23	39	71	53	
50	60	101	42	64	26	36	70	85	82	90	85	90	61	91	114	31	44	88	53	67	29	53	21	80	102	20	42	77	60	
52	59	103	42	65	28	31	78	77	89	95	81	74	64	98	107	42	33	91	45	52	24	65	12	85	93	21	43	69	50	
43	49	113	45	62	40	37	73	87	85	77	95	88	65	86	104	47	49	98	46	56	24	54	8	87	93	30	30	70	50	
38	54	107	48	69	40	38	70	88	88	89	86	74	51	96	112	47	32	85	44	65	41	62	12	78	98	33	34	83	59	
33	44	112	57	65	33	29	82	89	89	90	82	79	54	87	105	37	38	83	55	52	28	66	12	89	98	20	48	72	60	
50	48	103	39	54	37	34	70	77	93	94	95	78	67	93	109	30	38	88	53	64	31	57	11	76	88	19	30	75	59	
48	58	112	50	59	21	40	80	75	92	89	88	77	64	83	115	42	47	86	54	61	29	56	16	81	89	22	33	72	49	
39	45	106	51	60	23	34	78	87	93	91	87	71	66	92	115	40	40	97	50	50	23	65	17	95	96	27	34	80	43	
49	53	101	44	67	34	43	72	72	80	93	79	79	51	91	116	47	42	81	43	61	42	56	10	89	88	16	46	76	55	
50	54	105	51	52	35	48	63	70	97	95	91	75	50	82	99	30	40	96	39	58	24	55	20	94	103	25	41	74	54	
45	53	102	41	53	32	33	72	78	85	79	80	86	65	79	117	28	36	83	41	50	23	64	14	79	96	19	38	79	49	
49	55	106	49	58	30	42	64	77	92	92	81	87	67	93	116	37	44	88	50	58	38	52	14	95	87	30	41	82	60	
33	43	109	50	69	37	40	65	72	88	76	91	88	52	94	116	37	41	94	46	59	36	52	18	79	101	24	46	66	53	
38	43	113	41	68	39	33	81	70	86	94	81	79	54	98	98	34	40	98	55	63	28	47	9	93	93	21	49	71	60	
45	60	108	54	55	24	40	76	86	81	80	80	85	56	83	110	32	36	82	51	64	35	65	10	77	85	26	37	81	47	
43	56	117	48	63	38	35	68	79	95	86	93	82	65	83	115	44	48	91	53	51	41	56	17	81	104	35	47	69	60	
38	52	109	50	64	34	38	65	80	92	88	85	75	62	82	111	45	41	90	55	48	39	63	6	83	94	23	42	72	43	
47	56	113	49	66	28	33	79	74	91	95	83	82	62	85	101	40	46	82	45	59	30	66	6	86	95	27	49	65	48	
47	59	109	40	54	35	33	68	79	98	95	89	89	63	83	113	45	44	92	42	50	37	52	25	81	98	24	38	68	57	
39	57	110	55	57	27	32	73	79	79	93	92	78	62	85	104	40	42	82	44	55	31	63	24	94	94	24	32	72	55	
38	45	102	47	67	35	32	63	76	83	76	90	82	59	94	116	33	47	81	38	58	32	57	17	85	92	17	45	81	49	
50	48	108	48	62	28	42	70	84	98	94	86	79	63	92	105	44	32	86	46	52	25	61	18	78	92	28	39	69	43	
41	50	109	43	62	39	44	71	82	98	80	82	87	49	82	108	40	40	84	47	53	32	64	16	82	95	16	49	68	53	
47	53	116	40	60	30	38	71	70	95	83	84	73	53	97	111	40	50	94	52	58	26	60	10	82	90	23	43	80	48	
33	42	103	56	54	22	37	65	86	84	81	92	81	59	94	109	37	44	98	50	57	39	64	15	76	86	24	43	73	61	
40	42	116	48	64	36	36	82	75	82	87	77	86	65	87	114	31	34	85	38	64	39	59	16	88	94	19	47	72	51	
51	56	116	56	65	24	31	65	78	85	80	80	78	55	90	110	35	38	91	48	54	26	64	20	91	98	16	40	67	50	
36	44	108	56	69	24	44	63	77	90	91	80	79	63	84	101	38	39	92	55	53	23	54	21	77	98	19	35	65	52	
38	47	112	42	68	37	35	68	77	92	94	82	84	50	91	103	30	45	83	45	62	42	58	18	82	86	31	30	72	45	
49	43	106	45	64	40	40	79	79	94	80	90	85	65	97	110	38	44	98	39	58	30	51	17	88	101	21	44	74	56	
48	47	112	53	51	23	29	82	86	90	90	89	74	63	85	105	30	41	96	38	67	35	62	16	85	93	28	40	65	43	
45	49	111	51	68	25	34	81	85	82	80	89	87	66	94	98	44	35	92	47	57	32	60	8	84	92	16	42	82	56	
36	43	117	51	59	40	41	72	84	87	79	86	79	64	94	110	34	36	83	41	67	29	59	18	80	91	16	48	75	53	
37	54	101	38	55	25	34	73	89	84	80	83	74	62	95	111	43	40	91	55	54	35	59	10	88	85	31	36	67	47	
40	49	118	53	69	38	29	76	82	96	85	95	75	57	91	114	33	38	95	46	59	37	62	6	80	92	26	44	77	55	
41	44	118	51	67	40	43	76	74	89	81	88	85	60	90	115	47	43	87	48	61	31	53	17	84	101	22	37	83	59	
52	59	105	49	58	34	48	72	89	80	85	83	82	58	89	109	39	32	91	36	60	24	53	17	84	94	30	46	83	60	
34	50	106	53	64	22	33	67	86	87	89	81	80	59	79	106	32	44	83	52	59	34	51	14	90	87	34	45	69	59	
44	44	104	44	58	23	32	82	70	95	85	83	90	64	80	100	36	42	84	48	52	38	48	11	87	103	24	36	77	62	
47	50	118	45	55	22	33	70	71	94	79	82	90	66	92	100	47	41	94	50	58	27	64	12	94	94	21	34	83	44	
44	43	109	56	57	25	36	66	76	87	76	92	75	65	85	98	35	49	100	36	61	29	47	10	87	98	23	35	66	51	
50	54	104	45	54	25	33	70	88	95	94	79	74	67	91	111	45	44	87	48	67	25	54	18	91	90	19	37	83	50	
39	51	112	53	57	22	42	69	73	87	80	87	80	65	94	104	44	35	85	51	59	39	47	24	76	85	29	42	82	46	
48	61	104	42	61	39	32	74	80	86	87	90	73	58	88	110	44	51	92	45	51	33	64	8	80	95	21	33	84	54	
42	42	109	57	65	36	39	67	86	93	83	80	84	49	84	104	30	49	94	37	56	24	53	25	90	90	19	46	82	49	
46	44	112	42	51	38	30	76	81	98	84	85	78	63	85	109	42	43	89	41	50	26	56	14	83	102	17	42	76	61	
46	57	101	45	65	21	44	72	72	83	77	84	83	56	84	101	47	36	98	38	49	37	57	17	90	102	30	43	67	54	
51	49	99	45	62	36	36	67	88	93	86	85	87	65	80	106	34	45	84	37	50	32	47	24	91	87	21	34	77	61	
39	59	101	48	61	39	35	82	79	83	85	80	81	53	91	105	36	43	81	36	62	37	50	16	88	95	32	36	77	58	
51	45	115	48	65	26	31	64	77	84	87	88	85	54	88	114	30	40	99	43	59	32	52	19	78	90	16	42	84	44	
38	54	102	42	52	27	36	80	70	91	79	88	75	52	91	103	31	34	82	45	56	42	52	22	83	96	34	36	72	48	
49	49	101	55	53	23	38	75	71	95	83	90	90	65	86	109	45	40	93	38	59	42	65	7	79	97	29	45	75	58	
40	45	110	44	54	34	33	70	88	88	81	95	84	51	88	115	39	35	96	55	61	38	48	20	81	104	31	48	83	46	
45	50	107	49	52	30	42	66	70	80	81	87	88	64	88	108	34	51	96	45	61	42	49	12	86	99	28	47	79	44	
47	60	101	40	61	26	48	63	83	84	80	83	73	60	98	114	40	37	87	51	66	41	63	21	82	97	32	39	72	61	
38	56	99	49	54	26	37	74	88	79	89	78	82	50	96	104	37	46	95	40	58	23	60	13	88	100	25	36	79	51	
43	59	99	47	50	29	47	69	79	97	93	79	84	60	89	111	42	50	94	43	60	30	61	22	95	86	21	46	66	60	
38	55	108	50	58	32	43	66	83	86	79	93	75	53	80	103	41	41	96	39	61	30	49	17	87	93	19	36	84	59	
48	60	103	47	57	35	36	75	85	92	79	89	85	51	89	104	47	36	83	55	60	28	47	24	78	89	33	38	68	52	
48	44	104	50	69	26	38	70	73	95	78	88	85	67	93	117	47	42	84	40	55	29	62	25	83	94	20	46	71	53	
47	61	99	57	51	24	37	80	80	98	89	82	79	65	89	106	36	40	86	45	62	26	54	17	82	104	35	47	84	52	
42	52	109	45	67	23	48	81	70	91	88	90	90	54	98	103	32	48	90	37	62	29	65	22	84	104	32	35	82	54	
35	59	110	54	58	30	42	73	83	79	88	90	89	64	90	103	28	50	97	36	51	28	62	24	77	88	31	48	75	52	
39	60	114	40	64	24	29	63	76	79	80	93	85	60	81	105	30	47	87	47	58	37	47	11	89	95	27	37	68	43	
37	47	109	51	62	39	32	66	72	87	78	94	76	67	96	99	34	48	92	45	61	34	61	14	76	88	28	35	76	58	
46	53	100	56	65	31	32	64	79	83	91	85	90	65	97	99	39	41	94	42	50	40	64	18	80	95	25	31	76	55	
39	45	116	40	63	22	35	75	77	92	83	94	78	53	95	109	40	50	95	47	63	23	50	19	79	90	27	48	70	46	
43	42	106	44	54	29	43	76	76	97	79	80	72	61	84	98	28	46	92	49	49	40	54	7	80	101	28	46	77	52	
35	52	104	49	64	35	48	82	85	96	94	81	75	58	87	109	47	45	99	52	63	37	60	16	90	97	28	43	66	43	
45	60	107	50	63	32	35	69	75	94	89	78	85	61	95	100	44	37	97	44	67	33	54	23	78	85	28	38	84	50	
36	49	109	50	56	27	44	64	82	86	91	93	75	66	84	106	28	38	82	42	64	29	56	22	95	103	32	47	77	55	
51	52	118	50	61	40	34	64	85	90	92	92	75	54	79	109	35	45	96	50	48	26	59	21	81	100	27	41	78	46	
35	60	114	39	69	25	32	73	82	87	82	92	74	50	98	102	33	32	98	38	53	42	58	14	77	86	26	41	73	51	
35	55	112	43	57	36	43	78	86	94	92	96	74	66	89	104	40	51	94	43	58	40	60	19	77	92	18	48	70	51	
45	50	108	57	66	32	44	64	73	84	77	82	80	59	86	114	45	48	92	48	58	40	59	11	88	90	17	44	84	58	
47	60	116	47	56	34	48	76	77	90	88	85	76	57	84	100	44	39	81	37	64	30	59	20	85	96	17	43	80	57	
37	54	100	41	68	27	37	80	87	97	83	84	82	51	86	102	46	41	85	52	56	38	51	10	88	91	16	31	74	53	
33	59	104	55	62	23	41	69	85	80	83	90	72	50	96	114	28	48	99	41	51	28	47	14	77	103	29	48	68	61	
51	45	117	54	55	40	33	73	79	95	86	95	90	59	94	101	29	50	91	52	50	23	47	15	90	86	21	34	81	50	
49	48	101	38	62	26	32	66	73	86	84	86	87	64	82	110	37	39	95	54	64	40	55	9	92	91	18	36	65	44	
50	58	107	54	59	37	40	66	76	92	87	93	87	55	87	103	43	35	85	44	61	32	55	15	82	98	27	41	67	46	
38	59	116	44	66	35	31	78	79	91	87	96	79	62	93	106	37	37	89	44	63	26	47	11	91	85	24	47	79	57	
42	55	107	40	67	25	47	68	78	87	89	77	72	63	92	116	28	44	86	45	58	37	50	23	80	96	23	42	83	51	
36	48	107	55	65	27	33	67	76	79	94	86	79	60	98	99	28	44	94	54	48	39	58	17	83	97	33	34	84	46	
37	55	100	52	55	37	45	74	70	96	87	92	89	52	94	113	30	34	84	51	48	42	48	7	90	96	30	36	84	47	
42	42	104	48	55	38	47	67	83	86	83	87	74	60	98	102	44	42	97	52	48	24	63	25	91	104	33	38	72	43	
42	48	117	44	67	36	44	80	83	80	78	77	87	59	80	101	28	48	89	39	59	24	53	25	95	92	20	40	81	56	
49	59	105	47	67	30	37	74	71	84	86	94	83	61	97	111	31	35	92	38	59	26	47	8	78	88	16	37	83	57	
48	49	115	39	54	24	37	77	71	84	90	91	82	57	97	114	35	32	84	55	56	23	63	23	88	99	16	37	70	54	
44	52	109	41	66	23	40	65	84	94	88	89	79	53	92	105	30	48	85	45	51	39	59	10	80	97	23	42	84	54	
40	48	106	44	52	39	39	68	82	80	79	88	87	51	86	103	35	34	98	53	61	33	66	6	93	102	21	49	69	54	
47	60	110	41	66	36	48	63	71	96	95	82	84	49	93	108	41	47	82	37	48	32	64	13	79	85	17	37	81	57	
52	57	106	52	61	37	40	63	71	92	77	79	85	67	88	103	35	41	96	52	67	23	66	21	84	93	30	33	66	52	
45	45	111	44	50	22	32	65	89	91	79	90	72	52	89	117	47	45	98	45	52	23	50	15	89	89	29	40	73	55	
40	45	109	43	51	34	48	72	78	86	86	92	85	50	90	107	34	50	86	48	57	39	55	24	94	88	30	47	70	56	
46	52	101	50	52	21	39	80	72	86	81	88	75	63	86	107	39	47	99	46	53	29	50	15	90	89	24	46	83	50	
46	58	103	48	61	23	44	65	72	94	83	85	90	49	81	99	44	36	84	41	62	39	61	25	89	99	31	35	72	51	
36	44	104	42	50	32	31	70	71	84	85	90	86	49	80	112	38	32	88	46	55	24	49	19	84	100	35	40	79	46	
37	61	109	54	57	22	44	64	84	93	89	89	73	60	83	111	32	43	88	49	48	41	55	6	88	96	17	41	81	47	
49	50	100	55	52	29	31	71	86	90	87	77	89	52	91	101	47	35	93	54	65	41	61	22	82	88	22	39	82	57	
38	52	108	50	69	38	42	82	83	85	81	93	74	53	91	110	41	41	85	55	49	42	59	20	83	92	30	39	76	47	
52	55	113	43	61	31	39	71	77	79	90	77	73	53	83	115	30	32	95	50	66	39	60	22	88	94	29	33	80	49	
36	60	105	57	62	35	34	73	74	96	82	92	85	63	85	105	37	50	96	54	54	24	49	12	89	93	29	37	71	56	
46	48	110	45	68	39	42	82	74	85	89	91	81	52	98	107	37	49	81	51	61	30	55	6	93	91	28	37	77	61	
34	52	102	49	65	31	30	70	77	86	82	81	74	56	83	109	38	40	100	49	55	35	65	13	90	88	26	42	79	51	
35	56	102	53	64	32	42	66	70	88	89	79	72	59	88	98	39	49	97	36	48	35	64	10	76	99	19	30	77	56	
46	55	104	52	55	29	41	65	85	90	93	94	73	53	82	99	41	44	85	53	63	42	65	17	95	103	19	44	70	44	
46	54	115	50	52	24	44	81	78	86	78	91	81	59	95	100	35	39	93	43	58	34	60	18	88	90	30	48	73	43	
48	44	116	43	51	35	42	69	77	90	81	79	90	54	91	117	30	48	81	38	59	30	61	13	87	97	22	48	83	58	
37	51	116	44	59	22	36	78	83	81	91	82	75	56	92	101	45	37	99	36	64	38	47	9	94	97	28	41	65	43	
37	53	116	52	61	26	42	81	84	79	88	84	82	53	90	99	33	41	89	50	49	25	47	19	78	104	22	42	79	59	
46	50	112	39	63	30	35	81	70	91	84	96	76	56	80	107	33	41	85	53	53	41	49	9	94	85	16	32	77	60	
34	53	117	56	51	22	48	77	85	82	76	84	87	56	92	100	29	32	90	38	64	26	53	7	93	97	28	38	78	52	
40	47	108	56	52	34	29	74	86	98	91	89	75	65	86	109	29	34	81	37	63	32	57	11	90	101	34	45	83	60	
39	43	112	50	60	39	42	66	72	94	91	83	90	63	95	110	32	42	88	48	56	39	59	10	86	92	23	43	76	46	
36	57	117	39	61	39	39	63	84	79	85	91	89	64	93	107	31	32	100	36	63	41	48	6	83	104	31	34	75	61	
47	59	106	55	67	25	38	68	88	91	93	84	90	67	82	113	45	35	94	41	60	34	62	21	93	98	32	34	69	55	
36	44	111	52	57	24	43	74	70	82	79	77	73	49	81	104	38	42	90	50	56	30	59	15	76	87	18	47	72	47	
38	52	114	43	59	40	38	82	76	89	94	95	74	49	84	104	35	50	89	36	59	32	59	9	91	94	28	38	74	48	
48	45	104	57	57	37	34	79	79	89	85	87	79	68	83	104	31	50	89	51	52	27	56	17	77	87	35	45	65	46	
47	44	111	44	64	22	47	68	70	81	87	78	73	62	79	105	33	36	96	42	57	29	56	10	90	104	22	40	72	54	
50	47	110	43	64	30	29	63	81	94	78	95	83	53	88	117	36	45	99	50	50	29	58	24	93	94	25	33	82	58	
40	46	115	51	52	34	35	77	70	83	85	90	76	49	82	111	31	41	92	47	63	34	48	14	92	101	34	32	84	57	
52	48	115	54	64	35	48	82	89	79	94	86	85	61	94	113	30	42	86	36	64	35	66	13	83	88	28	49	82	56	
47	61	102	50	63	35	32	68	70	91	82	80	81	60	97	100	31	32	83	51	54	27	52	13	76	85	28	47	67	61	
39	46	115	53	54	38	30	65	79	96	90	89	76	63	79	111	39	39	100	36	61	26	62	9	87	88	32	38	69	54	
