500
30
7	55	75	65	47	82	79	56	77	103	91	32	58	26	71	43	28	88	106	96	77	57	44	18	88	49	99	105	101	76	
21	45	69	59	52	77	92	70	82	109	92	46	55	29	61	43	18	86	105	108	75	61	59	18	89	40	99	107	89	78	
7	51	75	57	56	90	79	65	86	95	89	38	45	29	76	53	14	77	109	97	81	50	56	26	73	39	86	97	108	82	
7	56	85	56	53	86	88	68	95	106	89	31	53	17	73	41	23	75	100	108	67	65	63	29	75	41	88	97	96	78	
5	57	86	58	50	87	81	64	85	99	90	38	50	27	72	39	21	75	105	98	77	62	56	15	74	39	95	94	103	78	
21	59	73	70	46	91	89	61	89	93	87	37	48	20	68	50	16	92	104	105	75	53	60	26	83	40	86	95	102	80	
17	47	70	67	48	95	89	59	94	112	86	35	61	33	71	52	28	86	95	109	74	48	56	22	80	35	92	93	90	88	
22	51	73	61	49	79	95	72	81	106	84	35	60	15	68	56	27	86	106	106	76	60	45	16	81	35	97	106	101	82	
9	57	81	71	63	86	87	60	77	104	93	41	49	18	62	48	26	84	113	94	66	47	50	26	80	41	90	97	108	85	
19	60	80	71	64	96	81	54	90	112	96	39	56	23	70	48	32	83	95	92	79	53	51	19	81	35	98	95	107	93	
16	60	69	54	58	86	92	60	88	108	83	31	54	19	70	55	30	83	106	99	84	58	56	30	79	43	84	95	101	91	
22	42	77	60	54	78	92	54	93	111	80	40	48	26	72	42	19	79	97	102	83	55	50	24	79	42	89	97	108	87	
17	58	79	59	63	85	89	54	86	103	94	46	49	26	69	40	29	93	103	109	73	50	59	13	85	40	87	106	100	85	
11	48	85	54	49	90	96	67	89	99	92	37	46	29	72	44	21	81	95	109	65	61	48	30	72	43	89	101	102	89	
8	58	86	73	50	77	92	58	92	112	78	35	61	17	71	56	28	87	100	104	77	56	58	25	83	37	94	92	99	91	
6	54	72	69	60	84	84	66	91	104	95	50	53	19	61	51	19	90	113	106	79	58	60	30	70	40	86	92	93	94	
11	42	85	71	64	92	96	61	92	96	83	48	60	19	70	43	26	79	108	104	69	58	63	16	88	49	92	104	92	81	
15	48	80	71	50	94	94	64	76	95	91	49	44	32	66	40	27	77	105	93	65	53	59	28	89	51	95	110	96	81	
21	44	73	72	46	92	94	56	88	107	96	34	57	29	61	53	33	90	111	110	66	64	58	24	81	43	86	98	100	89	
24	41	74	69	65	93	81	60	95	93	88	36	53	29	69	46	18	91	101	93	74	59	57	26	89	47	84	95	96	81	
15	45	70	64	61	88	79	72	86	96	81	48	43	30	61	45	30	81	112	101	76	53	53	21	78	45	102	102	94	78	
13	51	86	72	63	81	87	62	95	103	89	34	44	28	64	40	22	92	110	102	76	53	55	24	75	39	98	103	105	91	
16	51	85	56	53	95	91	58	83	112	89	33	48	31	67	48	30	82	110	108	74	60	51	14	74	34	92	96	101	79	
21	50	78	58	47	94	93	53	78	96	92	42	48	27	67	46	24	78	101	101	68	56	52	27	81	50	92	108	90	89	
24	46	84	71	49	92	88	63	84	99	79	37	43	21	76	37	33	75	100	104	69	66	48	22	86	49	94	106	105	86	
18	60	77	68	56	79	92	70	80	94	93	43	52	30	75	43	28	90	100	100	68	59	47	30	70	34	83	98	90	84	
11	52	88	73	46	78	84	68	89	93	86	39	60	16	74	37	30	87	108	110	67	49	46	30	74	44	102	108	107	91	
8	45	86	56	57	78	81	57	94	102	95	41	44	26	75	38	27	92	99	110	80	62	53	12	81	37	95	96	103	78	
19	42	80	66	54	85	87	57	79	107	89	46	51	34	80	50	17	89	99	93	81	50	48	25	79	47	98	106	98	79	
9	47	70	71	62	90	95	65	87	94	84	43	60	23	61	44	23	89	109	99	84	55	50	28	88	36	98	104	105	90	
6	47	86	61	57	81	86	61	81	100	81	48	54	25	78	46	26	82	96	95	67	51	48	14	81	35	95	98	93	75	
7	47	82	58	63	87	87	66	80	112	86	46	60	31	67	37	18	75	94	99	70	48	62	16	73	47	102	104	93	80	
13	59	86	64	62	87	91	67	76	93	78	31	52	20	67	55	30	84	109	103	73	66	60	26	78	47	101	104	95	79	
11	48	85	61	54	84	86	65	86	98	95	48	60	15	69	43	17	89	112	100	79	55	59	19	79	50	86	105	93	89	
7	47	87	55	48	91	93	68	82	112	78	49	49	21	72	43	24	87	107	94	66	64	62	25	73	47	85	100	92	91	
8	43	82	58	53	94	82	61	90	103	78	40	49	34	74	45	31	77	98	97	84	62	46	29	82	45	102	100	102	86	
24	46	88	58	53	94	79	67	93	108	80	50	50	24	77	38	32	91	104	106	78	52	57	13	73	40	102	104	100	75	
7	47	70	54	56	82	87	53	94	101	87	49	61	15	78	39	26	77	106	95	65	49	50	22	78	48	95	104	92	90	
5	46	83	71	54	89	87	53	91	101	79	42	46	24	63	37	19	81	111	105	75	53	58	31	75	41	91	100	97	78	
22	47	85	68	51	89	83	61	81	108	91	42	43	29	69	51	26	90	111	98	80	47	58	18	89	35	97	93	99	78	
10	46	81	61	53	79	89	54	93	95	92	45	57	18	75	54	32	76	101	106	82	55	55	12	79	39	84	103	104	92	
20	43	83	67	62	95	96	59	85	104	85	40	54	29	79	53	21	77	111	107	69	63	50	15	73	37	89	94	94	76	
21	49	88	65	61	81	91	62	78	97	81	48	49	20	73	37	18	81	112	100	65	53	55	26	77	39	101	107	108	84	
21	46	70	54	62	87	98	61	89	97	78	41	47	18	71	48	31	84	106	108	78	58	56	14	84	53	87	101	95	87	
19	52	81	71	63	83	79	65	91	103	96	38	49	32	65	53	32	90	96	97	76	58	47	30	77	51	83	97	97	86	
18	58	73	69	48	89	90	67	77	101	89	36	49	32	73	43	27	93	95	110	71	61	55	26	80	50	94	94	101	75	
6	48	87	58	50	82	91	56	84	111	90	48	43	17	74	54	15	84	101	95	68	65	53	13	89	47	92	106	108	81	
19	44	86	61	49	90	87	63	92	98	93	34	62	34	75	38	15	92	94	97	72	54	59	29	78	45	96	106	95	93	
16	56	76	69	63	78	86	64	95	109	90	44	46	16	76	53	32	74	95	103	78	58	61	21	83	44	90	105	92	85	
22	51	79	62	52	91	97	64	79	103	80	32	56	19	78	54	21	87	104	99	73	49	60	25	83	49	101	99	95	82	
15	56	87	68	47	95	95	61	95	110	85	46	51	21	65	43	22	86	106	95	81	61	56	17	73	43	85	95	102	80	
14	57	80	59	63	94	95	64	81	99	80	33	54	31	65	49	16	80	105	111	74	58	50	18	76	37	91	91	103	88	
21	42	84	59	52	78	80	60	93	100	88	38	51	21	73	51	29	78	109	94	65	63	49	25	89	45	99	95	95	90	
21	47	87	57	62	86	82	71	81	99	83	35	49	21	77	37	32	86	104	102	70	48	46	22	72	44	102	102	93	92	
19	59	76	61	49	83	91	57	80	96	93	47	60	19	70	44	30	78	106	110	83	47	61	28	71	40	86	107	104	79	
22	42	69	54	64	85	83	62	77	108	93	31	48	22	78	53	18	87	110	108	84	49	57	30	82	53	92	95	99	92	
11	42	77	56	49	91	89	57	95	103	96	47	53	17	77	54	18	86	98	104	68	60	54	18	73	48	87	96	97	90	
12	56	88	60	62	78	89	67	78	100	89	37	61	15	76	37	30	91	109	111	71	65	49	16	74	35	86	106	97	79	
17	42	72	59	48	95	81	64	80	98	79	49	43	29	71	56	32	82	112	99	80	58	61	13	71	44	86	102	107	78	
8	41	69	73	51	87	83	65	93	107	97	34	45	31	73	42	21	93	99	100	67	65	57	17	87	46	94	108	93	91	
18	53	69	70	64	79	91	72	85	95	91	40	45	22	62	54	14	75	99	109	74	47	50	15	78	49	95	101	98	87	
7	56	86	57	55	78	98	53	80	107	92	43	48	15	73	46	21	89	105	96	66	48	60	12	70	51	95	97	98	90	
18	42	84	55	61	91	89	59	79	103	78	44	50	22	67	47	32	93	111	92	84	55	45	15	79	46	95	93	92	83	
9	56	88	70	55	96	89	69	76	109	82	39	58	26	70	43	24	85	99	102	68	55	57	30	77	40	87	107	106	80	
15	48	76	58	46	79	79	55	88	111	81	45	44	26	75	53	23	79	102	94	80	57	53	14	70	52	100	96	96	75	
11	50	76	62	48	87	98	67	77	106	83	38	51	26	61	49	33	80	105	109	81	50	63	15	78	45	84	102	92	94	
17	56	78	59	63	93	82	63	85	107	92	50	53	22	61	50	22	78	95	100	68	57	45	30	83	40	102	95	101	88	
17	41	78	73	58	81	81	65	85	112	82	31	60	18	79	56	21	77	113	102	72	55	45	14	70	50	102	91	100	92	
22	44	75	57	60	92	88	65	80	95	81	46	51	26	69	44	16	74	104	104	76	59	57	23	77	53	98	103	102	75	
11	44	76	61	50	95	96	56	78	111	84	44	60	25	67	39	25	85	98	98	83	64	48	26	78	35	99	110	107	80	
21	46	74	63	57	84	87	56	94	93	87	48	54	17	63	52	26	81	98	93	68	48	52	28	83	43	86	92	108	88	
9	41	88	63	59	94	90	70	92	93	94	31	58	17	78	47	31	85	105	97	81	55	63	14	88	53	88	104	106	84	
13	41	80	58	49	80	79	53	91	109	92	50	43	26	73	43	33	91	95	111	82	61	59	22	86	34	101	101	100	82	
23	50	74	56	65	90	91	61	92	101	92	40	43	23	77	52	14	78	98	108	78	62	47	27	86	46	97	93	102	77	
18	60	79	62	48	85	94	69	76	106	81	45	61	34	70	49	19	80	104	94	75	58	49	25	74	40	84	104	102	77	
8	43	79	55	64	89	82	64	77	107	85	31	46	20	61	39	21	75	105	92	78	59	54	22	88	36	97	103	100	75	
24	49	69	63	48	94	92	58	92	102	83	39	57	24	78	46	28	78	109	102	72	65	45	30	75	50	93	96	108	78	
20	46	83	70	64	86	92	55	89	95	97	45	43	18	70	50	14	93	97	92	73	49	45	20	77	50	88	93	93	87	
14	53	88	55	60	95	88	60	78	103	94	37	62	28	65	43	33	86	107	107	72	66	46	13	76	48	83	99	98	76	
21	56	84	54	48	83	94	63	81	112	92	38	46	29	77	40	17	79	101	103	82	51	63	20	76	47	89	100	91	94	
8	52	83	68	60	77	97	66	77	98	86	50	44	27	80	55	27	82	110	104	83	52	59	12	78	52	101	93	108	88	
24	50	85	60	47	85	92	70	91	100	97	39	47	17	76	56	32	88	96	97	74	52	56	13	80	42	96	93	96	92	
6	60	80	60	61	84	94	64	87	99	93	50	58	28	75	52	25	87	96	106	67	54	46	27	77	42	93	94	95	80	
18	50	79	61	48	96	97	60	85	104	82	48	51	27	74	50	33	91	100	104	71	52	56	13	79	50	102	91	89	87	
19	57	78	71	48	81	97	55	78	99	87	38	45	19	74	49	27	88	112	110	73	65	63	30	79	48	90	107	96	86	
21	50	75	71	60	80	82	57	77	108	84	34	46	19	80	45	21	89	104	105	84	56	44	18	72	47	91	100	107	76	
6	54	75	55	53	89	96	54	78	93	86	47	51	26	67	38	32	81	95	106	68	56	53	15	85	48	99	105	104	84	
20	46	70	54	57	84	90	62	83	103	88	44	45	29	78	48	23	74	98	100	67	48	63	30	87	42	83	99	90	94	
21	60	76	62	65	92	81	71	85	108	96	48	60	15	62	44	20	78	109	103	81	51	61	27	82	51	97	110	107	79	
17	55	69	55	63	82	95	55	95	105	96	39	54	24	75	39	15	92	100	100	67	51	50	23	78	41	99	100	102	84	
21	60	79	69	57	95	81	59	78	108	91	45	45	23	61	46	25	93	109	103	84	53	44	14	84	51	83	104	107	75	
15	43	86	55	62	79	87	59	76	107	86	37	47	24	69	41	24	83	106	105	80	49	60	25	87	35	99	93	94	86	
7	48	74	64	52	79	83	72	82	111	87	49	49	25	79	48	23	86	99	93	79	52	48	15	85	34	99	96	102	84	
6	41	82	59	47	90	88	70	87	98	89	49	53	33	72	44	19	90	99	101	69	49	54	21	81	49	102	100	106	86	
22	42	88	66	53	93	82	53	83	112	85	35	43	32	78	49	31	79	101	100	75	65	58	30	84	37	99	109	95	85	
10	41	72	62	63	90	97	69	92	104	90	33	59	18	76	51	15	77	109	92	72	62	47	23	75	41	102	105	94	88	
22	41	70	62	46	77	87	56	80	103	80	39	49	16	68	49	25	92	112	109	69	56	53	17	81	52	94	98	101	82	
17	51	84	56	54	89	94	66	90	109	85	33	51	24	77	40	29	87	109	105	81	50	60	14	74	42	98	102	103	89	
9	51	72	64	65	78	88	67	92	97	78	42	52	28	67	54	27	91	112	105	79	64	63	25	85	38	97	96	92	84	
17	42	81	62	49	92	86	64	88	105	83	46	49	28	69	56	19	77	106	111	80	55	44	20	88	53	93	104	107	77	
18	50	75	55	61	86	79	67	83	100	92	42	48	16	80	52	25	79	107	103	71	48	53	13	74	34	90	105	103	85	
9	43	83	62	65	94	85	58	90	96	86	43	57	21	77	43	20	81	97	94	79	51	47	16	87	43	99	97	97	79	
7	53	87	68	58	91	97	68	78	112	93	42	59	20	78	44	19	92	110	101	83	66	58	19	77	43	94	105	91	90	
11	52	87	59	54	96	94	53	77	101	87	37	47	16	62	38	22	84	109	111	82	62	61	15	85	50	86	95	90	79	
24	41	88	70	50	93	82	55	79	93	81	36	51	28	70	43	25	81	103	109	69	61	58	21	89	48	90	97	97	86	
16	52	71	62	53	85	90	64	87	103	94	33	62	31	79	38	20	80	109	109	70	51	57	18	86	34	88	91	106	82	
14	46	70	63	62	86	91	65	82	103	95	33	62	15	62	55	17	75	95	97	83	47	58	28	77	46	100	95	90	94	
10	56	77	59	61	88	97	66	94	98	93	32	48	24	68	42	30	92	111	108	74	55	58	16	87	50	86	95	102	87	
17	59	81	60	48	93	85	62	86	96	97	41	43	32	71	50	33	78	103	106	70	65	55	23	88	46	96	110	90	77	
17	41	74	59	46	95	98	63	85	108	84	49	43	32	64	42	23	90	108	92	82	50	48	16	85	35	90	95	98	92	
15	41	83	54	56	94	93	53	79	102	81	38	51	30	77	38	18	81	110	96	68	66	59	24	76	38	93	98	89	91	
23	43	71	73	51	79	96	60	92	101	93	39	59	24	64	42	29	86	103	92	81	64	56	31	86	47	90	94	105	86	
22	43	80	58	56	93	98	71	89	94	93	49	53	25	78	53	18	90	112	99	81	49	45	16	82	41	87	94	90	78	
18	49	84	63	61	88	88	55	91	103	96	36	61	17	67	45	32	80	104	100	79	51	47	30	80	48	97	108	94	77	
21	58	81	72	52	79	79	57	81	96	95	31	62	34	73	56	23	82	113	102	79	63	56	29	83	44	93	92	108	76	
22	56	87	59	57	96	98	54	92	94	94	32	53	30	64	48	30	89	107	110	78	54	48	26	81	52	97	106	101	86	
14	51	79	60	64	90	83	58	83	107	79	44	61	30	76	40	15	90	108	93	76	50	59	29	72	48	92	91	93	83	
6	52	85	65	49	81	92	60	86	93	81	33	51	30	74	51	28	82	95	94	72	62	57	18	75	41	90	109	103	91	
7	45	86	61	47	91	85	61	86	111	96	48	52	21	65	45	17	78	94	92	75	60	63	27	77	52	84	94	103	91	
11	41	81	55	58	95	94	69	87	103	91	45	60	17	79	56	24	78	95	109	75	53	45	27	77	53	88	109	108	82	
23	58	85	66	49	94	80	54	84	112	96	39	47	32	70	51	23	84	96	98	67	53	60	15	84	51	93	101	104	76	
16	42	74	73	51	84	87	59	93	97	96	45	56	15	69	37	27	80	99	93	80	53	59	27	70	39	86	108	98	86	
22	54	84	69	58	94	83	54	94	103	95	43	61	24	67	53	29	90	99	93	84	53	44	28	74	46	89	94	89	85	
15	48	81	54	49	85	95	63	81	106	91	42	54	19	62	42	23	76	95	110	76	58	45	29	83	42	89	106	94	75	
17	51	76	64	58	82	89	64	90	108	80	32	45	28	77	52	30	80	101	94	76	53	61	18	76	47	95	105	107	82	
14	58	82	71	52	87	79	69	89	98	87	37	50	28	71	56	24	74	107	105	78	59	59	29	75	42	92	94	97	86	
18	55	76	67	54	95	84	71	90	98	86	35	62	30	71	43	20	80	94	103	72	56	46	19	80	44	91	109	96	78	
10	50	74	66	61	81	94	53	79	104	82	43	45	25	68	44	22	87	96	111	71	55	60	29	83	49	90	94	95	87	
8	42	71	57	50	83	98	58	78	104	83	44	43	30	65	42	17	83	103	98	65	63	53	27	87	36	94	101	97	78	
17	51	72	58	49	78	95	70	82	100	87	37	53	31	77	52	20	76	102	95	68	60	45	22	78	49	98	100	89	78	
7	47	82	68	49	91	97	67	81	110	81	49	55	31	77	52	29	81	111	106	82	60	46	19	85	48	83	97	92	86	
11	58	75	54	65	82	89	69	78	102	84	48	44	17	79	43	22	86	96	100	79	55	51	30	84	34	102	102	106	84	
13	57	74	60	58	82	88	71	81	103	78	35	60	22	62	54	21	84	98	99	71	66	58	22	77	38	83	101	93	93	
22	54	73	58	53	90	88	55	93	110	90	45	59	31	79	43	24	83	107	98	74	58	63	18	81	39	94	94	103	87	
20	50	85	68	48	83	98	69	84	102	91	35	47	28	64	38	22	83	110	98	66	51	45	12	72	40	87	100	98	83	
9	53	83	72	58	96	81	61	82	94	96	45	44	30	73	51	14	78	107	96	82	58	51	14	72	48	94	97	92	83	
24	50	83	54	53	86	89	59	81	95	91	41	62	22	63	53	28	86	110	93	83	63	63	19	80	51	85	91	106	77	
5	51	72	61	62	96	87	57	82	97	85	41	56	24	74	54	19	79	110	96	66	51	57	16	79	36	88	106	94	82	
9	42	78	70	48	92	88	54	84	94	82	42	51	22	79	44	24	87	108	104	84	55	62	26	74	42	94	92	89	83	
9	41	75	59	48	91	79	72	93	102	91	34	58	25	74	50	24	86	103	101	83	57	46	23	70	42	98	110	106	77	
17	59	87	60	48	92	93	56	76	105	79	32	46	22	68	42	16	85	98	100	71	56	63	29	84	39	97	107	103	79	
14	50	83	71	57	85	80	63	77	108	93	42	47	34	72	51	21	90	101	109	76	64	49	30	72	45	101	104	95	91	
6	44	73	61	46	87	98	69	87	97	89	43	59	22	69	48	28	93	110	102	79	57	63	23	73	39	96	96	106	87	
9	56	83	54	48	94	81	59	89	101	89	32	44	31	74	55	20	77	112	93	74	62	47	26	84	40	95	110	93	91	
9	52	82	70	62	85	81	67	93	98	78	41	46	15	67	44	32	89	105	109	84	64	62	29	83	44	101	101	89	89	
8	42	69	68	58	80	80	70	80	100	79	32	59	19	71	50	27	74	111	98	68	60	44	20	70	37	98	91	105	79	
16	49	80	72	47	96	85	57	79	109	79	45	61	23	62	56	18	75	110	104	82	48	46	24	81	48	93	101	105	82	
24	51	77	58	53	77	96	56	80	99	81	33	59	32	75	45	29	83	113	111	83	55	63	26	76	53	97	96	100	89	
21	44	75	66	65	96	96	68	87	110	92	36	59	20	67	55	18	77	94	102	73	66	61	29	85	37	89	103	102	92	
23	42	69	67	61	81	98	64	76	98	94	39	52	34	61	38	21	79	108	94	84	50	46	24	77	40	87	95	108	85	
6	45	78	56	61	94	90	68	83	102	94	42	52	24	72	48	28	89	103	108	75	62	52	24	79	51	87	99	100	75	
17	56	73	64	51	78	93	67	77	112	96	45	43	30	61	47	16	91	107	106	69	47	52	13	75	43	90	97	105	82	
23	51	84	67	56	78	81	56	86	93	86	32	51	16	71	39	30	74	111	96	79	63	48	29	72	50	94	104	98	86	
20	60	74	58	50	81	84	66	77	95	80	35	58	26	78	47	14	76	107	92	75	60	63	17	86	34	87	110	104	81	
8	49	87	69	46	88	92	63	76	108	90	46	44	25	76	44	20	78	96	95	68	66	56	31	76	40	85	103	107	94	
14	54	74	59	65	86	96	56	86	112	87	42	55	30	78	46	18	85	111	97	67	59	53	25	88	53	88	103	95	81	
24	49	75	65	46	90	79	53	87	97	91	31	52	22	66	37	18	91	109	98	69	63	57	20	88	45	102	107	105	81	
8	43	77	57	60	89	84	71	89	103	92	48	45	33	64	39	16	76	108	100	65	57	57	29	82	50	100	105	102	81	
21	57	77	69	59	96	84	57	79	103	89	47	45	25	67	38	19	92	101	101	84	53	49	21	70	39	91	93	105	89	
8	48	72	65	55	96	80	61	90	110	78	47	61	25	67	45	22	80	112	95	82	64	57	18	72	36	93	101	104	75	
6	52	71	62	63	95	93	57	80	111	95	49	43	31	63	42	31	89	111	107	75	56	52	23	72	43	96	102	105	76	
18	41	84	55	48	87	95	70	85	111	91	46	52	30	63	50	23	85	109	107	84	50	47	29	87	41	101	106	98	90	
8	57	75	57	64	89	86	71	90	109	96	31	58	23	61	47	16	77	111	94	66	63	63	19	70	51	99	103	98	80	
17	45	73	64	47	79	98	64	81	95	85	49	46	27	80	53	27	93	107	98	82	65	57	28	78	44	89	101	97	93	
22	45	74	64	49	90	91	69	78	107	87	43	53	25	63	55	30	91	100	100	72	50	55	27	85	34	96	102	98	80	
24	51	77	72	62	88	79	71	87	110	84	50	47	33	61	51	28	85	95	110	76	60	61	26	88	43	101	93	105	83	
23	49	70	62	47	96	97	58	88	111	95	36	61	21	77	46	33	86	105	107	76	58	61	17	86	46	89	104	106	84	
15	55	69	73	53	82	82	55	79	99	86	35	51	23	76	50	15	76	111	99	83	49	57	16	78	51	102	99	98	79	
9	48	87	69	57	95	97	57	85	99	91	48	60	16	67	55	33	83	110	103	77	54	59	13	75	39	88	92	107	83	
24	49	75	61	56	83	93	63	88	96	94	50	43	26	77	44	30	77	111	110	65	61	47	26	78	45	92	104	91	81	
23	48	86	72	50	83	90	57	87	106	82	50	49	19	61	43	28	91	103	101	71	54	45	31	89	36	84	107	95	93	
24	45	77	73	58	90	88	66	92	95	94	40	43	23	67	55	24	87	101	104	84	49	47	16	83	38	97	110	92	83	
5	45	75	64	48	79	91	69	90	101	92	36	45	17	65	41	33	93	105	96	77	62	48	15	85	45	84	94	107	81	
10	41	69	63	63	91	86	67	81	99	97	40	61	23	76	53	21	83	95	104	73	66	56	22	84	52	100	94	94	76	
23	50	78	63	58	93	81	70	93	93	84	49	55	33	62	41	17	82	111	102	79	49	63	26	86	46	90	92	107	91	
16	59	83	73	57	95	85	61	83	97	78	39	49	18	61	50	26	76	96	102	83	54	55	17	89	43	96	102	99	89	
11	47	81	62	55	78	98	70	83	100	85	43	46	28	79	46	15	82	97	106	78	63	58	15	85	40	84	104	102	87	
10	50	69	55	52	77	93	56	78	102	80	35	52	32	69	54	19	79	111	104	77	57	55	18	79	53	100	108	101	93	
11	43	73	59	62	79	90	62	91	107	78	48	61	19	65	47	24	81	102	96	79	62	56	30	70	50	98	105	98	81	
6	42	72	60	49	87	89	70	83	105	90	43	54	15	78	43	24	87	94	110	65	63	50	28	83	34	96	109	106	81	
17	60	72	65	47	79	90	58	87	108	85	45	51	28	80	47	14	85	110	103	70	62	50	28	86	41	100	91	95	81	
9	47	73	66	60	81	86	56	95	95	86	49	61	30	74	44	28	82	96	96	68	48	61	21	83	46	97	95	103	81	
24	56	77	62	58	88	84	57	83	110	89	37	56	30	77	46	15	93	110	95	76	51	51	13	87	45	85	107	103	81	
7	50	80	67	56	84	89	56	79	109	84	45	60	32	73	51	16	74	111	92	81	48	58	13	70	47	84	98	98	85	
14	56	74	62	62	92	89	54	84	110	96	48	47	27	74	40	27	78	106	98	80	49	45	28	86	51	87	92	96	77	
20	47	76	61	49	88	95	64	83	100	88	45	48	24	65	55	19	80	97	107	71	66	55	24	89	46	98	102	100	85	
23	49	73	62	59	93	93	60	92	103	96	36	58	19	65	44	31	76	106	107	72	64	50	27	73	42	98	92	89	84	
18	58	78	68	54	89	81	63	85	109	90	39	50	29	75	48	32	78	104	104	68	64	56	12	71	42	97	100	90	92	
21	59	86	61	51	77	91	67	95	108	88	49	49	32	69	39	32	76	109	94	69	61	56	24	73	39	93	102	104	86	
19	57	83	68	60	79	88	66	83	97	79	45	44	31	69	49	32	88	102	107	77	65	47	14	81	41	95	97	107	84	
20	56	87	61	48	96	93	55	92	102	81	36	46	21	61	50	20	87	96	111	77	56	44	26	87	43	91	97	96	91	
13	42	72	60	51	85	84	61	80	93	89	35	44	16	75	40	18	84	105	105	83	63	49	21	86	51	93	95	108	90	
24	42	78	58	56	78	84	53	92	103	82	33	48	32	62	52	31	77	108	96	68	61	44	15	80	41	84	109	108	92	
13	45	80	61	47	94	82	58	91	94	91	36	60	21	70	41	30	78	106	96	75	54	49	15	73	39	88	102	98	87	
7	52	88	59	57	78	87	67	78	103	83	36	60	20	61	39	26	74	104	107	66	56	50	13	84	50	98	101	98	93	
5	50	82	72	58	96	93	55	84	100	83	49	59	26	79	52	16	84	107	103	68	65	63	31	70	53	99	102	90	89	
21	42	76	67	59	85	92	68	83	102	82	47	45	28	76	47	20	89	102	106	66	66	48	15	86	42	95	110	96	92	
17	60	73	72	51	88	96	58	76	97	95	43	53	17	79	51	28	74	97	111	77	58	55	22	81	36	91	108	103	92	
22	46	80	62	51	85	90	68	85	107	91	35	49	21	62	56	26	78	101	100	66	47	44	12	88	41	100	105	102	80	
8	42	72	59	49	94	86	57	93	109	93	50	62	31	66	44	27	93	112	93	76	56	60	22	71	42	84	105	93	81	
23	44	87	56	54	83	90	69	90	98	92	31	47	20	64	52	22	87	109	106	82	47	62	31	86	51	102	100	101	80	
19	58	70	65	48	82	98	71	86	96	94	41	57	17	73	37	19	80	94	103	75	65	46	16	83	48	99	94	108	83	
12	42	79	61	63	79	98	61	94	97	83	42	47	30	74	56	14	88	113	106	68	60	59	12	75	51	93	92	103	86	
23	42	87	71	46	90	88	67	81	101	82	50	52	31	77	40	19	77	105	104	78	56	49	19	88	40	100	105	91	93	
16	48	74	61	56	83	81	68	77	111	85	49	50	18	71	48	26	84	110	110	69	61	46	30	89	52	93	93	102	86	
17	58	77	70	54	91	87	58	94	97	91	46	62	20	70	52	26	84	96	104	70	57	54	15	71	49	100	108	93	82	
17	56	79	65	61	81	93	53	86	96	91	47	53	26	63	53	22	88	96	99	68	64	57	21	88	51	97	106	94	80	
20	41	72	73	61	92	93	57	79	97	96	33	62	33	65	45	18	85	102	95	78	54	44	13	78	39	100	94	108	90	
6	57	77	58	50	80	92	56	76	102	94	43	57	15	74	48	17	86	101	101	82	60	47	22	87	50	99	91	100	89	
15	56	82	64	57	88	83	64	77	98	93	41	60	34	61	46	14	82	111	102	75	52	57	12	83	53	88	101	94	79	
14	44	75	58	47	96	93	54	80	93	87	35	47	34	80	38	24	85	102	98	80	55	57	13	86	47	100	104	94	85	
22	43	72	62	53	95	98	65	91	105	93	42	58	26	70	46	21	74	107	99	77	59	48	13	86	36	89	106	98	94	
5	55	76	73	59	91	92	56	77	107	92	33	57	15	66	51	22	82	103	107	70	48	56	23	89	46	98	103	104	82	
11	54	70	61	61	81	95	62	91	100	93	46	49	31	70	51	26	74	102	108	66	59	63	22	84	42	84	91	108	76	
13	48	71	69	54	89	90	57	78	99	90	34	49	31	71	40	31	76	103	95	67	50	44	15	84	38	85	94	104	85	
12	60	84	65	49	95	81	61	86	106	87	44	45	15	66	51	23	83	95	99	72	63	62	29	85	34	95	109	101	78	
12	48	78	54	60	96	79	53	94	111	85	39	47	28	78	50	29	79	97	103	70	62	59	18	71	42	94	96	91	81	
21	56	70	60	59	77	83	70	86	99	88	31	43	17	70	38	32	87	111	107	65	61	62	24	80	34	84	96	91	83	
16	53	85	71	61	77	96	68	82	95	90	35	50	28	63	52	20	88	101	106	83	51	45	13	71	35	93	101	108	81	
21	51	80	59	59	78	80	67	76	101	80	35	62	23	70	37	23	91	105	98	80	54	50	31	82	47	95	93	93	77	
20	57	70	63	59	83	80	69	90	107	86	38	57	32	74	48	14	78	95	102	74	63	62	23	85	47	100	102	104	76	
20	59	85	60	51	86	97	71	76	93	94	49	60	24	80	54	19	87	111	97	72	60	49	22	89	40	85	105	94	79	
7	56	78	73	61	84	95	60	78	103	80	44	48	17	66	50	30	93	110	108	65	56	50	24	75	42	102	98	91	84	
8	52	75	58	55	79	97	70	90	102	92	35	60	20	70	56	19	78	110	97	79	65	60	22	70	49	95	99	101	85	
9	60	80	60	50	80	90	70	80	96	78	33	59	25	74	40	17	83	110	106	67	55	54	26	74	47	87	101	106	77	
10	57	72	70	62	81	91	55	80	104	85	39	49	32	76	42	28	81	98	92	65	63	44	19	76	39	89	110	98	91	
23	41	84	72	46	88	92	56	93	107	79	39	54	34	63	44	16	90	95	107	67	55	63	30	79	42	95	101	99	77	
17	59	82	58	59	84	93	60	87	108	97	49	50	17	73	49	23	88	109	101	74	66	57	31	77	36	83	91	94	83	
15	44	75	57	48	80	84	53	83	98	84	36	53	27	80	53	22	74	96	105	84	64	61	27	89	42	101	92	108	75	
