500
30
16	96	23	69	69	43	16	23	54	32	46	91	18	15	48	70	83	95	96	73	81	35	11	33	62	11	25	26	54	82	
91	78	10	30	100	41	54	88	83	44	14	28	29	59	48	71	58	10	22	98	17	14	22	95	97	99	86	34	34	38	
99	36	20	70	92	68	17	17	91	27	30	40	38	34	32	49	61	35	20	51	79	78	31	37	89	41	22	32	20	50	
57	67	67	60	25	65	76	75	51	66	39	56	73	64	15	39	93	100	28	65	69	15	69	24	41	48	91	51	51	38	
82	42	64	96	48	45	37	83	81	68	44	83	87	13	74	79	27	31	41	98	93	81	79	92	33	82	64	23	70	87	
66	70	73	38	28	35	31	12	88	62	24	57	34	37	25	24	21	97	71	92	28	65	56	42	42	59	80	46	27	33	
67	64	18	10	21	68	95	76	80	28	35	21	42	61	54	19	100	63	49	22	39	66	65	77	64	98	71	92	39	34	
82	29	71	85	21	87	51	64	27	95	67	46	49	64	52	58	79	59	69	79	22	29	17	19	92	37	55	35	26	67	
90	10	54	20	46	90	62	44	70	17	18	82	66	71	32	14	53	76	89	21	79	70	85	62	27	90	10	35	73	78	
52	93	15	11	31	35	73	92	90	58	42	97	67	76	34	93	40	78	44	97	69	48	77	17	23	98	60	38	80	94	
73	54	74	14	59	49	81	69	11	12	21	58	13	67	97	19	87	71	67	15	32	22	92	16	47	44	29	50	11	18	
51	14	20	37	38	89	29	63	66	41	15	14	90	35	55	26	86	73	16	11	65	30	24	28	53	53	73	75	61	22	
93	44	57	29	37	30	56	22	11	14	67	64	50	34	44	63	93	38	20	38	78	56	100	11	71	74	63	54	15	11	
84	70	74	13	93	30	19	75	92	55	26	10	30	94	42	47	83	80	93	66	73	27	63	42	67	19	32	74	23	32	
46	52	42	76	98	16	27	14	91	72	28	60	64	18	18	86	19	85	24	16	89	34	45	69	66	23	56	23	27	73	
27	69	45	49	57	66	31	12	48	49	66	74	56	49	52	33	16	22	49	82	51	93	26	70	71	57	89	94	10	48	
93	21	18	18	32	65	41	31	41	36	40	51	30	30	23	80	47	98	52	19	99	20	30	39	33	34	14	56	15	47	
13	91	50	52	38	19	38	58	21	78	56	51	21	68	28	34	97	44	43	91	85	55	95	47	84	43	68	48	25	56	
71	55	27	95	70	36	59	51	31	65	92	55	54	59	34	21	100	21	41	98	83	50	12	18	19	49	100	52	40	75	
43	92	59	79	19	29	12	45	95	72	37	93	83	25	100	17	74	93	68	23	82	47	43	25	45	41	35	47	51	68	
32	46	74	86	20	85	40	66	27	93	40	42	12	40	22	84	36	53	96	25	44	75	85	63	48	13	13	54	87	98	
97	78	58	15	88	89	53	92	75	51	34	41	49	14	93	67	73	24	72	43	64	91	98	48	28	53	33	30	11	90	
66	77	41	34	100	31	66	70	56	19	79	77	67	82	39	24	44	82	68	20	65	38	81	21	53	30	17	90	86	38	
68	10	40	23	38	40	65	13	26	87	22	97	52	31	33	21	20	24	75	60	26	89	75	62	43	30	26	26	88	10	
20	96	64	59	43	48	89	13	69	50	53	90	75	80	75	12	49	31	13	47	86	86	85	89	34	11	39	27	100	40	
78	52	35	17	41	90	56	73	71	43	68	86	31	91	94	60	82	99	30	62	95	22	31	51	53	99	58	66	53	77	
61	18	93	16	72	39	80	21	69	32	77	30	44	40	68	85	44	55	62	37	59	26	71	10	54	72	64	57	10	83	
46	61	72	31	23	92	35	70	66	12	80	99	48	98	54	52	25	24	45	27	28	54	48	76	24	65	29	70	77	66	
13	61	50	80	74	24	26	77	10	55	27	84	75	45	13	97	69	44	95	18	49	34	30	40	75	71	65	67	99	68	
92	10	62	75	44	40	67	51	50	24	45	64	53	48	78	37	19	66	87	42	46	38	75	63	14	13	53	20	57	51	
34	66	10	95	17	68	99	15	75	98	81	22	99	14	25	20	96	11	36	99	13	84	98	88	74	20	15	95	16	99	
32	12	41	25	28	86	33	44	19	99	61	77	90	75	45	73	96	59	53	58	52	94	90	87	37	82	42	16	63	45	
10	55	66	57	29	31	80	44	89	19	73	22	25	95	75	18	35	33	37	89	35	42	44	64	68	88	71	51	47	88	
66	43	72	37	91	85	92	56	51	51	63	63	58	92	63	17	56	70	71	98	66	54	50	61	62	15	56	93	81	48	
96	64	26	43	95	74	29	47	85	80	12	74	83	96	88	76	80	38	75	31	42	59	45	74	61	32	24	51	97	49	
21	46	56	63	54	16	44	24	92	83	50	66	15	18	81	72	18	32	38	69	64	28	63	12	80	57	68	28	42	60	
60	21	97	56	87	92	59	50	42	74	33	18	77	39	21	46	77	89	11	93	87	87	96	88	92	52	20	88	55	72	
10	26	84	55	29	66	77	51	100	32	53	69	50	66	45	22	70	91	31	84	74	60	97	20	42	45	17	71	81	88	
81	93	27	10	26	54	41	99	97	97	34	27	37	93	19	68	83	38	79	77	79	74	71	40	92	64	11	51	61	58	
72	28	35	52	25	24	36	36	37	100	59	66	53	69	20	22	75	92	51	41	54	88	78	100	48	50	14	91	52	75	
26	48	87	93	27	14	42	50	69	90	23	46	80	53	47	18	63	99	71	36	57	21	60	45	92	66	46	34	61	47	
32	11	88	49	30	64	27	72	68	100	63	90	70	39	21	35	16	30	87	10	30	44	63	76	35	67	100	50	51	29	
10	97	12	45	76	11	84	81	39	14	41	90	96	33	63	21	73	87	34	11	16	43	43	56	95	96	48	19	35	36	
86	84	20	66	92	44	49	94	76	13	65	29	44	24	36	10	84	58	78	98	47	55	15	47	40	63	13	27	56	11	
10	63	34	98	59	66	83	83	57	97	87	11	10	47	85	64	27	37	22	58	100	58	19	33	58	68	68	97	41	65	
21	98	33	47	89	99	89	94	95	28	16	16	76	38	91	19	52	33	92	52	84	41	85	81	64	86	17	27	65	59	
68	93	36	99	96	33	10	61	27	63	39	58	26	32	21	12	63	62	10	66	77	63	69	29	10	93	47	35	92	63	
76	11	53	10	45	42	56	25	76	11	34	52	21	79	64	22	80	88	14	84	68	73	10	13	25	27	93	21	61	78	
57	34	37	23	29	87	11	23	79	67	89	84	21	33	62	52	47	95	47	52	58	62	70	14	26	93	27	54	25	81	
38	23	48	66	36	73	37	26	58	62	18	31	55	81	55	38	66	30	72	73	42	53	42	75	64	27	51	73	98	81	
45	51	95	55	53	72	93	72	18	94	24	34	97	58	74	42	65	77	45	20	98	59	18	13	52	35	22	16	50	25	
99	58	44	92	60	54	96	53	26	15	60	17	63	35	59	22	55	61	75	27	56	11	83	99	73	53	36	57	25	96	
73	90	60	75	69	60	75	31	23	58	37	18	87	86	20	44	80	46	17	74	46	27	22	90	25	66	65	37	66	13	
43	29	43	96	45	82	54	27	48	88	49	12	32	99	28	37	38	75	23	97	92	28	26	85	85	43	35	96	86	44	
91	100	21	91	17	70	15	41	95	36	65	94	22	27	69	29	21	55	25	10	56	80	75	15	29	16	17	31	100	40	
100	65	86	39	99	64	13	58	26	84	45	77	44	48	94	38	45	59	16	100	70	81	91	82	66	96	74	87	78	93	
12	58	69	17	65	88	55	18	100	59	16	73	11	38	52	51	29	54	52	81	49	99	76	71	98	76	39	38	10	93	
70	15	70	84	11	31	92	16	90	20	57	84	95	93	46	25	94	64	44	20	52	49	83	58	65	79	10	65	60	37	
30	11	30	31	35	17	88	36	53	97	14	56	79	56	50	67	19	10	88	21	87	80	78	15	77	69	99	40	55	34	
37	48	100	15	77	81	74	32	30	99	13	61	46	67	35	64	35	76	82	76	76	44	74	10	65	34	49	44	93	93	
69	93	71	10	83	26	78	55	82	76	42	46	57	21	53	63	47	20	86	71	38	41	14	62	56	91	45	66	56	13	
25	99	90	68	32	48	34	65	38	27	29	11	26	45	91	53	80	100	45	24	81	31	96	72	43	28	53	44	92	21	
11	44	38	55	42	80	60	77	27	85	64	93	41	47	37	44	52	10	12	67	57	87	34	68	79	74	87	60	42	95	
72	97	47	46	65	26	39	51	49	18	13	77	41	89	23	12	83	35	83	20	84	20	17	14	32	96	83	65	81	19	
60	63	59	70	87	42	22	35	63	80	71	13	20	98	48	56	40	67	96	61	44	67	47	35	15	76	52	31	61	71	
53	88	75	49	86	62	90	43	87	86	70	16	97	10	42	67	96	54	25	91	55	21	73	58	20	84	46	16	23	14	
13	30	40	48	84	20	66	52	55	27	50	26	56	56	24	73	54	64	46	30	15	43	15	56	54	78	12	16	75	93	
32	90	93	38	81	95	43	20	60	47	91	78	82	85	83	11	40	78	74	42	55	26	28	23	66	77	24	68	63	72	
60	87	100	70	67	65	90	27	92	97	64	65	53	77	72	82	89	19	93	57	53	81	10	10	67	19	68	47	45	40	
14	21	78	90	36	91	73	16	40	66	36	21	85	18	14	22	22	24	52	95	59	35	13	56	22	20	82	92	72	67	
39	35	78	30	98	97	75	43	65	75	45	13	17	24	63	37	95	36	58	53	45	21	52	76	97	77	59	66	34	35	
47	49	16	74	27	89	31	34	82	65	69	29	95	52	85	33	71	52	67	80	63	24	55	87	91	65	40	58	26	99	
59	33	75	86	81	81	28	14	62	27	36	36	32	18	80	39	70	15	95	44	74	23	41	94	45	50	68	42	94	25	
54	53	63	25	15	22	69	52	97	66	59	64	50	11	79	21	37	85	44	13	83	41	29	66	31	68	22	82	34	33	
18	18	75	33	81	45	65	75	68	61	46	22	29	64	10	92	74	20	54	37	22	90	46	47	12	40	100	52	78	70	
87	20	44	99	20	35	97	37	11	85	27	35	34	77	37	80	34	46	87	57	82	83	30	34	37	93	10	47	35	50	
66	85	26	72	41	62	59	59	40	30	21	37	89	11	49	60	76	68	49	56	63	45	56	83	21	26	10	39	76	40	
85	69	91	34	57	98	71	69	22	23	40	99	47	34	98	49	72	99	52	41	60	89	75	29	62	91	95	49	88	81	
57	80	30	95	23	20	94	28	25	81	63	13	30	76	100	81	13	74	71	93	92	77	41	53	87	17	36	73	67	88	
78	100	90	36	15	88	98	39	32	71	80	80	12	31	51	64	25	28	59	30	62	77	71	55	85	62	50	16	26	68	
57	40	73	95	37	24	82	19	62	55	68	56	57	19	13	91	98	46	46	61	73	71	92	70	22	55	51	48	32	49	
79	84	71	94	41	61	64	28	64	14	17	59	38	67	43	72	21	35	61	75	12	19	88	98	91	56	82	28	28	62	
78	84	48	92	36	41	16	29	68	37	46	55	19	48	87	40	43	53	67	62	30	18	93	71	14	54	29	14	25	81	
82	62	38	82	100	81	66	14	88	98	52	17	61	10	59	38	45	23	56	27	56	80	12	13	77	10	80	39	96	100	
61	21	75	92	88	57	73	92	92	67	10	81	63	72	53	92	87	51	14	84	32	17	12	28	23	47	83	71	91	83	
50	34	36	18	73	85	100	85	60	99	77	96	38	19	10	12	44	41	55	33	75	24	68	66	28	100	49	43	83	64	
60	54	26	89	48	84	26	39	62	76	90	96	100	16	84	66	30	26	47	36	71	54	99	93	35	53	55	95	76	28	
83	44	53	84	13	62	46	48	26	29	53	69	86	58	50	94	82	70	29	52	96	10	64	91	94	48	54	38	21	70	
21	95	80	37	68	98	22	47	19	67	42	44	28	80	88	25	15	94	54	40	37	37	13	45	98	74	21	32	89	35	
75	49	16	17	70	95	32	84	92	20	70	26	62	72	90	91	37	21	56	56	88	33	22	96	44	68	22	44	37	42	
48	42	26	73	70	69	89	18	35	66	29	61	40	56	79	41	76	91	90	26	44	22	90	62	36	78	90	69	36	83	
28	79	45	70	65	79	100	67	95	59	98	100	81	57	24	87	46	32	35	85	74	77	13	33	90	55	88	88	62	46	
29	12	53	52	100	57	95	94	64	16	28	88	92	16	39	72	38	32	41	98	72	82	15	87	17	70	84	54	71	42	
35	50	26	97	65	45	98	56	98	55	52	27	79	71	54	75	88	11	76	53	20	68	30	89	75	39	63	81	94	67	
34	79	66	57	14	44	17	96	89	45	10	29	35	99	53	81	64	22	75	68	95	48	61	40	98	18	30	96	17	33	
68	16	35	55	26	34	35	28	74	58	20	68	54	12	90	99	22	21	56	97	82	83	23	52	33	66	14	46	76	32	
33	65	30	21	31	26	58	56	42	83	34	64	13	56	11	85	55	39	56	91	35	16	61	57	82	15	28	68	51	20	
40	43	16	59	41	24	76	60	26	55	62	49	80	44	60	34	85	33	99	100	69	55	62	24	12	84	98	44	25	92	
98	64	48	71	83	52	100	43	98	83	41	36	61	85	71	17	32	90	42	33	97	27	86	30	35	42	14	84	12	74	
16	11	73	75	22	31	59	34	67	80	31	85	38	96	12	41	77	81	82	51	21	86	32	10	65	96	16	91	96	22	
36	33	43	59	72	95	61	92	45	91	96	49	55	52	62	86	98	20	86	27	35	60	93	35	21	17	23	16	36	26	
18	29	34	32	100	64	29	81	59	24	95	89	24	20	95	39	96	73	12	22	12	89	54	60	71	35	90	26	38	25	
32	70	13	25	75	20	60	61	69	78	38	35	54	86	49	50	47	61	58	74	60	52	74	28	94	88	86	58	19	52	
27	47	94	26	59	72	66	11	47	63	41	54	15	34	40	15	75	11	86	58	46	14	61	36	53	58	43	60	28	73	
98	63	31	20	16	72	27	38	87	72	62	73	19	27	68	43	93	76	16	79	40	43	76	73	20	15	55	25	43	56	
78	85	27	84	36	73	54	30	77	66	52	20	29	77	46	76	23	16	49	53	24	34	83	91	68	95	92	32	46	11	
89	61	36	37	58	51	66	42	51	20	24	28	78	54	15	70	33	72	55	87	23	45	95	60	30	24	41	68	79	27	
39	38	99	92	60	11	97	42	41	20	97	63	53	40	95	34	91	31	31	71	64	84	70	77	51	63	49	81	43	69	
15	66	28	19	55	39	99	78	42	30	100	26	22	81	94	17	42	74	18	26	53	34	38	76	24	100	43	34	84	26	
67	20	36	67	44	74	24	58	28	32	42	78	50	24	88	55	13	80	70	83	68	32	17	92	25	44	46	70	94	82	
76	62	59	49	63	49	71	77	21	94	91	100	99	62	29	34	66	59	19	84	59	52	77	71	58	90	18	21	17	92	
46	50	55	41	61	28	91	63	67	42	51	62	10	72	43	47	48	93	48	10	53	19	21	48	14	82	10	88	20	94	
24	24	71	92	51	37	55	40	81	10	19	47	54	34	22	61	29	15	36	10	80	32	43	91	56	49	72	66	10	25	
28	85	17	94	88	58	83	15	20	40	41	35	39	36	100	68	18	21	33	13	93	27	51	46	53	54	67	68	87	80	
72	78	22	57	38	61	10	85	25	38	19	39	80	88	42	29	25	18	50	40	48	50	43	61	12	11	44	97	48	86	
81	49	64	61	63	46	83	12	43	25	68	82	43	99	10	73	25	86	22	49	78	42	70	47	31	75	33	46	68	29	
56	96	94	56	80	41	89	97	87	15	30	54	47	85	75	67	60	60	66	20	49	52	34	40	97	21	82	50	22	24	
39	58	60	60	83	98	95	95	28	60	21	56	88	97	21	89	78	42	61	74	42	87	36	82	93	55	60	19	21	72	
64	35	83	58	55	35	83	85	37	36	71	42	98	35	59	57	72	66	76	48	47	32	65	24	87	12	71	47	59	92	
50	16	49	14	90	82	16	67	98	85	39	44	82	64	86	10	59	65	96	92	68	86	41	58	84	21	62	74	39	88	
47	90	20	17	73	95	60	94	28	50	94	68	46	67	30	41	88	49	44	49	59	20	31	22	76	37	65	31	52	15	
60	51	25	41	19	51	90	88	23	35	93	46	52	23	32	44	46	23	44	27	15	60	86	34	33	57	71	21	23	68	
93	44	71	99	75	82	11	47	37	91	63	66	35	11	47	11	30	76	37	94	51	47	26	44	64	26	43	53	85	34	
58	23	95	88	98	13	49	100	29	15	36	36	32	71	90	65	78	86	83	50	68	83	62	32	65	38	33	53	65	86	
39	47	26	97	43	77	81	47	35	13	60	71	86	97	84	80	96	42	89	31	92	97	78	66	62	13	23	91	10	92	
24	62	51	66	22	74	80	64	67	96	54	17	30	63	45	19	95	35	62	82	66	79	81	51	56	66	71	14	26	77	
33	92	32	22	69	89	33	95	91	41	80	66	35	58	80	55	20	86	52	67	50	82	19	38	67	73	41	48	50	12	
55	38	77	54	46	41	84	53	98	36	63	37	91	56	92	13	85	22	99	91	44	58	27	70	94	94	94	78	60	72	
13	11	58	89	76	75	24	79	48	77	62	25	53	87	77	15	83	57	41	23	42	56	14	74	35	89	76	46	16	22	
17	97	14	79	78	49	21	60	92	97	92	77	11	86	85	65	82	81	94	70	84	72	78	75	87	87	98	50	23	100	
94	42	81	47	97	76	49	57	41	90	27	86	22	90	86	55	40	100	14	32	48	48	17	96	55	80	11	81	26	20	
100	69	98	39	40	49	92	80	39	81	55	20	20	60	64	13	48	76	94	17	95	13	47	45	83	95	85	69	21	21	
76	75	17	67	85	85	60	54	98	87	86	97	39	23	49	99	56	21	97	93	76	91	72	86	93	78	60	37	50	91	
47	60	30	79	100	79	16	77	99	16	73	81	10	33	27	22	91	64	81	16	85	67	98	56	28	67	11	40	95	42	
64	64	23	56	94	34	51	73	31	57	45	71	57	96	88	74	93	64	26	82	91	41	56	57	37	53	73	53	65	86	
41	35	70	55	27	47	22	96	36	56	45	13	80	39	11	71	43	69	89	74	10	56	91	55	57	77	91	67	94	76	
63	65	64	14	37	24	39	25	98	70	37	56	90	100	21	10	44	31	32	32	42	97	45	92	39	40	60	83	82	11	
25	96	10	34	72	57	86	83	29	22	86	31	12	44	53	12	34	51	47	15	40	60	16	86	81	69	75	44	98	53	
34	80	99	10	91	43	64	19	24	18	90	58	43	40	59	87	24	39	31	95	45	19	35	53	92	10	76	76	24	73	
27	53	14	77	50	75	83	76	68	76	31	43	34	100	94	58	95	87	60	67	75	10	20	82	20	34	66	37	42	56	
71	39	15	65	84	55	25	61	74	42	58	86	70	39	87	25	15	58	65	68	58	46	74	83	85	82	23	69	98	95	
98	46	88	31	22	47	31	31	44	29	54	35	91	16	35	20	20	58	55	75	37	71	18	58	41	21	91	23	54	59	
14	47	82	10	19	55	67	98	18	91	50	23	86	52	93	62	84	33	93	47	82	68	92	62	63	13	87	74	48	45	
17	48	60	83	93	52	40	54	62	13	44	77	81	81	93	99	76	80	43	25	47	41	72	18	47	50	88	78	93	77	
80	33	68	47	23	92	30	77	52	84	73	97	91	63	30	10	18	46	48	47	78	59	61	47	18	69	65	92	59	35	
35	48	25	10	90	19	37	70	17	20	85	23	19	40	34	90	17	100	18	28	13	66	75	37	97	48	51	85	89	33	
25	91	33	91	96	88	94	11	68	67	18	43	36	92	39	23	82	87	14	78	46	16	59	37	80	71	57	40	18	65	
25	66	63	63	66	48	64	38	46	33	68	78	97	23	22	17	85	78	55	51	84	30	95	25	57	50	87	78	50	99	
43	99	65	20	88	86	26	58	98	24	81	79	35	97	26	47	72	20	12	82	60	46	52	98	22	53	73	35	84	65	
53	94	35	78	84	89	95	59	80	74	37	61	31	100	97	25	41	21	83	23	44	56	69	33	11	33	12	63	64	38	
55	26	58	92	93	15	12	90	85	98	97	73	30	54	12	83	64	96	61	40	49	50	86	69	71	43	60	63	37	20	
80	77	71	94	67	78	26	88	27	54	13	90	58	34	63	52	85	38	71	17	25	32	54	100	14	61	34	44	77	99	
89	53	62	62	39	31	47	57	64	32	17	50	17	89	30	79	79	17	91	61	19	85	57	67	96	70	83	49	74	95	
53	35	38	94	10	33	97	57	56	57	30	93	92	55	56	36	62	52	80	74	14	17	63	98	71	24	43	69	79	54	
36	19	50	74	67	92	23	72	10	31	98	73	98	78	62	92	86	12	27	83	21	17	25	35	78	18	63	78	88	35	
56	17	100	93	63	16	23	39	43	11	96	14	24	43	23	58	19	75	16	42	41	61	68	17	55	68	41	94	41	94	
15	86	19	90	42	94	98	96	16	54	23	96	85	39	44	38	94	93	25	54	31	80	92	93	86	75	44	62	28	22	
99	96	97	28	89	81	44	68	45	27	29	80	95	24	21	76	35	40	54	40	58	66	80	30	78	86	50	99	93	97	
94	95	50	15	24	99	63	77	80	82	25	67	23	88	23	20	73	77	29	91	78	15	39	10	37	61	40	31	95	32	
29	11	83	97	80	76	80	84	67	73	89	49	11	20	98	70	13	85	60	39	66	59	79	71	100	63	32	76	79	25	
20	60	56	17	58	25	59	34	62	36	59	33	17	75	90	62	53	15	34	95	57	17	77	26	14	12	10	87	14	65	
92	47	28	56	43	92	45	94	24	79	17	20	46	88	17	96	35	47	38	90	88	17	94	63	90	19	32	53	90	88	
47	91	26	36	39	60	71	63	27	19	51	60	68	14	61	62	75	10	84	49	47	38	20	78	53	45	59	85	73	86	
95	67	68	67	73	74	57	33	95	59	22	85	44	82	62	55	10	34	99	15	97	67	94	79	58	31	15	80	68	69	
49	21	81	44	12	94	26	15	99	99	12	44	58	92	66	66	94	45	86	60	17	24	13	33	51	93	12	69	46	83	
35	33	39	73	49	26	52	40	33	99	19	72	95	41	87	50	34	19	13	43	58	86	51	32	36	72	37	57	84	36	
15	81	48	30	53	62	53	21	38	74	42	46	16	46	13	27	22	58	57	38	48	93	91	100	92	26	54	73	46	18	
64	83	24	20	100	24	73	15	25	96	100	63	98	36	17	47	97	82	20	28	68	78	25	35	93	12	74	37	72	84	
12	22	72	36	100	44	85	97	51	56	32	92	97	50	74	75	80	93	59	54	49	18	29	30	17	39	70	21	68	78	
54	22	29	100	64	43	45	72	66	42	23	35	48	89	56	40	74	20	27	78	85	52	90	26	86	33	47	47	91	28	
38	41	52	69	78	36	42	23	75	84	80	19	12	46	31	85	58	86	91	18	82	82	35	19	31	42	83	82	41	26	
54	98	56	57	36	23	56	52	21	68	35	60	12	27	66	74	82	91	71	47	36	77	83	42	23	66	44	53	59	45	
73	84	54	72	11	97	28	36	16	74	74	33	62	77	78	92	10	59	61	44	19	35	34	99	51	76	22	47	82	61	
21	10	71	43	77	13	26	73	12	18	44	96	40	19	56	13	93	80	85	80	12	96	48	91	90	44	10	31	16	14	
75	77	65	39	98	47	70	26	48	40	52	38	34	15	13	100	88	99	32	87	42	29	49	94	43	32	99	42	35	93	
39	73	39	11	30	86	85	33	53	83	96	17	53	64	56	39	30	52	91	54	66	62	64	92	15	37	98	95	95	96	
17	16	95	36	78	62	67	62	68	68	19	11	86	90	34	37	92	41	65	18	59	74	43	28	29	47	39	22	31	35	
11	22	44	56	42	98	86	88	87	26	28	100	24	67	88	61	51	23	71	76	87	12	43	55	76	15	77	89	37	23	
26	22	90	31	14	35	74	19	80	69	65	48	46	54	62	32	77	69	97	78	12	21	16	84	96	72	47	52	31	37	
14	32	78	35	18	75	98	39	43	16	28	57	26	33	47	25	87	46	52	64	16	68	85	76	36	84	82	54	59	94	
46	39	93	98	59	85	61	90	40	79	79	58	68	80	37	76	99	27	14	73	94	57	57	21	68	65	75	82	29	47	
93	42	73	90	64	91	54	90	34	65	48	49	73	47	34	59	46	47	88	33	83	78	45	55	14	48	55	95	16	66	
16	43	12	69	99	24	44	52	48	56	30	88	10	94	64	48	31	34	95	91	49	41	18	19	30	51	27	15	87	42	
84	41	49	84	98	19	74	39	74	92	17	25	23	10	35	61	98	60	16	68	61	86	83	36	23	37	62	93	12	44	
39	11	53	70	62	77	98	50	19	53	38	81	36	21	37	66	81	12	96	56	67	61	87	62	87	17	54	44	99	64	
69	52	89	91	40	86	33	94	42	88	70	90	68	70	43	72	77	19	67	59	11	66	88	25	86	85	100	92	66	92	
29	55	14	61	61	21	19	58	78	61	82	69	43	15	74	81	39	22	68	59	62	89	59	78	55	76	60	73	38	24	
44	85	33	38	23	93	43	39	29	29	95	52	93	66	41	12	25	78	12	32	79	54	89	16	42	81	75	69	92	91	
51	70	92	32	15	87	23	27	60	27	44	74	80	91	31	70	28	34	53	79	22	30	27	56	97	48	80	33	23	37	
10	22	75	26	27	50	32	11	62	66	14	63	27	21	43	96	53	91	51	64	77	69	24	57	85	66	32	30	90	87	
95	62	52	48	30	42	18	54	48	70	91	76	19	24	73	70	75	73	39	47	76	24	61	27	85	32	27	85	30	14	
21	73	29	18	31	100	81	79	12	54	72	86	39	51	53	50	74	60	17	36	33	25	49	31	38	89	95	48	54	62	
84	75	32	46	46	87	59	94	70	58	96	87	83	84	39	29	91	32	31	34	78	80	11	55	26	59	62	82	33	20	
18	29	82	44	76	27	12	65	17	42	69	77	19	16	72	44	29	56	100	64	74	30	46	96	37	77	15	34	89	95	
97	72	50	31	38	62	44	28	79	36	95	67	83	83	97	41	53	63	97	64	73	44	96	95	90	41	12	74	60	42	
15	19	99	81	18	40	75	20	25	61	65	19	95	94	97	97	37	81	82	97	35	100	96	22	49	96	74	85	47	64	
67	44	91	33	55	80	74	21	55	45	73	95	43	93	81	98	17	22	49	16	14	72	50	14	36	18	73	62	39	18	
54	80	46	68	26	93	54	34	39	68	84	41	67	46	41	71	99	14	54	29	28	54	53	24	49	33	10	53	55	20	
17	74	68	42	11	71	10	80	73	12	59	54	70	43	29	77	23	28	38	40	18	29	82	64	33	72	54	94	53	74	
40	52	12	30	31	45	67	28	71	20	17	18	71	44	67	52	13	19	68	35	10	50	51	72	29	41	24	93	70	50	
52	82	63	94	37	18	25	15	21	66	42	22	21	29	39	15	60	18	87	78	46	51	20	46	69	66	41	23	18	30	
27	66	80	57	99	52	93	65	34	36	29	20	93	29	41	68	41	26	59	97	63	22	92	90	96	40	39	73	37	77	
60	31	86	43	63	14	66	31	43	56	35	85	94	60	57	53	57	75	94	47	66	27	96	96	88	64	62	32	18	64	
58	83	94	78	68	63	80	32	45	26	41	93	36	22	72	52	35	93	96	93	57	58	30	18	18	24	56	43	32	35	
91	78	99	85	87	76	53	37	42	12	64	13	82	32	91	43	96	82	55	14	44	43	23	28	75	91	96	87	18	96	
92	93	22	81	23	88	32	23	47	57	23	97	51	53	65	21	88	60	37	21	43	21	72	58	47	36	41	96	82	93	
21	11	56	83	29	62	83	40	35	49	24	41	61	31	67	10	54	81	57	33	84	14	79	40	87	79	81	54	41	98	
36	53	18	45	65	37	25	27	76	80	35	87	47	93	55	99	43	10	38	70	64	14	92	87	30	62	90	70	33	48	
66	82	59	99	56	75	67	23	72	24	78	29	33	52	100	15	79	59	16	22	12	11	87	85	90	63	10	42	64	43	
36	46	52	57	46	88	47	35	67	25	64	66	52	31	63	59	35	14	75	81	28	95	26	75	21	29	98	20	57	52	
89	70	15	53	50	37	77	50	80	23	73	41	60	27	56	95	49	91	98	51	65	16	89	75	41	99	98	93	11	24	
98	17	82	82	32	67	72	20	46	43	67	64	24	91	44	33	13	81	46	79	44	58	10	94	22	12	39	48	75	88	
37	77	65	51	60	91	37	96	92	39	20	24	90	67	60	93	16	34	80	54	56	83	60	28	75	24	28	19	73	26	
96	48	80	51	68	72	91	95	18	25	99	12	70	89	62	52	65	36	77	70	93	84	24	39	69	60	49	34	61	70	
21	85	58	84	71	82	14	67	46	95	79	74	35	49	67	10	60	16	63	89	92	30	58	36	50	42	90	98	58	15	
39	83	97	100	38	49	72	27	20	100	41	97	67	15	60	89	16	66	19	24	46	100	24	55	32	91	91	83	59	40	
17	88	47	63	13	72	28	75	43	24	78	34	25	53	18	32	87	50	100	49	43	92	68	32	14	80	95	23	37	63	
89	79	33	69	73	41	47	96	49	28	72	62	79	17	30	81	39	35	49	100	58	75	29	54	46	80	85	42	68	29	
87	16	72	89	28	44	43	88	65	87	37	70	59	18	62	12	76	43	48	27	34	88	60	37	90	93	15	11	85	66	
37	53	10	27	94	37	86	35	92	47	52	28	87	47	41	43	85	82	49	21	75	26	51	55	70	11	44	43	42	11	
17	95	99	33	87	91	30	55	40	94	70	75	54	81	37	98	88	56	31	84	38	91	99	90	99	46	97	14	53	21	
22	59	96	99	31	93	91	63	41	95	61	33	26	68	59	17	91	33	98	27	63	36	75	18	78	19	43	14	98	76	
88	90	40	99	10	57	39	77	59	37	77	93	80	30	30	29	62	84	22	57	21	52	41	77	76	90	99	79	50	12	
71	30	98	69	27	48	17	23	38	88	74	67	56	33	65	38	57	41	59	75	91	64	43	94	77	26	93	41	43	52	
40	24	44	54	100	59	64	60	23	25	79	26	20	44	71	32	56	54	96	56	10	87	63	81	52	74	84	32	96	89	
12	16	28	79	43	88	94	39	48	26	93	26	82	98	58	79	66	20	71	98	94	36	28	16	77	42	31	76	13	12	
65	42	36	54	72	12	63	99	15	52	21	28	46	47	89	59	83	34	63	66	72	36	61	41	57	66	31	90	86	54	
88	36	32	97	100	93	85	63	23	83	10	88	10	11	87	41	77	90	84	87	26	43	71	51	73	94	32	13	59	56	
24	91	77	28	45	37	73	12	79	51	34	76	81	53	13	30	73	57	88	88	19	90	48	52	44	78	46	41	76	77	
