1000
10
97	68	36	59	38	78	33	96	5	14	
86	81	43	51	21	87	35	84	10	16	
83	79	40	45	35	93	33	81	12	30	
80	81	33	41	37	93	36	82	4	21	
88	65	44	41	36	88	37	81	9	14	
83	69	36	56	21	89	33	85	20	18	
86	69	44	43	24	85	50	92	15	28	
87	74	44	57	33	90	32	91	21	30	
85	83	44	59	25	79	33	93	16	29	
89	70	30	48	30	94	40	82	4	14	
89	66	26	52	23	82	49	78	12	17	
96	83	26	54	37	87	41	89	9	30	
92	70	28	43	24	81	35	88	18	22	
86	65	26	48	23	75	36	89	4	21	
86	81	38	45	28	75	37	96	7	32	
95	67	31	56	25	89	47	82	8	19	
87	70	30	48	26	76	40	89	17	24	
94	64	43	46	20	86	39	91	7	18	
94	70	39	44	25	85	38	79	14	23	
97	73	42	40	35	91	38	96	12	21	
90	75	41	40	26	83	44	84	10	25	
81	80	38	50	39	89	42	89	18	29	
91	72	33	59	20	82	49	96	7	19	
95	68	43	50	23	94	33	95	20	29	
96	81	35	47	20	83	35	92	20	16	
96	81	39	46	20	80	38	95	9	17	
86	77	28	58	27	83	48	95	17	27	
90	70	44	50	25	76	41	92	15	15	
98	66	30	45	32	85	31	96	8	26	
98	71	33	46	23	77	36	78	7	30	
83	73	25	55	28	89	39	94	13	28	
96	71	27	59	33	80	43	87	16	14	
97	77	43	57	31	77	46	96	8	16	
97	75	30	51	35	84	49	94	20	29	
96	65	44	57	36	86	36	85	13	31	
97	80	39	50	38	82	31	82	14	22	
92	74	29	54	31	79	49	90	5	19	
93	79	25	58	22	85	38	88	9	14	
92	76	44	43	36	84	40	94	12	31	
81	74	44	49	38	75	50	94	15	13	
88	64	34	41	27	93	43	94	20	16	
89	80	41	49	21	90	36	81	21	19	
81	73	32	46	30	83	46	87	20	25	
93	76	28	52	27	87	35	91	18	32	
79	78	33	45	38	84	35	88	16	27	
84	77	35	55	30	86	31	94	10	31	
82	80	35	49	34	89	32	82	6	14	
80	78	41	58	37	83	34	86	5	27	
96	75	27	45	29	89	37	93	14	31	
87	64	27	49	33	76	33	92	18	22	
86	74	27	53	36	88	50	87	4	20	
95	78	29	40	22	79	37	91	9	20	
89	72	44	48	37	91	39	85	15	17	
82	77	40	54	39	78	50	94	14	21	
86	64	44	42	35	83	31	85	18	17	
85	65	37	59	34	88	41	81	17	17	
85	77	26	43	36	90	45	79	19	23	
97	75	42	59	20	81	39	83	10	14	
82	83	35	41	37	93	38	83	18	21	
95	74	26	52	39	80	33	84	22	28	
85	81	29	58	27	87	36	78	23	24	
94	67	42	47	20	86	44	82	11	25	
96	76	42	48	37	87	49	89	13	16	
96	82	34	49	37	94	38	86	19	15	
81	78	43	49	24	89	40	77	8	30	
93	72	25	57	39	79	32	84	5	18	
98	67	26	56	39	89	37	80	20	29	
81	68	35	56	25	90	47	83	11	25	
84	73	30	40	27	87	41	91	20	15	
84	64	29	45	23	80	45	87	8	14	
85	74	36	54	38	89	43	90	9	25	
83	65	34	47	36	75	32	96	4	27	
96	66	35	59	26	78	46	89	22	16	
92	82	37	55	31	82	44	77	19	25	
91	72	30	42	32	83	31	79	15	23	
98	72	27	43	27	79	35	88	23	26	
80	73	39	52	27	78	41	85	21	23	
88	65	36	44	37	94	38	85	8	23	
85	71	29	52	32	85	43	82	9	32	
79	72	37	42	21	76	50	84	10	14	
96	73	30	49	26	82	35	95	11	29	
85	74	42	49	36	91	48	80	23	20	
91	75	41	56	24	79	47	93	13	24	
86	70	36	40	25	76	32	80	4	21	
95	66	25	53	35	84	33	79	8	26	
83	83	39	48	29	81	37	77	18	15	
82	77	33	53	38	80	43	81	22	25	
82	74	43	59	22	79	42	87	15	18	
81	70	27	43	32	78	46	78	22	30	
92	70	33	42	28	93	43	93	10	26	
95	77	25	50	36	92	43	88	20	16	
85	75	26	46	38	93	42	86	16	19	
89	68	35	44	23	76	44	86	19	28	
87	72	25	48	20	78	50	85	16	15	
82	64	42	59	29	93	34	96	20	26	
96	83	41	56	39	79	44	94	18	30	
82	79	30	55	27	76	33	90	18	28	
85	75	37	52	27	82	49	78	11	22	
97	65	27	55	23	82	38	77	13	19	
84	74	35	59	25	80	34	86	5	23	
89	78	36	46	36	76	42	82	16	22	
92	68	41	44	23	75	45	83	17	14	
88	70	31	51	31	78	33	88	21	31	
96	74	41	51	33	93	34	88	11	21	
85	65	34	51	32	94	34	85	11	22	
96	71	40	45	23	78	40	95	17	28	
91	72	28	46	37	75	41	87	18	23	
91	83	29	57	38	82	46	87	10	20	
83	79	26	48	39	77	37	93	13	16	
82	65	42	53	30	78	31	86	21	28	
79	81	44	59	25	79	38	77	20	31	
93	69	28	44	30	85	31	94	10	30	
86	65	30	49	39	84	32	84	14	26	
83	68	36	43	39	75	37	78	14	31	
83	75	39	53	23	79	49	91	15	22	
94	67	29	43	32	92	47	94	4	26	
80	80	28	53	29	77	46	85	12	28	
95	82	36	57	36	93	36	94	22	26	
89	70	39	49	34	75	49	96	11	14	
83	80	37	47	33	90	38	77	9	20	
88	67	27	56	23	80	50	81	21	20	
89	71	32	44	25	83	33	91	20	32	
96	69	43	51	20	86	38	95	4	14	
98	73	40	40	29	84	44	83	16	32	
80	77	28	44	39	86	48	80	16	26	
92	72	26	48	30	84	36	80	18	27	
89	77	44	55	25	80	41	87	13	18	
80	65	44	47	28	81	34	79	20	31	
98	67	32	58	30	81	50	87	5	20	
79	77	26	55	37	76	38	96	16	25	
87	75	27	55	34	93	46	81	17	31	
98	65	38	42	23	80	38	79	18	16	
94	81	33	53	31	89	47	85	21	24	
93	71	44	47	39	77	44	80	5	31	
89	81	33	43	23	88	47	94	4	24	
82	65	38	56	34	79	44	89	21	21	
83	68	40	58	31	90	35	79	5	18	
90	76	36	52	25	83	49	90	12	31	
90	73	33	52	29	78	31	91	8	13	
92	65	36	41	39	93	35	84	5	29	
95	76	25	46	28	77	34	77	16	21	
79	78	40	56	23	75	48	96	14	30	
96	79	34	49	26	94	47	82	11	26	
89	69	29	50	32	81	46	91	10	18	
95	71	28	45	22	89	35	91	21	25	
82	74	37	51	28	79	39	94	14	32	
82	68	41	52	22	83	32	77	6	32	
87	71	35	49	21	85	45	94	15	24	
96	70	28	48	34	92	37	92	20	31	
87	82	42	55	34	86	32	91	6	24	
84	67	26	54	22	93	48	87	17	20	
83	82	38	54	22	91	40	96	15	20	
91	70	42	54	23	79	49	87	12	22	
87	73	27	49	21	90	42	96	9	17	
86	80	36	47	28	88	47	96	6	13	
88	64	40	43	33	79	38	86	16	15	
98	80	32	57	31	82	31	92	18	15	
85	66	26	55	27	88	44	95	6	27	
89	72	44	45	27	90	32	79	4	25	
97	69	44	55	25	89	46	88	18	27	
96	79	34	44	38	84	35	81	21	20	
92	73	36	45	20	93	42	87	12	21	
89	69	42	51	39	75	50	87	15	15	
79	75	28	51	30	79	35	89	7	24	
85	83	38	52	39	79	45	82	17	29	
79	77	26	58	27	87	49	93	15	15	
80	82	34	45	25	84	37	93	14	28	
85	83	44	59	39	75	39	89	13	13	
79	68	36	44	32	81	40	90	10	27	
97	73	38	56	21	75	50	83	8	15	
84	75	34	59	32	93	32	90	14	25	
84	73	43	47	30	75	35	92	10	26	
89	68	42	58	36	84	36	85	22	22	
90	66	38	44	20	80	43	77	21	20	
88	83	25	56	30	76	44	85	10	25	
87	65	37	45	23	90	45	87	12	19	
85	82	35	49	32	91	48	80	19	15	
98	73	37	53	33	77	38	84	8	23	
89	83	33	41	37	92	45	85	5	24	
96	67	30	42	30	90	39	95	20	26	
94	76	43	40	26	86	46	85	8	31	
85	67	30	49	33	85	35	94	10	16	
84	69	26	59	39	82	33	88	19	32	
98	72	35	49	24	84	32	78	18	25	
93	76	43	53	34	82	50	84	4	20	
83	64	26	41	26	76	33	77	8	21	
85	77	35	58	22	80	31	87	17	15	
84	83	35	49	25	88	49	96	22	16	
89	79	43	40	24	75	34	93	9	30	
79	70	40	41	38	79	40	94	18	30	
90	80	26	40	31	88	45	94	16	14	
98	78	41	44	36	83	38	87	18	25	
97	74	27	55	39	85	45	87	18	24	
95	71	39	43	20	85	46	86	13	27	
93	74	31	59	26	84	49	88	9	25	
82	78	41	53	22	84	34	80	12	27	
88	83	44	43	36	90	39	90	14	21	
90	66	36	46	34	89	35	83	15	15	
81	66	43	42	37	80	38	86	10	16	
89	74	25	47	36	90	33	95	20	32	
80	80	44	57	26	78	47	91	14	26	
95	73	39	44	35	83	32	92	16	19	
88	74	27	47	33	83	31	81	19	14	
89	73	42	51	28	84	34	91	11	31	
85	79	44	50	26	75	32	90	22	24	
94	83	25	54	23	86	41	87	16	24	
87	64	40	41	38	83	42	86	18	25	
92	68	40	51	39	86	34	78	11	27	
90	83	31	53	25	89	38	84	9	23	
98	80	36	44	33	88	39	81	8	15	
79	64	29	45	33	81	39	85	13	28	
83	66	27	58	23	88	48	82	7	18	
87	70	36	55	21	90	47	86	4	13	
98	65	43	40	37	90	46	77	11	25	
91	83	40	57	20	94	32	81	19	17	
93	66	44	48	24	78	42	80	17	24	
82	72	39	45	21	79	39	85	4	21	
80	78	36	55	23	92	42	93	6	27	
80	78	43	52	25	89	37	87	9	21	
90	71	28	59	33	78	49	84	23	30	
87	79	33	47	25	87	36	85	16	15	
80	76	37	47	36	77	45	96	12	28	
88	69	27	46	32	90	45	90	15	21	
84	64	27	53	22	79	45	91	16	25	
83	70	28	40	33	80	46	78	9	30	
93	69	43	57	29	92	37	81	21	14	
95	64	28	43	23	86	43	88	16	31	
85	71	41	44	36	91	31	81	17	24	
84	72	29	55	34	85	46	82	5	13	
83	74	26	58	21	93	48	90	17	19	
80	68	43	46	29	81	39	80	22	32	
91	68	35	57	32	92	36	95	5	31	
87	70	32	45	39	75	47	77	15	31	
93	80	33	42	20	87	38	83	13	24	
83	77	39	44	26	89	45	88	12	30	
90	83	37	56	32	80	39	80	21	28	
87	66	28	48	27	85	34	81	13	25	
89	71	33	49	30	76	38	83	13	17	
89	75	35	51	37	81	49	77	5	17	
92	82	33	40	32	78	36	96	8	28	
86	81	26	48	24	87	35	79	10	18	
87	64	26	45	24	76	46	83	21	28	
81	80	35	47	20	90	34	85	6	18	
95	82	40	57	31	94	42	90	11	18	
87	76	35	57	28	85	45	80	7	32	
79	76	34	50	27	84	32	78	23	21	
79	74	39	52	30	89	49	85	12	15	
83	65	40	58	31	76	50	87	21	19	
86	79	37	46	24	85	35	89	8	26	
84	72	35	41	32	94	42	92	11	31	
79	70	41	50	25	76	33	93	15	27	
86	68	30	46	22	90	37	80	15	14	
98	81	26	45	26	75	50	78	4	30	
94	68	36	44	25	77	43	86	23	25	
95	72	34	40	35	75	35	90	20	23	
94	71	37	46	26	84	31	84	7	16	
89	68	29	55	31	94	31	93	17	24	
90	68	44	58	31	90	39	80	16	16	
90	78	43	43	30	88	48	95	22	22	
95	66	37	40	27	81	50	96	6	20	
93	72	35	40	34	93	37	80	10	16	
93	81	26	55	23	94	50	82	5	24	
97	72	30	48	22	78	32	91	13	26	
86	69	30	48	21	92	47	96	8	25	
82	64	29	55	25	92	48	80	11	17	
83	71	25	44	35	88	40	95	11	13	
96	66	40	47	27	94	32	94	20	28	
90	80	25	44	23	76	40	79	12	20	
87	71	40	48	30	92	37	81	7	27	
87	83	44	49	29	75	34	96	10	31	
94	67	31	44	24	84	45	82	16	22	
94	67	37	51	26	94	39	89	10	29	
87	77	25	56	30	89	50	95	14	28	
81	81	38	52	23	77	37	85	4	15	
95	80	29	50	36	92	46	86	18	19	
79	69	38	59	38	84	35	85	14	27	
81	67	40	57	26	87	50	87	19	15	
83	72	42	58	27	92	31	77	8	31	
90	65	32	43	33	91	35	88	10	31	
80	64	28	47	23	80	45	85	5	20	
90	77	26	56	31	77	50	84	5	30	
96	73	41	45	29	90	36	94	15	30	
79	76	41	50	22	84	35	85	19	29	
84	78	35	52	32	91	38	92	10	16	
88	75	30	55	23	83	47	90	21	19	
91	70	33	40	37	92	46	84	19	21	
95	65	31	41	35	85	41	90	11	32	
89	76	36	56	22	76	36	94	11	29	
79	75	41	40	30	90	33	93	14	26	
81	79	25	48	26	83	41	88	23	25	
87	75	33	47	31	91	33	92	7	14	
87	82	31	58	23	92	38	96	15	15	
82	67	44	52	31	82	49	77	21	29	
92	75	42	47	26	86	34	95	11	16	
80	71	44	41	35	93	45	95	7	28	
87	75	39	40	38	79	34	96	22	30	
91	74	43	45	37	83	50	85	9	25	
88	82	39	43	31	88	47	77	5	27	
96	83	44	46	34	90	47	84	12	31	
86	79	44	58	32	91	50	94	16	21	
88	80	37	41	39	85	38	77	12	21	
82	68	40	58	21	79	41	84	18	14	
98	81	27	49	23	77	41	94	8	19	
94	80	40	57	37	82	35	81	14	19	
83	83	39	47	36	91	31	91	9	25	
87	74	42	41	32	83	34	84	21	16	
84	83	43	44	35	79	44	92	12	27	
81	72	38	44	21	94	39	79	18	17	
83	66	35	55	27	84	46	79	10	24	
98	77	43	48	29	77	46	96	21	31	
86	77	29	51	20	76	31	94	13	20	
97	75	31	52	33	84	42	79	22	26	
81	73	29	58	21	85	32	91	10	31	
83	74	32	51	39	88	37	84	13	28	
96	70	26	42	32	82	40	78	4	23	
84	64	39	59	21	89	47	85	8	16	
93	71	37	48	25	90	48	79	18	26	
93	74	37	43	35	81	45	78	8	16	
84	78	43	51	29	75	49	94	4	23	
80	78	36	51	21	93	44	77	5	20	
97	77	44	47	22	91	50	88	16	14	
79	67	40	53	27	75	39	88	18	30	
86	80	29	56	26	81	45	91	18	31	
87	77	33	44	37	86	32	94	20	25	
88	83	42	41	30	91	38	80	5	30	
88	69	26	52	39	89	49	92	16	16	
89	68	42	53	37	77	46	96	20	22	
85	72	30	59	34	77	45	86	14	30	
85	69	29	54	35	77	41	87	14	14	
81	72	31	47	34	89	39	96	12	22	
82	70	32	43	32	94	38	77	4	16	
87	78	44	54	39	85	36	90	13	29	
91	76	35	43	26	80	48	89	20	26	
87	76	37	41	22	91	50	81	9	26	
