1000
40
55	19	64	52	29	72	75	77	71	60	39	30	2	33	26	14	86	27	98	24	60	55	49	60	89	96	35	82	8	67	67	26	5	96	35	31	83	26	17	30	
71	16	83	18	50	51	28	100	8	28	72	13	35	70	19	89	16	13	45	17	41	78	91	70	80	43	22	51	92	7	84	88	74	35	13	88	87	84	27	82	
49	54	26	42	11	90	23	22	55	47	16	40	55	15	34	70	24	40	95	77	44	47	15	8	27	29	58	69	12	45	6	46	97	55	88	30	61	3	78	83	
34	38	36	7	1	9	15	55	46	51	38	52	40	13	58	42	69	62	81	20	23	2	63	81	69	96	44	29	57	39	34	55	66	2	27	7	93	17	96	5	
8	72	38	29	20	50	16	66	98	47	6	61	54	2	61	11	7	38	61	27	34	69	52	87	81	3	43	59	84	46	44	92	36	23	39	54	76	73	30	72	
5	14	82	53	5	81	75	60	13	19	4	25	37	43	11	27	13	54	92	91	57	81	70	3	89	68	90	93	91	35	1	91	39	64	28	43	9	48	11	39	
6	45	23	10	25	54	49	55	61	85	73	24	61	85	76	76	43	43	90	53	6	15	15	48	34	29	69	31	22	23	95	17	54	83	21	51	47	89	37	91	
81	81	54	81	100	47	4	5	50	4	100	11	28	18	9	31	20	9	96	33	20	77	92	42	38	92	23	38	99	96	26	98	69	14	96	6	53	54	71	63	
3	19	7	81	58	40	79	88	88	24	37	58	26	19	10	10	40	86	72	1	65	57	94	73	70	33	82	55	77	55	49	49	8	16	83	82	4	60	93	54	
94	99	73	21	61	76	54	93	66	47	77	19	68	49	55	76	26	72	85	85	28	70	62	45	91	40	13	39	26	90	87	2	70	48	35	74	4	89	93	38	
82	61	1	13	9	90	67	42	67	56	40	42	1	14	6	1	63	81	60	13	55	3	57	60	16	4	96	86	24	85	62	98	46	27	40	5	39	100	12	81	
55	73	59	29	49	31	21	38	32	16	48	49	4	63	54	20	56	52	79	72	97	9	32	45	1	41	43	97	91	10	15	23	52	100	7	11	36	42	79	60	
6	5	90	74	52	85	20	54	75	30	25	32	71	60	67	15	55	66	25	57	41	93	36	49	42	83	51	34	45	55	43	98	53	73	78	61	8	57	14	17	
59	72	72	42	65	19	90	27	85	68	15	83	16	65	7	95	95	80	84	53	33	73	35	66	61	74	67	21	60	88	39	82	86	96	47	39	44	13	91	6	
73	46	8	97	53	81	88	64	24	69	76	28	32	89	53	82	87	57	81	46	47	2	52	69	7	32	55	26	47	63	4	52	13	52	48	10	88	9	15	22	
70	48	90	92	57	14	35	75	50	15	93	60	74	78	45	42	10	6	50	11	39	89	11	29	48	90	64	79	48	74	23	63	52	3	76	28	9	80	99	32	
50	14	94	55	1	33	39	97	24	4	48	22	60	42	70	97	90	44	71	2	90	87	18	84	90	84	82	8	31	17	26	51	59	80	92	76	51	38	92	41	
59	100	60	4	97	74	26	63	55	66	6	93	58	13	42	88	76	37	56	12	5	6	88	70	5	59	20	54	77	94	44	95	97	68	78	28	63	62	31	84	
91	68	8	48	76	96	77	81	50	44	40	1	52	82	45	10	44	29	57	46	79	24	17	71	89	39	79	59	46	22	17	20	75	6	85	21	83	95	77	89	
44	24	63	10	51	67	9	99	29	84	44	3	20	93	46	64	27	60	38	15	50	25	68	7	29	80	82	34	15	71	19	33	31	76	99	55	60	41	76	88	
63	82	52	49	21	80	11	48	91	97	48	42	22	67	35	64	87	78	19	14	30	71	67	89	25	70	43	53	96	97	93	75	45	5	65	56	78	30	15	53	
61	17	44	87	74	90	20	89	16	16	2	10	14	87	29	21	12	41	16	71	63	34	86	58	53	87	60	12	70	15	60	68	5	55	14	63	36	31	38	76	
24	42	1	60	55	49	33	64	11	37	37	77	16	85	57	38	19	95	92	38	94	66	56	69	84	25	31	45	78	97	56	21	51	80	80	38	82	78	55	95	
62	50	78	55	48	78	20	71	93	40	30	93	70	83	36	63	33	78	74	85	12	13	3	6	82	91	10	15	23	9	11	90	26	67	80	54	42	48	89	4	
56	100	53	2	49	35	60	40	64	6	59	11	36	2	16	9	27	13	43	40	82	99	84	9	21	70	94	81	75	7	89	10	1	86	50	95	84	58	21	38	
77	37	59	60	44	69	93	68	56	27	100	24	78	95	4	35	1	50	57	76	55	84	73	21	35	54	12	78	83	95	76	58	20	91	58	22	56	25	51	85	
76	58	32	27	68	19	21	41	57	27	24	95	66	71	99	97	82	55	51	22	97	26	8	43	33	52	46	36	97	80	34	8	23	36	31	25	68	39	5	95	
61	85	84	59	75	79	88	90	74	19	48	72	99	45	36	71	53	24	50	31	59	10	50	67	97	54	38	55	9	68	86	53	89	44	43	19	18	57	71	63	
35	37	22	35	16	73	64	92	50	91	35	97	42	48	11	40	54	33	84	8	100	37	13	47	77	20	40	44	45	72	70	42	90	69	53	27	70	20	95	31	
78	17	11	69	93	93	52	64	47	31	22	40	64	7	70	44	13	65	12	60	66	5	36	100	37	7	38	12	83	78	55	16	100	90	22	47	81	54	27	71	
75	66	59	35	43	54	81	70	66	39	18	77	46	39	36	28	90	63	40	95	19	27	46	78	80	22	90	68	98	3	38	1	77	72	24	90	14	37	6	82	
43	67	47	3	36	47	36	45	76	61	44	43	7	5	74	43	59	33	2	94	7	67	23	61	91	83	76	36	40	52	57	23	27	23	33	96	85	40	58	42	
3	49	9	84	91	7	25	17	27	75	71	12	33	31	36	44	100	37	11	46	19	1	1	28	68	60	19	86	13	71	39	52	99	19	52	66	63	31	44	85	
54	33	79	83	63	26	46	46	89	12	98	86	8	49	4	88	74	10	54	32	11	19	20	19	100	59	84	50	22	9	47	54	47	77	74	81	27	24	22	11	
8	94	20	30	78	22	84	92	23	73	13	78	80	13	71	59	79	42	65	23	81	6	82	90	73	48	31	17	66	83	14	51	79	53	50	33	67	60	79	20	
76	38	85	61	68	85	21	23	2	98	100	69	23	21	97	19	67	15	58	19	79	80	55	9	13	24	15	16	60	22	11	96	58	39	37	80	62	58	2	36	
91	100	92	37	73	15	20	58	38	88	44	72	88	6	48	42	69	83	15	61	100	17	65	67	84	85	57	39	75	32	2	98	21	8	14	2	27	12	82	75	
67	28	80	54	30	2	11	38	33	77	63	10	37	44	33	34	98	89	58	54	35	100	96	73	48	74	97	80	64	11	37	14	75	44	66	79	16	95	63	73	
33	68	90	31	80	4	31	49	36	17	59	78	69	42	74	17	41	79	73	35	53	52	7	54	92	46	23	47	39	31	32	86	15	3	69	86	36	88	83	76	
74	75	93	82	46	69	38	1	94	1	83	84	74	37	10	44	24	84	6	80	7	62	33	50	17	10	99	17	46	97	89	55	9	21	39	10	58	90	18	42	
41	41	54	42	31	19	40	52	26	36	40	40	32	73	87	13	97	29	20	91	58	59	73	49	67	81	17	51	4	28	48	8	33	80	75	81	35	8	26	54	
94	48	60	71	69	67	95	19	25	12	73	85	99	77	71	35	10	21	12	28	29	60	49	27	93	4	93	26	30	96	64	37	41	58	55	67	99	97	3	28	
48	58	1	13	94	79	90	61	17	27	23	37	60	5	34	38	35	63	32	40	42	46	6	83	29	72	91	82	85	35	44	95	98	9	41	41	11	82	68	27	
92	37	91	74	87	84	77	90	27	71	53	67	9	7	84	70	36	88	23	39	72	56	94	41	64	40	60	13	25	22	83	12	75	53	67	20	40	28	87	79	
43	38	87	27	43	30	38	14	89	60	28	6	28	56	65	14	40	67	82	39	93	2	88	33	19	82	59	26	35	74	100	81	77	98	95	93	30	28	84	29	
64	7	9	20	4	40	17	14	72	87	100	53	63	78	84	42	58	47	44	44	41	81	95	80	7	25	56	24	36	17	26	41	57	76	27	4	61	28	54	12	
50	78	45	62	78	16	61	63	10	26	93	39	78	50	98	43	39	41	99	40	77	16	15	68	44	41	84	50	55	83	31	41	64	5	74	67	71	29	100	20	
62	6	51	6	34	64	80	79	8	100	38	62	3	17	1	40	85	53	83	99	21	86	14	85	41	32	74	90	14	99	20	36	86	43	97	61	100	36	92	52	
98	85	68	13	100	77	82	13	69	28	69	85	52	96	77	28	70	7	42	13	86	86	87	4	46	33	11	84	49	18	32	34	26	16	54	5	48	27	43	53	
71	98	21	10	100	70	66	46	89	42	4	19	72	41	40	100	30	39	50	4	20	13	66	1	86	24	34	54	97	33	100	38	91	30	4	46	64	79	7	86	
12	10	95	57	60	33	55	76	75	83	93	64	38	13	63	24	28	91	24	33	65	96	25	57	93	26	41	75	89	76	61	13	73	5	8	98	73	74	35	7	
63	72	21	36	3	91	47	60	63	4	71	93	36	58	18	98	93	29	76	91	19	100	40	99	58	12	98	18	8	2	2	11	68	26	9	29	3	3	18	17	
79	67	23	22	79	27	95	53	95	59	22	53	5	48	12	36	10	72	22	73	57	68	82	10	73	9	94	26	1	44	64	46	32	84	33	40	34	18	84	13	
16	16	2	82	56	28	73	88	5	35	74	12	75	26	20	36	26	73	22	71	61	35	17	89	86	58	44	64	57	64	53	68	62	60	53	81	56	67	95	18	
16	50	61	54	87	84	36	63	27	62	52	100	69	51	45	52	41	51	48	49	23	92	49	44	47	51	42	86	36	73	5	47	49	66	20	79	4	51	42	89	
53	12	5	2	63	77	27	8	94	2	26	36	17	23	66	17	22	17	49	41	25	91	41	55	10	61	26	27	55	47	22	44	66	83	72	28	100	52	37	93	
48	15	22	43	14	76	18	97	23	39	3	62	94	57	26	94	42	17	36	51	88	11	64	94	52	64	86	90	35	5	29	94	6	22	34	16	16	56	55	34	
43	59	19	2	77	46	23	47	53	44	45	46	51	71	44	75	94	21	45	48	1	23	5	52	19	39	57	6	52	90	67	13	36	10	22	44	35	82	65	67	
51	56	1	5	11	12	82	33	80	31	28	95	14	55	79	24	96	98	72	54	81	3	43	54	72	4	7	57	15	82	69	98	80	100	45	78	89	54	89	74	
50	86	96	74	61	52	16	67	82	56	41	27	89	90	71	13	78	17	10	47	71	62	5	16	20	35	20	51	12	84	35	67	16	90	84	85	15	39	80	4	
10	27	80	49	69	76	19	21	93	10	16	32	8	29	18	12	16	23	82	15	17	87	10	48	71	36	73	49	8	40	99	42	54	36	83	20	72	21	47	100	
8	1	40	84	78	80	4	16	27	98	44	15	64	90	8	77	38	66	30	89	47	62	37	16	56	39	72	40	39	56	59	96	100	87	51	13	80	94	71	22	
25	14	78	93	61	62	7	21	40	17	39	25	37	45	78	51	59	76	27	90	82	41	10	38	22	5	80	81	6	36	82	79	2	78	35	3	15	54	60	45	
71	90	77	38	2	70	42	54	75	48	79	81	69	77	6	33	79	33	56	75	2	81	11	42	54	42	27	29	47	15	91	61	23	19	39	46	49	25	37	47	
88	85	64	86	7	96	89	75	9	9	1	32	78	78	29	57	9	86	94	5	28	96	52	93	34	58	22	3	91	45	2	52	7	100	79	84	5	61	81	78	
54	15	74	26	59	18	31	86	64	21	61	65	35	14	87	13	37	1	77	53	60	43	87	71	90	46	75	83	58	85	56	43	29	32	84	39	64	86	59	58	
9	33	80	36	12	77	95	72	65	54	4	6	23	22	66	97	91	37	29	19	67	79	31	53	42	29	70	18	26	46	83	49	86	17	30	87	18	8	14	11	
21	11	48	84	57	35	8	89	57	38	8	60	100	91	70	70	54	93	13	36	49	21	84	42	50	41	95	60	30	71	3	78	97	94	24	26	2	13	9	18	
48	70	85	51	12	51	65	36	83	67	59	68	53	79	30	39	89	33	40	33	20	7	77	1	25	93	85	9	33	97	37	83	84	19	58	67	64	36	80	36	
15	73	39	58	97	77	61	62	4	45	24	70	99	76	65	79	1	22	70	39	27	42	92	41	70	75	86	5	64	49	23	82	57	37	62	42	9	19	69	36	
9	41	11	93	76	1	60	1	53	80	75	10	23	73	86	60	88	20	14	68	91	28	38	74	73	57	63	33	79	64	82	65	34	17	14	20	39	14	32	95	
42	70	9	14	82	5	23	43	8	92	8	16	2	1	44	51	95	64	7	94	57	29	52	56	82	53	40	94	7	64	50	65	38	26	87	33	8	71	3	16	
45	2	4	85	65	37	35	46	91	82	69	85	23	37	90	26	21	13	70	88	85	71	58	43	43	43	98	49	53	22	85	37	3	81	33	35	23	31	9	27	
77	82	49	86	63	80	94	79	7	70	83	16	13	98	60	72	40	77	45	97	80	71	19	71	22	75	39	19	45	88	96	14	26	38	32	2	63	100	54	27	
84	54	19	40	10	14	8	5	21	91	48	14	30	22	31	97	94	63	63	8	51	44	30	71	61	13	61	48	99	6	20	86	56	78	91	63	93	62	9	2	
63	67	40	22	22	22	79	9	92	88	12	19	68	90	20	9	26	3	76	4	13	5	6	3	92	98	27	2	70	7	77	99	24	72	8	11	69	75	29	69	
19	100	62	86	69	74	18	45	9	28	18	67	27	15	29	67	7	31	17	48	96	44	43	3	78	82	37	8	91	18	74	38	54	18	74	23	97	57	64	3	
2	12	15	44	89	88	45	50	64	67	39	9	100	62	78	16	88	13	50	30	12	99	38	24	3	98	63	41	10	55	50	63	81	7	18	27	69	73	90	32	
77	7	85	41	21	61	75	4	1	17	48	92	27	25	81	3	61	76	70	9	62	27	12	16	99	69	19	97	17	93	88	49	50	20	26	57	81	24	79	8	
52	74	37	94	61	17	27	42	37	68	30	10	13	98	18	75	54	26	94	80	85	93	75	40	37	76	66	28	2	55	32	91	58	12	20	52	69	82	35	22	
13	86	68	52	76	39	15	68	88	94	44	34	70	25	59	50	51	65	42	14	12	43	19	15	96	55	74	31	44	85	67	91	87	61	71	67	83	75	5	47	
84	33	5	51	100	40	11	91	17	85	65	31	64	71	32	6	27	55	34	90	26	49	86	25	65	7	31	60	98	41	10	48	66	55	24	97	3	14	17	14	
34	9	47	4	6	92	23	73	74	72	57	57	54	87	91	28	37	4	89	58	32	30	68	30	87	72	25	30	14	96	63	77	38	34	81	48	2	86	87	95	
24	71	65	9	73	38	48	15	46	90	32	53	34	37	21	98	69	44	8	89	74	78	55	30	25	91	47	96	83	56	34	58	71	46	1	64	35	71	99	63	
44	42	84	93	59	87	46	96	90	72	50	19	7	91	51	50	7	55	76	98	2	95	75	24	87	2	58	64	3	34	29	32	96	76	30	19	68	16	47	12	
57	30	7	70	40	68	24	81	97	60	36	60	30	82	13	86	26	51	51	81	54	29	94	37	100	16	6	50	13	79	60	41	89	3	34	32	62	92	54	42	
17	4	39	25	92	22	2	72	21	42	17	81	36	47	62	84	46	70	75	18	90	28	49	32	89	11	75	32	60	55	41	27	41	77	6	78	96	90	44	66	
5	77	99	78	8	10	21	55	1	82	37	48	50	92	42	1	66	43	51	27	59	59	57	18	8	14	49	33	54	87	56	95	65	17	45	19	55	14	3	43	
89	29	4	75	98	90	62	84	41	1	49	16	23	5	94	56	70	79	74	25	9	44	50	77	45	11	20	17	25	64	64	84	34	53	25	27	21	12	67	85	
23	51	5	31	72	60	75	64	55	67	56	59	81	38	50	18	61	5	15	71	41	80	31	53	44	95	20	44	56	91	7	95	6	47	56	8	61	38	22	36	
27	96	64	64	36	48	84	2	17	57	55	77	40	97	70	64	40	95	48	91	15	89	56	91	80	62	37	88	74	55	89	66	3	65	16	25	20	91	32	11	
94	45	43	91	30	8	43	91	32	66	13	31	69	54	16	97	32	81	65	38	13	68	46	99	10	94	52	93	54	86	18	31	30	11	71	14	26	24	20	95	
66	54	51	20	99	25	84	33	34	42	95	14	24	76	75	31	20	83	10	97	13	38	25	7	83	77	64	32	17	98	7	3	29	57	19	91	21	35	36	34	
3	39	32	45	64	52	37	13	1	64	33	16	10	35	3	19	20	1	81	36	43	1	77	9	37	65	1	35	2	99	52	42	73	99	59	81	44	44	76	23	
13	61	34	9	5	16	50	63	53	77	51	99	3	22	38	47	14	40	12	16	11	6	24	79	46	21	68	53	73	3	96	31	16	94	35	67	25	93	88	2	
42	83	73	23	94	16	30	78	9	52	4	74	84	31	76	42	65	7	4	30	71	25	61	26	14	39	60	99	63	31	43	34	100	18	3	95	63	68	81	98	
48	35	34	62	80	71	16	18	46	32	18	66	45	100	67	55	20	36	12	7	83	66	52	97	69	53	98	23	96	81	19	23	49	35	17	47	28	89	83	89	
1	11	90	83	20	21	6	4	9	65	47	50	56	9	55	23	83	38	41	19	14	48	59	20	95	14	17	53	76	86	7	45	62	26	45	64	88	42	38	3	
85	94	86	25	51	13	4	34	17	76	85	12	68	8	51	38	18	27	55	89	99	26	74	79	1	20	98	42	60	95	46	25	96	7	20	54	8	45	35	40	
67	27	29	73	28	10	33	85	70	85	42	98	30	92	94	67	35	65	90	63	1	79	72	46	42	69	9	95	58	62	84	30	69	66	97	55	75	74	55	85	
79	26	67	28	9	8	45	4	95	16	4	18	99	39	70	58	55	46	14	87	94	31	23	100	91	55	26	45	100	79	67	37	50	9	81	63	23	11	80	80	
25	47	77	59	61	86	93	48	16	75	86	27	24	81	87	54	22	53	75	38	37	9	22	31	97	49	32	60	89	73	71	29	41	53	32	55	28	33	49	21	
76	44	26	42	67	23	90	20	84	52	57	81	3	50	77	29	86	52	73	10	35	53	42	95	75	82	1	1	36	71	86	37	39	10	9	32	64	14	98	69	
87	20	15	15	97	59	30	67	84	29	48	9	92	47	61	36	79	78	1	33	44	81	8	100	89	31	80	17	42	41	65	6	10	49	26	50	77	90	54	95	
39	100	7	41	61	89	60	87	54	45	59	47	89	23	59	13	22	40	54	42	15	37	29	71	65	3	37	53	60	35	60	39	11	89	5	71	42	20	15	19	
42	39	12	20	71	92	83	26	30	38	7	42	84	30	51	99	56	86	8	45	1	13	2	45	73	64	15	74	18	34	5	49	21	28	7	83	33	52	68	97	
42	7	96	73	36	63	35	56	64	62	96	64	85	45	59	75	83	9	51	87	98	83	40	1	70	12	16	48	36	92	9	11	4	61	88	39	21	64	21	60	
55	35	96	8	20	10	34	37	59	80	28	60	17	98	98	66	53	75	20	48	96	56	52	7	86	74	71	1	24	18	29	96	51	37	64	72	53	89	13	81	
32	69	91	71	84	88	48	14	95	62	74	50	36	43	55	55	59	20	54	62	9	41	15	28	51	21	13	69	81	45	74	1	50	88	95	19	95	37	31	47	
42	3	75	70	53	85	40	89	11	61	21	3	47	28	71	19	59	13	74	10	72	43	86	22	13	53	81	17	38	99	5	26	88	43	50	40	38	55	49	10	
30	91	58	38	67	20	56	26	35	30	40	95	97	7	46	96	6	52	68	44	24	25	35	14	23	6	87	73	20	33	3	78	17	77	39	13	12	20	4	54	
91	88	22	80	25	44	92	27	63	9	40	84	6	37	73	5	13	5	99	40	7	6	14	12	90	2	96	35	71	20	73	12	52	96	93	2	96	86	29	98	
38	76	42	65	55	43	31	69	25	62	65	89	7	87	38	74	35	68	76	89	92	30	68	3	69	20	36	15	61	42	25	86	85	77	29	39	12	4	4	75	
56	98	34	37	91	15	91	14	71	86	55	81	70	3	98	97	53	97	83	70	61	51	92	87	22	85	18	23	13	24	34	3	60	6	21	35	40	75	1	9	
66	31	18	34	66	82	69	4	58	68	11	12	56	11	25	1	33	82	40	20	93	98	20	48	51	64	35	75	25	82	39	38	88	45	12	97	36	89	6	70	
23	3	23	43	13	99	14	8	60	21	63	7	49	2	69	92	91	65	51	53	39	5	7	35	46	83	14	47	20	20	61	19	33	60	44	18	29	81	41	91	
52	27	92	95	33	18	3	57	26	66	49	42	90	56	80	6	82	81	55	93	65	8	89	89	70	57	97	69	68	5	40	91	18	10	2	56	29	51	44	28	
15	5	22	61	62	41	93	8	70	99	79	74	3	12	40	86	44	64	94	97	33	70	5	24	9	63	50	98	20	99	13	57	62	48	17	42	86	23	35	93	
69	41	55	87	60	53	33	47	66	39	56	17	1	1	85	22	61	63	59	22	58	54	54	83	92	37	78	17	62	52	42	72	71	11	58	67	66	7	7	76	
39	80	50	89	44	89	73	44	2	72	93	26	61	47	67	95	67	94	2	47	20	24	35	39	12	73	69	17	50	1	40	25	14	77	61	93	69	95	11	48	
20	80	57	88	31	99	28	37	57	94	4	3	54	20	72	48	20	19	91	68	91	63	34	13	72	88	12	90	29	98	28	88	7	89	62	48	64	93	61	81	
53	16	89	2	9	8	85	92	96	85	29	29	46	86	3	30	18	48	95	31	11	31	56	76	4	29	97	25	42	2	94	91	27	10	48	2	92	71	36	98	
42	15	45	6	91	34	41	70	37	12	79	48	9	97	50	26	26	70	1	11	35	58	26	30	35	87	42	97	36	66	52	72	68	33	66	78	81	54	53	29	
27	38	39	46	92	33	84	44	84	66	86	70	11	60	67	32	29	74	18	62	73	48	33	100	73	15	73	38	81	11	51	5	50	41	60	72	43	43	89	8	
96	48	77	86	12	28	91	11	41	97	72	98	78	22	94	55	45	61	44	80	59	52	95	64	25	37	57	38	68	82	40	51	38	95	82	52	64	99	32	27	
44	79	29	52	28	71	29	69	8	15	19	22	2	98	97	80	32	69	86	84	32	74	59	32	72	9	99	3	59	52	56	6	29	16	28	52	47	92	88	54	
75	1	89	95	51	16	88	11	92	71	96	71	71	48	80	50	99	9	46	64	35	8	4	98	52	8	21	90	2	36	4	73	44	44	86	48	1	75	34	77	
35	98	98	22	72	100	84	56	8	35	67	69	22	83	16	48	17	79	85	75	78	88	78	83	65	50	3	4	22	30	57	60	35	66	1	57	91	81	43	7	
94	78	73	4	24	12	44	8	4	53	84	93	83	47	44	76	37	40	23	75	96	38	27	94	11	95	32	61	26	47	25	59	57	56	60	68	34	52	76	2	
41	66	57	99	52	10	67	16	76	39	22	5	67	90	98	60	70	65	28	52	35	67	14	15	49	20	9	18	24	30	88	97	89	26	96	66	86	48	6	62	
78	93	81	87	24	51	99	34	27	72	32	80	7	85	50	5	90	62	59	69	66	87	4	62	98	65	13	80	16	82	11	12	75	31	60	80	43	45	7	19	
19	56	92	77	85	56	17	75	56	2	58	25	47	62	39	97	82	55	33	68	72	16	93	80	24	82	57	52	84	3	36	17	39	69	57	81	26	33	70	46	
68	76	63	38	40	64	51	30	76	84	72	70	20	53	20	63	52	80	75	60	90	17	23	26	24	71	62	30	82	31	95	46	65	40	82	77	32	92	22	53	
44	20	73	47	56	77	39	76	50	95	35	62	62	36	99	55	92	10	75	12	52	71	6	58	75	98	37	77	65	99	45	73	87	79	36	98	65	17	28	37	
88	85	95	68	43	40	74	80	17	87	73	33	65	68	45	92	10	82	22	58	4	88	1	95	35	25	29	23	91	29	65	12	53	44	54	18	87	32	75	40	
70	8	43	63	81	15	94	14	26	56	61	16	68	68	32	23	54	90	2	10	70	48	79	6	66	87	81	6	67	40	94	73	64	50	50	73	72	80	10	57	
39	28	33	36	91	78	55	45	34	55	44	92	17	23	30	83	29	9	67	30	94	58	2	85	65	45	25	19	21	6	13	96	22	74	34	73	62	83	86	80	
29	6	85	44	41	73	62	62	52	92	41	25	2	3	48	57	54	54	93	14	52	41	43	93	5	38	69	15	12	31	81	70	42	24	80	42	53	11	71	52	
1	39	46	92	52	30	41	92	56	11	97	85	87	14	80	50	86	37	61	63	51	33	43	21	62	70	58	31	58	48	25	62	30	45	90	42	15	36	71	52	
66	77	25	28	52	25	76	52	28	77	3	72	76	57	30	97	27	10	42	77	80	65	28	97	78	96	6	51	100	92	91	71	4	97	82	3	7	41	3	15	
91	91	34	90	66	36	29	72	75	57	28	42	83	61	40	32	18	83	89	71	27	51	69	26	94	9	59	23	46	82	5	98	8	44	86	37	47	58	95	4	
36	80	9	6	66	33	48	70	52	50	40	2	48	44	73	77	100	18	1	63	6	17	37	3	61	90	84	86	4	2	49	7	20	77	20	32	10	64	34	82	
13	21	74	81	94	53	87	47	75	93	71	47	94	74	37	68	64	50	87	96	56	61	28	63	70	90	58	99	2	43	100	69	74	99	63	51	41	50	71	53	
97	80	65	40	24	12	31	62	87	61	48	23	80	14	70	92	30	61	30	86	47	14	35	27	94	94	72	93	95	96	80	20	48	77	28	1	5	12	96	56	
68	25	26	8	96	89	28	36	37	44	37	50	69	35	44	19	93	77	80	62	38	90	44	5	71	67	3	18	73	13	96	68	6	83	89	26	99	16	74	5	
89	94	10	61	51	29	73	42	91	60	4	18	50	14	53	67	58	49	99	99	71	16	3	60	10	52	42	21	14	68	60	64	84	66	9	50	2	34	75	73	
96	59	51	49	97	97	45	9	29	45	39	77	40	8	73	25	78	18	88	53	81	12	58	1	69	22	23	97	26	3	2	50	57	70	77	71	81	29	14	6	
85	94	11	79	44	38	50	79	16	63	12	71	75	78	60	88	28	88	95	35	67	11	69	69	80	37	27	13	74	30	5	99	4	75	28	25	58	1	98	25	
46	26	45	2	1	86	17	60	73	66	93	83	40	34	86	92	63	40	65	42	98	67	90	84	72	18	69	76	99	38	53	93	70	6	20	22	83	73	71	90	
72	91	6	77	9	73	92	1	9	8	53	3	95	85	25	76	80	38	27	11	50	5	22	77	95	65	88	100	4	30	24	42	41	63	82	98	44	20	82	61	
54	7	73	34	45	43	46	89	84	18	53	54	96	37	11	82	25	50	21	91	69	74	30	12	5	66	47	8	7	18	86	52	55	66	73	17	70	97	37	61	
16	64	47	89	9	34	54	36	77	76	51	39	6	29	39	87	79	27	67	93	6	52	54	33	6	69	36	52	100	97	34	65	60	39	2	17	61	9	73	78	
45	29	28	60	34	62	76	21	39	36	34	93	91	85	91	94	44	24	2	93	95	25	20	64	41	47	41	97	71	86	22	61	99	72	13	43	82	13	93	52	
81	88	95	18	76	98	90	25	66	64	72	78	57	9	37	40	97	24	45	97	68	72	30	69	77	33	48	23	14	23	18	85	85	95	62	70	21	31	13	91	
27	75	13	94	91	26	39	79	6	94	97	6	79	39	77	70	21	35	100	24	9	32	3	99	79	77	76	72	75	14	81	12	31	42	97	21	48	55	32	22	
23	29	58	63	97	100	55	16	39	16	2	82	52	43	64	80	80	2	12	49	82	62	66	83	30	86	37	68	74	13	34	25	60	9	43	64	18	23	80	26	
25	35	45	30	18	69	64	38	6	78	75	60	42	49	67	45	13	61	56	30	90	55	74	44	5	10	56	65	1	83	15	33	56	20	78	67	28	21	5	86	
67	33	84	85	46	91	62	55	10	45	15	3	80	70	28	58	19	76	10	23	15	89	82	57	85	55	64	74	6	92	86	52	62	47	27	12	7	85	90	6	
95	88	61	60	99	94	28	40	12	67	48	29	32	16	96	34	22	52	79	49	72	77	82	63	59	68	21	41	25	35	46	89	87	68	83	19	52	14	6	50	
66	7	70	71	40	53	44	24	5	27	92	54	73	97	66	65	43	41	41	69	91	24	68	50	61	75	48	58	46	47	22	24	28	96	41	69	78	47	24	34	
65	36	54	40	50	3	99	40	88	12	44	95	18	48	38	27	12	31	92	97	94	92	83	61	2	15	20	64	86	39	34	17	23	87	93	52	10	32	3	85	
44	50	13	76	25	93	69	74	49	78	88	22	56	77	67	75	100	62	16	63	14	73	31	73	33	60	66	89	62	44	95	92	49	95	20	79	94	52	57	91	
85	46	19	43	84	75	12	56	62	74	100	86	48	52	15	90	16	39	13	47	2	65	95	4	65	15	86	92	70	55	14	40	37	6	26	43	41	98	20	49	
77	27	17	90	76	20	2	91	33	13	52	90	62	18	47	10	27	91	43	43	100	86	32	15	48	69	68	95	92	77	37	49	56	70	46	26	20	42	36	97	
39	32	58	74	97	33	18	58	28	29	89	8	54	52	71	77	14	69	57	38	56	25	36	42	78	45	99	66	86	18	97	76	42	1	12	16	8	74	66	28	
54	26	18	92	33	10	7	90	63	1	98	8	30	17	62	82	93	94	81	39	54	11	81	40	42	48	84	64	82	87	66	12	15	23	86	38	20	24	84	70	
19	5	98	33	82	70	17	14	16	23	35	31	82	49	39	73	19	2	46	52	28	49	73	37	21	70	64	19	65	40	21	28	46	20	54	89	3	20	81	14	
4	1	2	8	84	37	85	26	46	49	52	30	30	10	88	88	58	57	80	5	45	93	100	34	69	56	37	9	94	25	64	93	75	29	1	98	32	59	9	36	
1	74	73	97	87	30	64	41	57	82	91	6	39	73	35	26	70	12	67	8	59	4	33	65	95	97	40	87	99	66	65	3	30	2	78	33	96	96	59	28	
54	71	88	53	57	92	12	36	67	4	25	15	14	79	24	72	71	35	48	1	97	63	7	35	28	71	81	75	29	49	22	68	66	74	99	43	28	87	53	62	
11	24	62	61	78	46	48	79	90	18	24	23	62	13	8	83	75	47	26	93	41	36	97	95	79	97	65	23	71	34	15	98	70	32	7	34	15	70	11	25	
2	1	65	94	53	45	20	24	11	76	88	61	66	74	52	79	79	27	5	97	95	56	6	30	89	68	87	42	55	11	79	44	63	78	62	32	91	22	23	10	
