1000
50
64	57	38	74	70	12	78	18	88	74	75	43	52	79	10	50	80	36	45	32	85	29	37	18	65	54	67	65	12	73	26	34	30	70	72	74	36	14	53	33	67	92	43	62	36	11	45	72	79	24	
92	13	72	30	52	31	15	34	74	81	20	76	60	85	19	76	15	37	73	56	95	63	92	55	93	21	11	56	37	29	62	31	62	92	80	38	30	85	47	53	26	82	25	60	19	41	45	58	12	32	
82	26	79	18	99	14	90	73	48	29	55	33	79	59	88	19	76	56	35	19	28	38	31	83	62	43	11	31	82	53	64	61	36	28	99	67	46	97	20	21	70	20	27	81	83	18	79	22	32	68	
97	88	97	95	95	24	84	26	21	93	75	11	63	18	86	43	19	22	56	62	38	78	25	39	50	28	95	46	15	44	92	20	50	58	68	85	89	65	28	72	25	71	68	49	69	40	36	73	53	65	
76	80	22	36	84	99	87	30	29	49	63	70	40	38	14	15	47	88	85	21	65	93	77	74	19	88	43	35	26	25	58	17	99	99	60	61	53	81	43	39	17	66	50	75	32	23	11	55	15	100	
71	76	10	27	98	62	61	80	75	58	20	19	96	23	15	40	31	98	82	32	85	21	97	10	14	97	100	55	44	88	29	82	81	21	21	90	98	83	13	69	11	94	74	67	51	89	69	98	29	44	
66	94	44	72	79	75	48	92	34	58	66	93	34	68	51	11	79	75	36	44	37	27	82	34	30	26	70	89	39	36	86	47	70	75	41	49	11	22	53	12	46	70	63	71	51	58	81	69	46	41	
31	37	46	41	18	54	41	77	26	67	55	49	83	41	21	85	61	92	70	87	68	61	15	57	20	90	29	92	77	91	84	27	100	40	93	72	35	94	14	75	52	13	85	84	42	94	13	98	30	31	
25	93	11	74	66	49	99	87	27	14	54	93	39	36	23	78	49	91	45	57	16	46	25	71	40	75	38	42	81	25	38	42	50	51	14	56	68	43	48	77	20	96	47	67	93	74	88	66	20	82	
100	89	75	91	21	62	23	43	85	64	30	74	85	26	100	29	67	14	62	71	84	60	84	22	60	24	49	74	50	45	55	32	36	39	46	26	74	23	37	28	86	79	93	30	80	23	74	13	64	57	
21	20	17	14	10	36	38	100	56	16	80	47	85	27	99	69	45	63	11	81	63	41	35	19	20	37	36	33	33	47	40	84	96	28	27	30	82	26	60	87	15	27	39	51	10	14	24	62	49	97	
68	91	56	80	14	38	80	40	62	93	65	36	66	88	63	68	96	55	54	37	73	80	63	41	62	69	37	78	75	56	64	70	45	63	26	45	48	88	85	42	29	35	45	24	65	60	47	32	61	46	
33	36	84	38	100	24	93	15	69	98	15	72	68	48	92	82	49	15	59	65	22	84	26	67	73	60	98	55	39	17	54	45	26	97	15	88	41	16	92	41	77	50	70	96	21	37	24	48	35	82	
92	51	75	72	58	25	88	40	36	51	22	87	95	87	66	90	27	59	95	49	84	39	75	22	13	61	34	61	32	64	28	63	15	38	60	10	64	54	88	35	79	23	13	64	26	72	19	39	90	69	
30	21	24	92	54	92	30	83	11	54	89	64	30	28	24	12	58	25	78	56	75	95	33	41	67	63	21	50	80	61	52	48	71	14	44	32	95	90	35	26	81	22	61	18	61	80	85	36	86	47	
77	14	85	41	46	82	80	39	48	21	64	57	10	94	14	67	36	29	28	35	74	40	99	60	25	25	33	64	57	61	31	35	35	27	50	24	17	97	63	18	10	37	73	75	46	65	83	42	14	60	
18	56	63	35	40	11	62	16	85	38	80	81	71	88	32	82	100	12	62	48	46	26	95	85	82	42	12	67	19	24	98	13	52	86	11	93	73	84	17	55	71	71	96	89	62	47	83	30	48	78	
81	70	85	72	72	87	65	88	27	11	66	81	24	23	31	29	76	93	83	54	17	29	77	93	41	28	78	97	12	49	73	86	14	85	68	100	27	55	51	82	64	70	88	52	61	47	60	18	83	21	
91	14	84	90	88	39	93	78	78	19	92	52	70	11	63	55	28	62	89	76	17	72	37	51	96	98	35	59	75	87	72	62	18	69	34	34	26	80	22	24	49	77	91	87	36	14	93	55	38	42	
27	21	92	67	59	74	38	16	27	24	56	65	21	35	100	93	54	29	21	38	98	43	90	32	73	45	65	51	22	17	19	27	59	80	84	83	23	23	62	20	98	19	44	24	95	65	35	77	73	43	
12	12	97	48	95	28	26	10	75	17	20	54	12	83	89	71	31	60	87	61	83	90	96	96	45	24	77	66	88	67	49	55	65	33	58	31	44	53	84	15	94	71	49	86	13	58	42	93	44	29	
34	79	16	56	21	24	66	20	20	73	66	78	97	66	11	91	35	51	64	19	67	96	76	67	80	80	35	59	10	38	88	51	86	34	73	46	74	22	29	67	75	26	80	16	34	83	91	68	26	34	
56	29	39	69	47	95	89	47	44	23	73	99	64	42	39	24	10	52	97	88	76	28	83	44	45	99	19	19	97	67	61	71	35	62	26	66	93	82	44	35	18	22	51	23	71	62	37	20	83	36	
84	35	85	73	97	12	14	38	54	90	76	32	40	32	54	78	24	71	22	59	59	21	96	80	43	16	62	41	16	55	88	94	19	94	88	47	81	48	12	39	63	70	84	31	34	82	37	63	90	62	
64	27	57	20	46	47	100	50	37	98	58	15	35	40	49	25	49	82	25	34	19	19	47	14	11	14	87	25	19	53	43	82	44	37	93	40	47	69	38	42	16	31	82	82	76	68	18	24	81	20	
88	10	67	69	69	93	50	32	36	54	36	73	14	30	66	14	35	71	85	89	16	65	77	81	68	54	72	86	22	58	25	44	34	26	48	86	87	87	61	11	27	30	25	63	18	29	74	48	70	26	
40	33	66	18	79	78	94	29	76	60	56	44	88	57	60	13	63	90	97	77	41	72	11	29	53	66	48	44	76	68	19	29	92	51	75	68	38	16	10	18	96	56	15	51	11	75	60	58	71	95	
14	75	11	91	92	48	46	82	73	41	30	17	33	70	94	77	75	33	37	64	93	62	100	14	11	45	89	64	24	82	31	65	29	89	63	73	92	57	70	70	34	89	36	14	70	31	100	94	85	96	
45	35	38	74	87	98	54	41	10	85	63	60	13	23	98	69	56	31	58	20	25	85	98	53	93	99	86	34	23	54	97	31	57	76	15	44	13	11	100	98	30	93	88	67	78	73	61	84	48	95	
12	87	73	64	46	88	50	68	36	39	29	84	22	32	20	11	40	81	22	56	94	33	31	70	65	30	58	27	23	85	14	79	81	71	53	63	48	11	10	49	48	22	47	58	31	49	99	81	81	61	
97	68	69	54	79	11	34	46	93	48	21	96	30	12	74	92	89	61	100	80	34	89	54	41	27	80	84	81	97	75	10	31	10	36	19	24	29	19	43	21	74	30	57	80	63	53	92	21	15	35	
11	64	50	88	81	49	98	25	33	60	17	23	85	83	63	22	25	50	15	97	18	18	52	19	68	39	72	43	32	22	38	38	59	67	44	60	51	34	44	31	63	72	94	62	99	27	89	34	98	76	
94	66	85	99	89	95	19	51	21	32	46	26	46	26	37	28	91	21	22	23	88	71	96	11	34	65	63	50	23	48	44	58	51	30	21	52	50	13	92	57	56	84	31	29	54	97	54	96	24	78	
23	87	34	15	60	83	18	93	60	67	44	51	32	63	20	27	55	40	33	36	27	27	67	98	71	35	43	15	70	87	98	22	25	85	90	52	79	36	91	56	12	33	72	65	73	43	60	57	71	48	
64	62	41	61	64	10	35	52	53	18	63	27	39	49	68	88	100	52	12	23	33	61	96	65	86	35	69	23	33	50	66	69	42	98	21	46	47	41	34	64	58	43	78	25	77	38	70	53	63	34	
100	11	57	25	19	56	72	38	78	99	37	98	46	15	99	77	25	44	52	61	98	63	47	22	58	56	26	45	25	50	70	26	22	71	42	84	72	23	27	15	86	96	34	20	45	38	64	64	23	67	
88	57	62	24	15	30	34	24	98	51	23	38	78	79	81	46	49	73	28	77	10	37	31	51	98	37	13	54	28	51	10	31	97	55	66	100	12	88	37	89	25	13	95	25	33	38	15	99	34	86	
69	66	18	100	32	26	53	34	40	20	80	73	37	48	85	49	63	94	99	72	33	56	12	60	32	32	20	56	22	56	17	34	14	27	71	87	84	96	82	88	81	80	97	10	40	65	99	59	74	51	
98	53	86	100	41	82	28	23	49	21	41	14	24	21	21	73	97	42	57	65	44	46	77	37	10	45	83	48	11	23	61	50	24	10	28	70	47	36	89	75	90	55	51	58	72	24	46	56	88	60	
54	44	47	92	90	40	15	47	55	49	74	43	64	94	58	15	37	78	35	67	93	100	62	38	37	44	69	70	36	11	33	80	80	74	57	34	74	76	93	52	10	92	87	89	65	10	16	34	65	29	
54	28	28	71	68	35	10	76	66	83	60	48	58	37	26	84	81	24	57	90	90	81	62	100	77	58	31	74	98	55	52	94	12	36	50	45	73	46	64	70	98	32	91	57	41	58	48	57	24	66	
100	16	29	43	35	36	97	46	30	49	15	90	50	68	99	53	84	52	92	92	100	90	30	62	32	78	17	51	48	30	24	44	56	62	15	97	38	13	72	59	41	59	81	19	14	29	53	78	50	84	
22	36	37	46	15	24	76	39	16	96	21	55	99	20	54	68	85	64	90	53	29	83	89	19	10	80	58	72	28	82	27	27	39	95	18	35	22	41	37	42	95	58	12	93	40	29	21	90	68	29	
92	20	86	70	14	33	98	26	15	48	92	30	10	61	100	52	65	38	89	41	16	65	99	100	83	66	45	65	76	89	100	44	62	33	30	15	82	31	22	22	45	92	67	69	73	88	64	89	53	34	
88	96	89	62	88	62	90	18	34	31	100	77	37	40	61	17	10	43	48	87	36	21	57	96	62	12	58	25	93	61	32	48	77	70	67	24	62	23	28	10	50	20	43	55	17	77	58	31	95	97	
49	69	42	74	90	45	31	88	83	84	75	70	28	27	75	38	91	58	36	17	21	22	84	81	19	30	80	18	38	53	18	43	74	96	23	46	50	44	81	17	67	25	50	91	45	97	92	38	17	46	
84	55	32	15	63	50	20	75	75	39	88	52	82	13	26	36	92	90	74	48	24	65	46	50	47	69	38	61	21	92	88	20	88	46	30	12	75	67	64	97	45	83	80	72	49	47	67	82	54	12	
80	44	63	24	91	43	75	58	87	25	23	22	97	80	53	79	23	86	14	49	40	88	13	77	70	14	88	11	18	42	54	14	69	18	42	90	32	52	71	24	67	97	92	12	33	46	78	21	15	81	
10	75	51	53	97	49	52	96	72	28	20	72	25	55	70	100	75	45	67	24	36	15	70	92	15	91	67	21	95	65	96	70	57	70	17	65	10	34	65	43	53	31	44	35	65	11	91	68	43	22	
69	78	20	96	86	20	98	44	96	76	51	89	37	79	66	25	63	24	34	95	39	77	92	35	71	80	12	46	44	93	69	36	31	69	76	35	61	25	83	23	76	64	20	85	10	84	38	51	44	15	
24	20	40	23	31	84	42	63	37	28	12	96	86	19	30	76	63	93	84	47	66	85	38	33	25	56	66	29	31	18	30	87	86	89	34	26	50	13	32	68	52	78	27	100	46	58	43	17	95	63	
18	57	69	49	47	83	88	81	49	47	43	12	100	46	40	89	54	92	68	36	17	95	36	69	98	69	67	41	11	70	51	11	90	82	40	17	23	88	44	71	40	50	21	37	93	98	19	41	51	24	
43	41	54	99	89	46	50	85	69	88	83	55	55	96	25	64	81	89	55	25	47	27	17	46	33	48	82	85	29	27	47	46	35	96	97	73	83	33	44	16	83	41	61	100	35	76	24	19	87	59	
94	48	35	17	90	37	86	83	83	62	92	83	57	52	74	68	91	58	73	67	41	49	94	26	80	84	68	34	37	64	14	35	12	56	60	20	87	46	40	96	11	63	46	98	22	99	11	83	40	39	
60	52	84	71	89	42	96	75	12	62	91	52	79	91	67	17	13	20	15	49	12	72	22	95	22	18	57	39	92	84	25	98	77	50	52	69	61	78	16	31	35	62	30	56	63	34	55	18	73	18	
29	57	46	28	20	25	10	96	94	21	20	98	25	25	35	53	17	31	66	44	82	64	68	43	10	65	71	49	27	25	82	75	60	70	50	82	11	45	81	36	57	24	64	34	76	28	82	75	38	26	
98	48	91	23	41	61	52	35	73	78	55	24	25	80	62	61	79	68	43	13	91	64	82	68	35	39	17	67	19	27	35	72	21	64	95	71	24	67	52	67	19	47	92	41	60	66	48	97	43	65	
55	44	64	18	43	20	57	52	91	80	26	94	90	68	43	17	36	38	52	47	69	93	26	91	76	28	46	78	78	34	16	90	48	41	99	61	94	26	67	99	53	44	35	33	99	92	14	39	26	79	
79	37	20	39	21	11	65	88	74	20	65	19	62	11	74	59	18	22	68	24	34	17	73	44	19	48	60	23	21	48	66	15	100	36	81	50	88	31	31	69	53	21	29	71	25	24	39	43	34	92	
21	70	42	39	56	35	55	49	92	53	19	13	50	69	44	71	64	49	97	27	56	28	14	50	58	78	75	64	21	79	55	75	23	59	90	52	30	51	14	17	78	67	58	49	81	91	11	11	84	100	
37	38	23	51	72	85	65	16	33	25	52	13	77	87	18	60	96	99	80	91	95	20	58	14	62	85	27	77	38	80	69	80	58	65	75	90	77	66	81	68	14	85	10	36	91	26	33	39	11	56	
52	25	41	51	53	22	38	60	60	74	39	74	87	77	99	80	15	11	77	50	47	10	58	80	70	83	91	34	48	63	35	11	34	36	48	72	86	72	26	86	61	19	16	16	93	93	81	37	76	54	
18	41	39	57	85	98	37	54	82	59	44	10	20	62	48	52	61	18	94	87	17	66	16	82	85	23	33	75	36	14	16	92	80	37	69	27	40	25	99	30	55	82	96	87	50	39	14	88	11	34	
70	11	37	17	66	82	91	18	98	43	73	99	56	47	81	76	72	84	36	29	87	17	65	27	12	40	56	89	83	30	99	17	22	53	39	52	61	82	15	50	19	40	15	21	29	39	43	43	19	99	
23	94	83	49	68	97	68	97	53	78	22	29	90	39	97	87	24	11	29	17	95	68	87	92	91	78	91	92	63	89	80	78	60	89	43	80	43	65	95	25	62	38	11	62	97	100	19	28	28	88	
85	11	56	68	99	79	29	100	65	53	79	28	95	43	85	11	69	43	61	86	36	95	92	73	90	93	99	73	10	100	79	65	93	69	69	96	93	39	12	94	70	61	66	26	71	88	93	99	58	14	
13	97	69	73	87	96	67	55	67	19	47	73	28	63	19	69	68	78	65	100	67	54	68	92	65	83	59	98	56	94	26	52	33	87	12	69	43	43	27	89	79	40	26	67	46	82	64	90	17	56	
57	65	47	33	39	95	49	93	73	27	49	12	35	68	23	59	91	78	11	97	32	99	83	58	11	71	50	85	55	14	18	75	69	71	33	84	40	85	93	88	76	64	26	47	95	44	25	61	27	93	
36	90	64	44	70	85	72	83	11	15	90	80	80	14	62	14	41	86	95	56	41	53	71	43	40	16	46	48	31	66	41	88	75	81	11	64	60	73	91	39	28	100	75	83	45	82	74	52	74	41	
19	99	66	88	52	65	62	100	32	83	55	75	19	27	98	33	71	78	67	85	83	53	31	68	44	93	91	99	19	17	15	51	89	49	26	73	60	87	34	60	38	84	42	85	18	26	93	27	48	25	
13	75	73	27	83	10	79	56	55	38	83	26	71	97	100	63	94	31	93	15	94	90	16	56	81	82	68	71	76	63	95	94	59	15	79	25	57	81	31	24	95	90	39	86	89	23	47	48	32	97	
62	22	71	90	43	45	30	55	11	44	39	38	65	18	59	17	24	23	62	27	26	78	96	63	69	70	44	30	19	94	94	69	95	80	11	30	40	47	60	57	39	70	10	35	24	67	50	55	46	35	
95	100	57	16	73	18	89	67	56	91	63	35	61	82	77	55	89	26	96	21	64	93	83	70	55	65	36	72	85	87	67	73	28	17	91	46	26	34	16	27	24	46	83	85	65	27	10	94	92	94	
77	94	43	37	96	51	71	10	33	83	84	67	66	100	79	51	34	29	11	46	30	55	77	15	55	67	72	18	72	87	43	97	87	22	64	30	20	11	82	88	86	88	74	34	64	53	91	32	80	70	
76	52	24	37	98	93	84	58	51	37	81	71	76	11	50	64	41	54	14	81	37	31	100	16	100	59	96	43	89	42	90	51	44	86	64	24	97	45	32	71	14	72	56	33	69	80	88	65	93	92	
97	85	19	98	67	69	15	89	14	20	42	60	87	36	14	79	28	88	88	89	34	32	92	44	27	82	42	46	49	33	84	33	44	92	48	50	97	21	52	73	12	76	12	67	64	85	36	32	52	77	
80	26	40	100	81	98	18	52	61	30	54	17	85	49	11	59	95	33	83	35	89	95	45	44	71	53	69	41	12	41	19	99	28	68	25	25	71	97	29	34	33	29	49	84	10	67	67	35	81	80	
24	68	64	21	22	11	32	60	55	43	96	77	100	15	73	74	92	53	48	46	33	72	63	13	99	70	12	69	39	77	37	46	90	61	82	83	71	91	65	57	83	70	36	72	35	84	34	88	97	37	
69	63	76	59	38	78	76	57	69	62	94	61	62	56	16	11	54	16	39	17	38	27	73	39	44	96	82	22	22	21	71	100	13	66	97	53	99	64	85	22	25	89	36	67	83	42	26	56	75	94	
81	17	76	80	42	80	30	36	91	62	60	54	29	42	83	94	65	19	35	61	77	29	70	11	61	44	27	72	81	75	95	19	56	65	75	20	19	48	95	70	20	64	71	67	47	62	10	52	41	81	
78	62	12	44	90	68	22	96	55	73	69	79	61	74	81	61	16	34	52	14	30	81	75	48	32	97	60	21	61	23	27	81	64	11	11	37	75	27	100	14	59	89	77	26	66	73	15	50	25	73	
10	10	68	76	17	66	25	89	65	17	13	14	89	42	85	76	91	58	49	16	52	87	34	11	75	36	61	56	33	19	20	10	54	34	77	59	90	40	69	76	66	88	21	94	78	100	20	15	15	74	
87	38	94	85	72	100	74	13	96	59	24	100	40	30	68	14	74	98	100	72	71	56	17	47	74	21	32	71	98	46	85	74	29	92	76	98	21	53	24	69	82	38	69	84	81	15	81	42	32	27	
42	100	45	93	72	39	55	19	31	15	80	60	69	10	27	75	79	96	74	35	94	88	44	38	80	94	64	28	30	38	76	67	65	16	70	27	54	70	75	64	16	30	14	14	15	88	40	29	74	96	
26	43	67	68	39	91	62	83	94	33	34	81	31	67	85	18	87	57	61	17	65	49	69	50	91	24	20	28	67	81	29	78	29	12	58	100	93	74	16	84	38	62	84	56	33	25	30	58	89	36	
33	39	41	96	69	47	35	52	88	64	22	91	80	53	25	28	68	78	55	97	53	99	78	61	35	50	66	48	43	90	60	46	36	18	49	17	18	25	38	37	48	41	35	45	50	49	33	63	63	20	
40	83	35	100	90	29	90	79	43	11	48	87	82	30	29	30	47	47	78	89	41	78	27	98	58	54	96	33	42	39	68	87	54	25	99	54	33	78	33	37	36	54	17	54	58	100	39	64	67	58	
63	32	42	95	56	73	81	91	97	54	13	62	30	12	34	17	46	66	49	58	82	29	43	88	66	72	31	11	83	73	68	42	15	16	44	53	75	23	90	100	50	26	25	18	29	62	24	15	37	64	
45	64	98	67	62	63	24	55	73	27	58	58	100	42	74	77	21	94	19	25	93	23	90	75	88	34	78	13	100	33	66	20	92	76	26	52	54	16	28	38	91	71	48	14	22	76	77	26	24	60	
100	38	92	23	48	26	77	67	76	60	91	21	50	84	78	38	69	23	37	94	10	74	25	76	38	52	45	12	53	67	63	10	76	30	64	40	21	31	97	55	23	76	74	62	52	72	43	21	73	32	
86	43	13	36	48	66	17	21	63	57	23	58	25	90	35	36	97	82	34	53	58	90	30	65	98	84	98	21	83	26	16	36	26	98	79	57	80	62	15	69	31	100	67	55	32	88	63	12	26	92	
98	93	22	73	49	68	66	12	93	13	98	48	65	39	15	15	67	85	99	65	57	81	53	60	50	83	81	57	13	54	12	66	44	82	41	15	54	59	70	62	16	73	63	75	30	22	58	58	64	82	
67	71	31	26	28	78	20	11	48	17	79	29	97	76	24	18	71	18	69	14	53	14	77	34	69	13	23	74	78	16	94	95	33	50	98	20	47	12	70	81	39	51	47	84	30	83	60	52	81	64	
77	49	21	55	100	22	94	69	22	95	10	12	15	29	96	42	67	88	47	18	81	57	50	70	60	42	99	35	38	29	76	35	25	13	80	73	46	82	38	84	98	56	63	15	54	27	100	12	72	46	
10	82	100	11	82	52	82	28	100	42	43	58	34	95	80	90	13	87	16	52	16	37	11	78	99	41	21	26	42	47	12	34	27	12	83	89	98	87	76	85	68	40	61	57	37	76	40	96	64	49	
23	31	16	67	45	21	39	21	51	73	25	94	71	52	20	67	81	57	51	58	71	55	89	95	45	100	91	25	19	89	54	93	71	83	50	39	76	66	100	99	64	11	78	49	77	95	98	94	56	15	
38	65	12	44	97	68	57	12	23	71	75	42	76	96	65	42	39	53	96	71	78	86	64	95	58	57	74	37	84	78	35	93	82	37	17	63	97	62	12	99	84	50	70	51	31	57	71	42	23	96	
90	64	51	64	56	94	96	58	23	23	58	81	27	46	14	37	73	55	23	58	23	25	30	11	12	66	61	96	81	93	32	91	27	72	29	33	83	94	36	74	63	62	95	70	80	47	35	59	16	100	
45	82	35	38	30	66	30	95	50	65	54	93	85	33	85	83	77	29	63	81	69	45	26	98	88	47	43	10	28	19	89	36	93	14	29	61	20	26	48	58	42	47	45	90	69	84	33	48	73	57	
51	19	11	61	80	92	41	97	46	90	44	35	62	63	23	80	93	26	21	56	44	36	26	87	89	44	85	73	65	90	13	59	80	21	96	60	19	95	73	68	11	40	87	42	34	54	81	20	17	36	
44	82	12	82	45	72	86	61	42	36	26	52	62	64	38	99	96	55	86	50	61	65	82	76	10	85	94	47	80	64	40	41	39	51	35	81	42	44	20	58	14	88	87	83	77	70	44	88	10	37	
60	35	26	82	80	94	43	71	42	95	18	94	17	70	53	95	90	99	44	31	42	24	16	77	34	22	36	76	72	60	68	11	95	22	48	39	49	69	90	63	27	67	77	22	21	47	88	51	61	59	
90	54	14	73	76	58	11	49	42	29	16	44	22	68	98	47	98	28	66	29	68	50	15	47	60	64	29	32	69	95	38	73	19	32	37	42	59	53	43	42	58	14	83	66	30	84	64	41	18	41	
94	67	35	37	85	35	31	82	93	17	92	51	20	49	54	43	63	10	83	35	67	49	33	46	28	58	89	22	44	85	71	43	83	34	95	98	47	67	86	22	44	74	36	21	71	12	36	19	37	85	
40	19	65	49	10	70	14	60	84	32	72	47	31	32	90	77	47	70	39	34	62	74	19	91	33	27	16	27	82	26	68	94	85	58	88	73	33	71	33	12	63	20	18	12	56	78	72	49	46	92	
16	46	100	20	45	57	39	25	79	10	64	13	55	36	33	27	29	81	64	68	14	15	99	85	85	12	65	70	41	94	42	19	77	15	11	73	34	32	27	56	86	76	12	43	18	52	84	99	93	64	
84	16	15	46	39	91	31	15	21	58	86	74	77	75	44	70	37	76	39	27	18	92	18	24	23	61	82	17	86	87	70	45	43	99	29	33	86	94	100	82	71	30	91	89	58	20	87	83	62	13	
14	45	30	45	31	30	84	18	19	43	69	23	10	37	31	22	60	28	65	50	33	31	26	62	37	29	18	44	21	67	87	15	84	42	36	79	44	75	53	47	11	44	51	78	30	89	48	31	24	100	
44	74	96	84	56	59	11	66	35	20	78	37	94	100	91	40	36	39	88	73	80	91	22	32	34	25	38	15	33	28	91	56	68	18	32	94	99	23	58	87	28	96	77	68	69	62	58	83	91	36	
17	31	93	26	10	87	40	77	52	66	32	34	15	40	93	70	20	19	18	68	53	12	91	29	79	62	83	95	100	67	44	90	99	25	46	87	24	85	16	23	93	59	25	85	42	52	70	55	95	74	
86	27	79	61	25	82	89	16	43	14	56	83	25	20	18	48	47	35	96	21	23	95	31	62	29	98	85	15	35	29	81	28	97	16	86	14	71	57	57	99	77	49	64	72	63	93	22	68	99	38	
81	89	38	95	77	23	27	94	68	61	39	89	49	48	82	59	34	64	24	29	10	67	48	89	28	53	61	38	92	46	17	36	94	51	75	21	33	70	54	85	65	12	96	45	68	31	41	28	56	92	
66	38	61	41	63	18	95	88	41	35	43	13	100	31	28	35	28	80	97	46	61	92	47	66	83	71	15	92	67	73	11	13	63	63	51	66	76	27	36	27	81	56	46	96	91	90	24	80	78	92	
72	32	29	65	60	19	45	98	90	40	78	55	75	68	50	43	55	34	41	41	92	36	90	93	92	22	52	35	77	13	37	57	68	16	55	27	30	76	98	16	86	72	78	73	65	40	45	93	69	75	
36	37	27	84	82	80	20	51	40	84	29	36	83	26	60	92	51	32	18	23	34	74	33	82	30	87	43	62	62	34	58	26	80	46	95	21	44	38	75	50	94	58	77	56	13	48	21	28	62	42	
56	68	67	77	92	14	67	32	87	100	20	51	28	54	41	42	48	36	26	78	62	20	44	16	67	37	19	86	85	79	61	99	29	98	14	41	50	48	100	62	43	13	84	46	41	84	39	89	36	68	
61	86	13	41	69	55	71	17	94	51	66	59	98	26	42	40	39	93	24	26	35	70	29	61	12	78	53	95	46	66	24	39	88	91	49	96	70	76	62	49	33	91	94	39	10	43	98	11	45	22	
68	97	46	69	58	17	69	82	33	74	57	16	34	36	56	18	54	98	54	97	83	96	64	43	98	14	42	17	88	12	30	27	88	84	76	76	92	15	25	62	70	35	95	91	44	70	79	56	70	57	
41	94	95	23	99	75	79	85	99	40	77	10	62	23	12	46	41	47	39	14	33	48	19	97	37	61	26	27	27	85	35	27	86	79	54	99	95	96	48	88	46	71	32	89	83	20	65	85	80	74	
26	64	38	17	50	12	66	49	51	73	65	53	18	64	100	93	99	35	13	87	17	89	12	82	78	45	85	72	47	88	67	90	13	37	53	37	100	55	73	75	19	37	76	70	31	59	79	66	76	20	
33	99	77	90	50	43	56	72	20	18	54	42	15	55	21	24	41	84	61	27	95	76	62	50	18	99	81	14	40	25	50	95	92	75	28	31	32	60	91	14	16	76	87	61	56	100	59	84	53	39	
57	33	24	42	97	81	33	14	16	87	89	37	23	92	84	59	26	89	68	89	54	17	17	48	75	60	11	27	59	77	40	97	86	78	30	16	91	49	62	94	40	43	51	74	95	67	35	46	43	21	
71	58	25	83	88	49	26	91	13	98	15	11	60	69	72	100	68	29	89	65	93	26	94	57	21	97	49	55	26	58	33	19	20	11	60	62	38	83	34	79	57	33	25	60	63	35	37	39	14	31	
51	81	28	29	82	85	87	41	75	89	93	28	46	15	48	59	40	18	41	14	40	49	23	52	89	55	45	33	41	81	19	78	66	37	97	19	99	94	30	97	69	70	69	86	48	21	51	60	99	79	
52	45	90	66	71	67	12	43	67	15	100	16	23	85	82	87	48	84	80	47	36	58	67	37	22	91	93	96	52	19	34	23	33	59	24	20	100	56	23	39	21	80	48	70	17	13	95	52	88	23	
69	68	20	88	82	78	88	25	30	31	43	66	99	60	83	86	95	33	65	17	65	21	61	96	54	47	33	98	46	39	50	78	74	25	84	11	95	15	56	73	48	20	79	68	25	23	39	68	85	61	
10	31	47	73	30	100	70	93	66	52	44	39	97	69	35	49	51	19	57	47	24	21	20	10	12	53	94	86	49	48	76	44	96	15	93	27	78	96	11	19	66	97	28	46	34	72	88	89	90	14	
46	95	54	54	81	21	19	32	43	78	32	53	83	22	46	65	49	56	67	67	64	95	45	96	96	14	28	26	56	30	70	59	90	41	53	56	11	57	51	33	55	29	79	30	78	74	38	67	60	40	
33	86	100	32	55	37	56	84	46	44	73	75	68	60	80	45	82	77	19	69	24	42	67	90	27	46	57	48	60	49	99	57	12	11	81	89	10	79	16	78	78	57	11	50	88	31	41	12	49	78	
33	87	62	49	10	43	87	94	80	10	53	51	47	14	48	12	70	80	94	16	89	33	32	85	66	27	30	11	97	41	77	16	12	46	65	30	18	65	99	94	46	73	20	25	34	32	24	87	100	80	
71	51	94	91	10	47	64	88	85	15	45	11	89	69	41	54	74	46	53	19	38	91	51	10	79	25	17	61	16	31	50	38	80	98	67	23	34	99	95	62	36	75	38	82	21	10	24	75	87	35	
15	49	62	27	39	27	61	14	39	100	34	100	85	52	58	72	43	13	88	45	44	96	82	63	14	45	20	24	16	97	91	21	68	31	16	20	25	72	24	16	94	62	75	75	20	36	45	53	21	61	
93	96	26	14	66	65	81	51	48	19	13	78	57	54	66	30	61	15	55	64	88	82	66	89	45	36	26	22	10	57	12	56	56	72	14	41	45	46	29	69	22	80	62	83	52	63	90	13	36	73	
29	25	57	68	71	92	71	48	71	82	78	42	80	15	50	53	46	16	42	59	42	90	47	24	72	88	32	54	78	52	73	12	13	71	79	67	92	59	41	70	42	11	21	12	48	52	80	57	62	36	
35	93	35	64	97	85	56	16	59	92	64	96	82	64	66	17	87	75	85	72	11	55	50	44	14	54	73	93	99	15	37	36	20	71	76	10	72	31	69	43	12	27	34	69	75	18	39	14	36	89	
74	33	23	86	51	31	74	20	29	34	78	77	85	54	45	61	22	16	59	70	88	94	70	57	11	69	46	45	69	77	10	68	45	82	75	98	22	76	92	95	77	73	68	14	53	20	94	39	27	99	
94	46	56	58	81	98	44	13	61	35	52	34	42	55	95	64	16	63	60	55	41	77	18	45	38	45	24	62	55	72	53	52	30	93	43	22	98	28	84	20	97	48	37	60	30	14	22	39	99	18	
79	53	64	69	67	96	55	21	33	95	82	18	52	80	40	49	20	45	44	16	59	43	76	72	84	81	83	49	30	27	44	50	11	81	69	66	83	81	14	31	47	28	94	70	97	17	23	11	15	98	
