1000
50
41	57	93	75	94	7	59	5	97	9	31	40	6	35	15	21	11	93	90	40	60	51	79	60	50	26	92	63	68	67	81	100	71	1	100	60	53	40	62	44	53	13	83	12	25	94	75	2	56	6	
81	67	6	82	34	51	15	67	75	40	77	8	47	72	100	89	68	73	84	54	17	79	84	37	62	96	49	55	44	64	61	25	59	51	43	16	90	68	41	68	39	29	74	97	44	12	14	89	18	97	
67	89	72	2	93	71	8	58	38	17	54	23	41	76	98	85	90	65	65	51	71	16	24	84	53	83	1	51	97	58	38	86	18	53	96	98	97	63	37	24	65	58	18	15	1	88	1	49	27	25	
11	80	2	32	5	66	96	40	93	22	58	23	52	78	30	98	56	94	56	56	52	86	13	61	84	93	4	16	31	2	30	60	38	35	38	52	16	94	38	82	25	88	61	94	32	26	50	52	64	98	
13	63	75	66	6	54	74	88	7	34	49	21	39	90	53	97	22	83	75	98	39	11	68	61	90	52	34	26	41	19	93	70	81	64	92	98	88	21	51	44	30	82	24	75	31	56	41	17	27	30	
72	28	59	45	22	49	24	71	25	33	29	36	15	99	28	49	20	87	31	59	8	37	5	73	2	74	80	56	92	80	48	92	49	25	26	27	40	57	84	27	35	60	30	69	76	48	54	9	16	89	
47	66	51	100	19	98	72	94	76	55	54	72	26	45	71	97	72	92	13	32	93	11	94	23	18	55	67	61	90	30	78	96	21	39	43	76	61	22	70	25	78	5	6	55	61	79	34	99	6	98	
85	50	12	16	48	62	63	6	97	7	12	8	79	99	59	90	89	93	34	37	76	97	22	99	8	1	53	31	70	16	99	80	77	75	81	45	15	57	71	63	72	97	50	80	47	27	51	11	52	24	
59	78	61	75	64	79	41	52	5	15	11	65	19	89	29	8	95	15	68	35	96	24	51	71	34	2	77	40	92	70	81	40	48	17	79	91	45	30	56	70	22	15	97	35	18	59	48	36	36	33	
96	2	33	10	67	50	68	45	83	2	30	64	43	61	24	19	53	32	7	41	61	14	47	47	43	9	20	37	46	23	73	88	53	80	54	62	91	44	69	5	88	17	73	39	18	71	49	16	50	80	
60	78	85	37	29	97	99	10	21	3	75	42	93	7	95	69	31	18	44	95	37	23	51	84	54	68	19	3	12	39	7	97	47	35	19	13	84	56	63	33	78	17	80	92	34	99	80	99	73	24	
5	59	48	59	50	28	28	56	9	96	68	36	1	64	44	6	20	8	92	82	53	67	2	86	89	33	45	67	79	20	62	90	22	38	13	40	67	97	62	89	33	74	27	97	14	21	19	77	63	1	
20	27	15	24	68	4	77	37	65	20	80	37	28	58	56	38	89	55	95	67	66	25	74	54	61	91	87	95	28	78	68	57	4	20	94	87	18	86	100	85	11	42	70	70	98	14	2	86	16	71	
74	81	67	62	12	15	16	33	80	7	64	27	24	23	46	29	6	98	3	12	6	80	55	56	15	11	72	44	25	67	37	13	53	49	1	70	36	45	10	52	9	45	97	18	35	43	60	33	51	11	
8	50	80	82	32	14	29	63	2	99	64	23	33	36	57	21	89	83	54	16	68	51	2	57	65	61	15	65	99	44	85	51	95	68	94	72	67	70	41	28	37	62	75	80	40	81	89	73	53	47	
64	17	29	4	75	43	55	55	55	58	78	23	44	33	86	58	91	13	64	13	24	8	15	95	87	62	41	35	56	71	11	56	72	71	94	95	23	38	91	67	88	37	66	42	12	27	8	44	15	89	
18	73	16	31	30	57	27	11	17	39	58	93	90	80	82	66	43	17	88	12	2	59	24	26	47	60	49	39	25	67	31	24	98	2	78	23	37	19	76	85	47	77	38	28	38	65	9	19	39	25	
40	46	6	46	98	37	68	26	58	94	53	93	86	47	80	87	26	6	84	59	93	55	60	16	2	44	71	1	81	97	15	32	85	87	73	68	63	11	82	91	21	28	36	3	4	81	31	1	39	54	
43	36	67	78	76	100	92	17	21	95	63	76	90	2	81	70	41	81	54	27	81	76	64	33	14	5	46	74	24	59	75	100	58	94	33	88	67	26	82	39	1	71	14	4	6	10	89	26	36	37	
68	9	44	80	88	64	64	79	79	2	58	2	89	39	90	65	15	47	36	58	34	89	98	20	74	58	13	92	33	60	25	55	44	2	52	80	1	94	17	34	68	86	55	93	44	94	29	29	1	62	
84	15	61	24	3	28	72	53	23	81	29	48	16	93	2	73	17	99	43	35	100	64	36	49	73	65	22	48	13	90	25	22	86	21	19	36	42	10	79	33	42	37	45	26	78	58	7	98	6	2	
14	59	71	62	28	100	36	37	37	46	9	96	36	42	3	10	92	40	42	2	16	34	47	23	17	77	65	70	22	22	4	57	58	25	6	69	11	25	33	10	54	84	93	83	24	46	67	95	68	66	
28	40	22	69	29	24	92	30	79	73	48	47	63	78	99	71	83	51	21	30	84	48	25	49	5	19	88	78	81	46	39	20	26	72	18	29	22	47	44	45	47	23	92	3	30	92	13	47	91	98	
99	98	29	82	22	35	42	48	65	15	58	87	12	35	98	18	79	15	67	81	95	6	73	5	26	46	82	69	71	22	59	48	64	14	75	52	29	100	78	62	26	72	66	93	89	63	62	58	65	29	
48	85	79	69	1	49	87	74	18	89	23	35	18	55	84	77	27	75	50	9	35	61	12	89	25	5	44	7	12	76	45	13	16	76	54	37	63	48	46	93	63	78	31	60	40	49	92	99	20	83	
65	22	64	33	33	19	90	55	43	5	71	68	86	26	92	5	93	27	96	18	32	34	5	53	5	15	5	20	76	48	28	67	42	58	29	38	36	44	45	49	84	3	39	70	40	21	95	81	49	87	
58	39	20	78	4	72	95	49	93	30	34	93	92	16	16	11	14	53	3	50	60	22	56	26	25	98	84	69	10	83	32	9	11	27	30	31	51	83	74	62	5	89	1	33	15	21	17	83	19	64	
18	25	97	84	55	85	23	44	70	38	33	56	55	56	70	51	35	47	71	41	86	49	63	36	82	64	23	31	59	86	89	88	57	3	88	47	57	42	83	8	73	12	92	28	61	18	75	53	26	73	
35	83	27	95	85	62	63	10	93	49	28	42	27	74	9	10	47	56	26	95	60	10	97	47	46	30	56	45	94	58	92	70	97	84	45	12	38	45	84	72	8	72	46	62	28	92	6	37	16	71	
10	89	10	55	86	4	39	90	71	45	72	79	60	13	78	17	28	68	74	68	71	29	69	79	70	25	30	3	78	1	11	83	17	44	77	29	33	90	1	57	89	80	87	70	43	22	73	29	95	75	
81	71	3	49	32	87	64	76	9	64	3	21	46	68	50	35	77	85	54	26	2	63	96	4	45	25	99	25	68	81	52	32	76	21	21	65	9	51	68	87	87	57	89	53	31	16	7	80	47	72	
43	3	23	87	90	7	69	70	7	35	60	24	74	81	13	60	27	100	43	20	90	25	49	68	23	89	2	8	86	45	65	96	75	81	27	54	85	15	35	51	84	71	8	39	12	56	34	27	41	66	
94	9	29	47	32	27	9	86	4	34	21	19	89	78	51	36	35	79	3	28	67	66	41	49	69	62	31	6	78	18	5	7	4	7	31	30	95	8	100	42	89	22	6	13	94	99	65	12	59	15	
57	72	9	5	19	54	23	20	67	54	81	61	54	20	11	66	35	51	26	33	87	56	33	35	14	21	48	81	69	62	86	61	51	85	6	10	16	88	41	97	25	45	99	24	81	60	100	57	44	93	
37	32	23	81	79	82	97	5	79	62	22	37	29	50	93	16	72	7	95	50	77	26	75	48	12	47	100	83	18	28	28	95	80	72	67	75	24	22	27	46	84	4	36	70	24	9	31	69	25	71	
25	89	52	3	53	25	8	46	51	78	50	20	57	32	27	80	95	85	44	52	80	68	61	49	27	68	78	63	60	52	28	81	65	47	93	15	25	56	72	13	77	72	68	29	32	1	79	34	44	67	
26	44	52	66	68	55	17	43	40	35	50	68	29	83	76	54	74	59	74	11	43	16	30	25	99	90	69	70	26	57	66	65	7	40	63	90	76	80	43	31	10	34	92	62	1	92	81	45	67	70	
68	84	5	47	23	65	8	36	52	82	30	72	15	60	98	71	8	42	49	47	67	28	19	96	1	66	2	91	80	53	42	84	54	88	46	82	75	53	6	6	81	43	94	61	9	75	64	71	89	95	
51	99	100	63	96	99	74	100	30	70	98	76	9	11	78	95	2	30	90	24	63	53	84	39	10	91	48	63	13	12	84	49	82	62	59	55	13	42	20	7	15	24	70	93	52	48	26	96	26	49	
89	82	57	68	37	59	3	82	27	87	9	11	18	19	23	59	7	49	61	99	5	65	71	73	92	24	61	50	47	9	40	100	15	11	20	48	83	86	95	2	6	90	67	12	96	38	4	58	68	11	
61	23	82	20	73	61	53	10	10	82	54	92	98	11	61	36	78	24	72	90	12	3	13	19	20	26	56	34	87	18	19	3	1	41	11	89	9	68	85	70	35	7	85	18	99	83	98	96	81	93	
94	97	21	29	54	59	99	42	87	3	99	9	72	84	44	93	44	7	52	90	23	52	82	63	13	7	11	18	39	88	73	6	78	4	2	20	70	96	65	27	1	49	96	94	17	71	95	12	25	76	
88	91	79	88	1	6	21	54	30	21	54	46	23	60	49	83	51	36	47	37	26	17	26	35	46	21	16	83	69	46	13	2	55	91	21	51	28	97	91	28	60	29	10	16	19	43	33	70	72	25	
52	3	21	42	9	54	50	86	5	96	8	22	78	58	48	94	66	68	44	71	46	18	90	72	25	49	33	34	27	28	1	67	58	24	87	27	84	78	58	57	43	38	61	53	10	68	95	16	78	35	
89	85	38	37	54	56	87	86	64	17	79	26	59	50	64	14	92	51	54	11	40	62	70	38	23	38	59	19	20	21	40	85	87	79	86	36	86	75	96	86	33	85	17	36	45	42	11	12	4	67	
38	73	11	85	23	51	68	10	67	45	59	17	60	13	85	76	80	65	81	43	13	73	11	10	89	66	2	23	65	75	10	30	25	99	87	46	45	13	57	56	19	32	57	96	74	43	60	37	58	58	
43	66	37	31	47	11	10	91	48	73	65	98	98	94	96	14	96	17	9	20	21	61	12	17	28	75	19	19	23	57	13	53	12	34	85	73	37	32	70	69	35	33	5	1	78	59	13	2	11	82	
42	53	86	65	20	39	46	64	59	74	56	20	81	38	69	78	100	50	97	27	87	86	5	89	25	24	88	38	13	83	86	33	48	67	25	75	36	84	58	12	73	27	81	40	90	87	4	73	23	46	
2	85	91	7	79	66	97	44	88	82	24	20	75	2	48	6	29	27	59	78	52	55	57	58	78	62	52	66	91	17	73	61	97	37	80	43	62	21	6	3	64	72	90	78	53	50	9	39	84	74	
23	54	20	58	32	12	80	61	71	32	57	61	10	8	37	80	23	24	9	48	32	60	6	56	3	25	48	63	88	17	95	32	35	36	23	55	65	92	11	26	31	57	54	96	55	26	75	1	40	88	
52	100	21	96	18	17	70	21	12	18	72	100	25	100	78	92	31	76	100	94	2	60	4	89	46	8	63	47	83	13	47	44	27	98	75	1	50	31	17	14	69	79	81	16	91	98	54	89	98	87	
94	34	3	17	41	75	78	48	95	28	84	79	72	28	62	76	66	58	52	20	67	63	19	19	68	74	49	71	73	88	87	1	78	25	35	93	44	53	68	36	26	84	64	65	7	83	42	4	5	59	
52	17	43	73	79	100	32	21	54	3	73	49	38	63	9	58	9	69	87	37	82	56	36	87	20	71	80	7	45	92	24	85	16	88	22	12	92	80	62	97	19	13	64	24	35	96	94	49	59	88	
55	3	87	100	14	73	79	50	39	42	81	94	84	83	69	41	45	20	66	13	25	95	24	6	31	16	66	87	26	14	90	51	21	61	71	64	27	63	31	38	23	61	97	16	44	41	54	51	14	20	
65	44	9	94	93	97	62	27	88	18	71	78	77	42	67	85	6	56	4	32	16	90	18	75	85	88	73	95	9	95	30	77	21	86	75	26	53	51	5	55	19	87	32	56	89	16	82	4	24	32	
92	48	68	18	86	98	53	44	10	34	15	56	5	83	2	77	54	99	88	91	72	1	57	92	42	69	66	81	82	58	38	68	76	72	21	91	96	24	46	2	28	85	76	71	87	2	9	59	55	62	
8	74	34	68	57	88	60	79	11	30	2	79	66	4	66	51	91	73	12	74	42	17	37	56	67	16	47	54	29	51	29	14	91	32	29	14	95	58	91	20	41	59	72	75	58	52	45	93	24	87	
31	52	35	17	88	4	17	17	35	86	97	4	20	15	93	27	40	1	44	68	33	79	12	7	63	69	33	56	46	42	66	74	99	1	52	85	78	48	93	69	82	59	99	64	61	50	92	90	30	50	
66	73	85	37	79	75	10	46	47	4	83	3	41	97	100	3	53	7	1	28	92	14	35	45	3	93	59	22	46	51	24	93	39	61	8	9	55	54	71	62	52	84	52	91	7	24	52	52	14	62	
93	100	26	68	56	100	31	21	59	11	63	18	35	73	97	16	53	91	48	45	36	40	61	61	56	30	26	41	50	73	43	90	81	29	51	96	59	59	92	87	44	17	20	88	73	99	94	33	97	7	
33	35	95	2	52	73	87	72	2	34	18	81	89	7	77	2	62	2	93	40	75	19	95	65	89	57	19	99	81	30	35	62	19	13	62	78	7	17	34	10	44	71	35	78	14	77	66	15	68	13	
66	81	59	17	7	30	62	76	21	73	70	14	91	42	46	90	70	45	9	61	92	19	76	97	47	70	28	96	51	69	84	6	46	27	36	48	52	44	98	90	11	41	6	13	34	82	73	71	67	3	
90	10	57	40	2	67	96	54	78	40	36	78	3	16	65	5	2	10	63	19	14	26	84	58	63	47	3	63	45	72	57	79	30	34	74	27	45	2	55	62	88	1	70	56	41	23	39	5	65	10	
43	44	30	24	10	58	23	56	95	39	18	72	87	10	9	47	59	74	46	85	24	14	38	55	64	55	10	45	12	93	66	48	64	2	21	58	100	55	49	48	17	5	87	43	11	64	24	71	30	17	
97	33	23	37	9	18	91	25	1	83	44	66	55	36	35	58	88	41	53	61	13	23	85	57	89	6	64	85	82	75	13	18	65	38	56	52	19	30	50	96	14	100	34	72	2	2	52	22	62	44	
79	30	71	70	4	80	55	89	29	73	66	52	12	59	23	3	71	71	58	75	6	20	99	33	40	90	10	38	33	88	32	80	12	8	71	75	89	17	87	91	24	99	58	97	38	87	58	57	28	42	
77	77	46	67	62	93	68	41	39	32	76	35	70	12	81	1	74	51	53	8	35	36	99	49	93	41	15	22	83	87	87	32	40	40	74	15	19	98	79	61	57	48	41	8	12	18	74	70	2	6	
63	13	47	85	47	89	32	90	52	25	30	57	31	55	87	17	63	27	8	48	54	38	4	38	75	66	49	78	35	90	13	100	99	17	16	42	100	83	33	6	24	27	55	16	22	21	2	50	40	15	
27	84	67	36	57	94	10	57	22	37	20	100	78	54	18	55	10	94	78	73	26	55	20	56	69	24	94	39	94	16	29	4	97	25	39	14	30	41	27	13	14	70	85	19	53	10	39	67	89	38	
45	49	85	36	71	52	69	4	56	40	78	39	43	29	57	12	42	42	25	17	25	66	18	26	86	36	6	65	39	42	60	57	65	48	64	28	29	52	62	93	21	66	25	36	22	70	72	5	63	94	
5	99	97	85	86	81	99	35	70	32	41	70	68	92	2	38	22	85	67	75	37	2	59	7	69	53	4	91	29	55	96	66	26	11	94	37	54	70	7	83	19	13	42	93	72	74	36	35	56	34	
100	77	18	72	43	72	14	80	84	13	38	75	80	60	41	22	64	27	5	22	24	50	11	53	17	27	21	84	6	34	44	11	73	55	20	51	25	49	58	51	11	15	25	32	70	74	64	86	36	90	
59	24	8	2	61	53	74	98	31	38	30	52	28	76	53	76	44	46	33	97	30	20	51	53	42	90	8	89	5	16	53	30	98	44	28	20	73	55	69	36	9	86	10	21	6	49	56	92	74	21	
70	42	71	33	31	40	7	30	52	85	58	13	12	11	56	36	21	51	3	61	92	69	97	11	92	89	80	73	31	43	45	65	26	86	88	20	88	43	54	52	39	74	69	7	20	85	70	81	89	69	
43	58	92	55	4	63	74	28	49	66	5	38	87	33	88	30	56	79	21	50	27	27	49	51	9	68	85	33	19	38	53	68	14	65	39	12	45	98	73	97	5	71	3	84	25	30	67	9	98	88	
83	45	83	76	71	18	11	26	72	22	48	28	41	93	50	8	28	79	90	29	37	69	96	20	88	29	62	72	72	45	35	1	17	57	30	30	54	17	85	11	16	9	9	2	77	76	85	57	96	16	
19	48	6	44	67	97	52	62	12	14	56	92	44	76	60	17	28	42	65	45	81	53	78	85	45	17	56	9	78	98	58	28	58	78	80	2	21	38	48	74	71	29	49	35	42	48	18	41	28	72	
3	25	29	94	65	62	5	48	28	39	37	98	87	50	41	44	30	74	33	8	55	81	89	4	68	2	79	5	10	66	23	7	28	58	91	24	2	32	29	33	59	87	43	25	30	46	37	13	78	54	
5	97	98	7	68	55	17	28	9	86	97	59	32	31	59	41	70	69	51	35	24	24	11	1	18	10	99	5	81	30	43	92	36	10	52	13	36	60	68	59	3	85	69	48	5	65	38	36	2	4	
99	12	11	86	82	65	83	95	67	77	14	42	84	5	87	67	34	10	66	16	13	29	33	93	18	5	99	4	95	95	96	68	27	70	22	3	78	7	79	99	69	84	52	81	46	48	92	36	43	6	
42	34	63	47	48	74	23	55	89	85	92	12	38	63	17	26	44	26	5	62	61	46	29	26	90	45	58	31	97	42	47	86	72	67	76	97	26	40	16	97	41	44	59	77	38	92	25	26	34	23	
64	75	61	28	28	77	53	64	74	96	16	99	43	24	23	50	51	46	81	75	62	91	12	8	21	83	95	83	82	72	75	91	87	18	75	29	98	11	16	38	23	64	75	84	74	46	40	93	31	79	
64	75	84	18	41	66	22	54	76	12	44	87	57	10	82	91	28	13	62	55	85	8	65	6	77	21	88	48	55	88	21	76	50	52	18	33	33	45	2	90	28	54	4	92	33	79	40	85	90	8	
52	14	38	69	76	16	94	91	30	24	87	56	38	69	58	82	41	68	100	97	73	38	8	83	29	62	66	55	83	49	39	22	72	83	23	58	16	92	95	36	27	24	9	56	100	50	41	21	84	23	
50	4	59	27	45	2	96	41	50	29	66	87	74	23	79	34	42	7	8	63	86	22	28	84	16	57	96	54	84	77	40	35	70	71	99	25	8	71	83	1	66	50	92	27	11	43	25	83	4	23	
74	49	53	83	60	2	78	47	78	86	68	86	76	63	72	21	31	56	68	70	65	51	18	77	71	33	50	2	97	78	40	2	100	38	47	61	100	100	5	13	10	38	23	4	49	79	70	4	45	51	
24	95	64	86	85	95	21	8	3	60	39	80	80	41	24	61	36	34	31	9	29	19	15	42	67	99	42	39	70	52	67	52	90	10	92	34	92	55	71	9	63	9	63	48	85	64	64	91	44	56	
77	1	55	38	35	46	71	51	95	12	53	42	75	97	86	71	77	15	6	62	41	12	12	94	38	35	19	66	1	68	7	61	55	49	91	42	1	5	20	77	81	73	66	37	62	19	18	46	4	70	
20	63	35	69	100	29	76	80	25	44	12	64	81	87	92	20	16	94	56	44	48	75	75	66	46	38	96	13	52	32	49	66	22	15	73	63	34	59	36	58	40	97	99	35	79	41	1	62	56	3	
86	51	8	30	33	84	61	56	29	77	62	43	26	75	76	58	63	35	42	80	30	28	99	34	27	24	48	74	37	11	44	12	9	74	85	30	12	6	38	68	57	65	42	56	42	14	61	15	77	86	
24	77	7	83	51	90	11	96	64	52	16	100	27	22	70	100	26	68	84	12	50	26	56	58	39	35	38	78	5	98	55	33	1	40	22	73	60	74	53	3	55	34	39	32	7	48	93	14	67	86	
47	55	97	73	2	20	81	1	52	63	2	4	76	91	47	50	39	97	90	77	20	17	9	44	45	59	41	87	98	8	44	42	12	53	78	86	98	50	100	80	84	1	90	97	10	14	44	28	31	80	
64	76	44	17	98	9	87	78	20	38	57	18	29	70	28	48	34	56	74	22	37	5	52	85	82	88	63	67	7	12	41	32	91	86	52	40	39	71	44	76	1	90	82	51	59	16	29	16	24	55	
76	78	2	5	19	26	65	2	72	46	20	100	10	31	94	12	21	30	26	45	88	45	76	39	93	61	88	58	59	75	98	49	6	7	97	10	58	84	84	98	54	23	63	70	61	80	58	41	48	87	
1	27	48	41	80	88	69	38	34	58	56	19	82	11	82	76	9	37	91	84	59	69	71	82	40	60	91	56	35	6	59	43	83	49	79	33	58	37	92	55	56	54	27	55	4	35	5	47	78	75	
58	65	69	42	20	58	48	29	75	66	8	63	95	25	44	55	78	16	10	71	92	59	62	72	25	76	77	9	51	90	48	34	5	55	91	18	9	24	41	80	85	2	30	3	12	86	49	45	36	86	
83	78	19	68	48	90	76	20	13	45	56	42	28	76	87	10	93	4	65	36	1	15	22	16	9	83	66	86	84	11	81	24	66	89	55	40	87	62	44	29	64	85	44	67	72	27	93	87	30	37	
2	5	39	41	33	21	16	30	69	33	51	93	22	81	55	52	41	8	25	95	55	47	37	48	87	41	66	1	49	25	3	52	79	69	15	17	78	72	100	72	85	26	53	51	10	41	93	45	9	64	
92	44	64	48	25	60	5	47	97	81	35	8	68	50	95	90	69	65	22	29	17	90	69	15	89	37	30	72	73	45	75	24	71	59	68	70	80	69	1	58	57	70	14	49	96	30	44	81	42	92	
17	40	15	40	79	2	50	16	41	11	3	6	79	35	6	39	21	36	85	8	1	22	46	10	18	87	4	57	52	70	8	46	57	62	45	9	65	11	13	42	43	73	10	96	97	18	13	88	95	51	
33	68	7	19	68	56	44	70	28	31	64	8	69	78	92	58	15	82	81	12	3	36	13	14	31	18	45	97	96	50	85	65	43	43	12	92	4	67	35	50	47	79	73	97	40	50	58	12	74	42	
25	95	29	10	55	67	6	21	54	16	72	81	23	52	84	74	37	50	28	73	91	8	94	14	49	87	41	25	42	89	94	94	2	58	5	4	99	58	54	33	46	2	7	33	22	99	4	59	60	22	
82	37	5	83	73	11	49	11	16	67	48	8	23	49	24	91	1	7	7	65	8	60	59	100	15	9	37	79	90	34	94	49	61	91	88	7	79	6	53	32	70	32	37	9	40	8	59	38	52	1	
51	16	24	53	51	67	47	11	60	7	96	90	95	46	61	91	5	20	93	48	48	28	81	48	96	25	38	83	3	93	79	40	38	49	45	62	28	68	71	94	24	47	55	84	99	7	7	29	67	47	
50	89	52	93	31	3	10	14	1	29	68	54	44	90	40	42	12	95	23	62	75	51	88	59	66	79	21	66	25	60	67	63	48	20	52	12	59	65	58	90	56	74	5	6	76	12	42	91	100	53	
88	27	12	76	93	84	87	20	67	93	97	98	84	61	28	90	55	21	37	10	36	1	32	39	52	77	96	67	51	46	71	44	23	97	24	62	46	13	75	54	8	32	69	70	82	55	97	34	71	79	
13	86	97	69	25	12	52	87	27	85	88	29	94	19	48	29	97	81	60	18	41	82	15	5	35	36	58	7	69	77	46	36	75	26	28	36	90	68	8	63	81	84	23	71	92	46	43	26	66	1	
42	44	26	35	73	10	74	80	67	68	41	86	45	94	100	8	62	53	80	95	1	54	86	94	7	60	95	22	83	59	23	30	28	69	58	14	31	36	10	7	18	35	52	74	24	26	50	61	42	21	
98	63	92	64	10	25	82	97	56	95	90	15	52	44	19	43	24	30	39	39	32	51	6	3	28	29	91	99	59	57	28	2	33	85	51	65	6	44	44	1	70	24	31	67	97	8	6	10	37	20	
42	43	42	13	19	16	38	46	26	39	38	68	53	74	69	43	7	5	36	98	1	96	10	86	45	27	63	12	1	84	41	60	32	15	94	1	82	54	5	57	33	44	91	43	45	25	42	93	76	87	
22	1	10	86	28	80	45	47	13	9	17	67	35	45	69	40	23	31	18	29	79	83	92	7	62	4	42	77	87	90	66	80	23	96	63	60	36	43	63	98	18	68	86	42	36	39	61	90	73	55	
47	30	5	56	7	32	60	29	2	92	13	95	52	12	95	55	62	21	41	70	20	97	92	79	86	22	80	59	15	89	96	42	62	45	54	3	49	59	79	68	81	93	67	27	48	47	22	49	46	77	
64	86	22	12	98	24	60	34	50	17	93	21	16	78	31	4	59	56	36	19	69	26	10	32	42	47	17	96	76	96	36	97	56	82	14	63	97	37	77	38	79	12	42	73	58	32	85	5	8	68	
66	69	61	80	97	66	62	39	46	48	14	27	98	44	10	87	31	50	83	3	63	58	15	44	65	90	84	85	76	47	80	7	48	1	23	84	83	82	55	34	73	47	79	98	84	14	58	69	11	32	
90	39	50	23	21	43	91	60	20	15	24	42	57	12	62	11	19	92	99	80	80	12	48	89	62	57	17	3	67	67	17	34	49	88	92	71	6	34	25	43	1	68	86	51	28	12	81	74	25	46	
49	5	61	6	72	2	57	64	5	92	86	49	12	92	11	77	80	93	57	8	81	98	87	6	2	40	52	78	79	8	18	48	50	31	36	99	1	21	76	99	32	40	15	64	2	50	78	40	87	2	
28	46	16	66	98	70	27	55	27	19	29	51	80	81	13	61	23	89	43	71	9	42	47	43	89	96	65	63	34	71	35	8	16	67	50	15	43	53	97	76	13	22	14	23	1	20	19	56	39	25	
22	52	45	97	26	46	37	24	66	80	93	76	92	34	4	80	59	13	44	38	53	82	16	84	60	50	4	7	75	50	39	65	54	48	85	100	56	20	7	4	46	73	5	38	24	56	30	92	30	72	
99	100	66	5	66	32	78	38	49	93	46	81	60	21	83	62	72	19	29	33	54	29	51	38	24	28	90	63	75	89	93	3	27	73	28	33	71	91	95	37	4	1	35	16	34	52	56	87	58	6	
62	13	51	11	46	59	72	56	95	17	55	15	79	47	12	39	36	66	1	97	41	13	34	65	94	84	4	15	55	72	83	97	18	81	70	61	95	75	76	77	29	4	73	87	43	68	38	8	33	9	
46	37	6	26	17	92	28	59	63	1	78	82	59	28	53	76	22	88	93	79	56	67	60	28	82	73	55	70	53	99	100	65	82	3	23	42	31	74	8	8	99	83	67	44	90	80	40	18	28	23	
66	3	29	46	23	72	85	96	85	85	38	40	12	31	18	72	65	63	59	99	55	63	91	8	52	12	25	51	86	96	96	31	13	39	5	14	66	4	39	80	82	20	51	26	38	37	86	84	66	86	
65	63	35	93	92	25	18	80	23	2	84	100	29	59	65	62	66	50	22	4	56	26	82	36	22	63	48	29	46	66	59	43	45	58	51	81	6	85	13	5	60	90	73	84	32	40	8	70	82	60	
50	96	60	86	13	37	86	42	29	6	37	39	35	6	96	28	5	35	68	77	13	34	60	61	78	12	17	58	92	77	55	83	70	21	34	47	35	78	51	99	94	45	96	26	76	70	60	13	73	43	
23	52	22	50	51	36	38	86	35	15	18	31	49	63	87	38	22	42	60	53	9	46	58	33	15	51	89	69	31	73	35	30	67	19	52	96	45	12	81	24	71	2	19	94	54	28	12	84	38	94	
84	76	97	95	62	42	25	80	94	53	100	88	12	19	91	74	75	97	11	99	60	94	24	25	9	20	39	63	54	9	96	16	79	68	69	10	44	40	15	42	38	6	47	70	24	2	68	24	94	81	
47	23	26	18	67	88	29	15	21	62	24	67	85	59	88	85	47	71	35	80	28	20	30	78	28	51	46	48	5	77	3	36	67	70	15	74	28	28	6	45	94	74	19	77	44	92	21	14	86	50	
80	89	86	7	43	47	19	39	38	36	55	14	64	77	86	90	60	17	91	9	22	66	76	11	86	100	82	30	56	16	30	7	90	7	2	18	71	50	33	98	25	70	94	23	67	69	84	45	49	7	
91	62	24	12	86	61	81	31	3	18	10	56	19	90	30	74	19	95	51	51	16	44	34	18	62	59	50	12	73	69	24	41	73	92	71	93	9	68	49	58	22	99	39	11	33	7	71	7	71	42	
91	74	58	6	57	33	58	39	70	74	66	12	76	50	20	34	57	70	11	57	73	85	56	66	12	16	17	66	93	85	95	24	23	62	66	34	11	50	3	98	79	38	77	64	74	54	37	9	60	67	
57	26	33	77	13	91	47	2	62	67	89	64	6	88	43	21	88	85	63	61	20	21	33	46	60	96	44	37	28	44	42	76	92	48	78	56	92	9	21	20	3	14	78	69	61	83	91	21	20	24	
14	71	11	55	84	12	18	87	77	52	57	92	9	48	31	20	12	33	34	76	17	75	38	4	25	39	96	33	74	95	11	5	91	75	9	89	84	81	91	23	50	74	15	4	26	12	6	80	65	85	
55	13	73	39	55	51	49	70	55	77	50	42	31	61	10	81	37	6	72	4	19	23	10	31	66	65	89	12	77	29	84	18	98	88	48	19	20	56	6	2	89	84	34	20	66	77	88	85	77	15	
50	3	83	95	30	68	12	74	2	80	92	64	34	31	20	84	53	56	2	24	13	12	94	85	61	55	15	71	68	52	58	51	4	16	77	59	81	100	7	88	21	52	24	7	93	100	41	57	46	39	
34	93	29	39	76	8	100	28	86	5	51	45	99	3	32	20	63	19	60	39	60	62	46	35	79	60	57	30	76	29	29	85	55	36	95	67	37	55	51	46	39	57	8	68	9	11	32	99	32	27	
53	77	6	5	20	74	71	1	16	24	86	53	83	93	69	78	14	9	70	15	39	71	74	37	68	5	72	90	69	17	68	14	51	31	74	85	89	61	99	4	13	10	66	40	36	66	12	13	6	68	
94	79	2	89	12	75	50	13	11	76	19	1	71	58	39	28	52	77	19	20	15	4	13	92	82	47	24	39	32	7	52	76	10	92	84	41	19	45	34	11	44	50	82	92	73	18	43	88	39	93	
72	38	91	20	6	67	60	25	87	57	53	42	39	45	6	1	15	51	97	98	5	92	28	80	42	74	15	2	7	28	48	94	78	40	52	2	84	50	80	24	57	32	20	48	28	44	65	31	26	99	
