500
30
50	40	88	13	50	74	63	86	84	14	68	22	73	10	29	25	74	95	78	66	25	69	58	100	97	26	86	90	63	73	
42	51	29	93	18	63	97	57	81	12	28	73	37	12	61	37	93	53	36	14	49	55	100	33	62	24	82	23	16	31	
99	19	12	70	99	63	30	32	72	87	22	39	80	21	47	56	44	74	17	69	88	41	99	84	37	50	74	58	39	41	
48	31	58	95	93	85	100	12	36	56	90	27	76	24	37	13	73	86	30	53	20	64	31	10	97	14	63	31	84	29	
34	39	76	93	61	12	34	14	80	47	87	95	44	63	90	82	25	79	74	64	46	90	37	88	88	75	57	36	100	76	
57	61	77	96	82	60	88	16	80	92	44	70	23	79	39	30	31	51	99	51	33	18	96	51	98	72	49	79	96	36	
29	20	55	100	29	21	13	95	94	90	76	39	80	50	54	61	65	33	24	26	38	56	42	14	33	31	35	40	75	62	
95	20	34	18	61	96	81	58	26	83	35	90	44	99	50	61	90	54	91	65	25	33	45	43	42	40	41	92	75	81	
69	96	17	53	49	80	13	23	89	73	30	44	100	67	98	91	74	49	37	71	66	95	83	84	68	55	37	70	74	62	
53	83	93	17	85	96	65	20	44	94	14	78	43	68	62	47	59	20	64	60	56	24	43	62	80	83	92	49	55	52	
82	12	10	17	66	41	18	23	61	53	26	36	75	43	69	58	66	77	27	64	42	100	60	14	52	100	44	53	54	35	
81	39	73	25	96	71	26	76	54	91	16	38	53	26	53	96	56	87	14	56	71	49	98	88	51	17	49	42	35	84	
92	28	95	50	42	80	89	44	28	70	58	58	37	65	35	69	51	95	22	29	69	75	58	14	84	36	96	13	53	97	
20	91	92	75	57	15	23	31	88	21	19	14	64	41	41	45	16	92	76	71	59	75	100	13	39	10	55	60	77	47	
97	66	87	75	74	74	33	65	89	86	10	65	71	32	15	46	41	41	35	89	35	57	41	43	22	76	21	88	65	27	
49	18	96	59	38	71	64	82	54	39	15	61	96	16	42	24	97	19	27	19	71	57	10	35	26	54	12	43	34	66	
22	57	35	89	97	72	42	29	91	20	42	83	96	90	68	91	76	50	24	25	10	14	15	29	62	70	64	58	68	65	
10	48	86	91	57	23	27	37	10	70	29	82	81	58	68	89	74	88	12	60	15	45	25	29	100	82	55	69	15	59	
51	18	77	65	15	29	27	20	14	17	80	43	12	30	55	26	40	18	13	72	93	40	93	85	83	62	78	55	51	60	
47	16	82	28	52	33	47	82	72	67	73	35	44	64	39	77	13	62	59	63	60	87	62	63	24	30	44	11	20	25	
81	54	42	35	60	25	32	19	69	80	11	23	35	57	49	53	59	42	100	53	35	90	56	90	50	25	61	78	68	33	
27	92	98	10	96	96	98	67	19	90	94	82	63	63	85	80	45	79	36	79	29	59	32	92	77	13	63	41	40	19	
74	30	76	52	54	99	14	10	82	62	36	76	22	48	92	56	29	51	79	72	84	83	44	89	40	64	28	29	35	68	
89	95	95	35	15	73	19	76	73	96	81	66	51	17	78	94	86	44	96	76	32	95	42	48	31	21	64	47	48	21	
20	50	16	77	70	10	78	83	84	86	42	23	10	43	90	44	68	54	72	23	31	82	80	73	30	29	97	65	69	11	
14	23	86	36	75	39	41	20	39	59	80	93	12	15	65	80	23	50	28	32	73	91	28	42	26	28	56	91	56	99	
24	17	29	69	90	26	81	30	90	73	10	62	60	40	53	81	44	83	79	87	45	41	87	95	64	65	64	78	48	35	
20	74	33	13	65	75	48	78	45	18	62	17	70	17	89	75	56	63	59	85	13	57	66	66	37	98	76	31	25	55	
26	76	55	91	43	64	100	23	75	86	95	32	57	12	90	48	12	21	36	33	65	17	46	71	67	89	87	98	45	51	
11	65	92	74	23	20	17	35	41	78	80	73	34	94	42	49	24	17	22	25	66	93	95	53	70	25	92	64	73	33	
62	15	16	28	79	48	88	85	27	17	80	81	93	21	13	80	52	74	87	44	11	85	31	52	17	31	97	48	78	42	
28	24	49	14	17	27	89	65	87	59	21	82	78	82	69	53	65	100	13	27	34	37	95	62	44	14	82	52	88	55	
79	81	43	29	59	100	83	24	99	57	23	80	15	66	82	17	37	31	71	42	98	77	55	91	53	66	91	73	61	90	
41	56	94	65	93	95	34	53	100	23	47	51	21	66	95	90	24	82	32	11	43	34	66	11	63	82	14	35	95	39	
39	96	96	38	83	12	26	29	49	97	80	42	44	90	62	35	59	26	54	75	95	21	86	37	26	73	83	93	75	11	
46	10	26	20	38	43	69	100	85	33	53	42	44	95	70	70	24	41	100	83	38	31	52	68	31	57	27	67	41	12	
76	13	69	29	66	51	47	86	82	75	99	66	88	54	24	17	59	72	67	89	84	11	34	88	55	71	29	59	93	58	
34	26	47	96	16	86	67	90	97	76	58	50	46	25	73	79	54	74	78	88	64	55	80	95	71	30	15	74	26	13	
81	72	88	73	97	85	35	79	60	97	65	84	51	91	65	18	20	87	53	86	54	86	26	85	69	53	29	14	27	57	
64	85	16	26	70	46	70	49	76	31	19	42	46	77	64	94	22	74	33	14	97	17	84	76	32	40	69	28	29	92	
12	13	100	76	84	70	75	25	50	38	91	72	80	81	26	91	18	87	55	70	17	55	42	36	45	63	93	16	21	39	
58	60	40	17	20	21	86	56	36	53	38	56	54	94	43	57	58	55	89	34	85	79	92	59	26	19	87	99	88	44	
56	52	18	44	27	73	57	99	70	98	78	78	27	29	40	89	32	57	81	73	49	87	75	99	49	52	59	84	35	35	
32	40	44	98	60	71	59	32	42	74	56	75	67	83	81	18	56	63	69	94	25	91	67	68	77	72	19	46	67	83	
50	37	87	27	39	41	23	53	22	22	20	67	69	86	58	31	25	10	58	50	82	84	51	18	78	74	32	19	33	85	
66	56	71	92	63	70	100	32	73	58	46	45	87	69	22	13	54	93	83	97	55	15	20	88	26	51	17	21	76	16	
91	32	86	44	89	47	74	70	53	14	43	50	89	33	42	27	14	53	81	25	60	47	63	57	56	71	88	37	87	30	
82	45	18	77	76	79	79	56	20	59	33	80	46	51	37	56	40	18	87	33	21	19	99	53	28	94	52	94	88	16	
76	87	78	46	91	18	49	12	66	24	63	50	10	35	30	14	17	33	28	81	84	52	48	62	43	68	28	25	82	53	
17	60	34	86	39	87	40	18	65	37	23	32	34	90	30	21	19	73	57	38	37	19	30	19	96	84	66	26	43	32	
51	64	65	59	22	19	28	25	52	21	54	22	75	13	88	65	12	14	11	13	92	80	13	66	18	47	54	95	99	76	
50	75	73	27	33	14	57	21	45	21	37	17	74	26	73	38	92	64	55	40	60	94	90	78	24	19	14	86	76	44	
81	36	24	76	31	50	47	64	100	26	84	17	62	53	67	43	96	44	51	39	61	64	26	92	13	35	91	59	11	49	
51	74	88	89	59	40	67	40	30	19	34	44	93	37	99	97	11	52	12	89	60	99	10	49	70	69	75	56	42	17	
35	27	76	10	34	15	26	36	27	41	57	80	63	20	55	44	70	75	61	86	96	99	13	47	44	56	51	25	13	90	
46	44	95	23	16	94	58	92	90	37	14	28	66	50	49	70	76	47	47	39	55	17	51	92	32	74	65	76	71	98	
20	69	42	87	51	49	76	92	17	60	87	91	15	77	44	37	97	95	13	81	34	26	57	74	87	84	87	10	18	47	
41	100	39	67	93	38	60	50	96	27	72	93	93	35	11	48	75	50	68	81	42	25	67	28	96	92	95	68	69	21	
38	56	64	93	72	33	16	63	21	59	45	95	100	96	71	94	29	49	39	89	54	49	57	96	24	16	73	39	93	23	
69	56	81	41	63	14	100	48	100	66	80	24	59	53	84	16	72	32	80	67	96	53	92	77	67	43	72	38	43	85	
99	54	72	29	85	75	84	58	45	43	82	61	67	75	41	89	69	25	60	70	39	44	61	70	55	72	78	13	10	25	
61	55	91	74	99	27	100	93	86	82	94	64	27	95	45	19	66	23	67	12	68	57	33	19	53	40	52	42	95	70	
50	41	71	93	32	96	51	73	61	40	33	91	78	88	36	70	28	24	23	75	71	17	77	33	70	80	93	83	86	46	
20	21	35	46	51	48	18	26	15	35	27	28	96	90	16	61	66	44	11	42	37	50	28	57	64	23	61	48	28	66	
52	47	25	74	10	44	87	41	58	39	28	77	74	54	51	71	81	61	100	19	10	13	50	67	52	90	49	41	92	100	
42	88	77	21	19	93	13	85	60	47	55	64	57	25	36	35	18	86	89	53	71	19	37	74	19	54	28	39	18	88	
74	19	32	49	72	10	92	90	96	96	97	87	57	52	80	44	49	87	15	55	79	63	70	75	63	52	95	70	41	74	
89	73	83	37	73	66	49	12	75	21	14	94	97	77	24	61	30	38	67	75	20	71	85	80	38	83	58	49	16	44	
35	86	35	93	34	11	15	98	13	81	55	33	27	96	35	69	56	62	86	88	42	66	28	80	80	76	38	46	68	60	
40	51	64	46	82	43	100	61	17	37	46	71	33	80	58	58	64	14	91	66	56	16	65	31	67	65	52	94	31	18	
61	56	66	22	71	11	40	67	82	95	43	49	15	46	62	29	18	59	37	56	96	37	34	14	12	35	70	93	11	24	
32	10	16	63	52	59	77	81	68	67	26	12	72	84	33	73	49	19	62	77	10	53	20	13	30	39	90	42	66	65	
62	95	89	90	72	31	35	91	98	48	52	70	58	82	14	58	24	84	98	99	18	70	83	95	18	63	12	28	53	15	
82	11	37	72	41	44	55	20	60	41	80	42	77	10	55	54	82	72	54	31	50	56	97	42	72	86	44	95	81	30	
46	32	51	82	90	75	74	13	92	61	13	77	85	54	12	68	28	45	22	55	55	55	39	75	31	46	71	16	77	94	
52	17	98	43	41	31	62	24	13	74	91	96	67	24	42	28	97	94	77	34	40	25	52	94	70	79	73	26	33	10	
33	51	52	15	51	47	26	88	43	93	93	15	74	87	36	70	58	51	11	82	97	74	44	57	82	65	97	23	61	17	
37	35	71	33	80	73	59	99	35	41	25	65	88	70	14	40	28	86	90	86	68	50	14	98	50	40	13	89	18	71	
93	35	14	41	72	31	73	63	62	77	48	86	33	30	64	69	98	83	95	99	91	20	16	49	94	57	100	12	76	91	
100	76	96	73	72	61	41	95	71	12	44	26	42	63	29	60	57	52	11	20	58	37	66	68	97	67	89	16	49	71	
36	74	68	10	97	25	28	15	87	45	43	23	99	20	29	98	14	71	95	72	42	48	53	15	41	50	40	93	10	17	
72	12	10	44	28	64	57	38	81	90	29	96	83	94	32	48	62	41	40	90	78	89	70	61	19	23	15	59	88	74	
18	17	16	86	84	85	52	45	77	12	22	57	72	69	96	56	72	10	99	80	43	50	93	90	61	67	20	50	70	55	
54	47	73	95	90	91	70	24	43	34	88	81	39	86	57	61	27	58	15	27	37	99	89	48	38	48	41	53	78	64	
81	100	50	48	17	37	40	63	80	31	53	63	19	63	94	39	68	51	16	14	74	34	68	31	25	88	99	55	75	85	
30	16	25	40	56	77	73	96	23	26	70	45	45	49	56	69	59	71	40	17	28	30	74	41	29	31	83	20	90	72	
32	85	30	50	88	93	41	55	28	87	89	28	69	11	36	60	41	98	44	69	92	25	85	79	46	80	78	62	48	55	
52	13	24	24	97	91	82	59	70	18	24	49	85	62	55	45	53	98	34	47	63	76	50	35	84	100	63	92	37	73	
51	56	48	43	92	14	64	89	15	50	99	65	93	90	40	99	88	17	80	91	85	96	40	69	11	52	14	92	32	13	
68	75	65	56	94	41	86	52	42	25	40	55	40	96	42	49	60	58	13	20	33	36	82	51	61	53	53	11	71	74	
74	71	41	77	25	85	95	76	16	61	82	59	59	91	94	43	80	12	77	91	96	62	92	15	11	53	23	100	50	37	
100	16	69	76	74	45	95	45	91	54	87	37	34	51	74	52	52	32	93	65	51	81	32	60	83	63	62	11	83	35	
34	52	59	19	36	93	99	53	90	99	95	62	38	41	13	76	76	32	60	71	34	100	98	81	39	37	82	60	47	30	
98	13	36	77	47	30	86	50	30	32	79	65	38	31	21	80	10	17	99	88	99	36	23	45	43	33	80	41	91	18	
19	75	29	44	43	32	83	65	88	20	36	47	94	88	76	77	26	61	19	47	97	68	27	76	68	27	13	26	62	49	
89	63	14	31	26	39	37	17	82	10	95	55	95	93	14	20	80	90	90	83	78	43	43	52	33	59	24	41	88	71	
83	86	68	88	52	21	67	38	84	29	78	52	16	21	44	35	16	41	75	79	22	12	35	27	87	36	68	54	76	43	
87	22	37	66	31	99	42	76	81	67	65	74	63	14	42	64	46	26	39	12	52	56	99	82	33	24	14	12	35	90	
19	34	45	26	81	99	78	17	71	46	56	10	27	60	26	45	55	50	73	32	83	33	50	43	65	79	52	71	99	20	
26	10	69	25	23	96	34	50	16	41	78	34	14	100	55	99	87	13	14	57	46	43	14	50	35	80	92	35	13	69	
97	60	29	36	31	85	71	11	59	97	68	47	97	46	44	15	74	48	42	46	30	11	65	23	25	47	80	76	45	56	
74	15	29	80	15	79	71	54	82	99	64	23	23	88	63	73	59	54	56	100	96	59	57	57	20	67	30	70	57	32	
84	54	18	43	95	86	10	59	82	97	88	55	32	40	42	97	58	64	26	12	54	73	99	10	34	91	39	17	89	10	
89	57	10	51	98	86	17	62	63	74	56	90	90	41	14	91	77	42	16	25	12	68	60	54	17	55	26	17	94	60	
38	53	33	79	27	10	50	29	11	46	23	54	96	11	90	43	82	97	47	17	47	73	13	94	87	84	84	57	16	89	
41	76	98	68	86	90	33	85	21	56	10	83	17	58	29	34	31	54	10	76	46	48	35	44	34	65	13	99	92	45	
19	66	20	66	55	32	39	83	87	58	97	78	90	21	19	47	90	49	34	32	41	72	80	94	62	14	42	84	14	98	
93	26	72	33	31	46	31	34	99	36	51	51	71	92	23	61	72	41	28	10	47	68	62	93	100	22	11	59	64	54	
91	62	60	30	88	43	61	96	80	76	32	76	67	88	95	94	93	25	11	23	20	50	46	94	60	20	16	95	61	57	
83	71	11	64	85	93	59	32	85	20	26	72	99	94	29	37	49	17	25	97	31	70	88	72	41	49	67	53	22	95	
18	36	83	94	48	43	25	83	81	93	80	59	69	77	16	75	42	99	93	75	66	32	64	35	44	81	89	90	85	13	
14	68	24	38	27	83	15	45	15	43	52	74	55	55	100	29	71	79	71	63	79	21	26	32	61	33	84	42	69	28	
23	61	30	11	16	92	85	65	86	41	82	50	52	72	93	29	39	77	83	50	100	74	36	95	13	100	43	83	64	19	
47	70	85	18	48	53	39	14	17	14	92	85	28	82	49	80	87	83	56	18	90	19	78	95	89	92	40	59	15	96	
75	28	29	62	29	59	51	34	58	100	25	18	30	20	86	89	41	19	11	36	59	87	64	43	90	20	32	95	23	48	
68	91	33	13	22	100	53	88	73	53	42	71	65	18	49	82	56	62	33	85	68	36	24	31	56	61	69	49	54	67	
26	37	86	64	23	84	49	74	52	28	86	11	30	12	82	14	35	74	12	93	59	59	26	88	14	98	99	88	36	32	
35	24	53	43	29	94	39	52	80	61	22	71	57	85	26	96	83	43	16	85	57	64	65	12	89	41	53	58	74	66	
52	91	24	33	91	68	54	100	39	14	86	35	84	85	53	16	14	29	39	68	69	97	85	50	91	22	96	14	75	50	
31	34	51	32	64	17	47	16	25	69	15	34	86	67	53	46	99	84	56	23	52	87	35	84	20	91	35	69	41	77	
77	16	27	96	19	80	100	64	20	78	89	42	75	76	16	72	56	86	17	77	79	14	88	75	86	92	33	45	91	90	
89	28	61	23	40	53	87	49	84	61	94	31	75	23	20	59	22	27	48	94	12	72	52	54	13	16	92	28	48	54	
85	47	14	16	84	86	80	24	67	96	84	62	58	25	62	38	68	31	91	55	81	97	100	25	10	32	80	48	37	45	
45	64	52	25	37	79	95	79	92	85	81	51	98	10	33	45	27	70	77	100	15	82	17	71	60	58	58	77	96	52	
34	99	67	62	62	22	14	24	17	59	43	75	99	98	70	52	100	13	51	71	64	76	74	46	94	67	57	53	93	77	
56	16	57	77	94	74	98	89	10	99	64	32	29	21	55	30	78	12	67	13	29	63	72	19	80	89	64	59	13	28	
24	58	25	64	69	21	12	32	78	35	78	58	93	68	11	96	15	55	15	86	25	89	76	82	57	10	71	23	69	83	
97	45	18	28	35	28	67	98	23	96	53	20	47	31	89	24	59	78	20	36	86	43	35	53	90	71	50	30	64	15	
99	98	58	75	50	72	56	84	23	21	41	96	81	83	56	56	99	56	45	66	84	15	51	93	65	26	37	62	68	14	
95	95	67	54	95	90	52	53	38	83	42	32	64	18	73	32	49	34	65	66	52	81	10	70	85	43	90	72	76	40	
17	25	92	23	32	98	56	90	34	65	31	35	100	40	68	79	61	96	44	53	30	90	37	95	90	84	48	63	33	88	
49	19	88	19	88	93	15	13	42	36	26	14	35	85	38	71	24	60	93	76	94	63	31	81	10	46	49	44	65	49	
90	15	45	79	62	73	67	26	44	13	47	43	52	37	87	64	68	32	80	92	46	22	27	23	30	10	19	80	70	26	
38	52	50	41	89	10	90	16	72	19	37	82	20	54	80	76	15	97	75	13	84	51	17	50	52	31	82	55	54	24	
70	70	32	48	26	21	31	24	38	25	33	17	76	96	51	34	18	56	90	10	26	84	33	94	27	27	35	49	35	40	
44	20	42	39	65	15	20	76	31	83	53	99	40	91	13	90	34	88	38	34	68	66	23	16	29	47	45	32	14	86	
57	84	20	51	16	74	71	85	83	68	96	26	26	41	28	34	41	61	89	15	26	46	91	58	61	76	19	97	59	36	
28	26	89	26	42	53	40	31	73	70	67	79	92	94	24	33	76	75	55	58	13	99	78	20	61	28	55	92	96	36	
51	77	65	58	61	46	53	53	61	27	49	44	37	30	73	42	92	55	74	40	78	54	32	67	65	83	81	47	54	50	
42	58	23	24	43	21	18	60	73	33	80	45	71	69	66	93	88	27	91	85	37	18	27	66	94	97	39	73	100	81	
23	85	70	38	17	48	48	90	71	21	79	65	23	83	53	98	14	72	60	76	77	58	75	46	55	82	52	30	63	81	
23	63	97	52	71	81	13	72	36	41	45	14	34	38	48	54	85	18	83	16	12	35	21	62	50	20	44	69	65	38	
79	26	48	39	42	54	77	39	51	15	39	55	14	11	91	17	59	73	66	68	48	64	25	23	65	51	58	56	29	63	
69	90	22	84	45	85	83	98	27	61	18	65	16	52	85	14	62	78	97	28	95	18	42	71	95	95	80	38	90	72	
42	82	44	89	16	60	62	48	93	89	22	99	14	26	82	72	89	18	76	89	62	89	86	15	98	93	80	82	73	19	
21	11	79	84	92	19	91	49	16	22	65	25	13	74	43	34	27	93	45	68	53	14	40	87	57	78	71	18	87	45	
74	15	66	11	10	83	16	43	26	39	59	96	18	35	71	18	36	80	50	40	52	83	79	67	89	81	48	38	89	89	
32	10	78	42	91	97	79	80	97	69	92	38	53	21	91	44	54	54	92	96	34	76	61	64	17	76	61	67	81	83	
96	24	94	44	94	54	68	83	43	55	48	64	14	37	74	69	76	22	64	60	82	68	36	91	26	53	10	54	52	58	
23	87	14	71	35	34	23	63	56	73	91	59	75	47	79	46	87	25	42	95	91	25	97	79	82	43	75	58	29	60	
91	41	20	69	20	41	67	20	90	100	100	88	56	88	96	37	11	28	44	46	58	94	36	24	94	30	90	95	100	39	
58	55	15	69	23	78	32	36	78	41	16	22	95	81	40	87	39	80	72	57	39	35	78	99	38	78	74	90	75	43	
78	47	60	78	17	10	30	76	36	66	78	84	23	59	70	21	42	23	44	36	28	19	69	55	15	18	60	87	72	65	
51	31	20	48	45	60	80	63	70	86	77	70	20	65	57	36	67	41	37	47	21	64	55	84	97	56	84	29	82	13	
25	92	23	75	82	46	28	52	58	70	75	11	53	98	77	95	18	67	14	86	95	74	27	45	43	24	17	66	71	66	
73	12	17	92	85	68	92	18	77	75	45	59	71	62	91	10	61	66	97	86	99	29	87	33	86	12	86	47	53	60	
55	48	72	17	12	13	46	100	10	15	100	19	67	31	90	38	27	57	92	84	10	28	43	70	52	48	83	66	44	28	
74	48	35	55	83	73	10	59	45	16	24	78	87	11	74	36	27	37	35	18	18	98	47	58	91	48	93	100	72	45	
20	42	23	76	21	74	50	73	87	55	45	25	75	24	18	90	44	19	85	33	41	23	96	85	36	38	42	72	32	61	
29	21	82	37	11	67	79	98	78	89	22	23	57	14	92	19	87	72	91	42	71	69	50	52	77	28	15	100	19	48	
20	10	25	41	56	70	80	24	58	25	95	58	50	31	32	78	95	68	83	16	47	10	21	56	82	36	54	91	91	43	
46	58	23	27	46	65	69	70	49	22	48	76	55	11	95	72	93	48	48	25	75	53	23	85	79	70	73	48	43	91	
25	33	80	37	28	70	45	69	17	16	80	15	81	79	74	97	36	85	94	50	63	89	77	89	64	24	36	66	68	95	
17	43	42	90	24	30	60	19	79	42	78	94	83	72	72	13	10	44	86	57	31	28	27	64	25	100	64	39	77	17	
24	58	62	56	52	22	87	37	80	46	50	28	87	100	30	96	64	36	36	90	88	55	44	79	43	35	31	71	55	67	
90	23	59	16	55	65	66	99	96	27	59	37	65	43	53	58	28	80	33	26	57	37	99	13	97	79	71	77	81	57	
14	90	70	14	31	75	65	81	76	20	73	53	54	65	56	75	11	31	83	54	53	86	78	77	58	23	11	30	68	46	
16	77	34	44	36	71	37	57	33	30	92	39	57	86	40	68	11	20	32	78	33	35	99	99	57	72	12	77	45	83	
87	91	92	82	36	67	13	67	84	50	100	51	29	27	54	49	29	48	38	15	29	61	66	17	94	26	98	83	48	42	
30	54	25	57	11	56	34	19	24	42	72	85	35	34	52	88	76	67	78	69	93	61	47	93	93	41	50	56	35	59	
83	49	75	48	41	35	61	11	89	98	57	26	10	60	20	44	84	71	15	27	40	75	36	68	69	27	44	99	38	60	
14	77	28	34	39	97	59	29	25	62	81	11	16	68	88	92	47	32	74	30	59	28	13	13	83	98	46	44	55	40	
72	54	62	85	40	84	26	99	59	95	48	34	51	92	19	69	31	75	77	61	83	77	21	44	33	49	84	48	11	48	
22	45	48	76	17	35	29	83	39	92	85	68	89	19	84	79	87	24	45	43	13	29	95	55	57	40	42	65	76	74	
59	67	89	51	28	18	56	53	87	25	84	21	37	34	26	66	86	10	65	51	39	100	38	22	83	73	28	95	27	81	
83	91	92	83	43	73	61	95	73	79	82	88	16	44	93	47	21	18	89	15	42	17	75	11	41	26	75	30	16	20	
92	90	76	37	91	41	14	30	39	53	74	17	23	29	74	37	44	83	73	72	18	28	51	80	12	61	43	18	36	35	
87	77	40	96	53	32	23	95	31	47	32	29	34	97	33	67	33	59	23	82	62	95	28	14	37	28	73	46	45	72	
89	30	82	71	24	37	69	38	60	67	33	59	36	53	19	74	40	54	54	89	45	66	29	85	88	64	52	84	67	24	
23	65	34	80	61	24	26	62	13	37	29	17	40	42	67	30	49	83	64	89	32	62	51	71	91	60	26	36	73	57	
92	59	45	60	51	47	38	14	67	64	26	60	100	76	34	35	59	47	45	13	90	26	99	42	39	88	66	60	81	88	
37	84	33	97	56	70	52	85	25	14	80	42	95	89	25	33	17	92	68	20	62	82	57	46	14	15	61	28	11	47	
82	52	30	86	98	38	32	10	25	73	67	60	53	28	19	71	91	33	22	51	54	96	17	13	16	61	21	33	90	47	
26	72	52	70	42	20	31	56	66	11	71	75	67	26	78	87	73	19	87	66	59	33	54	46	62	97	65	79	97	24	
72	96	10	12	24	39	65	16	96	83	68	95	71	30	97	83	73	82	88	83	96	88	11	22	77	20	75	70	56	35	
33	96	68	57	51	70	52	99	41	27	46	50	99	28	73	10	59	39	73	92	49	19	21	43	37	76	49	99	38	65	
38	56	38	82	52	66	51	71	46	43	99	54	53	97	46	23	17	15	39	42	72	29	33	17	67	71	86	52	20	94	
45	51	20	26	18	35	34	48	99	77	22	72	85	94	61	10	85	94	97	73	99	47	15	69	61	50	89	18	34	49	
32	38	84	69	15	60	99	31	66	88	82	21	11	65	28	63	11	93	91	71	98	17	12	32	37	86	45	64	14	17	
62	76	32	16	69	87	21	83	10	19	14	27	18	31	35	69	41	25	15	47	13	85	21	33	40	16	99	64	35	56	
10	75	24	44	36	87	58	74	28	17	31	30	41	58	48	96	63	24	11	10	75	39	55	40	64	78	54	59	56	53	
50	48	88	97	54	69	26	68	97	41	42	61	50	99	94	18	30	30	41	78	51	93	79	17	12	95	40	11	39	42	
66	90	94	89	45	10	30	54	16	30	96	84	19	35	79	87	37	45	36	54	44	26	92	17	33	60	72	44	44	26	
40	95	85	26	13	33	82	50	85	93	45	60	36	18	43	62	74	69	30	26	39	58	24	26	19	79	54	75	66	58	
94	55	11	18	61	23	40	73	57	31	35	65	59	58	75	87	90	39	61	41	68	54	42	70	38	67	74	37	50	39	
66	54	49	94	38	51	99	34	51	76	17	33	47	70	32	93	86	39	98	33	37	27	71	51	84	87	65	28	66	49	
24	44	58	96	40	80	10	44	71	30	46	32	76	89	35	80	89	63	72	76	31	48	24	57	95	72	90	70	56	43	
34	56	54	14	40	63	100	65	96	37	16	16	80	27	75	41	68	85	88	10	42	21	34	17	28	84	76	15	56	70	
18	77	80	86	17	42	50	16	53	81	93	12	39	58	69	14	78	68	89	83	100	81	30	16	21	51	56	11	24	86	
56	69	49	94	96	56	74	75	46	37	23	96	72	19	58	27	66	33	56	56	93	42	64	91	27	57	25	37	89	22	
88	37	37	69	71	33	71	42	28	71	41	73	88	55	54	58	95	91	92	48	92	73	53	99	88	61	99	76	66	60	
10	71	48	41	79	63	93	22	89	43	76	44	86	91	47	58	74	87	29	42	34	61	90	98	47	18	32	42	87	75	
12	84	69	31	94	34	54	25	17	31	93	46	20	34	34	91	81	55	26	67	69	60	99	97	59	66	91	64	76	69	
59	32	59	36	45	85	54	71	62	96	47	12	14	50	55	91	34	64	11	43	24	27	72	33	14	62	11	71	81	27	
21	64	28	56	73	77	58	67	54	70	53	18	40	19	59	64	81	48	68	87	20	29	60	77	64	99	12	22	83	62	
78	39	69	79	14	39	31	47	74	67	84	10	87	20	58	92	98	90	57	56	41	69	58	34	11	77	91	64	55	83	
81	21	50	29	85	28	94	53	34	47	78	19	38	21	98	27	86	74	63	51	52	12	100	99	78	33	26	91	79	24	
80	63	75	73	27	68	24	62	45	72	81	73	78	67	46	10	43	28	99	81	98	37	88	25	42	59	47	65	19	87	
85	16	22	67	78	92	39	45	55	31	79	46	65	50	91	71	77	15	56	95	35	17	51	27	96	93	87	52	19	90	
35	62	82	48	59	20	50	10	96	59	99	44	90	13	11	73	30	44	73	15	65	54	100	80	82	29	49	92	83	46	
99	41	27	65	44	80	90	21	68	92	57	99	91	35	78	45	30	12	31	47	84	55	51	75	38	84	79	81	76	49	
48	82	21	38	45	68	99	60	78	36	97	93	33	12	47	49	44	63	11	16	60	96	73	51	21	10	100	80	86	59	
70	39	19	30	71	13	21	54	38	46	42	22	84	20	74	76	47	64	38	52	91	57	54	33	76	93	61	99	36	43	
36	12	29	85	20	91	11	67	78	69	62	53	53	79	74	66	59	75	47	61	53	23	71	21	24	46	34	63	21	49	
89	99	44	67	80	71	14	13	57	89	14	57	63	76	47	58	11	55	72	68	14	19	27	19	83	28	71	41	74	36	
36	21	10	16	35	94	77	64	54	57	44	11	38	10	34	48	17	62	95	11	14	87	81	76	88	93	36	41	96	10	
69	48	75	28	26	56	79	84	53	29	28	51	69	59	64	97	79	84	51	95	66	21	21	44	95	26	54	40	19	65	
80	22	95	67	55	96	85	10	13	70	18	22	41	72	87	26	74	32	43	78	26	85	71	82	69	67	52	27	38	59	
60	37	67	67	37	79	27	16	44	59	18	21	24	62	33	53	35	36	34	64	45	81	22	48	46	32	44	76	94	11	
14	29	24	40	70	30	61	27	43	49	18	52	47	29	52	62	99	45	37	87	16	74	82	47	35	96	27	38	40	13	
20	39	86	60	97	51	84	53	39	87	26	60	66	38	97	45	56	14	45	42	10	47	15	95	81	26	63	10	95	76	
98	52	34	92	86	85	25	73	20	11	13	31	38	75	75	23	70	56	65	19	39	92	84	94	36	34	99	71	26	60	
60	92	62	97	60	53	50	17	65	59	98	74	29	21	45	100	58	73	48	27	80	52	14	21	45	94	96	100	17	100	
44	84	88	59	14	46	23	46	44	83	22	88	62	43	39	29	40	63	57	76	49	91	96	64	92	10	28	17	91	76	
80	91	56	87	20	94	15	72	70	82	99	92	59	23	81	55	21	21	58	15	21	23	98	40	74	96	45	99	97	45	
75	42	39	17	70	73	95	62	47	89	46	34	89	87	27	79	21	27	19	61	49	92	23	92	76	49	30	26	58	80	
64	99	61	33	63	19	88	94	60	24	26	38	16	36	41	10	88	21	73	70	46	60	20	23	89	42	38	68	20	58	
17	84	60	72	28	74	42	67	87	70	50	26	15	91	78	84	93	31	88	25	94	66	34	68	18	47	48	78	64	46	
14	20	74	77	78	10	15	72	13	38	82	90	29	34	73	22	67	55	75	17	92	53	58	35	72	33	52	82	36	71	
