500
20
80	58	49	100	58	11	73	61	76	44	91	13	71	16	20	41	53	65	15	62	
14	94	39	35	88	81	10	20	100	37	88	54	67	21	76	55	75	92	31	60	
35	62	10	31	42	83	90	99	29	72	55	18	13	38	39	94	33	35	20	96	
45	63	54	94	27	22	24	77	70	28	77	38	21	55	69	22	50	23	40	97	
59	38	31	96	58	77	34	47	59	37	31	77	94	59	44	69	92	53	11	79	
88	99	81	23	37	76	58	97	35	84	53	94	73	78	99	55	49	91	43	30	
83	10	44	66	42	39	82	41	94	23	37	22	28	90	14	26	43	78	95	92	
99	13	98	57	48	15	26	72	77	22	85	84	16	74	25	30	61	19	51	53	
27	74	57	98	72	72	67	46	79	69	81	88	85	62	27	54	56	56	62	16	
60	94	54	92	69	60	40	41	87	86	40	49	56	63	16	10	19	28	73	22	
17	11	91	36	91	70	82	31	60	54	39	35	34	32	41	74	92	55	41	80	
94	66	47	11	18	65	39	91	27	41	17	63	20	35	77	78	26	60	60	83	
37	31	65	33	18	51	76	97	78	24	20	50	44	85	23	85	81	98	83	86	
50	61	33	100	65	45	70	41	88	46	32	100	74	33	65	65	79	74	42	89	
67	85	68	87	49	45	39	76	95	56	92	52	90	12	26	20	67	28	54	57	
76	97	41	89	87	79	14	35	42	10	47	79	45	17	93	94	67	59	11	19	
82	86	100	44	56	96	99	76	20	65	81	76	79	38	31	24	87	60	12	69	
37	87	74	56	85	61	41	76	81	34	69	22	87	21	86	20	89	36	74	77	
61	48	58	52	83	62	34	77	12	100	75	81	94	93	60	58	39	84	91	34	
81	22	35	89	46	26	58	22	55	83	17	56	35	67	41	37	30	63	29	32	
62	14	46	96	77	73	85	30	31	30	90	22	69	27	60	46	84	96	53	71	
18	31	44	48	76	59	88	80	44	42	46	76	31	82	76	25	71	97	92	90	
88	32	19	32	86	57	11	75	64	79	62	28	43	15	12	87	70	92	77	15	
83	37	65	51	80	23	63	57	22	32	56	14	63	74	93	79	88	14	41	34	
66	99	82	98	11	31	28	48	78	81	90	54	53	23	65	64	87	30	67	41	
73	59	45	29	19	51	87	61	18	43	66	78	74	21	99	74	46	52	76	43	
45	76	41	47	76	60	78	67	61	84	70	65	50	24	50	92	71	71	94	79	
91	31	21	70	99	17	92	51	92	79	59	51	47	22	89	42	66	25	56	10	
97	74	40	95	32	64	21	60	58	50	96	64	99	79	56	71	66	44	84	94	
100	22	19	47	42	23	72	19	19	90	94	90	42	39	24	46	89	75	43	55	
81	88	59	24	32	34	60	31	17	78	90	33	49	30	43	72	37	86	78	91	
34	75	26	42	20	31	100	46	74	22	81	47	23	32	11	58	66	15	73	88	
99	38	90	47	93	51	30	40	27	14	90	20	76	77	74	34	65	94	60	24	
96	86	33	19	100	61	57	90	88	50	22	86	39	66	98	24	33	31	49	64	
21	31	49	19	26	53	64	67	44	95	10	90	76	45	82	100	22	16	82	97	
95	29	33	85	87	90	63	31	57	31	41	87	65	98	58	38	19	47	21	35	
25	10	46	70	91	59	81	96	31	78	59	87	53	92	75	69	81	92	87	95	
56	67	87	34	71	58	60	52	26	19	15	36	76	14	81	48	86	18	90	54	
77	31	56	82	59	61	49	78	97	11	92	27	44	22	73	25	88	51	43	84	
89	41	41	15	12	84	60	25	43	32	30	95	72	41	70	37	47	13	76	96	
54	43	61	28	91	81	56	96	63	65	90	39	65	75	21	10	53	67	71	59	
85	40	51	83	12	77	25	75	61	86	60	97	96	84	44	43	29	80	94	33	
82	65	76	86	94	67	89	79	13	90	42	100	56	77	98	54	45	83	87	62	
54	67	93	32	55	22	95	72	68	73	81	67	85	67	60	82	11	21	62	89	
55	89	10	97	83	19	66	64	29	12	45	62	62	16	87	52	74	68	81	14	
60	27	76	53	23	56	17	51	28	82	97	93	89	53	100	44	47	44	10	26	
89	19	55	100	45	100	51	29	81	77	96	97	42	90	71	22	22	98	43	91	
87	84	25	29	27	52	22	31	78	35	32	67	98	82	25	10	45	54	91	40	
68	52	28	59	13	87	42	61	100	36	26	22	11	26	23	47	83	95	99	74	
50	24	15	88	55	30	74	87	26	44	33	99	79	28	32	68	73	97	63	82	
15	96	75	51	55	22	43	60	34	25	28	48	19	32	95	59	87	13	68	31	
30	57	18	87	28	79	31	10	40	35	64	39	72	68	21	24	48	34	37	85	
95	48	81	99	50	81	100	49	28	26	14	14	93	83	98	17	85	65	92	26	
100	23	98	63	55	27	34	85	70	35	99	89	54	68	10	28	32	47	95	59	
18	49	23	89	69	11	28	53	13	69	56	64	20	73	11	43	26	10	61	37	
47	56	91	74	59	74	69	87	75	57	20	14	24	56	27	85	69	27	94	31	
34	35	35	79	75	29	29	99	93	77	18	73	73	53	61	53	65	95	60	12	
62	92	51	66	93	10	51	10	52	74	80	71	95	70	53	100	97	43	78	18	
61	98	56	40	60	97	97	58	93	70	76	85	59	54	96	46	38	76	57	48	
30	74	55	53	50	88	85	15	34	56	62	41	24	87	12	67	54	68	31	25	
85	14	64	80	72	79	27	97	33	63	80	86	13	98	61	37	11	22	75	29	
97	80	14	70	46	23	48	95	44	55	31	42	35	80	21	65	33	82	78	10	
17	93	75	58	16	60	60	24	86	100	64	42	28	77	42	17	16	14	49	15	
74	66	34	50	86	73	69	41	77	11	13	33	61	23	92	58	46	98	33	36	
51	80	94	14	23	84	19	41	61	74	74	51	48	31	68	17	21	93	84	24	
40	68	44	61	76	94	14	18	43	66	52	49	35	32	18	67	44	80	80	77	
43	68	79	68	96	82	35	57	61	56	18	70	23	73	90	68	48	80	53	43	
88	19	61	47	84	48	56	12	46	37	59	45	38	54	94	11	96	33	18	43	
10	36	99	46	68	86	100	65	57	28	27	43	22	48	55	94	97	81	43	28	
75	52	66	53	54	46	30	50	94	47	91	50	54	49	26	64	51	11	66	16	
69	75	46	68	96	53	90	48	76	85	99	51	77	89	10	13	12	36	97	56	
75	85	40	61	41	99	99	57	39	69	61	95	88	42	42	23	34	84	73	95	
95	57	38	35	46	76	32	67	32	28	35	79	36	90	16	83	22	58	63	99	
72	78	67	23	86	17	33	38	45	86	31	39	29	91	98	61	80	23	96	21	
42	74	78	41	97	77	28	86	64	49	67	49	21	53	85	43	23	87	37	13	
96	82	47	84	27	19	55	22	27	98	14	73	87	52	78	58	56	83	12	83	
87	34	48	16	44	89	71	52	38	53	68	87	56	76	20	87	40	74	88	13	
19	23	58	44	18	51	61	20	51	12	42	19	76	100	66	57	22	36	85	29	
81	32	60	100	63	99	88	65	96	13	38	21	33	82	12	46	29	32	92	62	
14	63	89	85	84	36	35	55	63	85	94	89	63	40	49	44	57	79	16	59	
30	73	73	47	14	13	91	22	24	39	48	38	89	51	74	53	13	22	60	33	
36	70	15	67	73	68	47	22	56	77	74	65	77	87	41	25	47	37	46	84	
54	24	10	68	52	77	33	59	75	43	11	84	67	70	24	77	89	28	87	41	
48	50	31	30	48	62	79	78	21	77	24	18	14	81	86	50	15	93	61	21	
64	41	88	64	79	94	53	96	97	27	46	73	47	67	67	16	84	44	10	56	
91	77	81	18	37	29	35	60	22	85	32	19	16	89	100	35	85	84	84	39	
97	58	100	35	26	59	89	97	60	14	40	21	56	82	12	44	71	93	48	35	
75	62	66	81	77	98	72	93	62	36	76	34	55	69	61	50	22	41	75	34	
62	35	83	69	52	76	20	83	23	28	30	43	71	84	23	72	100	10	86	45	
35	98	25	55	89	58	14	18	29	15	58	60	70	22	100	29	82	93	83	84	
37	36	67	46	12	70	63	44	46	18	95	76	89	35	36	27	16	65	51	70	
71	50	79	71	87	58	39	63	15	43	62	22	79	13	84	80	74	48	68	80	
26	67	100	22	25	20	16	37	30	65	18	76	74	30	97	20	75	35	71	30	
43	57	10	83	95	18	20	87	94	69	13	21	77	100	54	16	90	78	41	34	
69	71	55	38	81	60	62	25	86	37	74	42	29	60	48	14	26	35	28	49	
11	51	93	67	49	77	78	84	46	15	44	37	83	41	99	47	74	85	94	100	
50	97	52	32	34	63	64	80	77	68	46	21	60	72	29	81	93	26	90	27	
69	54	36	28	22	35	78	15	36	33	93	73	88	54	43	71	67	31	76	57	
67	77	72	30	66	15	90	49	94	99	68	31	47	72	87	66	84	31	40	95	
81	91	46	88	83	13	25	70	33	56	95	95	54	42	16	92	82	10	21	79	
52	96	34	78	37	12	52	11	47	43	70	26	16	58	99	23	10	61	11	96	
40	25	28	52	18	18	84	74	10	35	84	56	11	77	72	23	21	20	66	71	
39	98	32	55	91	37	95	94	50	39	65	47	99	12	40	86	37	78	100	99	
57	85	13	73	43	32	13	73	71	81	26	46	92	83	43	37	44	23	84	98	
32	10	69	57	32	73	10	20	53	48	14	84	92	37	92	40	84	87	66	11	
51	84	34	16	70	49	43	63	86	44	63	61	36	11	35	33	39	44	65	98	
34	23	98	52	78	80	23	92	36	84	97	20	37	36	24	57	55	17	31	77	
25	89	70	21	70	42	52	25	33	89	11	23	93	55	94	55	14	21	43	52	
76	21	48	24	97	25	58	30	97	23	44	79	80	85	67	27	59	80	40	44	
37	42	88	20	25	60	74	34	65	42	53	24	11	60	64	60	24	87	81	90	
85	60	58	29	57	55	93	80	81	50	40	79	10	87	49	29	83	89	70	16	
31	21	51	52	52	59	54	96	65	80	71	22	64	96	59	93	27	79	55	28	
24	85	43	25	34	58	16	45	69	68	57	91	16	36	37	77	75	52	60	76	
92	41	25	52	43	14	58	51	34	79	79	99	88	75	67	37	97	56	18	80	
28	79	96	58	24	13	95	18	19	64	13	57	28	44	23	64	38	34	85	48	
64	49	53	78	35	61	36	69	98	68	77	69	89	100	87	60	37	84	44	53	
22	48	39	11	92	50	12	86	11	87	74	45	72	20	47	14	14	95	48	59	
55	65	61	91	81	40	76	53	64	11	12	80	72	36	82	32	83	72	29	100	
91	66	13	95	51	35	77	61	91	60	30	32	31	52	52	26	61	39	10	99	
72	46	24	37	78	81	54	13	87	65	10	68	90	96	54	75	52	34	53	80	
53	51	64	16	19	86	81	70	22	35	36	52	97	35	14	17	87	76	89	95	
50	21	59	47	66	20	83	96	11	25	35	18	41	65	68	36	87	42	48	87	
60	50	49	88	32	74	67	78	46	85	32	79	33	37	23	26	46	27	60	58	
70	75	53	32	72	27	78	81	77	79	86	23	85	40	70	15	24	70	22	14	
24	41	63	14	36	32	37	98	70	68	28	98	32	44	52	21	69	96	63	86	
14	68	51	97	21	65	97	79	69	100	64	18	13	21	20	42	24	50	91	66	
95	79	23	10	99	98	34	63	10	99	63	26	48	54	77	86	98	31	20	89	
85	88	35	50	40	61	85	57	66	74	32	30	24	73	89	42	72	56	44	18	
99	36	76	20	33	60	73	38	86	19	38	64	67	65	29	15	28	46	44	76	
16	55	63	50	75	87	67	42	91	83	27	59	53	35	74	31	78	22	70	69	
46	34	45	91	95	30	97	76	59	99	60	59	93	11	80	63	27	17	18	92	
48	48	74	68	85	83	51	50	36	66	89	95	54	82	76	80	90	34	76	76	
34	35	87	40	91	70	31	96	66	54	69	82	19	76	35	84	22	13	25	15	
69	68	45	33	60	97	53	75	37	65	44	10	83	22	36	90	36	67	15	67	
41	66	11	98	60	79	66	74	43	88	87	25	99	33	72	34	91	42	55	88	
39	69	100	59	14	64	69	46	20	87	38	93	16	87	36	64	30	45	37	80	
85	32	20	50	74	32	41	49	76	97	14	72	52	86	53	59	30	23	56	75	
79	77	63	10	23	58	72	15	12	66	94	87	64	47	85	74	86	37	88	81	
43	75	77	35	79	10	14	11	20	70	55	49	60	26	65	15	78	46	35	78	
44	40	43	39	87	77	87	30	66	73	71	51	92	23	12	27	79	60	71	80	
81	78	50	74	56	56	69	51	24	73	41	94	22	50	49	74	59	45	56	41	
14	32	56	52	20	100	50	14	72	84	77	82	40	91	16	24	61	88	94	30	
75	22	32	56	93	35	77	23	65	52	82	76	95	26	63	77	66	72	42	13	
35	60	22	24	23	43	79	90	32	26	60	50	37	89	59	87	45	18	32	20	
93	19	28	45	84	89	24	93	72	16	55	26	49	20	32	77	69	57	22	91	
67	79	10	68	34	46	86	27	58	47	52	63	38	59	63	83	85	12	42	44	
81	66	55	43	79	85	47	33	97	75	48	53	69	97	83	87	16	20	75	48	
45	90	11	87	67	70	48	35	49	53	67	79	95	28	67	40	56	14	23	24	
39	81	78	50	88	30	64	17	100	12	69	48	38	41	88	100	14	89	48	16	
53	40	37	32	65	97	89	73	96	42	73	34	95	12	97	88	26	88	31	54	
42	16	86	23	12	42	73	62	55	30	17	50	41	89	55	33	27	52	10	21	
50	36	71	96	51	39	88	18	40	73	30	39	14	51	38	22	56	21	76	30	
57	70	69	38	100	10	80	50	16	75	34	10	26	65	70	88	13	98	98	33	
45	35	87	92	35	54	57	18	22	10	23	66	96	14	59	37	75	30	21	82	
49	94	48	15	80	74	35	95	90	66	17	71	85	53	97	78	94	79	87	16	
59	69	88	25	62	59	76	37	86	33	62	75	36	62	79	85	45	92	64	99	
54	39	18	16	69	76	74	68	50	82	54	30	35	11	80	95	96	100	57	47	
100	91	48	62	11	25	61	20	14	37	78	62	48	41	74	32	72	34	57	39	
24	76	69	62	45	51	81	43	94	13	10	94	54	77	17	26	58	26	87	52	
