200
40
24	52	37	94	80	64	58	10	45	13	33	87	80	17	44	73	92	13	84	83	92	85	55	15	37	40	57	67	32	79	72	85	11	26	63	91	87	24	81	80	
14	23	96	24	87	61	40	19	85	50	98	86	40	85	77	50	17	42	34	67	35	99	20	39	52	86	24	43	51	46	97	43	30	88	22	59	97	29	19	54	
34	28	12	46	48	25	38	22	67	47	85	33	48	58	54	73	37	15	44	34	61	55	36	58	75	80	57	89	44	100	45	59	28	54	39	22	46	74	81	30	
72	97	60	26	13	83	85	43	39	45	19	43	31	49	55	99	79	16	56	36	42	94	27	29	51	72	21	56	21	21	43	59	16	19	10	36	41	96	56	72	
85	84	85	78	23	36	94	16	22	41	64	20	25	82	28	90	81	19	84	94	49	54	38	46	52	50	17	74	43	90	42	71	77	58	22	52	70	69	71	83	
11	50	23	88	52	47	83	47	96	90	29	33	27	35	18	36	18	38	37	26	15	23	76	50	37	67	98	57	50	54	23	24	40	71	31	89	50	86	36	38	
60	91	34	83	66	43	60	96	97	64	16	15	11	88	46	33	53	66	100	79	91	67	78	47	65	20	75	84	29	17	93	50	29	16	88	85	29	60	23	74	
67	30	15	64	65	44	61	86	20	71	67	83	72	49	37	72	42	73	47	14	32	29	80	11	31	16	50	52	34	59	47	52	28	29	13	74	11	12	86	63	
83	92	24	83	74	82	27	43	54	72	30	18	87	45	67	69	88	48	60	41	64	42	49	35	80	58	65	66	47	59	99	10	50	82	36	74	98	52	57	93	
73	33	50	46	40	65	53	53	44	79	71	68	44	86	53	53	36	76	33	97	22	31	34	13	65	66	33	71	66	76	94	64	22	68	77	61	73	69	26	23	
87	50	81	14	68	48	53	98	29	89	14	41	87	20	60	47	26	82	50	89	64	83	41	22	96	90	96	77	55	94	31	67	84	69	34	56	22	31	98	32	
43	64	57	52	58	60	92	55	55	95	14	84	86	84	10	36	63	91	44	12	50	33	60	30	45	50	76	99	72	14	69	61	96	99	98	62	26	96	91	66	
38	79	94	61	83	78	53	67	58	11	54	97	55	86	41	94	86	79	92	23	70	74	90	78	39	48	16	22	97	43	56	24	25	51	55	69	83	82	88	60	
62	57	15	27	78	94	57	94	25	96	40	91	96	68	41	10	11	27	65	71	97	25	79	32	29	95	96	77	36	32	43	26	31	29	84	46	35	88	24	80	
20	81	56	81	19	96	87	45	26	33	53	59	53	18	28	62	68	49	42	34	15	91	34	63	100	69	69	100	47	31	84	75	99	86	65	87	74	99	94	18	
28	71	32	45	39	31	31	84	57	38	44	81	24	22	67	83	89	15	20	55	37	85	65	35	62	48	55	84	77	14	95	50	30	10	70	80	59	39	34	24	
76	40	89	74	62	56	84	94	78	16	65	56	74	29	52	99	75	45	32	79	12	63	83	60	23	75	51	85	16	38	75	86	33	95	28	26	47	17	39	95	
56	22	72	39	77	30	62	64	50	59	31	95	26	61	68	74	12	87	70	34	88	42	15	64	22	10	66	34	65	44	88	99	42	26	62	21	32	34	13	39	
28	16	70	10	54	88	22	100	43	81	47	60	32	37	83	60	49	20	29	59	63	89	88	48	44	98	29	17	26	11	67	26	14	33	58	11	93	17	44	32	
48	77	98	67	23	62	38	99	52	17	36	63	55	51	38	74	15	61	100	25	13	10	54	86	58	43	83	23	45	86	57	88	48	94	47	34	42	14	81	54	
61	59	91	36	88	34	33	14	34	58	54	95	24	14	23	87	57	82	65	27	71	77	60	21	95	94	30	25	37	83	23	24	82	73	16	11	15	21	22	67	
96	48	24	80	82	80	37	38	84	48	46	39	83	58	13	78	33	25	40	83	45	55	80	43	66	67	44	66	75	68	34	30	38	91	74	54	62	81	42	36	
37	51	90	45	50	78	65	87	84	23	98	38	51	22	93	59	84	83	34	94	83	100	98	37	44	80	20	87	96	45	90	56	80	27	11	89	11	11	52	46	
53	23	47	54	62	12	64	17	96	22	95	27	72	31	19	83	56	48	16	31	23	84	17	33	62	61	16	43	24	11	78	65	76	31	21	45	12	58	16	43	
50	21	69	76	74	61	28	20	25	37	53	44	48	13	22	64	67	60	26	25	23	80	78	41	43	31	66	18	92	49	97	38	74	46	97	86	34	62	66	74	
21	91	13	57	58	51	27	26	30	61	31	57	82	20	88	32	36	34	85	88	55	15	34	31	41	30	95	10	57	83	14	36	40	27	27	40	57	12	96	69	
26	25	66	45	90	76	84	63	15	60	96	32	48	85	33	20	85	86	76	30	71	65	79	96	81	14	81	63	79	31	64	50	100	88	80	25	20	32	12	95	
41	48	27	64	63	21	47	85	44	95	84	77	97	52	20	40	45	14	64	36	75	50	42	40	99	20	83	66	94	34	36	80	52	71	68	37	41	57	64	38	
