1000
10
47	91	32	67	43	57	74	26	85	70	
34	33	20	88	88	100	97	98	81	94	
17	23	42	79	80	11	100	24	18	51	
90	50	82	18	35	97	47	42	64	50	
39	97	73	88	39	81	23	86	14	74	
11	75	31	89	17	27	54	73	56	35	
19	17	29	27	53	23	10	85	83	43	
65	19	92	22	14	78	64	21	97	42	
28	46	51	58	19	32	28	18	27	81	
99	11	35	99	11	47	89	24	35	68	
84	51	72	39	89	53	38	79	36	50	
79	81	82	21	46	43	43	64	38	75	
98	60	26	45	93	62	50	68	40	26	
79	39	80	38	42	67	95	50	37	25	
19	43	41	63	58	60	73	20	12	60	
12	28	26	90	22	71	15	47	47	48	
26	91	91	77	84	96	19	22	13	10	
70	98	21	92	81	99	16	79	69	15	
69	66	92	14	16	100	47	69	92	32	
27	23	94	18	91	51	59	52	89	99	
21	93	34	89	30	63	20	73	21	25	
75	11	33	47	80	64	83	49	28	82	
18	69	89	56	34	14	70	38	73	24	
98	54	72	92	87	96	33	14	32	18	
45	100	35	44	46	68	32	57	90	68	
46	69	72	72	30	92	63	67	90	67	
71	20	65	84	51	100	94	71	34	35	
43	78	84	30	33	68	45	24	76	23	
47	39	30	73	26	35	86	22	59	79	
71	27	99	17	82	98	99	29	45	82	
24	23	92	79	66	92	12	67	89	21	
64	60	100	38	41	86	38	85	35	39	
51	13	23	87	26	80	54	55	86	31	
12	31	41	12	31	59	17	43	22	43	
25	73	17	33	82	28	58	39	78	45	
31	35	30	46	38	55	38	11	63	39	
66	36	35	21	19	25	70	55	51	41	
97	56	79	63	50	12	98	29	19	39	
22	67	30	100	52	27	41	55	87	45	
15	24	35	25	72	40	83	54	40	70	
54	12	91	78	55	24	82	54	40	95	
85	77	64	21	86	14	96	70	62	17	
98	18	89	95	11	44	17	46	69	22	
56	58	45	83	23	34	67	13	92	23	
39	16	12	50	18	19	99	63	71	74	
85	75	91	17	62	37	31	65	59	84	
47	31	55	36	14	43	69	35	53	23	
12	59	56	70	76	47	81	41	39	16	
67	34	41	29	94	69	85	12	61	16	
81	45	41	44	23	37	89	73	99	32	
68	47	50	43	40	53	54	81	83	48	
47	40	26	95	58	66	82	70	88	10	
72	77	15	95	34	29	89	74	10	28	
100	34	74	21	74	81	39	18	63	63	
20	82	93	31	43	43	60	92	10	33	
82	93	48	12	39	42	17	60	41	90	
25	75	83	27	24	73	50	76	89	21	
87	10	18	84	16	10	70	33	55	29	
33	48	17	89	32	97	77	85	95	56	
63	14	96	75	10	46	68	55	34	44	
69	24	67	15	31	81	85	99	97	75	
61	48	30	25	98	58	86	11	78	43	
76	10	92	42	89	19	76	92	59	56	
52	21	97	11	31	15	89	35	18	56	
70	79	29	99	89	83	33	37	18	90	
80	37	86	95	64	36	69	36	27	89	
44	46	19	69	32	84	60	22	89	84	
98	93	10	29	33	63	59	52	100	87	
98	83	70	19	24	15	22	75	100	12	
56	62	51	50	66	55	73	65	83	13	
45	60	26	39	32	23	42	99	89	19	
62	89	23	58	95	68	84	38	96	54	
27	72	52	46	43	84	29	99	80	71	
83	83	89	46	12	61	30	60	74	47	
44	31	94	50	44	97	32	61	41	24	
13	61	29	79	75	99	62	11	83	81	
93	42	94	87	69	66	26	33	94	86	
89	29	18	42	87	70	46	37	40	40	
96	51	80	20	92	81	38	54	48	88	
81	67	89	87	42	48	82	90	23	82	
54	53	26	62	23	97	61	68	44	34	
89	97	83	98	62	53	17	85	22	81	
61	19	26	39	63	92	12	23	38	38	
67	96	70	18	60	87	19	12	90	84	
56	95	10	40	40	28	76	19	12	17	
22	43	96	50	52	74	76	28	60	67	
79	30	93	83	18	77	86	72	88	64	
17	24	20	95	78	47	34	34	76	52	
23	11	61	21	76	94	83	44	43	81	
72	94	69	71	26	60	31	48	62	73	
11	62	45	77	65	35	22	15	65	28	
41	63	59	57	73	26	38	45	75	81	
47	34	50	19	50	62	52	46	31	12	
22	52	78	42	17	27	96	50	37	76	
36	24	28	63	15	81	95	50	31	17	
22	91	95	14	14	61	39	10	34	16	
12	32	95	29	51	46	74	58	57	24	
31	29	71	21	89	11	21	34	74	92	
19	88	81	90	27	73	27	41	43	35	
14	26	25	67	64	59	99	44	74	54	
58	60	90	94	84	63	90	22	47	19	
89	50	93	58	77	41	87	39	99	52	
13	47	48	66	68	62	77	97	14	97	
86	39	78	44	100	35	70	94	19	38	
17	50	72	94	46	24	92	29	18	10	
86	11	43	25	28	14	84	69	67	38	
42	84	63	83	94	34	84	80	70	96	
98	74	38	70	65	20	81	11	63	19	
23	75	44	16	33	91	88	67	26	46	
21	58	40	29	85	26	85	72	76	46	
45	71	91	48	26	16	23	21	83	65	
64	35	82	76	97	41	30	91	26	58	
68	69	40	46	21	93	20	71	11	47	
18	100	85	85	59	98	98	11	40	70	
90	95	64	93	20	96	48	81	74	50	
35	27	63	32	86	62	18	44	18	78	
70	64	12	83	83	31	21	35	74	48	
44	83	23	76	99	15	37	36	54	26	
14	92	93	78	94	18	57	57	84	55	
31	92	69	44	32	55	31	61	69	79	
94	23	83	48	98	99	10	35	83	11	
27	84	13	60	39	10	85	67	69	78	
49	20	59	56	54	23	85	42	30	30	
19	16	66	72	45	23	67	25	94	19	
11	32	59	37	63	49	34	54	77	13	
15	97	62	94	81	36	14	18	45	56	
59	91	57	62	45	86	93	34	30	26	
54	49	17	42	67	19	80	18	24	60	
19	45	18	38	82	32	60	29	62	60	
65	39	40	25	12	96	33	13	40	32	
13	24	80	24	45	14	20	66	90	69	
56	29	96	47	82	37	48	30	72	47	
23	88	80	90	67	22	59	46	18	29	
16	15	33	14	44	71	31	89	87	81	
75	74	97	86	56	65	17	38	17	23	
87	56	73	92	94	11	31	45	14	37	
29	64	40	89	79	67	35	38	62	43	
11	78	40	57	73	18	34	39	60	56	
92	81	74	48	43	98	38	60	33	27	
64	29	10	62	90	72	56	54	73	25	
79	25	99	69	65	57	28	64	52	84	
48	92	85	81	96	93	16	93	73	65	
41	89	39	16	62	26	35	49	80	71	
12	14	32	86	10	51	27	85	47	19	
42	12	85	20	54	70	97	64	51	54	
31	17	72	33	97	67	70	81	26	71	
57	70	90	15	35	51	30	78	96	94	
14	56	80	32	40	71	67	47	39	86	
25	89	19	58	69	61	19	70	68	99	
19	20	73	66	27	100	27	11	93	47	
99	43	71	73	26	62	50	94	19	44	
11	79	58	98	97	54	65	89	40	65	
20	20	30	95	37	45	18	95	38	94	
78	35	91	25	62	84	38	40	45	63	
26	22	26	42	48	22	39	63	49	34	
55	96	37	13	70	32	13	45	23	70	
13	60	33	75	18	71	62	36	28	70	
61	32	12	38	66	97	87	57	65	73	
36	61	81	69	17	33	12	70	14	58	
52	49	86	78	31	16	52	44	88	96	
57	71	100	15	83	41	36	34	81	48	
20	48	75	98	56	23	14	22	61	60	
16	83	95	66	44	65	65	41	67	90	
18	96	38	64	45	26	94	49	10	65	
75	10	80	97	47	81	38	100	92	88	
34	55	15	13	38	26	21	74	23	74	
44	73	67	48	56	28	30	29	46	12	
92	27	12	56	37	42	80	28	85	51	
30	17	94	63	35	24	49	81	26	90	
61	97	44	63	98	15	63	99	80	42	
88	55	12	69	26	50	61	60	52	68	
42	93	12	20	21	15	53	34	35	26	
73	58	76	82	41	70	19	52	12	51	
83	65	92	87	33	96	85	71	32	41	
64	61	81	89	82	85	53	32	44	59	
88	42	41	10	82	72	41	24	56	89	
30	89	41	69	62	82	99	25	14	93	
67	83	97	21	79	29	70	18	89	78	
81	65	49	64	30	88	95	80	13	92	
63	96	77	89	68	85	90	41	26	16	
74	75	83	19	42	72	37	39	51	71	
51	58	13	39	92	66	92	28	92	65	
63	42	93	31	43	58	85	34	14	63	
74	19	13	12	61	37	32	48	48	45	
40	75	27	21	47	79	38	10	68	45	
29	80	15	20	95	88	32	59	35	92	
74	28	21	65	68	33	55	82	83	58	
20	76	90	56	26	86	11	83	53	45	
89	24	65	10	19	95	98	17	20	30	
91	44	91	77	32	59	61	94	80	29	
54	97	42	36	74	99	20	22	20	93	
60	42	13	86	17	35	46	19	53	88	
72	28	58	46	37	70	70	14	93	51	
84	29	74	30	45	58	63	35	17	91	
63	79	58	73	17	22	87	32	72	38	
60	19	74	43	80	45	26	20	49	55	
77	34	48	31	21	100	13	41	25	23	
47	54	56	46	46	54	32	39	28	53	
61	23	44	100	86	92	54	59	94	35	
66	87	29	88	86	87	16	65	15	63	
33	94	41	46	40	33	46	19	25	27	
95	50	46	76	16	35	45	79	27	34	
22	87	20	62	86	62	40	29	83	16	
11	76	44	97	29	44	60	86	12	26	
27	67	92	29	49	61	89	91	84	52	
11	98	20	97	70	88	58	47	90	53	
35	52	78	82	36	10	85	39	62	84	
31	37	93	23	20	49	19	98	86	46	
21	15	90	64	88	90	46	27	51	49	
77	95	95	66	16	14	81	21	42	12	
61	26	47	82	32	20	37	72	98	34	
38	88	73	73	34	85	92	72	93	61	
33	73	45	78	91	57	87	77	67	18	
33	40	42	80	14	63	58	61	62	66	
98	36	57	10	35	55	87	21	59	20	
60	23	35	61	67	75	69	94	98	74	
47	60	15	75	81	63	54	83	48	33	
26	70	24	74	57	44	56	56	89	81	
50	17	92	98	22	30	14	97	28	98	
35	98	87	88	83	71	27	24	37	21	
58	41	29	81	10	26	82	65	79	52	
42	90	18	32	84	43	52	27	21	11	
21	87	42	81	20	31	96	93	97	88	
75	38	54	38	42	14	27	11	58	51	
40	71	58	82	12	20	85	62	70	33	
72	86	73	95	55	62	67	34	98	73	
100	38	64	12	31	15	92	68	83	79	
44	10	78	41	36	27	68	13	45	80	
42	20	72	81	15	92	42	43	54	94	
92	40	22	54	48	60	64	71	34	20	
24	48	66	46	31	45	25	87	19	87	
11	62	74	99	41	50	91	11	61	23	
60	17	55	98	93	37	29	51	26	33	
18	25	100	42	73	74	33	21	32	59	
15	29	51	18	85	87	13	80	48	48	
98	93	78	40	95	91	60	25	44	70	
40	52	38	32	32	34	42	80	68	61	
78	52	50	37	16	54	12	19	64	51	
78	76	64	85	22	100	27	45	59	47	
69	27	81	29	48	48	35	92	90	79	
54	69	66	51	98	54	94	52	60	62	
62	100	90	47	86	68	11	39	57	16	
98	25	52	33	86	16	13	17	12	62	
61	97	24	94	83	90	35	61	53	54	
69	72	92	13	60	25	31	68	88	63	
82	57	33	16	35	39	44	13	92	10	
79	67	37	45	11	70	24	36	77	93	
89	77	82	61	96	68	52	43	30	37	
89	22	48	11	73	95	99	96	63	74	
47	54	37	38	68	35	72	74	57	88	
75	31	30	40	12	16	22	22	88	32	
56	82	20	86	85	88	22	52	11	46	
63	51	55	26	24	47	34	46	53	38	
26	84	32	67	63	98	56	86	59	44	
33	28	63	55	73	47	90	41	90	41	
61	86	59	59	79	47	52	73	29	32	
17	39	91	48	48	16	90	26	55	60	
92	89	32	39	31	72	78	58	60	71	
84	77	31	50	71	50	51	85	24	55	
53	16	51	81	29	33	41	58	10	67	
10	90	11	52	97	34	70	77	49	29	
45	66	44	85	86	50	91	75	34	90	
21	58	44	60	85	26	67	91	56	66	
46	11	65	70	30	77	64	13	47	61	
94	32	90	18	14	54	96	57	31	58	
30	87	94	29	99	37	100	50	72	48	
20	32	18	46	29	52	70	99	17	32	
29	79	74	59	57	78	71	17	10	61	
56	100	70	98	75	88	52	17	100	97	
41	64	37	53	62	100	28	40	17	38	
58	48	68	65	94	94	50	59	22	72	
32	20	67	91	50	67	85	43	99	99	
38	67	20	52	32	80	91	73	28	44	
69	71	69	61	20	88	59	59	48	33	
86	59	84	24	73	58	45	29	83	40	
61	58	41	67	45	61	100	79	67	96	
19	50	81	61	63	25	38	37	76	73	
100	36	76	74	42	82	23	58	99	45	
45	63	35	64	39	86	18	13	99	23	
73	75	62	62	87	65	15	64	85	64	
47	70	82	60	85	67	14	98	74	52	
12	92	31	47	41	80	71	79	21	36	
70	13	27	66	56	94	87	82	97	77	
34	80	96	47	11	25	44	74	43	69	
98	96	83	85	40	25	23	62	52	68	
20	65	83	24	39	20	68	30	48	66	
52	73	19	21	84	43	30	33	87	30	
98	26	49	22	19	85	25	29	79	59	
79	16	12	50	83	85	38	36	72	11	
72	57	44	17	16	90	50	72	97	89	
88	77	13	20	70	47	24	93	85	47	
73	41	24	79	40	39	36	58	12	21	
80	77	74	96	98	78	63	19	31	27	
52	86	13	85	40	80	34	98	91	71	
66	28	76	22	51	13	73	87	19	16	
43	19	41	66	99	37	58	46	50	39	
28	68	84	72	64	35	96	67	27	67	
14	24	28	59	32	99	91	73	71	28	
89	58	87	95	31	98	23	72	39	75	
15	52	26	60	93	66	66	13	77	48	
47	92	71	29	71	66	78	60	87	17	
90	72	86	46	28	11	86	88	11	36	
72	15	82	40	73	60	10	99	36	48	
90	68	38	48	85	35	43	88	65	10	
99	74	88	52	65	71	70	96	87	52	
87	74	61	16	88	12	37	23	98	90	
46	20	19	82	89	85	83	70	62	98	
52	23	23	66	59	84	96	99	56	42	
26	10	45	44	80	65	20	91	59	75	
56	30	83	92	12	94	36	54	58	69	
25	70	21	34	62	93	15	56	86	60	
83	26	59	100	68	94	69	13	94	24	
43	64	100	65	64	24	79	77	20	38	
10	94	73	42	61	12	78	81	10	73	
43	79	15	40	27	89	35	31	92	99	
89	31	48	87	25	35	10	44	17	89	
86	22	58	82	41	95	90	37	62	49	
24	34	33	25	46	90	16	22	35	27	
28	76	70	76	95	43	97	54	60	68	
48	67	50	23	96	73	33	76	19	10	
72	53	75	58	76	88	83	20	83	68	
65	62	46	86	28	12	76	79	46	87	
31	43	98	97	95	39	67	44	92	45	
32	88	45	90	26	90	16	98	77	11	
74	50	31	17	12	75	49	50	60	45	
82	55	44	29	21	58	53	62	62	79	
97	95	89	40	62	11	71	22	89	58	
85	23	53	100	11	40	59	65	67	48	
12	95	99	65	36	13	64	16	96	62	
78	99	54	62	94	30	88	21	31	70	
81	18	68	99	89	28	13	48	97	10	
31	54	75	41	86	19	18	44	26	47	
65	56	81	28	41	98	44	58	50	43	
76	30	85	53	36	31	71	64	57	76	
