500
50
59	55	35	39	86	36	16	36	90	67	45	54	41	60	60	58	16	23	70	54	14	25	33	54	62	46	43	75	68	85	82	89	79	36	48	91	60	87	83	58	18	89	20	62	48	90	26	22	99	14	
99	81	20	56	16	27	18	13	14	13	54	84	16	78	31	21	10	66	66	24	58	17	94	49	27	72	23	69	75	98	100	10	30	64	63	89	46	92	53	41	69	44	79	78	71	77	90	58	87	10	
91	84	88	70	64	23	51	75	69	54	20	61	88	52	84	55	20	66	71	40	83	90	11	76	51	62	55	21	16	66	17	97	38	79	39	29	100	52	76	92	59	12	85	42	61	11	68	17	86	14	
88	80	83	76	93	83	41	87	43	63	92	75	21	11	31	24	62	39	93	79	99	44	45	99	32	26	71	42	99	82	91	49	83	53	73	73	41	42	19	23	53	70	89	25	73	22	92	45	81	65	
54	18	11	27	69	92	78	65	72	44	92	93	20	45	10	28	47	20	44	33	13	83	96	22	45	57	74	22	73	95	73	57	12	34	10	55	53	33	44	54	60	85	26	27	94	14	95	29	96	67	
48	89	85	27	22	25	51	52	63	66	97	86	61	66	27	79	20	28	70	18	56	12	91	32	63	68	49	35	96	89	89	12	17	79	46	37	12	50	55	87	74	67	92	37	44	77	65	14	95	13	
72	18	38	13	70	49	79	95	25	10	94	19	93	18	96	39	28	53	40	17	10	58	83	56	71	81	88	30	15	83	88	54	42	13	65	87	21	82	23	56	81	62	98	66	81	11	37	85	70	95	
27	64	81	26	77	75	20	57	68	51	87	34	91	14	67	65	65	74	49	59	22	93	60	59	88	71	68	64	24	97	25	17	37	86	70	90	83	57	12	74	14	46	65	17	70	71	29	79	95	12	
22	57	37	86	74	20	82	13	40	50	29	17	56	88	68	95	41	28	32	76	33	10	36	37	63	23	87	22	10	41	21	99	54	84	47	64	96	92	37	93	70	16	13	15	14	87	66	46	100	28	
35	64	36	53	48	29	49	55	61	97	33	48	97	75	15	93	43	94	95	95	75	21	85	17	43	97	88	46	90	90	66	61	70	56	63	85	76	97	25	77	59	80	29	29	74	51	12	45	17	85	
18	24	28	84	77	47	59	100	91	23	58	58	10	88	56	32	42	53	73	92	51	77	46	94	15	49	89	26	13	46	74	82	30	53	33	24	31	16	87	42	69	74	19	88	89	15	47	19	41	78	
23	84	22	83	47	28	27	10	88	49	22	62	14	58	75	42	89	92	45	61	84	24	54	98	52	97	28	70	12	33	92	71	49	58	76	58	90	20	31	87	61	20	89	86	61	34	34	42	56	19	
30	38	36	64	15	59	11	62	36	89	11	72	23	26	10	36	25	32	35	23	12	54	57	100	60	58	74	40	61	86	44	38	59	17	89	71	30	11	68	52	52	38	78	75	34	95	73	16	30	30	
16	10	13	95	50	77	64	57	21	99	72	11	37	44	75	99	14	19	99	53	82	20	64	14	79	75	81	100	79	70	48	88	90	62	42	87	99	64	22	23	40	65	43	25	86	32	22	100	91	22	
40	92	13	15	100	43	23	28	30	79	41	43	91	76	28	88	17	29	74	38	30	36	66	85	85	85	71	72	20	16	83	96	63	36	24	53	28	50	74	58	69	50	16	88	33	95	88	53	71	32	
13	73	79	74	18	47	11	35	36	89	68	10	11	40	66	56	81	83	20	54	79	59	30	25	42	65	64	21	83	99	14	84	85	11	28	77	81	65	85	48	23	79	40	58	86	29	71	17	59	25	
97	18	91	68	70	19	79	83	64	87	59	63	44	59	45	16	11	57	29	44	30	91	72	97	36	71	42	30	98	60	22	70	17	52	43	71	91	99	19	36	69	98	15	53	43	98	27	41	53	16	
26	41	96	39	32	55	36	14	14	30	39	86	71	35	81	37	43	15	84	79	99	75	29	26	98	49	12	28	51	55	62	76	66	98	24	48	92	85	98	25	34	75	32	22	67	50	69	59	71	58	
37	70	56	69	15	66	12	51	22	90	49	68	86	82	10	77	36	59	38	97	35	73	27	63	24	59	71	39	73	33	95	30	80	29	67	36	81	45	97	95	90	74	37	79	45	47	62	40	53	16	
10	57	57	50	52	93	13	40	61	24	19	29	44	82	47	99	29	38	77	57	16	28	61	71	43	34	36	85	13	70	89	55	77	47	39	33	82	61	78	22	92	30	28	12	23	33	96	27	28	98	
49	91	93	63	53	56	42	37	60	66	23	100	85	43	94	49	78	42	51	30	71	100	49	70	81	79	91	16	85	32	37	30	51	98	65	76	23	49	19	26	89	66	50	48	51	63	68	12	74	73	
19	46	52	16	12	38	98	19	54	82	77	45	67	30	36	81	74	60	64	10	86	69	27	17	13	43	60	92	91	61	63	80	70	72	20	79	52	92	99	10	61	95	44	49	19	63	83	39	13	90	
69	49	99	30	58	86	44	55	33	61	84	89	43	50	53	100	16	100	86	94	60	91	65	77	98	65	71	87	10	63	66	78	31	26	61	68	14	74	54	70	57	52	27	88	51	93	80	11	61	89	
10	84	100	95	21	68	57	21	14	35	24	30	97	95	81	48	11	65	75	47	89	36	59	61	37	70	58	43	81	37	86	64	97	98	80	75	20	30	84	12	22	68	40	99	19	85	45	68	89	38	
30	77	67	49	56	88	84	85	17	47	10	43	97	67	81	81	55	40	77	32	47	42	99	61	49	57	88	65	48	48	41	71	54	26	98	83	10	47	34	13	52	92	65	78	32	81	36	66	16	52	
72	81	20	49	81	95	24	44	15	59	43	83	59	43	58	13	74	22	80	46	51	91	81	61	96	96	16	92	24	75	55	41	45	45	71	12	15	58	32	71	45	82	35	17	26	93	78	62	53	33	
52	10	67	88	45	79	91	57	65	32	46	19	53	71	37	90	28	49	46	61	10	16	35	53	74	86	28	36	72	72	57	55	18	30	43	20	65	30	92	15	11	60	86	54	14	99	85	82	21	69	
85	94	16	91	92	84	78	44	25	31	82	63	12	91	25	71	88	79	31	46	45	87	33	57	58	64	67	85	55	98	24	75	49	82	60	16	67	37	37	55	46	83	28	82	55	35	71	72	34	39	
69	64	51	96	23	76	73	18	13	80	88	69	54	17	47	19	33	64	96	40	20	34	99	46	62	96	57	71	93	11	39	97	81	61	18	49	18	32	32	16	65	48	94	96	91	87	24	88	34	75	
26	42	54	27	48	97	47	80	76	75	71	74	95	70	78	34	90	71	30	72	84	97	68	84	27	74	74	76	14	97	48	27	51	86	14	73	64	74	35	64	76	100	44	68	96	36	19	69	59	67	
10	59	57	70	40	76	86	50	40	11	83	71	59	55	53	32	32	93	22	70	59	16	70	78	61	60	61	67	56	69	85	78	31	77	19	15	67	36	66	38	73	33	66	98	22	59	50	70	27	59	
71	35	65	80	44	34	12	89	89	73	55	49	26	21	11	26	77	53	85	94	47	100	79	84	69	85	55	18	10	42	64	52	19	85	63	95	33	64	68	15	92	26	86	19	86	22	62	44	55	50	
87	83	25	40	18	14	70	31	85	82	51	48	57	92	31	62	84	43	49	43	97	61	15	49	23	88	19	34	77	31	90	45	56	47	54	58	97	52	68	50	68	67	79	87	56	47	14	51	54	70	
47	17	49	16	54	47	59	40	21	47	54	25	17	22	57	51	46	54	71	24	84	65	71	58	34	17	100	30	59	19	71	56	41	72	65	95	81	83	75	33	99	87	48	24	99	82	32	30	12	93	
30	27	93	71	91	65	62	80	23	81	65	17	40	49	63	13	93	65	16	41	40	94	29	68	17	73	61	74	62	64	28	82	17	27	22	68	64	92	68	38	71	100	21	27	29	86	86	73	43	57	
79	36	72	56	53	77	77	38	29	76	15	47	23	82	78	40	29	99	45	41	30	58	76	15	96	24	100	70	40	88	14	82	45	64	52	61	39	34	71	29	26	56	47	54	68	46	53	14	82	48	
48	78	81	87	84	61	61	19	62	81	65	89	51	45	63	94	69	74	17	74	21	29	16	31	17	12	31	51	16	19	18	26	100	20	31	50	91	51	77	76	72	46	49	27	32	59	70	64	22	99	
51	88	58	53	59	19	29	20	54	69	82	96	26	66	82	89	72	81	59	70	27	85	18	43	67	27	88	55	71	66	99	64	30	98	49	73	63	16	83	58	59	93	32	90	61	52	30	20	72	46	
44	30	46	29	66	35	91	82	11	39	71	24	11	32	26	56	14	19	53	87	60	91	17	98	74	94	67	85	50	28	28	97	11	80	97	73	85	71	25	41	31	68	33	82	66	66	43	67	63	90	
77	40	42	56	26	60	30	28	55	75	89	73	41	16	60	37	97	24	40	91	12	96	80	10	60	83	34	39	82	71	36	89	17	10	49	93	45	25	25	15	65	14	84	87	32	62	63	86	16	98	
20	35	78	78	81	25	31	60	33	64	56	45	98	13	68	90	23	65	25	87	38	88	38	79	61	73	61	69	63	12	91	31	70	29	59	46	81	76	82	73	83	62	78	72	10	84	96	45	63	13	
10	35	86	19	86	68	24	50	76	62	75	21	23	32	14	63	58	11	72	75	51	19	77	52	18	91	97	14	83	71	18	56	27	93	18	82	52	53	74	54	53	28	15	95	62	66	69	86	34	90	
48	45	56	95	20	51	96	90	31	10	93	51	61	69	18	25	99	13	56	31	59	97	57	14	61	81	57	57	55	92	57	37	12	52	10	44	49	71	51	11	26	63	47	46	16	81	79	26	79	44	
18	22	86	11	65	16	15	65	74	65	96	65	48	78	67	71	38	92	69	73	97	15	39	60	54	60	49	59	49	13	98	46	55	98	48	85	51	20	87	35	97	32	39	96	87	89	59	91	36	78	
24	67	68	19	63	33	23	87	91	40	44	78	76	38	77	96	61	29	13	78	32	90	27	37	81	69	82	65	18	29	98	68	53	93	65	47	23	90	99	46	57	31	76	45	22	93	93	80	59	58	
81	92	98	99	12	83	51	24	78	22	53	25	10	83	60	31	73	36	64	54	73	64	18	11	17	87	72	86	23	63	47	90	10	100	74	88	19	59	11	57	75	32	47	20	71	66	40	90	71	24	
89	14	56	26	95	52	24	61	86	93	100	68	97	15	38	53	33	23	36	98	64	78	51	59	63	66	65	91	96	58	30	53	88	81	77	63	16	57	70	35	53	27	18	61	39	68	14	78	73	11	
37	37	53	11	79	58	96	87	35	76	76	31	63	44	52	73	88	59	100	83	76	70	59	57	25	29	62	67	18	78	38	82	48	92	17	75	54	53	21	43	98	85	17	99	47	41	21	54	94	32	
75	21	78	20	35	85	63	53	45	69	55	84	41	73	44	56	52	54	26	20	56	29	68	87	99	54	84	20	73	69	33	100	85	96	43	22	25	19	68	10	21	85	77	15	39	64	36	77	47	42	
19	15	39	62	27	80	63	17	48	32	54	43	19	74	15	52	21	56	65	47	21	37	89	59	52	52	45	21	19	95	48	34	75	62	19	63	39	30	96	80	57	74	34	51	67	81	85	59	57	13	
46	61	62	89	30	34	62	31	30	48	77	32	82	29	16	81	19	41	81	42	17	88	77	61	58	67	57	47	49	62	70	71	59	80	95	39	60	62	73	46	76	26	30	93	56	15	82	46	53	99	
92	86	86	11	77	47	85	29	72	86	82	39	68	19	46	64	60	35	83	78	52	15	48	96	28	22	52	16	82	62	14	83	91	96	97	27	89	61	95	70	17	33	98	10	98	62	49	41	94	41	
91	37	87	83	49	41	43	78	11	85	59	74	32	59	76	62	95	92	47	86	29	82	67	17	27	70	49	74	83	79	13	74	16	50	84	65	51	40	99	12	14	13	25	41	98	15	35	67	35	88	
100	42	19	40	100	69	91	52	86	13	54	88	87	93	79	29	31	22	33	25	83	21	28	19	95	16	17	27	58	89	84	48	71	85	64	11	62	38	47	82	63	14	60	49	100	88	18	67	98	86	
37	33	78	52	85	46	12	95	35	48	65	43	59	21	27	72	62	26	50	15	57	80	44	36	40	70	36	99	83	36	60	27	72	73	83	80	27	43	59	41	60	59	72	23	95	24	94	32	80	78	
96	68	57	31	49	62	37	16	66	58	24	73	37	67	11	63	43	57	78	98	78	26	25	73	86	38	54	87	56	54	36	54	54	71	89	74	41	86	19	58	32	73	72	28	67	80	10	50	41	89	
59	55	92	63	67	55	96	26	19	10	71	24	34	29	60	86	75	80	17	94	52	49	68	90	26	99	68	35	83	14	30	82	34	24	58	80	54	29	80	66	22	88	22	86	50	76	62	32	37	70	
87	89	52	70	18	43	24	90	98	23	12	77	74	95	33	28	48	66	44	13	97	84	86	73	93	70	20	94	98	68	56	22	68	46	90	88	46	90	20	73	26	25	65	60	43	89	64	74	20	27	
37	37	16	73	90	93	11	64	84	42	85	60	13	14	70	11	74	99	41	52	29	55	68	38	14	45	23	61	34	82	83	49	63	56	79	39	73	41	100	28	98	97	33	35	10	90	29	30	56	39	
47	83	96	54	36	53	85	92	28	47	31	56	100	73	41	15	11	58	34	78	52	53	83	96	49	13	83	26	76	90	82	73	94	64	22	14	56	85	14	38	61	62	48	54	21	27	10	78	96	70	
77	15	23	76	22	80	68	10	16	68	86	39	53	77	38	86	28	14	98	36	56	42	35	22	12	72	25	58	63	55	79	63	21	99	91	98	60	71	98	29	21	68	42	55	22	32	60	42	81	56	
64	42	87	56	86	55	30	78	55	50	68	89	13	87	80	52	54	33	91	93	80	26	79	64	65	36	48	17	84	70	42	40	30	42	44	57	88	84	69	64	96	86	61	74	63	51	21	86	38	37	
61	99	62	48	94	49	23	63	82	95	78	98	84	57	35	43	20	99	34	64	87	31	11	97	16	14	67	41	92	61	10	26	82	15	34	17	38	52	48	13	50	17	19	18	21	91	19	10	46	44	
16	24	15	90	23	77	80	28	20	53	24	28	62	89	75	22	80	89	20	33	46	31	39	16	44	76	100	78	54	68	65	51	59	35	24	46	16	30	50	64	12	82	53	93	86	37	63	93	53	52	
32	77	75	16	63	97	70	72	98	33	50	77	48	32	94	88	86	67	24	24	100	80	99	71	25	40	67	76	25	62	85	44	16	96	90	56	91	47	90	86	74	82	12	12	64	79	59	46	89	14	
83	28	39	60	51	66	76	54	30	49	94	82	41	36	55	38	53	35	48	91	30	27	84	55	10	33	91	65	46	46	98	66	21	50	94	88	10	71	75	41	80	36	85	88	30	33	42	35	40	87	
66	13	77	46	91	99	90	29	54	30	59	94	13	80	84	61	99	39	68	31	71	35	49	95	13	50	86	63	52	64	30	52	91	29	67	85	59	73	35	96	79	34	78	16	20	47	34	67	15	25	
96	37	33	40	46	74	50	10	67	40	36	86	94	96	25	58	48	27	16	79	86	18	100	10	98	15	60	99	44	38	75	15	74	21	42	36	10	68	58	73	25	21	29	54	95	51	81	80	61	22	
81	32	29	68	97	14	69	63	43	20	24	44	81	64	60	17	63	64	35	73	21	77	72	31	63	86	39	87	84	70	93	72	18	50	34	42	34	61	72	52	33	20	22	37	92	10	33	81	57	31	
69	90	22	82	33	34	40	46	83	72	86	84	89	20	68	66	27	23	57	71	71	82	22	27	61	41	74	26	36	53	33	34	73	45	91	52	19	28	41	48	100	58	79	25	32	79	95	53	52	76	
44	90	29	26	87	75	87	63	22	36	80	34	97	82	95	74	87	93	70	50	76	18	87	18	77	57	43	55	34	10	39	94	47	73	56	20	13	93	63	13	79	90	45	34	92	80	11	22	67	92	
91	93	17	39	41	93	34	16	30	67	95	51	79	76	36	91	99	97	83	58	48	11	64	50	98	33	49	36	70	64	23	53	11	53	87	47	68	60	24	74	18	38	75	17	64	65	99	59	36	48	
93	11	51	72	26	13	75	64	25	16	64	41	80	77	51	12	98	46	47	42	85	24	53	13	71	57	72	99	16	74	10	82	10	57	95	20	79	36	38	88	81	43	18	28	29	37	26	93	66	47	
95	33	99	36	44	28	17	99	58	87	100	97	82	99	28	54	23	93	15	31	82	95	59	35	86	69	87	28	27	87	10	89	67	93	37	34	43	72	74	76	11	74	83	65	51	83	46	16	83	24	
65	97	58	51	90	66	51	97	22	100	27	56	69	67	79	36	36	92	35	30	95	88	90	62	34	34	49	23	97	97	68	87	39	21	33	86	40	95	59	88	18	72	81	48	58	49	16	60	77	45	
16	76	22	87	75	15	72	63	28	56	53	17	30	60	12	66	94	77	38	58	63	55	40	73	42	84	34	55	41	33	23	68	54	99	50	52	52	65	28	64	38	76	36	80	37	100	56	75	29	54	
52	73	56	98	85	57	73	54	32	82	16	25	78	72	24	57	75	53	24	78	98	26	95	61	90	86	53	49	61	70	87	33	22	68	28	12	92	73	12	10	65	90	52	12	93	29	30	70	43	83	
89	20	32	83	47	23	46	68	81	30	70	95	32	92	80	12	83	53	81	75	94	67	57	65	78	11	42	19	31	100	33	61	87	76	66	60	81	17	24	90	22	90	53	60	76	83	79	24	50	60	
78	35	16	57	13	27	89	28	91	72	22	89	19	50	46	11	100	46	69	23	13	13	23	88	69	66	65	25	62	86	13	70	65	88	11	10	16	63	86	14	25	51	65	54	45	41	74	74	28	85	
55	60	66	57	64	55	46	64	80	49	27	11	100	83	30	51	95	47	42	74	13	63	38	17	88	42	53	72	76	72	77	100	12	54	87	61	52	73	72	59	26	40	26	38	71	62	18	78	72	77	
61	76	65	93	43	62	86	89	80	16	92	31	59	31	86	55	17	10	64	38	79	67	62	76	77	67	80	63	76	79	23	56	54	55	24	42	46	40	61	62	28	44	20	88	86	19	26	38	39	67	
98	22	46	79	56	47	96	70	76	71	94	49	25	80	28	55	29	92	59	54	89	32	56	45	88	100	97	83	51	98	63	97	49	79	51	28	55	93	30	12	58	78	90	64	23	47	22	16	82	82	
77	24	37	76	25	38	76	37	65	72	100	19	72	57	70	64	34	72	21	21	70	21	38	89	53	30	61	43	84	44	56	54	31	30	89	61	50	23	96	16	12	61	54	25	49	18	84	49	28	60	
40	56	99	17	69	36	71	62	89	67	39	99	81	49	45	100	100	43	71	46	84	53	100	68	18	85	36	63	56	21	22	25	48	63	20	39	81	18	68	97	32	64	59	95	81	28	19	79	60	30	
54	92	51	95	37	94	48	71	49	13	85	88	95	45	47	67	76	100	32	24	30	99	19	84	30	67	92	31	27	75	90	63	21	83	56	87	35	21	40	22	88	100	94	35	80	16	57	99	96	65	
72	11	17	18	19	69	88	74	80	45	84	36	30	85	46	88	16	66	84	51	26	36	42	28	95	64	11	87	66	80	54	44	68	22	91	22	56	80	78	97	44	65	100	18	16	92	84	24	72	47	
96	16	31	86	43	11	39	32	93	46	68	40	45	24	59	54	30	44	70	42	21	91	71	52	32	87	49	32	52	84	69	19	31	33	34	68	62	79	98	71	79	16	37	37	11	69	30	53	59	34	
20	73	18	87	47	63	100	99	26	79	78	95	53	34	39	100	51	83	37	56	68	85	92	52	29	76	77	81	56	70	26	78	11	96	76	83	66	80	54	96	39	89	56	47	64	57	39	93	26	91	
27	41	31	66	42	28	89	31	59	89	24	21	41	56	33	32	85	17	61	67	73	23	34	18	70	56	64	50	25	16	89	75	25	54	51	73	84	12	70	55	49	70	71	14	49	92	18	65	21	52	
29	14	46	28	80	46	38	13	35	83	60	44	83	67	100	78	38	83	52	87	44	28	73	24	59	33	43	88	59	80	98	75	85	44	25	69	26	59	63	79	49	85	80	63	37	54	10	37	26	85	
28	82	55	84	49	44	25	55	72	62	31	13	15	56	80	90	54	43	93	80	59	76	22	38	36	22	26	21	10	74	22	77	32	18	44	87	49	51	90	96	30	77	73	14	93	44	88	59	92	88	
76	21	24	66	10	71	32	45	81	54	40	89	49	69	59	36	31	22	47	16	49	36	100	77	98	19	62	93	84	31	52	30	88	33	46	41	97	77	20	17	80	13	84	79	15	61	14	56	34	15	
81	15	95	91	98	62	66	77	49	78	46	21	41	40	80	20	15	97	79	24	11	97	81	20	69	86	28	69	90	85	51	74	26	20	100	57	98	95	22	63	70	81	22	27	10	69	24	38	22	47	
81	90	14	25	75	14	68	14	14	81	80	96	31	98	35	18	28	19	40	75	98	98	57	99	45	15	71	14	72	72	35	35	53	91	53	46	31	34	31	71	55	27	77	52	42	95	46	99	66	71	
29	80	35	10	27	30	100	30	35	78	55	94	78	68	100	32	17	37	30	53	72	93	90	20	32	53	71	28	51	93	98	81	29	94	18	98	93	48	15	71	49	16	38	12	49	73	92	21	83	29	
34	14	79	35	45	76	92	73	55	97	97	30	29	83	80	25	77	98	54	96	74	60	44	73	62	85	46	63	93	40	82	66	59	40	41	86	44	16	86	82	49	21	21	36	88	88	68	93	17	76	
81	97	28	91	44	32	64	89	17	58	29	22	35	42	45	57	64	69	43	31	11	74	36	38	40	81	52	56	57	72	41	36	38	38	63	85	22	28	22	18	30	54	54	19	67	63	48	54	35	54	
17	97	10	60	43	44	68	74	42	86	27	85	67	78	98	73	21	96	88	30	67	28	65	23	39	64	98	25	90	20	36	63	59	57	33	22	50	49	68	22	16	69	16	82	78	79	45	30	94	21	
31	54	20	16	86	16	36	62	32	64	24	67	56	41	39	61	97	45	49	70	46	11	72	46	14	84	66	94	99	93	11	57	60	94	74	62	66	52	100	65	50	54	41	18	12	11	64	73	52	57	
44	27	43	94	10	71	54	66	91	68	34	47	75	71	100	68	100	72	89	48	19	66	11	63	82	96	78	37	35	63	77	10	100	42	12	77	84	71	94	72	48	55	78	73	31	37	91	81	58	28	
90	25	24	100	16	74	70	86	43	65	39	10	14	13	89	41	53	59	76	77	18	18	80	93	75	40	24	36	92	50	56	31	23	78	74	67	21	93	18	92	15	79	77	33	80	52	83	28	27	22	
92	38	62	35	13	27	56	79	58	72	80	18	60	58	90	11	51	30	69	94	41	87	83	85	27	48	36	39	35	58	86	15	93	46	18	51	50	16	22	18	77	18	80	34	44	88	93	40	40	50	
99	77	62	57	14	76	94	92	84	12	60	31	21	98	72	40	13	54	49	49	67	48	33	12	51	69	20	70	53	82	11	12	89	64	67	91	15	28	100	41	93	92	86	25	18	78	82	49	88	93	
19	34	14	62	11	53	40	83	98	83	43	82	51	31	46	90	84	64	83	29	75	14	35	36	67	40	17	27	36	69	20	24	87	71	68	21	38	27	95	62	48	83	70	94	28	45	22	60	12	58	
69	60	66	40	73	73	44	89	54	95	58	81	87	99	95	26	78	100	91	92	14	36	100	77	56	40	32	68	75	26	48	92	90	68	67	51	30	73	41	13	24	19	77	80	84	38	10	50	96	30	
10	41	30	41	50	61	100	42	12	52	64	33	60	43	60	54	68	89	40	61	96	100	18	75	88	24	65	87	25	58	63	36	75	48	92	14	80	27	51	53	91	19	12	37	23	57	31	60	67	41	
23	71	41	21	92	64	51	79	63	15	89	40	58	57	22	28	94	13	81	62	85	44	81	72	89	91	63	84	90	94	37	27	59	18	64	71	78	12	88	99	82	54	97	81	85	73	72	39	53	88	
16	79	57	16	12	90	88	88	13	54	94	35	72	42	27	45	83	45	79	46	100	95	52	48	50	32	64	92	60	94	72	68	82	48	90	19	84	100	100	11	68	96	42	62	66	99	89	87	79	64	
80	10	64	23	52	70	44	62	37	77	25	79	25	89	88	44	33	73	69	41	76	87	49	18	14	63	57	100	59	24	57	40	15	84	60	89	80	84	45	71	78	80	40	30	69	39	16	49	95	42	
26	69	98	91	13	93	99	72	74	36	32	90	50	53	99	38	64	54	11	77	97	42	24	88	59	96	34	43	71	41	17	99	50	64	47	82	80	25	81	45	81	63	77	95	63	58	59	74	79	80	
45	41	37	58	25	10	63	48	30	42	63	64	72	30	25	18	52	62	86	68	46	84	99	21	90	36	10	20	40	78	51	61	23	85	87	51	60	18	55	44	13	64	90	82	74	14	95	42	18	18	
43	40	96	99	78	64	67	13	41	21	63	30	14	89	97	43	13	52	89	84	13	64	98	85	76	62	27	52	89	94	52	18	47	51	83	98	57	70	45	96	27	11	47	57	43	19	36	31	87	35	
81	67	84	14	53	72	32	67	80	49	26	16	40	60	35	64	38	10	96	29	74	16	89	42	36	29	84	85	52	95	77	95	96	57	35	84	42	99	37	35	80	45	28	52	32	61	87	80	69	98	
85	77	41	86	28	53	83	44	85	69	97	62	23	69	82	63	24	20	39	78	63	20	95	79	29	65	53	53	92	66	66	79	28	34	66	88	43	61	85	47	11	26	90	87	10	100	47	87	99	75	
20	83	69	20	48	94	53	100	98	45	28	36	72	78	36	81	70	53	73	64	19	68	73	74	80	37	13	37	38	15	10	43	36	56	35	41	26	62	10	64	76	83	35	15	68	38	82	15	45	81	
17	77	40	53	53	84	19	97	83	56	33	79	83	47	67	97	85	23	94	27	13	85	57	83	90	10	35	11	67	45	59	75	17	66	54	67	42	91	61	70	65	94	63	42	89	38	61	88	73	93	
70	77	81	59	68	18	41	44	54	87	19	46	67	28	77	53	33	83	46	78	37	40	82	50	68	96	63	17	60	29	95	67	31	21	95	91	66	42	78	83	85	100	12	75	53	73	51	84	21	99	
37	61	52	82	50	43	63	86	96	12	47	12	17	13	16	55	46	16	63	61	69	70	21	61	39	92	88	23	34	14	55	81	24	93	94	18	79	80	32	90	78	37	56	15	17	50	36	18	78	89	
93	46	79	51	28	18	77	34	57	23	11	61	12	20	84	58	42	43	83	97	58	63	38	82	92	88	71	23	100	73	15	79	86	20	12	17	13	69	68	44	10	30	20	67	50	38	14	27	78	69	
22	83	76	88	33	22	91	50	98	56	12	69	57	12	16	14	52	17	95	53	89	19	14	27	84	40	39	58	48	74	14	44	42	13	78	79	58	72	67	68	17	23	25	30	26	72	96	92	79	31	
72	40	83	81	12	31	93	72	51	80	51	22	83	70	100	57	86	59	72	97	78	97	93	45	41	34	38	78	37	30	53	15	71	45	55	33	28	29	82	32	87	98	72	22	26	35	59	62	71	43	
33	46	26	53	95	40	78	46	73	78	49	24	42	25	91	18	28	22	94	19	94	33	81	87	57	93	95	60	38	73	75	12	38	57	97	83	47	77	87	74	75	50	27	100	36	64	53	58	29	64	
34	78	60	97	37	61	40	83	27	51	25	80	34	54	59	52	32	65	57	66	55	19	95	54	94	53	98	76	47	88	56	80	71	14	78	19	96	47	56	90	64	79	64	39	21	84	30	99	11	14	
66	84	91	60	28	92	22	12	13	36	53	86	64	20	45	65	20	23	39	76	47	75	66	57	73	85	16	48	37	56	94	10	39	87	72	32	37	99	67	34	43	96	73	24	95	38	37	67	37	32	
94	62	15	35	17	24	71	42	16	75	57	18	65	45	65	39	76	32	80	82	80	47	87	33	23	74	66	61	45	73	60	53	44	67	52	10	47	30	35	62	37	39	19	40	38	11	11	62	100	12	
82	57	45	59	10	36	41	55	99	37	42	61	28	49	91	63	52	69	75	70	100	40	56	91	31	64	29	51	45	71	46	53	89	19	51	78	89	41	86	79	96	77	16	32	20	97	19	95	81	20	
98	53	29	47	72	75	61	80	43	22	17	60	44	15	45	80	59	44	48	16	71	57	87	98	14	39	35	28	54	35	76	92	20	53	59	100	53	17	86	86	29	31	31	28	74	64	25	92	75	41	
94	11	24	76	100	52	70	23	79	55	20	25	58	47	58	26	87	10	49	12	51	46	58	81	32	55	29	63	19	98	47	74	60	53	63	32	30	90	69	86	30	79	84	92	31	46	54	10	56	19	
37	62	66	89	11	77	99	26	100	85	41	37	66	61	52	28	65	91	65	53	35	31	72	50	37	69	49	18	87	90	59	20	91	21	82	92	95	94	71	32	89	71	31	16	28	10	60	35	16	93	
81	42	58	99	99	34	70	41	71	35	47	52	43	95	46	37	15	100	28	40	37	31	15	87	26	37	98	95	34	22	15	18	65	22	13	24	69	19	83	53	12	50	60	28	34	30	91	11	10	37	
78	29	17	28	43	94	26	40	27	47	24	94	95	26	82	59	13	96	47	59	80	38	64	56	100	86	90	56	51	75	67	81	98	67	89	57	28	16	48	72	94	65	24	90	35	90	59	88	26	23	
45	84	55	41	91	20	59	20	88	68	21	19	23	100	69	83	12	15	66	78	35	42	73	59	92	79	70	45	100	13	52	73	89	85	79	80	91	51	65	62	27	19	15	64	99	13	84	45	61	69	
17	35	98	78	25	24	44	51	20	68	74	51	27	61	12	36	36	73	79	46	78	18	78	70	36	58	79	38	100	89	37	72	86	15	84	71	86	86	78	46	47	17	18	13	63	10	62	14	40	67	
78	35	75	38	47	76	44	29	79	28	71	90	93	75	61	92	56	34	20	37	81	17	55	81	53	21	76	87	43	32	32	10	30	16	76	73	17	39	73	97	12	87	79	42	76	43	15	95	79	15	
81	42	44	37	96	100	89	32	97	45	23	16	47	81	21	46	37	84	30	91	61	31	95	27	15	18	99	59	83	55	40	81	18	68	97	45	46	10	98	53	14	38	51	28	66	49	63	79	36	29	
23	89	46	87	89	56	56	91	38	64	100	56	82	74	59	98	23	28	48	38	37	55	98	55	51	84	95	64	25	23	30	63	83	53	14	28	72	15	77	63	59	47	95	55	50	68	10	22	16	29	
89	63	91	83	56	75	93	52	90	82	87	50	96	23	50	71	24	71	32	96	98	39	34	28	95	55	34	98	99	53	13	45	93	17	69	66	28	55	64	72	72	100	99	41	74	10	20	41	56	56	
16	99	96	64	33	84	32	88	99	39	61	86	75	83	17	95	34	86	47	57	33	46	13	59	36	25	58	99	26	76	55	37	24	56	92	34	89	34	36	22	49	66	76	74	100	68	42	42	21	59	
