1000
40
18	12	53	20	44	54	27	95	86	61	40	10	95	26	26	76	93	92	27	43	92	50	79	25	41	48	91	11	95	22	91	49	38	26	55	45	93	32	61	84	
100	18	63	18	72	100	47	10	13	75	80	97	81	87	87	86	10	55	12	40	27	87	37	88	94	83	34	48	98	97	100	30	65	83	85	93	56	36	58	36	
49	95	86	41	12	14	24	86	35	60	80	29	33	20	38	39	39	40	84	97	87	57	74	22	13	33	35	76	67	79	25	84	51	45	67	58	67	94	64	55	
61	32	66	49	88	66	80	94	11	58	93	61	34	56	53	58	41	67	40	72	74	10	31	43	96	77	60	68	62	21	56	55	72	56	78	77	96	29	89	89	
95	21	45	72	36	83	89	22	33	29	52	33	46	90	24	99	38	84	71	22	24	84	54	17	15	71	100	37	59	11	90	45	58	54	60	94	77	59	67	56	
29	83	27	87	12	93	37	18	60	29	64	89	80	79	79	55	91	85	89	86	20	63	88	45	36	23	71	22	75	65	29	25	57	75	29	56	58	57	52	11	
91	85	28	20	56	35	57	99	22	56	47	71	55	64	100	68	23	74	11	67	76	16	76	88	29	18	99	59	58	24	96	72	89	78	39	51	28	97	10	92	
83	61	74	63	10	19	46	28	48	21	39	47	16	25	69	77	24	81	78	91	54	100	81	29	83	69	84	96	86	21	98	66	42	40	39	25	36	22	99	75	
71	57	73	32	42	22	53	100	48	15	71	85	51	40	78	34	74	17	63	50	13	31	88	24	77	11	41	35	34	53	44	58	95	89	49	80	68	61	84	90	
38	40	52	61	60	51	33	98	19	13	57	41	89	39	29	46	21	71	34	25	99	46	11	24	60	64	98	54	50	82	50	98	57	28	52	80	58	61	83	25	
68	48	12	20	10	27	59	98	11	39	17	66	74	42	16	91	97	60	57	10	46	44	63	90	14	68	27	49	45	15	20	97	56	34	39	16	19	15	33	83	
18	81	24	67	56	46	95	48	57	12	93	51	11	85	72	31	38	65	12	89	100	61	78	20	67	25	13	13	32	10	18	50	86	11	93	63	82	33	25	95	
40	89	68	53	32	84	67	10	50	64	94	84	63	80	80	39	26	13	96	24	77	90	17	89	87	26	93	80	73	45	76	52	29	51	44	96	67	14	17	64	
52	27	48	32	16	86	10	80	60	48	34	27	25	42	43	51	67	56	71	97	40	15	81	39	17	45	83	89	38	99	53	14	43	53	74	21	83	95	98	46	
35	48	63	15	87	71	17	65	62	35	66	54	80	39	19	82	28	67	34	94	26	71	16	42	69	87	33	77	61	38	62	83	68	59	43	96	51	96	49	99	
30	29	49	37	90	89	89	70	68	74	75	93	45	68	75	83	34	24	77	68	64	69	28	10	29	96	42	55	99	94	22	61	30	20	15	93	37	74	41	29	
83	52	40	88	99	79	66	93	76	26	94	66	73	42	21	64	74	97	60	91	98	25	27	34	70	15	97	75	16	52	79	20	55	85	64	13	35	99	74	73	
36	20	60	19	25	73	53	84	57	94	32	100	70	63	73	25	74	13	100	70	75	76	86	42	91	73	35	14	70	36	42	66	63	26	87	64	18	62	37	84	
66	87	83	52	18	90	88	16	16	25	67	44	96	59	58	65	38	50	68	22	45	41	49	25	38	44	74	95	28	13	41	100	84	72	81	61	90	27	79	58	
25	94	26	27	71	89	18	90	10	66	20	97	38	50	28	91	68	13	62	61	36	35	19	94	30	30	36	78	59	86	41	81	31	67	75	81	33	24	28	20	
46	83	22	82	24	30	45	46	66	48	11	65	55	31	22	35	93	52	47	40	71	17	42	22	68	65	44	94	98	20	17	65	42	15	59	46	52	49	60	95	
22	93	96	65	12	50	91	97	68	79	87	39	78	22	62	38	38	37	20	61	64	36	81	47	65	38	89	78	74	92	37	81	64	12	40	93	70	99	83	71	
95	29	70	10	41	15	15	97	35	21	66	84	16	31	21	93	60	29	45	79	11	91	55	100	99	90	100	100	33	46	37	92	97	20	49	48	15	56	66	26	
37	37	87	52	87	17	83	72	54	55	74	60	47	46	75	46	35	85	91	69	89	40	45	88	23	68	53	94	18	46	70	30	88	20	76	35	41	54	72	12	
72	57	95	33	71	46	32	99	97	80	32	51	93	20	55	75	47	72	97	54	22	59	77	30	56	86	71	14	13	26	92	91	16	50	51	100	70	40	63	54	
49	92	11	46	86	71	15	97	95	32	12	68	10	90	52	11	40	41	92	17	62	17	67	89	93	79	66	41	95	55	49	63	15	63	25	40	36	14	68	90	
97	72	20	26	56	48	74	48	53	70	44	43	82	71	40	58	91	81	13	68	72	86	48	76	58	92	19	89	93	25	94	56	21	49	61	92	77	18	92	41	
32	62	27	47	100	57	36	74	54	19	52	26	73	30	57	47	97	59	18	76	46	51	66	57	45	92	24	35	51	88	66	59	23	47	46	78	28	20	79	91	
60	21	28	80	10	54	96	25	96	12	90	31	59	50	64	88	37	26	94	71	32	57	82	17	59	14	51	82	21	38	10	57	100	88	19	11	55	62	73	30	
15	71	47	58	77	61	62	11	96	38	12	23	50	42	98	99	76	56	18	29	38	41	70	40	45	99	80	29	15	19	60	99	70	86	72	23	48	61	29	88	
44	96	56	89	74	28	75	22	40	81	65	58	48	77	72	67	36	64	89	93	66	36	16	79	70	14	31	24	22	99	27	27	46	25	88	44	60	25	55	26	
92	49	64	20	40	30	42	14	93	74	91	76	54	12	13	60	57	68	28	41	19	42	84	99	69	61	32	19	43	20	54	11	82	11	58	92	14	64	73	52	
93	35	43	82	51	58	85	51	80	84	42	42	81	12	20	94	97	37	31	92	43	79	58	97	14	57	26	17	25	27	79	28	17	92	100	86	64	80	43	15	
15	23	51	31	72	95	64	19	91	54	74	83	12	90	69	60	28	10	57	86	47	64	36	35	68	29	49	44	37	53	41	63	19	24	77	92	11	40	56	27	
25	91	71	12	20	48	26	28	18	79	92	26	62	32	74	27	39	36	21	15	13	68	58	21	71	24	12	79	28	78	62	93	33	63	96	63	38	74	56	25	
24	90	56	23	16	76	45	84	63	91	29	64	16	76	46	36	45	54	66	97	83	75	28	38	48	52	14	79	71	28	47	89	73	30	27	17	44	67	81	58	
40	26	43	26	61	34	10	17	19	91	99	15	92	23	83	64	35	14	58	86	73	25	89	59	93	52	56	98	26	41	57	72	22	18	29	57	88	64	86	46	
75	25	53	99	72	23	24	11	20	64	50	61	83	16	55	55	60	45	28	47	36	76	62	65	32	33	56	94	22	34	92	90	76	50	43	18	23	21	36	43	
17	42	69	39	89	67	41	88	40	98	51	96	48	75	90	98	18	96	74	54	37	49	72	27	55	92	48	10	22	68	87	54	69	61	82	11	34	56	27	26	
36	42	57	43	42	65	27	11	94	96	66	50	70	27	38	59	26	78	31	21	94	86	57	28	76	65	73	24	33	99	34	33	67	16	22	46	82	76	68	39	
57	46	33	49	97	45	49	90	43	81	73	54	79	78	93	79	36	83	68	64	54	13	34	27	19	42	45	97	73	11	27	13	26	92	21	29	42	48	25	17	
71	94	50	22	91	50	15	92	70	49	34	32	87	20	32	47	57	10	99	79	72	37	13	62	66	61	29	61	43	12	43	51	44	55	61	70	86	99	46	72	
72	30	52	96	71	31	51	63	17	73	43	26	43	93	87	75	10	74	19	96	81	26	89	17	45	13	81	78	47	34	13	41	25	48	63	10	19	24	63	97	
85	33	52	93	20	58	42	87	44	12	29	70	27	69	17	20	87	93	17	52	43	94	73	83	100	42	65	16	95	97	83	62	11	48	29	54	99	53	25	46	
73	46	91	84	24	84	92	25	32	88	54	79	31	63	62	52	41	74	88	54	29	15	45	94	18	11	12	68	72	58	32	84	89	46	31	45	73	43	93	13	
71	47	18	68	36	86	54	48	42	64	91	94	70	43	40	34	64	89	29	19	86	93	84	54	77	90	91	19	65	33	58	10	46	56	87	41	87	35	84	91	
53	39	80	79	74	97	25	98	26	40	77	16	97	26	36	35	78	14	42	83	52	57	81	85	82	77	94	58	18	89	31	26	17	70	24	93	66	58	44	82	
73	40	14	11	72	14	86	77	74	66	12	10	14	28	17	21	80	10	100	38	38	19	69	60	49	89	62	65	16	67	98	54	72	50	39	21	94	15	66	82	
82	26	46	42	93	86	34	30	15	47	16	17	39	36	24	69	28	38	30	28	43	63	13	59	56	35	99	76	75	27	60	71	80	14	15	72	58	14	62	47	
96	25	16	84	13	36	84	26	100	66	15	60	81	60	13	84	17	75	78	47	53	95	52	91	11	89	66	48	42	84	12	72	47	42	62	22	66	13	85	78	
65	15	10	89	17	91	67	36	77	30	100	81	71	32	77	98	77	70	47	86	61	88	37	86	16	28	72	35	47	51	97	43	97	61	77	70	53	52	97	47	
11	29	23	70	74	30	68	70	83	65	71	53	28	93	41	20	51	41	14	79	46	91	41	19	35	91	55	80	54	12	39	50	62	26	73	14	54	33	97	49	
37	52	74	51	31	96	62	45	69	46	45	13	61	59	62	49	41	97	59	39	85	59	26	61	47	37	91	91	21	37	77	85	45	90	44	58	91	68	100	49	
92	77	54	28	66	73	70	55	37	49	79	61	21	52	30	32	66	44	28	72	20	63	96	30	86	61	18	80	46	20	79	27	38	44	81	58	40	99	89	56	
84	83	51	69	20	16	81	34	100	65	48	19	40	38	95	64	17	10	66	55	70	39	25	60	85	51	49	23	49	81	30	29	69	95	37	86	31	91	72	34	
80	45	18	41	53	88	64	59	21	61	23	34	18	61	98	73	21	15	45	71	68	27	59	49	78	70	25	69	93	84	83	64	56	35	28	10	67	45	63	96	
26	80	20	55	93	63	28	51	32	63	42	80	80	24	75	20	50	44	32	57	59	40	25	45	91	27	63	17	85	42	29	27	44	99	49	95	68	31	61	52	
51	34	64	97	10	88	92	64	11	56	100	93	24	25	51	97	80	29	34	83	31	75	62	91	64	12	61	83	55	36	46	74	73	35	97	15	34	10	79	18	
70	59	20	30	40	48	28	93	55	43	49	66	19	16	15	54	61	12	77	99	57	32	24	22	29	43	45	52	67	31	29	62	17	63	28	67	85	72	72	21	
81	71	56	58	98	57	38	52	13	10	65	10	31	93	72	23	53	50	29	12	20	58	52	54	76	87	56	83	18	47	97	39	25	53	43	56	71	28	15	49	
94	88	77	80	51	54	84	69	80	22	40	76	96	98	20	58	77	64	33	12	83	42	36	76	86	98	51	92	83	61	80	95	51	62	89	51	27	75	33	45	
39	58	71	89	56	71	96	85	31	14	15	65	25	20	75	12	79	23	56	100	44	41	53	49	53	74	20	35	21	41	43	93	74	63	68	85	90	79	85	17	
93	14	30	70	36	75	100	20	45	48	37	67	73	34	95	13	67	76	58	59	65	40	69	82	26	43	11	24	10	42	31	58	57	13	19	92	92	51	92	88	
91	21	39	69	37	38	92	100	64	25	57	90	22	34	77	45	52	33	41	57	57	49	74	35	31	36	96	10	28	91	86	14	50	74	82	38	54	18	11	96	
90	71	94	66	31	60	11	84	76	29	40	10	35	36	65	74	89	70	24	85	75	36	56	95	53	96	92	88	16	73	51	61	57	36	45	39	91	95	90	80	
61	58	36	72	96	88	75	52	65	16	60	61	16	57	64	72	73	73	59	53	60	98	38	95	76	70	38	11	58	86	88	59	57	52	34	65	38	43	72	14	
42	78	32	59	66	88	83	81	34	29	48	68	79	51	100	54	48	60	32	68	48	97	16	22	61	42	41	41	93	47	72	11	33	100	69	26	36	49	84	10	
36	98	47	26	31	84	64	38	78	62	43	49	78	12	57	39	61	71	53	39	43	62	33	15	98	87	90	15	66	94	32	27	22	79	79	28	23	90	22	65	
56	10	25	10	43	74	17	56	46	91	36	44	100	24	61	78	26	77	86	40	25	75	97	48	44	21	18	92	15	100	50	42	16	10	79	67	27	35	38	45	
43	57	67	36	61	54	80	18	43	28	55	19	60	89	19	25	17	18	48	52	99	78	55	33	53	32	11	55	90	37	15	72	82	45	27	33	11	42	51	35	
22	60	45	69	92	52	96	10	49	44	73	58	98	43	39	59	11	11	53	29	29	81	22	42	11	41	10	85	66	64	65	16	54	95	20	72	28	28	52	76	
51	100	68	93	89	10	81	66	79	97	46	78	81	68	42	23	95	85	97	51	53	12	27	24	97	68	78	18	32	61	69	75	15	63	20	89	11	16	11	46	
84	17	48	38	63	77	60	31	39	98	78	90	58	86	84	25	10	79	75	41	52	22	28	59	66	72	52	86	15	14	68	95	41	28	80	43	18	61	53	94	
85	99	97	93	89	75	83	19	16	47	51	51	10	39	10	78	53	74	78	58	89	52	85	47	84	97	50	59	85	97	87	62	65	64	29	33	39	20	28	55	
29	70	26	23	30	39	79	29	35	42	20	68	47	93	18	89	14	93	42	49	16	71	34	16	22	82	100	76	29	80	51	55	72	100	92	11	54	23	37	92	
26	65	34	49	37	41	38	100	67	38	70	78	63	97	67	93	97	38	18	48	61	59	15	72	68	52	76	97	77	19	42	67	18	100	60	48	76	75	47	43	
80	55	19	36	97	80	74	44	79	95	93	91	12	10	47	39	100	36	72	55	82	94	65	25	93	79	88	91	50	36	93	73	55	18	26	54	76	91	100	26	
93	70	48	94	95	76	43	67	66	51	85	25	69	95	48	79	84	27	82	26	81	99	86	15	33	57	35	39	12	21	68	26	26	21	94	93	88	49	77	15	
76	74	77	71	13	41	19	85	18	76	99	89	15	22	19	33	41	13	16	50	31	75	44	56	99	17	93	23	66	72	79	26	20	87	92	53	43	33	12	54	
20	41	21	34	62	71	20	59	93	93	67	16	28	34	14	24	84	21	96	34	91	22	25	27	47	32	47	80	93	47	12	61	44	15	64	24	98	41	51	75	
96	31	15	68	22	99	95	42	52	76	62	88	88	79	33	83	39	93	21	33	29	14	43	55	40	57	77	78	50	20	92	100	48	94	26	50	87	81	91	65	
45	82	76	90	79	99	36	12	48	74	97	30	100	34	38	27	73	97	88	55	88	74	48	47	83	87	12	60	77	82	25	15	85	17	77	100	44	58	76	29	
76	56	49	54	91	73	63	32	65	23	90	93	10	25	32	80	71	46	37	24	41	96	71	33	95	28	27	57	55	15	34	89	75	45	72	80	47	60	88	77	
35	79	79	38	79	24	71	36	80	61	15	99	54	49	68	16	92	28	69	55	69	44	76	12	64	57	65	30	82	20	78	55	64	63	93	17	11	20	72	79	
13	35	16	38	57	30	97	56	53	91	66	39	86	36	60	40	52	50	53	34	53	45	65	52	22	91	53	73	16	58	68	76	82	89	100	40	14	48	62	96	
57	35	76	80	48	55	87	94	43	94	34	33	61	35	67	88	85	42	30	39	100	96	67	68	71	41	61	14	35	66	91	46	40	49	51	39	89	59	44	28	
84	61	98	96	54	33	61	44	90	61	19	50	20	77	78	89	70	27	55	20	15	16	81	40	62	29	92	13	21	66	88	97	46	57	23	98	81	76	96	23	
62	22	42	60	22	41	94	37	16	32	62	31	45	35	64	60	14	36	89	40	86	43	17	55	49	36	90	54	21	65	43	68	32	42	26	61	98	12	79	23	
88	51	56	61	63	14	81	86	10	62	60	70	86	46	98	83	94	49	29	30	95	55	54	87	51	96	68	68	16	89	77	35	48	37	99	38	34	81	40	87	
91	35	12	85	50	25	37	12	48	91	33	26	54	71	80	23	48	42	84	26	87	63	52	74	83	94	88	35	92	26	68	55	94	40	92	15	82	62	70	32	
52	30	38	51	15	77	82	50	70	89	85	40	22	84	20	52	92	54	42	26	95	42	72	91	67	99	54	91	31	93	31	34	51	82	34	56	23	83	45	83	
32	99	24	79	29	42	87	53	82	71	44	51	70	57	45	46	24	81	58	15	21	80	87	81	49	51	92	31	15	10	25	88	69	33	79	81	20	56	49	64	
76	53	70	21	84	91	28	35	73	86	90	93	43	57	23	58	73	100	42	64	34	21	47	89	19	39	17	77	92	100	78	58	23	58	68	14	66	25	10	27	
45	35	89	96	45	64	30	41	23	72	32	94	39	39	82	98	83	46	28	26	15	37	93	34	22	42	21	57	77	57	83	55	22	95	23	79	32	75	20	73	
11	83	65	75	44	84	87	34	99	66	15	63	58	15	10	56	72	67	40	27	12	74	13	15	16	68	77	24	68	93	71	84	70	28	68	94	44	49	53	61	
58	48	96	87	84	76	12	98	61	63	16	28	65	16	49	49	68	22	75	41	71	42	26	49	98	94	54	85	98	18	12	51	85	53	63	98	19	95	66	45	
92	69	23	61	94	22	95	73	52	20	64	96	14	89	27	54	75	49	70	48	22	53	95	33	58	90	77	91	50	10	84	96	73	45	53	65	29	78	18	40	
44	48	90	84	43	73	35	38	94	19	83	95	64	92	10	35	27	18	24	97	57	64	25	64	83	38	85	91	67	71	50	98	62	64	99	87	91	89	41	67	
13	12	63	70	59	45	18	86	67	93	94	14	29	36	51	82	79	47	71	19	16	95	10	91	60	87	10	42	40	70	70	90	79	89	56	84	60	69	17	87	
12	75	10	83	74	69	32	37	81	72	76	56	33	75	37	50	24	52	83	84	15	68	38	51	11	22	34	41	82	39	79	91	46	62	87	61	31	35	71	23	
36	10	89	72	67	22	64	52	38	34	33	60	79	47	17	34	92	80	59	12	55	31	16	27	13	50	28	19	28	23	34	95	37	77	85	22	45	14	10	57	
45	80	80	62	23	28	33	12	73	30	30	19	63	15	21	41	10	31	10	87	56	85	44	67	34	68	21	91	60	86	71	31	30	25	20	23	20	25	27	27	
35	29	22	74	29	48	56	43	61	22	63	34	82	23	20	88	38	15	26	33	89	61	65	11	18	59	79	33	70	97	99	35	20	34	95	97	48	81	72	16	
60	71	94	65	83	20	11	51	69	48	92	51	69	68	63	46	36	29	83	80	31	97	98	14	90	86	45	43	74	81	11	30	88	71	32	99	29	90	12	11	
29	83	40	18	80	89	46	53	20	68	88	19	48	83	40	15	74	83	95	51	72	26	13	24	50	97	89	57	20	15	36	99	83	28	35	59	71	62	15	24	
73	36	86	88	28	65	49	49	33	50	74	36	93	82	47	88	77	90	64	43	69	57	95	25	65	79	26	86	54	56	100	30	22	49	39	97	85	76	36	66	
85	71	84	33	79	93	21	96	51	67	44	64	21	29	99	21	35	35	90	31	57	20	34	87	23	93	50	76	42	33	45	90	90	66	62	18	18	16	64	46	
100	82	15	41	78	31	10	45	25	84	88	22	26	98	32	43	13	92	23	68	27	22	68	27	16	23	69	27	94	32	40	67	43	36	15	17	65	46	49	25	
24	76	88	43	40	12	81	50	38	42	42	75	28	18	65	22	68	17	40	83	62	75	41	67	85	74	73	19	17	32	96	60	44	13	90	30	83	23	57	75	
54	67	98	68	77	14	11	56	57	27	35	53	25	59	84	82	92	15	69	76	70	37	85	71	29	83	35	48	47	70	38	91	52	59	37	68	94	38	20	65	
15	55	90	93	41	96	59	51	35	24	96	79	98	99	84	52	14	77	23	90	14	58	73	26	27	48	76	17	83	75	87	27	46	91	50	45	86	17	74	72	
39	39	39	11	18	53	78	60	87	88	48	93	12	41	26	15	66	91	67	77	32	36	51	53	70	20	61	83	32	72	23	82	22	85	66	40	51	67	87	76	
36	85	25	58	89	51	20	72	24	93	62	58	37	69	37	17	47	46	24	20	41	85	41	92	83	29	66	72	49	11	14	60	26	19	19	98	11	56	61	90	
33	44	23	93	10	83	84	71	99	29	75	28	28	32	31	46	86	19	22	54	91	48	22	97	90	41	62	32	73	39	15	94	16	50	80	60	32	83	94	94	
63	34	97	50	33	91	23	22	27	58	52	36	45	67	82	10	42	94	46	82	34	62	86	25	28	96	90	24	98	65	19	23	57	39	55	46	49	93	54	84	
13	85	21	29	63	84	77	95	14	39	69	57	73	26	14	11	66	86	68	78	80	71	96	18	49	90	98	87	40	89	48	24	33	18	85	11	77	66	18	61	
67	43	97	63	71	17	24	80	66	43	58	47	12	34	37	33	75	75	40	45	39	73	51	36	40	39	32	36	33	76	95	95	70	88	41	52	70	15	83	11	
68	62	33	26	36	79	76	70	18	23	50	36	98	63	15	35	92	55	27	25	42	14	99	37	50	53	41	17	55	46	36	66	80	78	100	12	94	31	85	98	
83	43	100	94	39	81	78	70	86	21	37	66	10	90	82	39	76	84	34	65	99	29	35	85	54	27	78	63	12	13	66	20	39	23	58	11	34	56	88	28	
31	73	39	50	76	14	72	95	82	55	35	83	27	20	69	96	62	30	41	14	50	16	34	65	16	57	30	49	78	45	71	41	62	70	72	52	31	66	53	34	
52	16	17	99	87	65	30	58	89	85	14	70	71	51	90	33	25	60	77	50	81	29	44	10	21	24	69	57	20	39	11	49	10	41	91	13	39	95	38	56	
84	67	73	40	94	39	23	86	48	19	33	96	59	62	16	59	75	92	70	84	47	98	27	66	42	13	41	36	19	47	25	29	63	62	40	43	15	91	89	14	
15	69	99	90	96	36	88	56	88	81	64	53	80	32	96	58	44	18	16	30	83	78	93	34	83	14	35	51	27	13	49	65	37	39	98	17	10	21	29	37	
16	93	89	41	66	34	62	50	36	33	25	49	41	64	45	66	98	39	71	21	17	66	35	32	27	97	22	15	87	94	53	97	14	95	24	47	64	58	94	64	
74	21	66	52	84	99	58	57	38	71	83	10	47	18	24	29	10	87	91	56	17	36	13	13	73	84	38	19	97	99	89	38	15	83	64	12	89	97	30	85	
46	29	59	13	86	59	58	52	22	28	45	68	47	56	58	48	52	74	77	13	68	69	75	58	10	45	86	42	92	65	37	16	71	75	99	32	29	13	86	37	
91	25	86	69	38	83	92	75	12	14	48	37	42	40	93	16	20	64	65	23	76	83	30	50	31	98	63	62	90	20	86	66	69	100	60	61	87	13	58	70	
58	11	75	78	71	98	85	53	74	58	68	47	23	63	14	17	57	16	51	59	98	43	48	72	47	70	54	65	37	17	53	15	45	48	49	66	58	82	83	67	
35	40	39	32	20	84	80	25	25	90	84	35	59	91	100	46	68	60	64	72	38	41	83	64	50	22	39	78	49	90	70	85	76	23	17	31	49	58	76	19	
56	56	82	50	82	23	98	30	61	18	30	61	58	55	32	28	51	90	65	46	80	44	70	86	47	82	95	23	56	38	19	54	59	83	40	24	96	86	63	82	
39	55	99	53	21	41	28	72	59	29	55	81	28	81	48	32	20	29	70	64	18	25	100	90	58	99	75	90	13	54	94	95	50	19	88	66	19	79	73	28	
12	56	45	50	98	36	58	47	88	23	15	31	85	12	54	59	42	12	60	90	17	68	19	99	41	43	48	17	15	56	81	69	42	62	73	97	84	30	45	97	
86	60	13	21	34	64	62	52	50	11	82	21	85	55	54	82	48	87	66	74	58	75	57	70	66	53	100	47	74	13	69	51	99	28	33	11	48	26	52	57	
50	67	31	40	80	45	48	36	27	67	37	57	37	76	94	26	86	97	13	51	40	56	93	53	44	35	62	33	33	68	70	88	54	67	26	50	20	18	81	91	
82	50	53	58	54	18	54	33	23	47	19	47	46	90	74	92	76	78	62	23	41	64	96	86	53	84	16	32	78	84	24	20	76	34	68	75	85	28	11	29	
61	62	45	79	58	39	100	64	43	20	28	91	62	55	87	22	77	32	11	32	71	48	41	65	70	45	55	21	61	92	93	56	59	37	100	55	90	45	62	82	
86	37	99	41	88	96	31	98	25	41	77	30	67	66	44	56	93	49	91	81	31	10	19	48	29	52	14	95	36	55	42	16	17	87	14	83	10	76	47	91	
52	24	84	24	12	41	41	67	49	47	50	26	38	92	78	64	49	35	74	74	14	27	99	38	59	77	39	15	60	51	39	66	29	31	88	81	50	13	79	22	
71	97	89	15	35	39	15	19	57	58	56	36	63	76	59	63	27	91	63	75	25	25	37	94	84	75	69	20	47	68	69	10	16	42	71	14	52	83	67	28	
11	33	39	71	91	65	94	49	87	11	55	77	10	55	32	29	25	85	73	99	50	51	99	57	16	99	69	29	24	52	60	94	100	74	51	65	43	24	93	32	
76	85	100	11	50	58	62	81	40	86	81	21	36	94	20	21	48	17	80	41	55	20	92	16	30	99	20	86	78	98	93	72	97	34	82	28	44	66	73	21	
35	46	66	44	48	53	58	43	75	36	44	39	25	14	78	74	66	91	65	38	31	36	67	29	65	39	80	56	54	22	18	34	58	41	57	49	96	78	18	46	
68	24	97	76	24	12	46	96	76	31	11	81	24	36	14	11	13	61	85	95	10	83	87	95	75	83	95	67	12	70	64	56	14	84	51	88	35	91	54	51	
53	57	12	95	69	33	89	33	30	56	81	22	10	10	46	26	33	47	30	68	50	67	55	29	99	80	21	59	58	96	22	27	80	62	19	57	44	57	41	38	
77	26	47	30	31	31	61	59	87	71	48	88	17	52	90	73	43	44	51	76	73	88	43	89	90	55	51	72	56	43	87	97	18	80	50	36	62	23	62	17	
31	94	47	38	69	34	80	88	19	39	99	19	71	35	65	71	90	41	34	26	88	93	38	24	50	12	94	96	79	44	98	75	84	66	55	62	76	16	68	11	
91	43	15	18	58	76	99	37	48	67	57	92	13	79	88	39	79	11	85	56	97	36	97	93	37	18	36	33	12	38	35	97	26	91	57	17	39	35	42	33	
33	48	51	16	62	39	13	87	24	33	94	84	59	22	29	68	90	20	28	26	58	15	37	16	92	71	15	25	54	18	77	35	69	16	86	65	69	47	78	73	
40	40	74	25	85	40	25	23	33	34	25	96	14	44	79	100	76	74	64	49	18	94	66	81	38	73	65	99	63	44	27	68	45	58	31	48	68	82	14	37	
72	65	18	25	81	58	66	47	29	14	36	90	80	20	22	15	38	65	11	87	45	33	29	48	90	45	30	65	54	95	35	29	81	31	66	83	96	42	99	42	
82	92	18	56	91	53	93	73	78	73	33	56	22	25	52	34	76	24	43	62	19	16	62	30	41	61	56	93	39	53	87	17	17	55	31	48	95	25	39	45	
61	35	72	73	66	43	80	24	17	69	83	50	44	86	92	20	63	67	89	88	87	63	81	42	86	17	34	38	60	85	89	90	56	81	23	54	87	29	13	75	
57	72	84	61	77	41	78	28	99	95	67	10	35	97	81	73	63	27	18	46	74	87	40	25	67	95	31	41	31	37	91	44	40	40	25	72	94	51	83	92	
70	66	51	18	56	46	96	15	78	25	94	15	100	61	91	66	66	68	50	23	43	63	56	27	13	54	44	50	53	51	28	59	92	82	79	19	88	14	60	18	
30	74	80	48	48	24	11	24	95	35	78	97	35	86	72	23	34	15	87	79	16	46	22	76	92	33	35	91	71	84	99	39	54	94	78	98	60	90	32	21	
37	17	98	15	32	100	94	50	20	74	100	71	25	10	74	68	17	59	57	60	94	89	87	100	20	89	73	35	71	45	67	87	57	16	47	61	53	12	12	65	
61	69	99	84	51	61	83	21	70	57	41	33	72	62	91	25	50	15	37	92	13	86	16	79	45	74	19	18	88	68	25	49	85	55	78	94	63	84	20	28	
63	97	51	31	78	69	49	46	67	41	95	38	47	65	24	63	98	81	94	74	61	41	47	48	83	88	57	92	11	90	69	87	17	34	47	39	89	25	12	38	
87	66	89	35	24	68	40	77	44	34	12	39	14	58	50	92	24	37	27	42	13	29	82	14	44	60	35	64	67	31	42	19	65	72	37	55	32	68	68	71	
85	50	72	67	13	58	61	57	62	95	56	39	78	79	86	56	93	68	40	92	76	55	27	27	62	69	13	81	74	48	98	10	14	83	45	81	52	19	51	42	
15	44	52	79	10	57	27	91	87	73	65	45	26	16	52	39	18	50	98	47	55	18	21	76	66	38	67	77	37	67	67	37	95	83	46	66	41	65	45	29	
29	76	67	71	12	18	82	88	11	33	60	82	29	77	96	29	15	42	32	50	80	66	60	30	24	24	39	41	52	36	94	32	74	93	18	88	69	11	93	72	
19	25	85	24	79	81	50	85	88	47	59	25	33	91	70	30	24	22	44	14	32	58	15	53	49	66	97	53	27	85	12	55	49	64	29	67	54	92	16	24	
93	64	31	12	34	90	44	13	26	94	21	79	10	13	32	84	68	87	56	61	17	65	75	11	62	65	14	80	37	88	68	94	72	45	29	11	71	23	32	23	
12	29	17	56	83	100	44	92	78	45	44	24	27	48	94	11	60	28	87	29	66	47	95	29	48	42	12	96	78	55	59	15	17	87	47	27	91	31	68	99	
53	37	20	72	26	82	47	98	20	96	45	24	19	46	38	27	94	33	12	100	92	24	60	50	14	25	61	47	71	17	100	34	26	69	55	60	64	36	89	44	
59	35	74	51	71	74	70	71	71	31	20	100	75	25	82	38	83	56	59	88	53	56	26	92	56	74	67	86	38	34	14	25	67	98	98	95	56	25	71	13	
51	76	47	76	19	97	39	60	72	71	18	67	60	54	13	60	75	73	88	91	45	39	76	49	46	41	77	84	42	42	43	39	64	12	49	62	17	100	78	48	
24	56	48	70	56	55	83	33	51	66	28	86	92	41	14	36	94	100	90	51	70	40	14	41	38	13	78	97	37	74	38	19	18	70	32	64	100	29	99	94	
60	88	46	68	90	53	88	17	25	85	69	62	20	18	97	29	71	66	18	56	69	53	43	70	44	72	47	96	38	53	86	69	47	95	100	57	98	80	66	43	
19	52	74	11	62	40	26	96	28	64	21	19	39	67	62	36	29	51	84	99	13	13	19	52	62	45	70	65	86	59	39	80	27	81	41	74	53	73	40	27	
25	36	48	95	28	59	31	52	44	24	37	66	43	82	75	36	74	71	66	64	81	71	93	71	11	93	12	36	56	69	71	46	19	91	74	61	94	16	75	17	
