500
40
35	95	8	68	69	32	71	9	75	88	87	98	38	5	18	14	46	3	38	96	8	23	61	48	13	96	47	50	44	87	79	94	93	52	27	99	23	58	85	94	
3	48	3	78	58	99	4	60	20	88	12	85	3	70	31	41	52	81	73	37	69	50	67	26	80	79	42	71	84	11	60	4	86	91	5	88	83	40	71	46	
81	90	26	86	3	86	63	82	51	99	20	84	31	39	38	38	32	100	91	9	12	67	83	12	75	33	2	81	56	49	70	82	85	71	48	50	37	83	50	87	
22	14	28	99	45	77	47	15	50	67	30	12	32	41	6	30	69	42	93	76	7	50	63	37	65	68	68	13	17	63	70	23	54	26	35	11	37	97	48	81	
88	20	18	37	8	26	84	50	66	79	82	21	62	54	73	59	83	2	93	95	34	69	12	31	57	27	99	35	68	50	44	64	16	67	71	38	8	33	6	72	
17	34	6	41	1	57	95	96	9	31	32	77	77	23	31	47	49	54	40	43	37	49	90	99	85	16	54	37	35	63	33	95	71	8	12	3	45	76	95	35	
26	25	87	78	57	38	93	87	5	69	9	100	49	45	72	76	63	91	38	1	10	43	95	56	70	89	61	27	38	43	15	21	22	67	1	47	23	77	45	59	
13	37	38	73	24	11	24	37	98	40	8	59	8	22	85	3	48	77	28	97	92	85	36	26	46	84	99	58	15	8	14	14	49	6	44	98	97	18	55	7	
71	23	71	85	6	96	51	100	52	100	21	42	14	71	30	22	48	54	16	21	69	37	6	37	38	53	18	27	45	51	73	33	32	8	67	2	36	92	13	46	
42	83	9	45	17	92	66	9	50	27	61	51	56	13	11	76	2	92	41	65	76	14	94	49	3	84	53	95	30	70	55	70	6	44	99	30	60	97	25	54	
34	53	89	93	25	74	67	2	51	76	56	94	1	6	2	57	31	77	64	29	43	47	81	72	100	20	56	82	100	69	10	42	30	99	92	57	79	16	80	17	
75	73	35	17	33	7	25	26	20	8	40	57	16	83	90	48	52	100	27	36	49	69	56	65	45	73	67	25	47	38	51	35	72	36	51	43	100	74	27	12	
74	29	70	10	48	97	28	90	99	74	45	64	95	52	39	35	55	10	21	45	5	89	72	77	98	91	27	10	45	47	11	94	49	53	66	73	72	17	54	13	
39	32	24	6	89	7	46	51	57	88	31	99	28	53	47	15	11	24	16	17	33	17	35	90	77	26	3	57	100	4	23	50	98	44	79	71	36	77	87	58	
97	70	40	37	1	13	12	44	100	41	96	20	12	57	89	66	55	41	73	66	47	78	96	41	35	96	47	30	7	35	4	84	41	80	36	6	12	53	35	14	
34	20	86	96	5	14	99	51	98	79	73	28	90	14	17	6	46	62	66	63	59	17	99	65	96	34	40	91	84	26	27	7	16	75	48	20	77	60	75	36	
50	46	66	91	13	77	55	9	12	84	32	66	12	30	90	93	42	84	19	26	74	11	66	60	94	84	38	60	79	5	34	63	23	12	24	8	63	38	24	65	
95	92	92	100	93	38	38	95	15	46	50	1	26	97	26	12	92	21	56	40	57	66	88	78	85	63	60	18	65	90	64	63	89	12	18	8	51	78	11	56	
27	48	72	48	8	52	17	57	78	48	60	65	44	62	41	46	40	17	65	82	47	8	1	23	45	79	75	75	62	22	5	60	75	14	37	1	15	3	65	61	
16	60	83	14	27	51	41	99	81	60	56	59	92	53	18	8	63	92	18	35	62	5	16	67	97	60	34	14	75	87	27	81	55	40	7	95	80	97	72	36	
3	90	72	81	45	100	51	100	75	69	72	6	38	83	11	76	99	38	31	94	98	23	91	33	45	30	87	73	76	77	73	7	97	81	69	24	30	38	55	45	
69	37	12	3	86	54	56	5	8	80	78	74	70	23	45	65	48	97	52	7	35	26	58	10	85	7	96	84	46	95	32	92	65	27	50	7	72	67	34	28	
56	50	93	76	75	41	45	52	15	17	29	9	20	61	69	46	91	79	28	38	62	94	92	33	84	13	47	65	6	89	20	13	99	92	84	98	94	70	91	11	
14	10	46	59	36	46	60	23	9	96	2	1	26	31	24	39	61	42	18	45	84	5	63	18	38	79	66	99	51	17	75	2	38	91	56	46	30	100	81	36	
60	28	21	58	13	75	88	8	16	18	55	47	40	46	60	49	51	65	43	8	50	59	64	25	85	22	14	77	87	19	53	10	33	26	42	91	96	6	29	94	
53	17	19	76	56	77	29	16	24	99	76	16	10	71	56	51	37	22	21	84	75	68	61	29	23	38	80	66	11	19	8	10	76	63	78	90	84	21	47	49	
36	22	12	67	84	91	33	41	69	91	84	63	46	75	59	97	2	55	63	58	29	86	4	63	29	44	54	96	41	96	70	72	39	28	91	17	40	15	41	99	
29	37	56	83	23	31	4	74	90	51	48	72	99	5	96	91	53	68	54	47	51	38	30	87	49	26	98	35	57	24	86	21	25	64	95	39	54	25	67	19	
7	5	74	19	72	37	36	12	26	23	31	97	2	40	43	48	90	57	60	44	40	73	45	27	21	12	52	44	53	4	10	10	66	69	85	71	94	44	27	11	
54	77	27	53	77	61	16	20	83	39	78	32	64	43	30	72	89	65	72	68	86	37	72	20	13	75	58	52	7	14	99	28	8	70	66	87	33	18	63	7	
95	62	51	15	67	86	89	18	26	59	22	13	34	43	12	40	50	27	20	71	55	23	58	58	56	18	6	48	46	95	54	29	81	72	56	70	78	33	62	10	
67	99	47	83	8	27	32	41	100	41	80	55	87	9	6	87	43	93	70	22	19	79	35	65	99	71	48	60	60	48	85	31	31	87	45	84	69	84	98	10	
63	53	17	32	23	11	89	89	15	55	47	64	5	63	32	32	48	9	67	90	3	9	5	52	40	4	11	82	45	55	83	84	7	51	68	14	75	27	96	9	
98	37	7	3	39	38	26	54	81	88	78	58	20	53	12	52	90	62	6	36	43	3	68	59	64	59	16	14	70	85	3	66	3	65	82	37	27	88	98	99	
16	50	12	70	26	26	4	60	31	89	9	34	72	89	63	99	47	42	89	27	41	46	2	94	53	36	27	37	2	27	14	59	91	41	34	61	11	92	43	40	
12	2	21	53	44	33	85	55	66	74	16	93	99	57	49	23	35	67	86	59	99	44	75	45	33	4	71	88	8	34	31	8	34	11	17	92	54	90	6	52	
35	68	20	69	89	31	20	42	14	76	80	4	24	42	92	94	73	87	63	57	8	29	77	47	40	57	93	43	31	48	6	94	21	72	90	86	83	32	50	75	
31	76	32	18	2	18	51	18	65	49	75	98	9	52	1	98	10	33	18	22	59	80	96	41	72	82	85	16	84	59	93	34	7	32	78	35	80	59	35	69	
1	20	30	7	72	24	99	97	4	81	71	22	81	58	58	1	53	67	5	31	85	52	27	6	28	2	19	75	87	23	36	62	95	11	97	82	100	8	15	48	
34	83	93	10	74	69	82	97	98	1	11	52	90	57	18	8	56	44	98	76	19	18	37	46	53	18	23	93	82	33	33	79	21	29	23	22	42	66	90	46	
33	73	98	2	75	27	64	68	2	88	68	72	20	45	67	89	53	45	88	87	18	39	49	89	75	25	33	95	44	48	100	12	5	52	31	13	23	64	46	26	
14	84	48	27	37	11	95	19	77	64	37	77	83	61	31	95	38	61	24	40	93	84	77	79	25	72	25	14	6	64	60	29	13	22	63	3	83	33	83	64	
48	86	1	9	50	43	58	33	17	3	51	5	68	21	74	34	3	67	24	20	22	30	62	23	13	64	59	70	9	39	76	55	58	21	17	25	87	26	48	91	
48	21	59	74	27	20	1	26	47	47	61	91	85	15	84	2	52	60	27	75	48	64	14	93	68	60	48	5	13	70	3	36	99	41	63	76	8	96	7	51	
75	10	39	95	79	66	70	46	57	68	76	54	100	68	77	50	36	83	10	91	93	98	56	69	55	98	23	54	39	70	72	37	25	82	35	17	62	40	36	73	
60	59	93	12	56	12	85	98	28	55	96	97	15	42	32	86	30	99	28	52	53	85	7	20	15	29	4	68	76	53	90	81	65	36	71	40	13	76	10	36	
2	18	29	10	74	84	53	43	22	46	9	87	30	26	86	63	43	65	91	32	13	20	83	48	52	25	44	50	11	35	71	73	12	9	66	67	3	65	72	56	
98	58	67	38	14	64	12	27	40	32	86	30	91	29	69	16	33	81	51	55	25	78	94	17	9	48	86	66	74	35	36	36	58	15	89	21	64	44	80	28	
30	5	100	93	24	89	46	53	57	24	69	53	80	72	73	28	94	59	82	77	62	30	39	60	98	45	63	60	13	2	76	86	74	44	22	93	16	23	3	89	
51	86	61	70	16	38	18	58	73	14	28	11	100	21	96	96	86	87	2	28	60	29	2	81	10	24	6	98	89	97	56	18	19	94	24	94	20	55	15	26	
80	2	55	49	28	1	11	32	39	95	1	60	42	1	23	80	76	67	96	41	37	60	77	85	33	98	65	27	73	32	93	29	17	85	48	94	65	2	15	31	
19	52	41	24	19	75	99	92	27	48	3	29	16	98	26	46	13	97	60	35	3	76	28	7	86	16	10	2	60	34	54	99	32	54	9	73	91	91	70	29	
95	15	99	54	67	19	11	5	19	63	58	41	1	36	52	32	46	96	42	65	1	24	82	46	37	49	98	82	85	80	12	86	80	64	57	96	58	34	20	69	
20	52	10	90	8	32	25	92	93	99	86	8	91	46	72	92	14	65	14	43	73	47	97	61	38	86	92	76	17	76	17	32	78	24	41	49	48	51	35	26	
68	82	45	86	59	28	20	99	43	74	24	84	5	3	33	8	57	87	12	9	43	64	5	44	67	47	50	78	84	13	73	31	41	14	100	7	8	55	14	53	
33	92	9	38	75	65	91	48	82	42	26	88	97	23	78	33	86	97	1	37	89	71	41	59	90	41	70	47	71	67	18	20	22	3	64	100	56	8	81	21	
56	3	42	43	70	12	54	81	79	63	3	62	10	21	26	90	22	57	64	39	44	27	44	6	32	32	34	78	67	49	97	14	74	38	86	24	48	88	31	46	
47	39	59	26	77	46	55	83	65	40	65	6	71	83	48	35	70	17	21	24	45	7	81	68	83	55	65	86	76	74	55	77	96	62	74	80	31	30	29	67	
43	20	21	77	71	44	74	41	8	67	68	75	22	15	35	88	80	30	84	30	41	91	63	6	100	96	23	13	59	54	25	58	20	60	21	82	13	2	61	14	
14	2	40	70	97	8	16	83	6	4	81	79	53	86	99	53	42	73	82	51	99	90	29	60	92	35	100	39	72	64	3	67	80	54	32	1	51	99	28	80	
86	39	84	13	77	76	31	13	17	6	16	28	44	5	50	40	20	71	58	71	85	91	74	68	83	44	81	85	80	44	35	30	86	100	67	40	36	69	71	68	
72	65	24	88	78	56	100	100	31	70	8	55	8	82	40	21	22	94	14	37	99	38	89	24	88	79	64	16	99	48	75	80	36	3	55	9	44	34	51	62	
69	2	14	61	1	74	55	77	100	65	71	73	29	1	70	35	83	64	31	78	50	13	50	38	70	57	76	21	14	8	30	51	86	42	75	31	67	46	52	89	
91	46	41	70	2	54	34	18	23	92	67	93	81	69	54	65	83	65	52	83	22	21	75	94	54	2	51	73	31	15	31	5	71	39	27	86	89	17	29	99	
84	85	32	42	75	40	81	63	17	13	33	100	66	74	73	65	61	86	22	61	8	4	20	93	54	82	30	71	11	9	82	48	15	48	39	12	9	37	5	14	
22	39	14	14	55	22	31	2	28	65	13	5	75	54	91	57	53	49	13	13	12	79	83	71	74	26	63	15	6	25	52	31	65	76	36	79	96	10	59	10	
9	41	20	12	24	49	19	88	85	70	32	66	23	14	98	5	99	21	1	95	43	7	91	57	62	97	70	6	58	10	87	37	62	81	18	39	66	76	22	67	
29	71	92	96	81	3	80	17	37	42	92	24	8	83	86	70	26	45	85	92	81	5	64	94	62	61	87	56	22	27	79	26	9	50	16	38	34	61	21	74	
36	50	77	7	28	27	33	24	31	11	55	28	21	75	22	55	17	33	88	73	20	15	89	33	37	77	61	61	25	13	73	75	8	71	26	75	44	60	48	64	
19	25	99	78	73	81	13	22	40	5	76	82	11	72	5	27	89	94	30	67	87	50	28	77	54	35	70	81	32	89	43	18	1	65	54	98	53	95	45	44	
17	69	59	45	60	41	48	29	73	32	27	90	71	33	38	52	48	68	22	36	99	96	58	50	97	33	91	21	87	28	62	49	94	29	46	4	99	78	64	59	
78	66	13	70	2	57	95	51	100	96	24	52	74	57	20	59	43	64	59	30	9	13	80	72	90	81	92	38	47	52	50	61	6	62	67	33	44	95	39	52	
69	26	76	29	49	89	23	42	15	34	65	49	39	81	70	50	93	57	70	100	61	11	74	99	43	43	34	5	9	30	69	9	51	25	33	79	39	31	65	31	
29	70	41	30	47	80	2	19	75	98	7	84	29	34	20	12	44	45	77	65	24	63	23	43	30	83	7	11	93	88	28	58	18	46	56	98	55	64	22	63	
100	98	87	36	14	14	16	81	89	7	72	42	86	26	67	29	90	19	15	52	47	44	50	47	9	29	89	36	75	54	52	74	36	86	23	91	85	70	97	10	
79	95	12	54	30	58	51	65	48	64	80	83	56	34	92	77	98	71	12	96	37	65	18	71	72	34	35	46	50	35	53	23	4	96	40	35	81	91	77	9	
47	64	2	34	17	6	58	25	29	48	94	87	99	75	49	75	91	23	9	76	64	28	91	63	70	70	53	56	67	6	78	78	10	26	62	35	45	17	88	27	
54	80	3	44	97	44	17	78	24	63	71	17	100	58	10	20	68	9	78	78	76	75	70	76	83	98	43	45	22	31	78	27	49	27	22	23	33	85	74	88	
97	19	5	9	49	1	79	100	77	97	76	12	63	97	1	31	57	8	6	97	78	3	64	32	23	97	23	25	45	25	56	17	90	28	30	97	81	60	23	80	
8	42	61	98	65	77	31	58	33	60	62	78	93	58	18	63	30	26	18	44	73	25	15	76	17	20	46	32	70	11	8	11	62	96	44	100	97	6	63	42	
85	10	56	4	60	63	87	64	16	26	88	10	50	93	23	38	63	9	34	6	88	67	47	91	44	15	62	75	64	81	47	79	51	29	91	59	79	39	77	99	
20	17	57	83	40	88	15	91	21	1	53	19	88	83	56	38	47	79	54	78	70	61	38	49	85	71	83	60	90	69	10	16	18	11	100	45	55	50	93	58	
54	93	59	24	18	80	19	97	74	28	41	29	10	47	19	52	65	8	93	38	80	94	28	38	75	24	77	78	70	36	7	77	70	42	41	72	90	66	7	35	
88	51	49	1	45	62	48	55	30	70	28	41	18	53	73	82	13	20	24	37	10	98	75	70	29	99	75	24	83	64	2	26	19	26	29	56	35	7	59	87	
72	74	36	73	35	23	26	4	66	56	46	39	35	75	23	90	11	51	36	62	2	39	99	20	15	34	86	28	55	14	73	4	96	76	18	87	12	36	39	8	
93	54	83	50	60	12	84	9	49	52	92	24	66	42	73	46	14	15	39	85	46	25	38	77	100	92	34	2	81	43	4	49	73	7	78	80	10	52	58	66	
29	64	47	37	96	2	6	20	73	98	85	37	16	63	58	8	62	74	15	14	10	92	37	44	65	39	3	76	8	95	57	35	45	45	18	14	52	14	76	18	
9	61	27	42	84	82	13	31	41	50	33	44	70	12	14	65	26	87	63	15	15	3	13	22	56	42	13	53	42	3	32	3	41	45	17	91	47	66	75	91	
5	45	24	43	94	18	66	12	89	13	33	12	31	41	90	92	74	87	86	21	9	72	6	77	41	79	32	41	17	4	40	20	70	37	53	43	93	48	47	5	
15	31	25	71	64	28	23	48	3	91	4	51	73	18	2	38	53	37	19	83	73	100	71	49	88	11	12	40	24	31	11	47	54	3	64	96	5	94	94	4	
19	40	84	56	48	96	28	6	61	1	63	13	16	25	26	40	72	47	80	7	75	77	36	79	52	54	65	96	70	59	77	82	59	97	40	5	28	43	88	55	
30	85	23	27	66	56	7	15	20	98	85	59	93	82	24	85	96	21	81	10	5	48	6	3	18	98	56	29	34	98	30	3	26	55	51	70	50	40	20	39	
78	54	31	16	27	81	72	1	70	98	99	62	36	12	75	35	84	59	66	37	41	46	69	35	35	61	80	72	17	14	15	35	21	1	95	63	73	55	64	70	
91	79	8	97	60	40	57	9	93	80	9	40	58	87	79	71	60	41	25	20	67	33	1	53	9	21	85	95	70	67	24	2	1	99	75	89	20	84	68	75	
73	49	46	81	45	92	38	91	85	65	27	79	63	22	26	23	10	20	84	40	59	50	4	31	54	57	72	37	17	7	20	79	52	2	91	79	25	37	40	2	
58	47	41	99	10	68	22	58	61	4	64	86	100	79	24	14	1	11	28	26	3	69	93	38	98	79	68	79	95	15	43	82	16	54	31	7	71	96	53	6	
36	99	54	2	80	99	96	2	62	36	30	82	25	12	99	19	96	92	20	11	67	82	8	13	33	45	62	55	40	37	39	79	41	43	41	55	96	21	11	93	
5	55	90	95	40	93	94	88	37	33	3	66	8	21	51	63	75	42	77	51	50	24	35	48	3	42	57	77	24	38	51	85	18	98	65	68	80	78	2	51	
45	34	82	25	39	9	4	90	45	28	85	20	64	80	27	14	98	39	95	85	11	66	6	39	73	68	2	54	40	55	70	1	80	51	96	42	44	33	31	44	
71	95	93	25	12	86	93	81	22	33	38	78	14	84	34	91	47	89	30	15	73	35	4	94	66	9	97	3	6	22	40	54	17	94	37	63	39	50	27	25	
91	10	95	8	45	12	17	48	75	64	12	62	51	19	26	98	47	42	46	31	18	19	83	48	31	63	58	13	44	35	15	45	6	13	85	23	71	87	60	64	
5	27	69	19	69	82	97	24	76	55	34	3	84	21	23	26	34	41	75	18	73	9	98	83	21	53	80	28	25	25	87	37	9	21	52	71	56	97	97	49	
16	52	14	78	27	63	46	96	76	52	9	17	55	42	25	1	98	76	53	74	15	85	74	71	75	54	37	85	80	11	82	13	95	2	1	92	80	26	2	69	
51	40	11	95	1	27	82	35	44	85	20	17	92	11	41	40	7	66	13	61	92	69	76	96	61	83	92	41	74	17	65	90	10	25	70	58	81	54	86	35	
99	36	99	93	33	29	20	43	62	21	99	71	9	87	83	73	78	44	42	54	67	41	57	35	5	47	33	17	20	95	80	27	67	49	65	75	10	84	39	59	
42	27	8	8	71	72	63	18	6	98	75	98	64	50	59	31	12	94	24	85	37	61	10	9	65	32	15	46	30	14	33	21	73	52	27	71	9	48	68	69	
42	47	92	9	48	59	7	76	48	6	8	96	29	53	47	91	91	57	31	47	78	67	60	65	42	52	56	92	68	12	9	83	48	69	60	75	17	16	17	28	
55	67	88	88	12	34	34	33	7	24	52	88	61	22	54	46	69	67	12	72	100	68	96	27	62	54	7	85	8	82	85	12	87	33	76	56	49	21	93	37	
36	17	39	51	64	36	32	94	83	90	30	2	64	75	51	95	75	44	94	78	29	93	91	28	71	41	45	57	45	13	42	93	18	36	23	43	51	41	87	79	
86	59	95	10	93	77	8	97	91	65	45	15	55	64	11	27	95	41	82	42	28	59	90	30	97	41	61	81	42	87	81	18	76	71	66	52	66	55	77	10	
62	79	46	90	11	64	72	54	95	30	92	7	85	67	74	52	50	8	44	56	16	73	31	94	99	2	11	9	48	49	91	14	65	17	63	81	40	12	44	2	
67	56	42	52	41	80	72	7	3	53	28	56	2	65	41	9	25	73	27	20	35	54	82	12	26	30	76	79	79	28	57	68	12	52	13	6	52	14	29	34	
54	20	30	13	95	75	23	49	29	54	29	53	67	43	62	86	55	32	28	49	24	90	44	43	13	16	48	23	77	62	49	10	97	25	73	87	8	56	24	95	
8	26	46	45	55	71	67	10	87	6	87	29	22	75	90	33	13	9	35	42	21	99	36	75	94	81	94	3	1	60	90	39	24	78	29	15	64	23	37	41	
6	87	90	74	30	98	29	40	42	4	59	4	4	59	25	89	73	58	48	72	37	82	20	88	99	96	19	23	5	82	59	34	100	85	24	61	52	5	14	94	
23	99	83	59	53	51	94	28	68	5	71	23	81	42	25	88	43	25	23	89	51	21	51	91	94	75	14	7	80	60	21	59	69	28	40	2	29	29	65	23	
68	35	40	75	65	70	27	73	14	78	57	50	54	64	48	50	98	5	39	93	57	72	85	9	42	41	61	9	56	21	60	15	78	98	50	12	41	71	52	44	
71	93	94	45	78	29	53	92	2	51	35	94	67	72	80	90	80	36	66	77	97	14	65	76	89	83	78	94	68	35	73	13	78	92	17	26	94	35	67	93	
37	85	19	91	32	1	5	27	30	99	84	13	41	17	17	86	81	51	19	26	22	54	82	35	60	69	50	97	86	44	94	40	7	75	10	47	82	11	75	8	
71	56	90	73	76	9	49	4	26	60	9	70	45	59	35	55	87	2	78	83	72	60	67	3	20	53	85	49	94	45	92	29	34	25	77	81	13	31	95	36	
100	40	69	4	63	67	8	89	85	66	92	27	30	28	8	12	20	75	43	8	95	11	38	93	80	44	28	42	69	98	16	88	91	33	86	28	96	53	77	65	
97	96	89	14	45	20	65	32	72	45	85	65	94	18	55	26	98	76	39	51	95	27	92	24	84	13	17	65	50	94	26	63	51	46	36	74	8	83	12	70	
2	19	69	6	15	6	9	66	97	52	43	84	93	61	10	58	82	86	73	15	15	66	98	58	11	27	82	65	88	30	92	4	84	93	70	46	9	42	89	41	
59	14	67	90	96	65	88	44	92	50	86	2	39	16	11	96	29	22	54	34	5	32	69	96	37	55	9	6	93	15	79	89	26	49	60	60	95	83	49	64	
24	28	49	62	84	12	91	55	49	9	32	54	70	46	26	95	61	21	12	64	31	44	67	16	93	57	93	2	12	50	100	47	46	87	46	48	100	35	20	59	
40	71	25	36	44	19	65	61	4	3	67	18	10	22	41	80	76	57	30	48	68	78	7	56	64	73	43	99	55	16	20	46	57	48	56	80	91	8	56	78	
43	41	9	31	71	36	60	31	24	11	28	3	15	80	92	42	19	45	78	48	59	20	32	78	56	100	57	98	10	24	44	33	96	24	66	84	57	31	18	73	
43	54	54	86	48	84	80	100	44	35	67	85	66	11	48	12	97	99	41	15	26	60	46	63	77	26	75	80	90	34	13	28	95	82	81	9	35	33	27	91	
26	74	41	100	4	72	72	16	64	81	4	89	31	27	8	80	5	84	19	15	92	70	43	18	23	39	40	53	86	11	41	23	61	68	16	56	38	56	96	26	
93	26	69	91	100	78	11	28	64	35	66	13	63	6	34	60	14	37	24	28	71	75	98	95	89	64	45	62	16	38	44	69	49	2	12	66	14	96	26	90	
66	97	41	99	92	27	51	22	15	48	40	32	91	1	74	93	74	42	87	37	86	59	44	82	86	93	25	20	96	14	71	40	63	59	4	64	99	85	39	39	
95	44	40	37	45	32	97	59	84	14	62	45	3	50	15	73	22	23	17	96	60	44	69	64	76	22	49	8	48	75	44	57	23	1	85	77	10	5	58	18	
36	56	95	94	20	20	63	34	100	84	92	6	60	97	56	87	52	32	19	20	74	17	79	10	68	11	14	34	42	67	83	94	57	16	70	61	44	16	74	21	
88	100	69	27	24	17	39	100	98	75	39	38	82	80	51	91	28	50	3	40	4	75	26	74	71	90	73	37	41	35	93	5	91	35	88	78	29	97	64	97	
56	29	55	4	63	16	98	68	9	99	93	45	37	84	69	16	30	2	22	46	52	32	53	51	95	13	45	31	51	97	69	16	73	48	66	42	19	52	23	64	
58	36	23	11	61	15	34	38	82	52	61	44	16	8	48	79	22	66	26	42	14	16	3	42	46	19	85	74	71	36	46	13	72	74	18	9	60	72	14	73	
91	92	89	20	47	6	47	37	14	79	52	60	69	11	38	59	37	1	99	82	30	86	14	49	45	69	69	83	77	34	21	48	18	90	78	89	50	31	18	60	
85	42	89	32	13	61	30	66	80	88	85	81	30	43	4	97	86	14	5	46	100	37	35	69	85	30	97	43	36	35	65	98	38	88	68	54	41	91	43	44	
53	55	78	4	28	30	1	96	56	19	33	13	59	86	76	98	86	69	41	39	39	21	51	25	70	82	10	87	46	16	9	30	30	9	82	98	95	68	71	96	
74	25	97	28	96	25	32	64	72	5	27	40	76	5	30	65	75	46	66	69	88	81	44	53	70	4	30	63	92	52	47	19	92	53	58	95	27	53	67	83	
51	63	62	50	50	20	41	8	91	45	68	30	67	45	76	64	10	95	57	39	83	3	73	82	18	21	67	19	10	22	65	18	96	100	50	49	63	2	95	20	
8	48	37	18	66	65	52	42	20	94	64	54	72	80	41	77	92	14	29	71	94	37	69	19	29	6	36	62	72	22	61	31	40	13	48	16	6	80	74	82	
53	41	10	77	38	33	15	71	47	77	11	19	46	10	5	24	12	98	99	56	72	25	28	35	86	30	26	23	58	43	52	61	46	3	63	35	53	58	31	69	
41	36	21	20	44	88	91	54	51	53	64	95	12	34	90	68	42	49	14	38	15	6	43	51	30	58	84	41	27	40	20	28	88	17	8	29	5	84	96	32	
32	61	10	24	88	25	48	80	53	72	45	34	37	87	20	87	89	93	96	26	38	46	92	97	11	83	79	82	77	73	16	20	94	55	25	78	15	28	78	45	
69	62	86	1	43	17	85	46	63	36	64	38	14	82	9	23	30	57	95	23	63	40	19	88	42	96	38	57	46	60	80	96	48	78	73	42	26	98	15	81	
76	67	39	93	21	49	93	45	97	97	91	85	68	8	49	25	62	10	68	25	93	36	34	25	37	82	87	5	82	39	18	98	93	98	25	91	61	13	58	78	
41	14	63	87	68	10	86	99	4	19	24	39	55	86	32	24	76	56	99	39	87	75	77	77	92	93	59	41	2	62	29	51	24	19	32	93	98	73	90	61	
34	2	57	34	61	74	25	40	85	6	13	35	92	94	18	100	83	96	5	90	18	35	54	44	8	66	85	60	83	78	29	93	46	50	20	42	7	85	55	54	
36	67	98	97	49	5	44	25	41	100	17	19	47	53	69	16	16	6	71	59	74	13	54	41	87	17	36	36	52	58	84	50	49	95	38	78	12	60	10	97	
18	39	25	94	17	43	34	13	32	94	1	10	12	97	59	58	57	42	45	83	73	58	58	32	53	78	39	4	35	14	18	64	39	58	73	29	6	37	9	65	
24	68	87	37	33	66	70	76	65	76	51	27	26	53	87	51	71	95	55	33	6	60	26	17	18	5	36	60	84	53	62	81	48	19	74	41	69	17	93	78	
45	1	28	96	98	62	44	25	31	92	6	77	15	17	7	66	4	56	54	65	63	1	96	12	13	27	97	73	51	10	78	73	63	20	5	83	46	69	85	4	
37	16	75	58	8	82	66	33	66	12	20	70	97	25	33	80	89	8	93	93	68	36	38	93	49	1	92	31	6	63	86	53	25	31	10	54	37	51	81	51	
23	71	1	42	35	30	7	55	82	66	5	86	11	51	97	58	33	7	32	20	33	80	55	19	23	13	28	56	87	66	89	20	51	34	61	41	28	15	96	66	
75	1	50	35	33	4	31	68	23	20	74	42	32	23	8	48	56	30	44	5	34	50	22	59	18	42	61	8	74	17	98	13	64	21	55	80	90	47	100	42	
1	39	33	90	54	49	12	14	98	50	91	80	66	37	47	33	77	61	68	22	90	15	70	32	65	78	28	73	53	39	7	17	36	80	26	63	96	69	17	42	
63	49	76	81	10	3	6	27	30	37	43	59	60	70	12	98	19	48	94	11	3	77	10	13	77	71	88	6	50	72	78	24	54	11	67	68	67	57	2	62	
15	88	21	72	87	42	84	64	16	71	100	81	24	68	12	62	22	16	19	17	16	1	22	51	95	88	65	5	25	59	94	45	23	52	43	63	24	90	46	82	
70	95	6	67	64	85	96	28	57	67	4	70	13	73	18	77	79	29	29	9	7	52	36	58	45	91	68	94	30	99	34	76	56	100	37	81	22	63	96	18	
1	28	14	20	54	39	87	100	80	84	96	51	62	96	22	7	40	91	32	61	62	96	31	33	58	47	60	8	54	75	98	33	19	43	1	20	70	80	47	33	
56	78	89	56	1	33	33	74	89	58	100	34	84	81	43	3	20	62	88	51	66	1	51	77	9	36	94	25	46	4	23	24	1	99	56	59	86	68	73	35	
21	42	51	55	92	43	36	16	10	10	56	74	60	76	43	90	84	79	49	87	50	37	79	84	29	19	54	68	2	87	26	76	69	74	22	87	53	22	36	53	
97	95	13	26	80	84	78	87	45	53	8	26	38	46	67	66	83	79	99	79	32	86	96	67	96	37	20	39	76	69	21	45	24	46	98	2	64	22	44	97	
91	52	14	6	41	9	54	26	8	29	21	40	82	84	55	45	66	29	49	78	32	69	36	22	50	81	31	22	78	22	5	36	26	17	24	100	80	38	50	60	
98	78	98	24	37	46	95	50	71	61	62	72	18	73	54	22	53	22	25	7	62	35	1	16	38	20	24	16	70	27	82	72	67	67	70	90	72	96	24	70	
55	41	62	81	94	14	5	78	80	55	83	35	86	77	19	21	3	82	6	40	40	97	5	1	81	98	40	35	17	88	77	44	50	68	42	13	7	56	97	6	
16	25	50	20	76	81	65	54	82	29	48	78	50	50	76	48	78	69	68	93	89	17	100	18	49	72	17	33	54	25	64	53	63	65	57	78	68	67	17	52	
1	34	41	41	23	38	100	1	97	78	95	98	3	37	19	6	50	20	51	36	87	64	53	21	63	89	68	47	91	26	69	63	94	18	22	61	28	100	31	100	
78	3	96	49	53	64	88	60	39	40	25	83	74	19	24	88	3	7	72	93	69	43	63	99	52	55	29	83	13	73	74	32	94	2	35	59	56	99	41	10	
83	44	34	89	78	6	68	59	54	26	24	91	2	69	64	59	47	7	74	33	57	100	77	43	35	81	29	47	19	26	99	70	22	56	51	22	15	14	15	61	
42	25	81	82	61	61	12	20	11	60	56	45	14	94	56	67	43	31	37	37	83	28	86	58	13	80	3	70	67	23	59	16	7	30	94	24	23	26	27	38	
