500
50
83	96	53	98	54	97	86	51	18	65	20	96	82	19	54	30	90	65	17	51	97	58	40	40	16	46	27	80	32	61	36	33	11	27	17	93	53	42	92	100	95	62	45	42	13	59	61	93	74	77	
67	62	32	59	23	22	11	18	69	82	32	30	57	98	69	56	16	70	46	47	59	58	28	88	62	67	14	30	55	31	97	50	95	89	54	87	15	56	36	45	47	45	27	16	65	94	27	93	51	21	
69	96	73	90	11	86	70	32	53	53	17	56	63	72	30	58	50	32	75	82	24	95	54	65	43	76	26	65	29	96	80	90	17	76	50	44	50	94	16	21	56	63	84	92	14	69	83	91	78	13	
61	83	28	13	17	15	36	14	18	77	45	85	75	16	49	75	15	35	15	86	100	41	56	40	47	32	44	22	35	87	57	54	11	87	71	95	44	91	83	47	23	66	92	34	55	20	22	75	25	26	
53	62	15	60	11	91	13	100	48	82	49	96	39	29	72	79	34	30	99	50	15	84	97	69	30	19	63	62	54	25	80	99	86	68	81	73	12	80	16	80	33	17	96	42	48	74	54	47	73	94	
43	34	78	13	80	94	41	100	99	58	13	89	32	81	26	87	50	50	18	30	79	52	77	30	86	80	44	66	80	14	23	68	58	45	42	17	22	92	29	62	87	74	25	46	42	31	30	76	100	32	
12	96	39	64	86	77	80	89	13	30	93	80	21	23	51	76	62	92	22	85	80	22	28	72	27	27	27	47	46	70	88	43	68	93	90	44	58	90	14	73	22	84	77	24	86	80	13	30	51	72	
59	81	30	88	43	49	40	78	31	54	47	24	36	29	40	46	45	24	33	57	62	45	25	85	61	26	37	40	96	68	77	65	19	74	39	67	45	82	31	66	16	20	42	55	63	34	72	54	51	23	
40	27	34	33	76	85	25	54	98	41	10	96	39	83	71	68	32	59	32	17	67	99	11	78	99	84	44	60	53	65	46	14	26	10	33	95	82	94	93	98	78	16	93	60	63	25	13	98	42	64	
43	91	91	45	16	52	22	10	18	60	78	77	18	26	84	88	55	100	37	46	29	70	93	67	29	34	44	63	63	73	68	82	97	36	54	10	18	17	95	36	72	37	72	53	36	51	87	41	97	73	
98	75	17	47	61	92	65	25	78	85	50	39	94	85	84	63	40	42	82	98	39	75	49	18	95	47	10	28	73	13	88	41	26	46	47	45	88	78	55	49	85	66	99	22	99	59	84	91	52	26	
50	13	42	64	13	71	57	25	66	48	51	24	95	20	58	48	20	28	97	82	32	11	24	97	77	81	77	94	10	40	16	81	38	23	36	74	79	53	48	28	66	77	76	99	14	46	55	75	92	52	
19	77	35	66	57	56	52	75	82	33	26	15	62	92	60	30	58	95	99	77	94	88	45	59	100	33	14	62	74	58	86	61	69	27	40	56	11	60	100	30	73	11	10	20	35	34	44	32	88	77	
98	52	59	70	57	14	21	60	10	12	34	86	10	19	86	55	56	14	12	49	26	35	91	93	29	65	57	17	68	16	64	12	42	87	94	91	62	16	23	45	58	43	22	62	72	69	91	19	20	22	
72	62	100	98	29	73	14	81	28	45	42	64	93	39	76	97	33	29	89	53	16	77	13	22	50	47	79	35	54	27	32	65	46	29	38	88	31	74	30	54	34	80	45	93	19	13	81	95	70	66	
32	47	38	74	81	53	11	30	89	41	75	40	49	86	100	67	35	23	11	11	67	51	41	73	56	68	82	38	83	77	46	14	41	66	79	58	11	80	96	91	78	74	11	71	41	81	55	62	71	78	
41	44	73	28	90	93	83	12	44	29	52	56	41	53	60	69	73	65	87	55	41	45	90	22	88	69	70	69	63	79	59	15	28	63	92	44	61	57	92	45	56	70	46	27	53	90	33	30	57	35	
100	10	14	34	59	95	61	11	74	39	37	58	15	85	34	77	23	93	94	97	67	10	99	86	85	14	45	39	29	95	35	74	87	68	48	63	96	54	100	53	16	47	92	85	96	44	73	55	22	59	
47	83	97	74	21	96	30	14	98	64	87	92	74	14	70	41	52	65	40	49	89	47	51	48	21	21	97	66	60	74	88	90	28	88	97	93	25	37	46	67	69	63	60	30	68	74	69	60	82	66	
69	40	52	64	33	58	75	11	100	69	32	86	78	23	91	85	49	40	52	25	69	15	79	66	73	88	70	61	97	23	10	47	23	91	12	26	58	99	25	53	30	33	65	15	48	82	34	81	38	63	
33	88	22	57	21	77	53	88	44	26	60	74	65	62	21	28	48	40	81	95	96	19	46	65	43	39	78	50	89	11	35	87	10	33	98	95	39	17	34	91	83	64	55	38	48	55	24	20	74	52	
94	68	21	57	49	85	86	47	80	54	90	66	25	86	99	95	11	69	82	57	88	62	13	36	68	34	56	43	54	49	96	61	25	25	53	87	11	73	10	61	86	40	65	69	23	61	45	75	80	42	
92	24	17	20	70	66	64	27	97	35	11	100	76	46	82	20	27	92	77	76	18	35	67	33	84	98	76	36	96	96	51	91	54	57	45	74	51	28	25	98	15	24	63	56	28	100	81	68	42	32	
48	24	12	45	72	77	83	48	41	48	94	66	22	88	80	71	20	96	87	92	24	27	52	96	100	87	41	28	64	81	98	97	51	11	91	39	16	28	47	67	24	32	95	50	69	86	49	58	36	34	
62	16	18	19	42	18	81	48	52	71	22	15	86	93	79	88	79	28	85	65	20	89	84	43	80	100	95	14	94	40	90	30	96	90	59	98	88	83	19	80	34	52	73	34	43	29	84	72	84	39	
29	13	49	28	86	71	45	75	87	86	25	59	28	73	92	27	88	72	78	15	55	23	43	96	73	19	75	35	28	32	84	42	64	35	25	99	84	76	91	54	70	49	100	52	82	14	36	59	33	44	
22	28	37	68	58	69	46	43	66	82	37	24	83	78	73	14	65	69	95	97	51	82	62	30	14	73	87	85	11	76	87	40	77	42	41	69	19	18	70	83	52	54	91	50	51	52	93	39	16	63	
46	97	63	54	96	69	92	40	84	28	35	49	34	91	41	36	22	57	59	40	54	77	18	88	54	29	47	11	21	88	93	40	94	22	45	62	83	48	46	77	46	60	15	50	42	63	46	89	62	92	
93	45	71	95	49	16	94	100	63	38	78	16	60	32	62	17	59	70	76	61	14	60	13	91	32	15	27	56	76	24	99	30	19	83	36	35	81	74	30	11	12	56	28	40	90	98	49	47	30	33	
24	41	64	49	34	15	71	86	83	66	46	18	56	79	44	69	55	31	57	42	100	63	65	100	42	73	16	36	16	69	52	41	43	81	52	61	27	15	97	41	34	90	74	15	67	11	75	30	99	42	
89	50	15	76	54	13	14	74	94	80	95	52	26	33	92	43	14	65	77	63	38	65	93	89	21	31	91	16	30	23	90	23	57	13	30	92	35	19	91	35	76	34	52	87	62	86	60	52	55	76	
37	16	17	34	96	49	44	97	89	36	96	54	94	88	50	39	34	46	75	37	54	39	22	42	71	73	42	57	16	64	99	80	72	30	71	36	85	38	44	55	11	89	59	87	50	22	83	20	43	20	
19	18	96	81	70	34	46	66	86	36	12	38	16	68	24	87	86	91	92	91	51	99	74	39	65	54	88	62	26	28	79	43	36	65	13	87	27	39	26	81	12	54	26	10	27	39	73	20	57	67	
34	38	63	90	80	66	86	75	90	74	45	34	23	56	15	12	84	61	90	70	28	74	53	30	13	58	30	63	100	24	59	77	56	54	96	65	51	85	27	94	64	56	67	98	53	43	78	55	73	63	
26	57	83	13	76	59	84	78	73	16	15	59	69	90	71	51	84	24	14	14	24	48	45	66	98	86	75	28	59	76	44	97	54	77	49	94	96	29	95	70	100	78	57	22	81	28	27	19	54	100	
18	54	66	81	66	55	22	14	75	16	13	43	32	75	32	36	18	56	24	91	88	50	76	32	50	90	25	41	32	13	40	48	22	55	39	66	74	32	66	30	89	81	23	31	69	82	36	40	97	87	
75	54	26	39	77	99	73	23	57	91	60	35	88	92	13	66	57	21	25	61	64	62	74	57	84	79	59	97	15	85	25	28	29	20	81	23	95	34	79	98	23	93	57	34	32	91	100	75	17	22	
89	13	63	71	90	62	71	62	41	40	36	25	14	85	44	32	83	66	94	88	65	46	82	42	71	30	69	78	61	74	58	31	52	76	78	46	28	51	56	34	17	55	68	43	36	70	62	89	47	39	
38	44	38	97	92	92	44	66	81	15	42	32	100	34	98	67	16	59	11	45	38	82	61	12	81	79	41	18	37	85	36	91	13	100	27	17	51	36	38	15	42	24	96	28	67	36	98	56	65	71	
73	82	91	82	13	19	89	81	34	77	11	16	68	64	13	51	45	39	29	79	89	40	53	91	56	24	46	84	81	80	72	98	41	11	72	43	88	48	45	73	12	25	49	72	98	83	23	60	84	55	
65	12	22	49	23	94	60	69	56	33	68	45	12	93	84	45	60	94	37	49	69	58	97	69	79	79	77	75	94	88	60	39	42	76	25	17	14	76	16	17	25	65	12	75	59	35	19	60	74	27	
24	83	29	33	18	32	76	36	29	77	13	58	15	18	55	41	27	83	65	45	85	72	37	10	95	88	87	85	47	42	38	84	10	10	18	77	27	69	31	52	27	38	43	54	14	68	36	73	72	95	
83	64	74	74	34	21	55	94	19	55	24	60	100	72	25	77	64	93	31	33	58	29	74	70	28	75	14	19	81	37	83	79	50	95	79	51	46	60	79	65	64	91	79	33	95	98	56	82	77	80	
92	62	20	10	52	37	34	90	30	24	36	41	15	28	99	41	64	90	24	22	86	71	52	88	47	71	26	65	52	76	24	38	66	65	28	31	58	41	37	36	37	71	70	99	83	28	81	76	42	97	
14	13	58	97	17	26	91	47	61	13	27	96	79	96	68	48	12	65	40	21	23	91	73	73	70	90	35	99	62	62	47	10	63	56	63	55	56	58	86	94	32	42	19	61	32	18	34	91	41	33	
97	63	66	36	79	63	68	47	77	27	36	82	44	63	94	72	36	72	65	59	11	49	70	42	77	67	83	22	95	47	52	61	66	73	36	100	44	89	95	94	56	67	90	21	41	16	53	69	97	92	
40	34	23	29	56	50	84	87	39	53	36	26	97	87	13	21	17	32	81	92	45	96	22	100	36	90	23	23	66	36	31	17	37	92	74	88	57	24	65	33	33	57	60	15	10	81	42	95	80	14	
63	46	83	40	17	79	62	29	40	35	32	33	93	38	91	70	96	50	88	17	60	98	88	35	67	28	43	50	32	91	78	35	46	28	82	98	50	67	87	11	22	69	36	72	38	70	27	32	59	93	
78	12	54	90	15	84	40	93	37	77	30	66	82	60	49	23	85	97	37	77	96	67	31	15	26	71	27	32	25	17	17	70	55	26	65	73	53	83	64	23	14	12	50	96	61	37	48	71	76	42	
13	72	85	25	57	73	68	17	53	64	50	77	39	40	39	93	11	32	87	33	75	23	27	93	71	41	72	94	39	49	57	24	36	72	38	90	58	95	32	53	65	99	47	28	39	45	65	100	82	76	
88	89	12	94	37	60	45	39	10	92	74	23	100	27	61	33	57	57	71	59	73	51	82	31	40	53	44	42	68	99	74	96	56	19	27	10	15	93	27	99	99	69	72	79	93	23	19	31	76	77	
60	71	65	30	39	70	50	67	43	16	83	91	20	21	89	86	82	71	57	34	41	56	10	84	49	100	41	33	78	22	56	35	79	80	74	49	25	55	28	48	58	51	98	53	32	23	36	99	28	17	
44	77	22	93	99	61	11	97	22	20	89	67	93	74	45	85	55	52	95	67	91	44	35	57	97	52	12	21	25	81	35	44	29	57	64	84	81	55	36	69	82	46	27	48	13	60	81	37	78	22	
43	55	75	73	79	18	52	34	53	12	82	86	76	51	98	10	79	38	88	27	88	33	21	89	26	81	87	71	40	65	30	31	34	67	56	82	79	50	53	22	29	66	41	46	22	100	79	25	72	37	
19	38	21	94	80	18	14	87	55	23	71	75	83	96	84	26	40	71	40	70	42	32	98	87	44	84	95	74	73	79	57	26	23	62	42	80	70	100	64	90	27	27	53	38	26	40	29	51	71	37	
16	14	15	16	19	78	57	32	33	45	57	28	50	32	39	98	95	79	67	19	64	52	73	74	12	99	47	39	44	37	87	88	84	47	59	59	97	87	74	19	66	93	26	99	79	14	59	65	41	11	
64	65	36	96	83	75	96	71	93	21	25	87	70	83	67	81	57	69	49	67	42	79	52	30	71	96	22	13	60	19	19	62	40	47	23	28	71	86	18	55	70	63	85	40	96	79	48	34	39	13	
43	51	51	36	98	45	46	91	59	96	36	65	46	86	81	35	67	19	34	65	77	14	90	43	26	32	73	28	86	57	96	32	84	70	22	51	82	36	20	85	24	77	74	93	71	28	56	77	95	25	
72	36	25	89	80	50	35	98	34	89	61	29	15	73	53	14	12	40	55	43	59	22	67	51	36	77	66	99	45	82	45	37	35	22	83	84	100	48	56	100	48	34	26	41	73	85	96	40	54	58	
50	82	36	71	41	42	34	54	81	25	83	78	26	35	75	68	46	77	38	81	86	40	71	80	96	90	96	39	87	68	78	28	91	48	12	50	87	53	82	92	64	87	81	15	27	31	73	94	91	73	
31	68	89	97	92	45	93	88	32	30	10	54	26	88	99	23	46	60	95	69	87	38	60	87	11	74	100	45	54	25	61	25	46	45	35	19	67	91	37	84	15	12	35	32	80	99	54	40	78	14	
22	68	10	19	70	53	53	98	65	63	83	66	74	11	60	91	51	34	10	88	72	54	15	87	32	44	93	92	100	22	14	85	58	51	16	59	69	14	82	43	26	73	78	45	31	63	37	27	30	95	
16	17	88	37	10	41	28	26	39	80	11	38	25	73	29	100	69	38	10	21	79	35	94	33	37	97	41	41	11	84	76	86	70	89	43	30	80	15	41	29	85	55	61	69	84	88	32	94	69	46	
96	22	14	76	52	59	29	35	47	42	78	48	75	15	28	33	51	10	68	88	83	17	20	17	74	99	99	24	22	32	56	12	100	38	38	92	94	15	66	11	53	15	89	86	77	24	45	70	55	18	
40	40	34	27	65	26	16	38	87	41	57	33	78	90	51	67	96	13	78	20	88	74	50	95	24	39	14	37	82	91	38	54	84	41	91	51	14	16	11	98	48	56	52	13	70	69	41	51	24	38	
99	77	68	97	17	56	77	58	80	60	49	71	69	27	92	62	80	17	39	84	40	58	63	60	81	82	95	81	35	74	13	87	55	43	10	40	95	96	56	72	76	92	92	60	82	37	34	91	51	35	
63	50	65	21	62	44	19	84	61	94	86	70	82	24	56	51	60	27	83	68	39	26	47	57	81	48	68	14	92	51	57	98	20	70	20	30	63	60	60	81	20	97	33	15	38	17	11	45	56	78	
40	35	37	84	41	48	91	92	59	88	27	67	79	88	27	60	24	27	44	20	60	12	42	60	96	54	79	60	60	63	23	65	61	87	70	63	88	100	49	47	88	91	25	52	72	97	88	14	44	10	
96	96	99	56	56	94	16	35	89	14	83	89	43	91	67	12	24	20	48	46	27	74	87	100	83	14	36	30	50	11	88	13	52	91	78	38	83	27	67	79	84	96	64	90	16	99	88	79	45	57	
39	29	72	86	88	67	41	31	10	29	76	79	71	56	37	29	39	34	93	34	85	52	72	22	39	93	66	53	75	94	53	70	13	27	36	100	29	22	61	48	99	77	95	76	56	75	65	52	75	43	
10	11	14	70	71	63	26	43	86	84	41	25	35	94	32	58	38	86	50	80	42	22	48	39	35	14	91	10	90	18	20	62	83	15	99	34	91	46	10	53	62	90	89	98	60	86	59	20	76	54	
58	80	87	11	20	94	86	97	95	11	57	77	36	17	59	37	22	35	36	36	51	66	60	11	15	13	11	97	56	42	25	20	33	85	49	31	38	14	64	15	81	23	46	17	41	38	33	97	17	10	
79	76	79	62	15	57	49	20	85	75	36	49	68	58	38	41	65	62	26	36	87	90	79	49	63	78	61	69	94	63	97	80	11	35	91	36	44	21	69	86	98	91	71	67	86	87	80	88	58	66	
99	53	16	46	26	71	89	38	64	82	43	49	12	12	31	93	72	40	47	14	59	87	71	65	87	61	49	82	75	44	37	89	89	73	76	96	95	14	21	48	14	29	90	19	41	47	52	28	73	46	
10	86	79	51	25	61	30	20	23	99	87	94	52	32	44	81	65	66	31	38	98	93	15	30	17	52	86	75	61	95	17	16	39	24	74	80	48	43	83	59	10	35	21	18	28	75	19	38	56	96	
48	11	90	85	29	94	82	68	35	14	45	67	19	74	47	18	33	93	19	76	75	25	39	97	28	52	64	40	59	88	74	38	57	40	56	32	61	69	39	52	62	20	12	92	65	95	24	56	69	18	
50	80	97	80	41	96	23	32	75	19	18	100	60	34	82	32	77	51	10	33	81	18	90	17	73	39	27	49	68	49	85	54	30	59	95	16	84	47	32	59	18	45	25	52	84	35	79	47	25	71	
42	43	70	98	99	39	99	91	31	51	41	36	47	30	62	15	42	24	55	86	15	48	24	31	83	45	12	29	88	85	76	59	29	93	30	30	97	27	27	52	77	88	88	33	31	36	33	51	74	44	
77	41	67	76	34	51	100	89	90	95	37	46	12	10	78	54	67	100	97	21	40	61	76	25	41	27	37	37	85	90	78	27	97	100	23	61	40	95	67	69	18	33	59	92	71	31	22	41	37	21	
24	31	88	52	96	17	67	16	51	18	95	33	45	56	62	59	12	77	29	100	12	62	79	97	34	24	46	56	34	74	50	100	53	76	93	33	16	92	29	86	68	46	21	61	87	96	46	12	68	47	
49	20	19	10	88	63	96	21	66	34	33	36	71	13	73	86	44	84	97	16	14	10	31	65	76	10	99	27	78	65	64	58	29	75	68	32	24	30	59	100	18	47	99	81	27	79	94	93	97	44	
28	77	23	60	67	41	34	85	83	53	65	82	75	19	25	61	30	59	94	89	51	21	51	44	59	10	90	94	35	86	35	87	73	10	21	11	32	47	27	97	94	45	69	58	10	10	47	76	96	88	
90	95	51	63	54	58	41	58	21	80	28	48	70	24	12	35	12	46	66	17	90	73	22	22	28	53	100	16	35	71	77	37	60	41	12	51	48	37	36	54	95	86	22	24	90	91	90	12	90	17	
15	36	80	33	37	45	48	46	10	77	13	86	77	66	53	14	50	43	24	61	62	21	35	82	89	88	25	21	31	32	38	35	35	59	83	94	44	30	97	21	23	13	31	60	23	100	95	98	78	19	
64	56	73	31	13	96	11	77	35	52	25	99	59	15	41	95	43	74	91	91	43	34	45	36	90	31	24	81	49	21	31	73	29	15	18	88	75	51	24	79	94	65	21	83	62	92	96	60	56	81	
70	86	50	65	27	95	11	10	89	45	39	60	41	84	25	34	85	25	10	46	20	23	74	69	53	79	63	15	20	79	76	83	38	22	85	63	14	27	52	35	81	14	67	69	46	62	86	11	25	82	
85	61	96	77	35	52	30	28	61	98	57	98	33	86	37	88	22	95	44	31	74	46	63	34	77	42	40	70	79	91	33	90	43	35	29	77	11	56	85	97	13	24	55	31	77	99	66	60	14	73	
87	39	66	18	45	38	94	11	92	75	94	41	80	89	68	39	93	23	38	56	47	52	64	45	52	89	81	100	85	13	49	88	94	79	64	59	31	40	28	32	72	64	32	94	94	70	55	60	35	32	
98	91	94	46	43	87	29	36	97	24	88	59	81	53	75	29	19	69	89	25	89	30	17	94	91	64	17	31	17	99	69	19	15	58	41	55	24	67	13	32	82	100	54	71	73	55	72	17	14	25	
20	97	97	92	17	36	97	30	93	65	37	59	51	63	64	91	98	49	42	95	71	20	47	35	31	12	15	14	56	98	97	68	26	72	66	20	53	20	71	68	72	44	59	58	25	60	40	29	58	75	
48	10	64	33	53	25	68	36	73	69	56	92	60	32	28	72	31	67	65	69	97	74	29	11	42	41	52	43	84	57	91	72	14	83	100	34	58	41	59	98	90	41	24	48	81	55	43	38	88	74	
45	99	63	27	50	14	71	71	37	23	86	19	40	83	69	23	40	65	21	28	52	74	26	53	70	38	32	35	15	18	75	33	46	59	14	97	77	79	73	10	85	68	70	78	34	12	38	84	56	59	
92	91	26	63	91	61	27	22	83	77	55	19	59	54	98	90	83	57	87	72	29	100	32	21	66	79	48	53	54	99	50	25	66	48	21	36	31	100	72	86	87	52	76	11	48	51	29	61	89	46	
16	63	79	34	44	28	86	84	36	37	41	43	22	30	85	36	62	29	98	79	17	41	81	19	16	55	52	21	18	51	47	40	92	77	75	31	94	66	77	49	57	74	35	32	80	97	69	47	75	74	
95	46	51	15	21	67	79	56	73	21	74	57	64	11	74	45	24	31	27	40	43	95	18	97	35	90	85	11	95	77	52	58	65	30	82	83	20	28	73	56	30	84	38	24	20	78	29	22	14	66	
67	45	11	83	29	64	100	52	39	95	95	70	44	66	28	70	31	40	39	85	93	13	23	15	82	35	63	87	23	46	19	27	43	43	25	32	95	53	62	31	99	51	68	12	100	31	27	46	69	79	
59	91	57	41	70	19	34	83	96	86	78	67	30	43	51	24	80	68	57	63	55	37	44	73	46	55	95	86	81	44	98	19	57	37	96	62	80	98	45	20	42	50	48	77	34	46	95	44	76	53	
28	72	46	27	64	54	80	19	71	54	20	79	61	66	96	77	47	58	78	38	58	50	46	46	15	39	53	92	70	45	61	19	28	37	23	15	90	69	64	94	55	51	25	31	13	96	79	91	13	10	
84	17	32	58	95	46	32	66	75	67	52	25	40	64	25	18	88	62	45	59	19	35	17	37	57	65	13	28	68	84	37	47	29	21	73	40	23	22	45	10	50	79	62	27	73	72	92	18	26	19	
17	23	50	57	66	37	93	27	53	22	19	71	48	61	78	90	15	86	94	22	43	69	18	10	54	33	100	59	70	94	56	85	50	76	25	54	30	96	17	86	34	48	62	30	20	27	61	66	97	75	
16	74	87	22	53	25	55	47	56	65	93	67	50	36	12	94	98	29	59	99	30	65	69	13	67	99	76	32	12	42	20	74	96	20	36	47	79	17	46	38	100	81	33	81	16	83	51	55	30	68	
40	59	95	90	33	21	100	56	97	76	94	13	54	25	23	53	76	90	52	79	19	64	72	95	45	21	27	91	73	33	34	12	22	84	24	45	19	61	15	13	25	22	80	36	97	69	48	96	41	14	
10	23	31	68	66	84	65	39	10	34	19	28	65	78	16	12	95	19	48	85	56	46	23	91	67	35	91	11	37	84	11	46	67	30	26	97	88	61	51	31	60	92	65	82	48	63	99	87	62	21	
59	85	84	89	38	66	17	46	43	89	42	91	62	41	31	33	29	14	69	38	28	46	11	82	35	15	39	46	10	87	83	57	63	17	84	95	94	83	20	78	75	42	13	42	17	60	74	73	47	39	
99	69	92	94	93	18	63	43	37	94	86	46	28	25	94	97	59	47	23	25	65	35	47	87	22	73	36	18	83	47	46	84	71	97	21	92	34	99	50	97	82	42	72	30	26	71	21	18	45	23	
64	23	66	67	44	71	62	66	26	59	63	76	64	73	59	100	47	59	81	80	26	77	33	95	70	63	18	43	23	13	70	35	32	46	87	92	48	87	33	42	80	18	53	68	51	100	21	61	82	84	
99	30	49	42	20	57	61	36	13	45	84	27	44	45	35	73	32	40	45	18	28	38	13	18	84	25	54	28	85	35	20	95	53	81	87	57	75	68	52	15	77	37	74	95	63	35	89	28	76	14	
79	16	31	11	85	61	62	43	15	42	40	57	44	71	63	48	38	100	53	92	96	40	30	86	72	97	49	85	47	74	34	76	47	32	91	39	85	45	21	32	24	20	94	79	81	87	57	79	72	43	
36	61	38	20	75	81	26	37	14	11	55	56	87	50	65	12	85	78	60	48	49	39	88	22	86	15	100	43	61	34	70	90	79	49	87	10	67	59	83	62	60	49	45	45	92	54	58	22	95	17	
50	41	72	75	38	15	30	17	46	60	69	48	22	15	82	38	58	45	88	27	52	62	75	34	37	38	46	64	36	61	100	88	64	78	54	33	78	77	38	10	38	21	98	14	36	58	11	100	13	46	
21	80	47	54	41	93	22	58	79	29	49	51	92	31	11	17	68	95	80	83	19	81	18	20	21	90	65	82	67	82	54	36	61	87	63	37	87	26	71	92	13	60	59	28	72	83	29	66	77	96	
39	40	11	88	82	41	96	70	39	48	27	11	82	93	38	26	43	29	12	93	53	22	39	89	25	37	96	63	53	14	78	43	91	38	22	81	89	38	56	90	90	73	70	25	79	38	25	96	71	15	
52	16	11	15	71	87	97	28	91	24	100	13	63	42	16	50	46	81	47	62	36	16	59	74	38	60	65	56	42	81	31	74	77	61	83	20	86	83	15	90	72	63	76	12	83	70	55	89	23	95	
39	50	45	35	13	94	17	95	31	14	83	73	52	35	14	43	18	75	67	30	79	50	90	36	72	70	79	61	93	92	51	20	63	63	78	30	94	85	53	28	38	46	47	53	84	58	33	81	41	82	
96	95	39	71	100	82	81	42	55	52	89	48	66	36	80	78	19	49	42	62	92	26	76	63	85	25	40	56	83	70	64	73	77	61	90	43	13	10	82	32	57	20	22	39	67	81	26	100	70	53	
53	58	64	53	50	83	60	70	77	72	14	64	55	47	72	49	95	30	42	92	43	67	85	36	40	10	76	96	29	18	49	16	74	56	81	21	50	97	18	88	40	12	55	49	77	84	45	65	76	95	
54	33	20	72	34	41	22	75	53	71	48	59	76	40	31	21	47	10	70	53	75	22	89	44	13	90	70	29	92	22	74	14	10	14	63	48	14	44	24	96	66	19	25	34	36	78	29	85	75	43	
86	80	69	77	57	88	50	74	97	84	24	44	37	23	58	46	28	23	79	12	60	73	52	67	37	47	26	64	90	65	47	48	65	10	41	78	64	91	40	79	66	50	76	51	46	19	79	100	16	34	
40	26	88	54	38	20	62	99	57	16	37	60	79	70	99	100	67	93	21	62	60	39	80	75	54	93	16	85	75	24	47	99	93	89	91	27	58	20	83	56	48	49	65	53	17	32	38	68	26	88	
10	90	12	37	37	88	11	89	86	46	88	55	50	40	89	52	25	27	21	75	52	41	72	67	22	97	89	17	44	98	78	46	72	18	70	58	67	63	38	91	67	31	99	95	17	11	21	66	74	25	
80	64	54	44	41	26	47	93	24	76	65	29	87	85	25	80	70	28	69	61	66	50	48	22	38	26	14	67	31	12	31	53	53	97	67	68	80	50	49	44	76	53	26	43	38	34	29	27	60	15	
32	94	24	52	82	84	37	75	90	75	75	49	60	64	76	53	22	94	86	93	72	74	10	27	92	47	95	47	54	52	27	28	89	76	54	55	96	17	100	33	92	11	36	51	61	64	24	88	41	81	
67	75	73	39	35	77	75	81	84	79	83	69	16	57	38	30	92	71	88	91	81	92	72	100	98	78	72	73	61	74	52	87	99	67	81	37	72	78	28	73	19	100	90	33	84	64	50	69	25	65	
17	98	75	68	73	63	43	69	50	83	18	24	76	97	66	56	76	90	81	85	45	31	55	54	50	35	70	93	64	74	27	51	38	55	18	16	11	55	56	56	39	30	85	55	73	19	56	12	97	54	
58	24	63	84	29	26	28	45	95	29	85	60	83	43	100	95	72	66	89	14	16	11	25	15	54	28	85	64	97	63	76	96	43	51	94	13	63	70	84	39	37	22	22	45	31	27	10	74	58	40	
64	86	98	76	82	10	43	85	54	24	87	81	10	74	33	17	49	15	43	28	76	54	96	12	79	70	77	38	97	37	99	69	73	33	86	84	35	54	55	100	87	58	16	13	21	78	55	82	49	71	
78	84	59	24	29	11	47	14	45	25	48	19	12	81	44	53	43	71	39	74	45	83	19	28	78	58	68	84	49	13	86	65	62	64	91	66	16	84	95	28	64	77	79	52	22	72	73	59	23	87	
77	96	72	10	35	82	81	29	97	46	69	62	84	21	36	16	18	69	37	73	70	53	67	67	17	93	78	80	53	66	85	13	37	16	86	20	11	76	43	97	41	26	19	73	53	79	100	56	50	68	
69	71	97	75	67	99	59	43	95	95	62	15	82	42	62	17	74	92	39	43	64	81	51	74	38	47	46	27	52	84	21	44	51	23	77	22	30	78	78	65	33	14	94	60	46	54	23	11	61	36	
37	44	25	89	28	34	45	63	20	96	63	71	39	73	42	95	91	11	52	89	89	93	39	36	76	19	91	59	62	94	83	73	16	69	30	33	68	44	55	77	57	25	98	92	97	30	10	39	59	67	
22	96	42	59	95	73	15	74	23	78	37	20	34	83	14	68	66	87	31	28	26	35	27	15	88	65	74	97	13	56	61	20	99	62	93	24	14	74	97	35	79	32	90	29	56	94	98	73	24	94	
16	26	56	31	58	74	98	39	22	54	23	40	98	59	59	13	84	44	22	32	61	88	53	45	41	53	89	91	64	16	92	80	37	42	68	79	88	26	40	75	23	60	75	61	63	96	55	93	86	42	
51	12	84	81	24	73	95	28	84	92	53	61	67	31	77	51	73	35	96	96	72	63	10	51	76	50	70	10	26	79	96	25	30	88	13	92	53	71	57	17	100	26	70	81	18	65	83	47	100	63	
48	26	88	20	63	28	45	83	95	30	85	17	53	34	41	47	99	50	36	39	61	98	34	30	84	89	57	31	53	95	98	88	95	13	96	35	13	42	94	12	64	26	27	90	98	26	66	44	82	77	
25	81	25	75	18	89	16	48	70	65	18	93	94	75	55	81	29	77	93	94	29	91	25	77	39	25	98	47	56	87	64	69	78	47	21	27	41	97	15	72	36	56	81	99	67	18	64	31	13	94	
51	34	98	34	30	26	17	67	16	69	33	97	52	80	64	31	20	35	24	82	95	61	55	45	43	24	92	93	77	29	65	85	23	39	69	64	66	86	63	70	30	59	29	60	55	46	47	25	60	41	
73	24	45	75	19	72	39	20	61	42	74	21	97	90	34	21	71	22	20	11	92	50	15	11	46	14	19	53	14	61	68	63	43	53	64	62	71	35	92	30	31	45	74	33	71	70	71	93	79	79	
18	82	41	35	80	31	64	53	33	52	56	78	47	61	50	63	43	95	34	32	70	55	84	10	76	44	47	85	64	95	94	87	21	15	83	80	10	18	15	78	93	47	44	46	57	47	90	50	12	36	
