200
50
64	86	29	51	91	40	53	98	38	72	51	108	35	59	78	91	34	48	81	33	82	79	76	87	118	64	33	71	60	87	30	87	60	29	87	74	84	46	56	11	25	46	20	78	18	52	102	70	6	98	
60	86	34	39	86	39	50	97	34	65	57	93	35	73	79	75	20	58	71	34	98	86	65	94	118	65	40	79	46	86	23	89	71	27	100	74	87	42	64	23	33	50	10	76	16	55	104	70	11	106	
55	89	36	57	88	32	56	99	40	63	69	91	45	70	80	78	23	51	75	36	101	79	75	81	105	48	52	84	51	101	31	91	71	13	82	56	88	39	68	5	28	40	4	86	14	50	95	54	19	99	
52	77	27	43	88	43	52	86	44	70	64	110	31	73	79	77	27	56	70	40	99	82	75	96	114	66	49	78	56	84	28	84	64	10	95	68	85	33	66	10	23	39	17	86	20	46	106	57	12	93	
57	80	39	55	92	37	54	86	45	58	53	105	36	74	69	75	39	63	68	37	94	87	66	93	108	55	45	74	61	101	21	92	70	29	93	56	94	47	67	11	39	32	9	71	26	54	101	58	21	98	
64	93	26	51	80	30	55	83	34	70	66	95	44	68	68	87	33	57	83	26	86	92	76	94	108	62	51	82	51	88	28	83	56	23	82	56	80	31	52	10	22	40	3	73	19	37	94	52	5	93	
59	81	36	45	89	31	66	91	41	67	64	98	32	59	69	74	39	60	77	26	101	87	72	81	108	64	42	76	52	93	30	87	70	24	90	64	91	47	54	19	39	32	3	78	25	40	96	60	14	98	
61	77	36	53	91	49	54	93	37	68	63	97	43	73	74	88	36	63	70	27	93	79	82	83	100	53	44	79	57	99	22	84	61	22	99	72	96	43	60	6	37	41	16	86	23	37	105	67	11	102	
48	82	41	54	77	33	63	89	33	57	60	110	35	64	77	82	30	44	70	42	100	90	81	83	105	64	40	73	50	82	26	90	73	17	99	69	87	35	59	8	29	32	12	69	15	54	107	63	8	105	
66	90	33	42	91	42	65	92	43	55	67	96	48	71	77	87	34	49	78	29	100	83	68	80	118	54	33	83	49	89	27	92	74	10	93	65	97	48	58	22	26	44	16	79	18	37	106	60	10	91	
49	82	42	52	84	49	58	84	48	65	57	94	45	55	77	89	27	47	70	35	83	78	69	93	101	53	38	74	59	86	36	83	69	19	97	58	81	38	54	18	30	48	8	70	20	39	93	65	12	99	
55	91	38	44	84	45	57	87	33	59	51	109	36	74	70	73	21	50	67	29	83	78	80	91	109	56	41	83	46	92	25	82	75	16	101	67	82	43	65	23	33	47	22	73	15	48	106	70	16	95	
52	77	29	39	80	35	63	98	50	73	57	102	34	63	67	81	21	61	76	37	86	89	65	78	114	50	39	81	63	87	30	86	68	11	90	56	91	48	66	7	24	50	3	77	13	53	104	61	4	106	
61	86	25	39	81	46	65	94	49	72	59	93	43	66	77	75	36	52	74	37	83	95	82	95	101	48	48	67	47	98	17	95	61	10	84	57	84	34	64	9	40	41	16	83	29	46	91	63	20	94	
60	92	28	57	93	30	51	86	43	62	63	101	34	64	64	89	24	52	73	30	89	82	67	96	106	64	41	84	46	91	25	87	58	20	94	56	84	31	51	10	39	34	3	80	18	39	99	64	3	97	
57	93	28	57	87	43	52	96	32	56	65	109	46	60	79	90	22	57	78	31	88	79	75	80	101	54	41	72	53	101	26	92	69	18	91	71	91	43	51	8	21	41	11	75	23	39	107	59	19	104	
63	85	30	50	76	46	53	90	42	69	69	98	43	69	65	73	21	48	68	40	88	81	73	83	109	66	43	66	53	101	28	94	64	18	98	75	92	43	70	9	22	32	8	73	26	52	99	52	15	90	
67	89	39	47	79	32	59	93	47	66	64	97	38	68	63	80	37	54	74	32	96	90	71	94	109	53	35	72	62	85	18	83	70	11	97	72	96	32	59	7	40	32	15	79	18	47	108	65	17	91	
66	79	38	56	85	41	56	99	45	62	70	108	43	71	64	74	31	58	78	25	83	97	67	79	118	65	39	82	59	89	27	81	62	20	83	62	98	45	64	16	30	38	20	75	29	50	107	56	17	92	
57	96	44	44	91	48	47	92	34	64	65	94	43	67	67	76	24	55	70	39	97	90	70	92	117	48	40	66	49	86	35	99	68	26	84	61	81	33	58	8	38	34	20	71	25	44	97	60	4	102	
54	90	27	44	85	49	66	101	32	71	63	105	41	55	63	89	23	53	83	32	90	80	71	84	103	50	37	65	61	97	29	95	75	25	87	56	86	42	56	13	40	44	15	68	22	56	100	65	4	106	
56	82	25	44	91	34	62	94	39	56	54	98	41	74	65	79	25	63	68	43	86	86	78	82	119	63	49	65	63	98	21	92	70	19	86	68	96	39	54	19	31	38	14	79	23	56	101	54	21	96	
65	96	26	57	82	40	52	91	39	56	66	100	48	66	72	87	28	63	75	27	93	94	78	80	103	66	39	82	45	86	21	80	58	13	94	58	91	49	65	21	28	34	20	76	12	47	96	55	18	100	
56	77	42	48	90	35	60	98	35	65	55	92	34	72	69	78	34	61	82	27	84	81	73	90	118	64	38	69	45	82	17	99	67	11	92	73	89	37	66	9	29	44	10	87	27	48	99	53	9	90	
64	83	34	40	86	37	57	89	32	66	55	96	36	64	80	83	25	56	74	31	92	84	84	81	119	63	40	80	51	83	33	99	75	23	99	68	87	42	55	11	35	43	5	86	12	45	97	70	17	103	
61	80	34	39	77	41	55	94	41	66	63	109	33	62	66	87	25	47	76	34	97	85	76	88	103	52	52	84	58	89	30	86	75	29	92	69	91	44	70	10	29	42	16	76	28	42	91	61	3	96	
64	91	38	40	80	34	56	93	38	70	70	98	31	56	66	75	32	57	73	30	98	92	84	94	107	47	50	73	59	93	36	92	72	28	87	71	85	42	61	10	33	35	12	70	27	54	103	56	3	101	
64	96	39	43	77	30	48	92	48	68	54	96	46	64	82	74	29	57	68	25	83	97	79	77	117	60	44	75	56	92	32	91	69	23	85	58	92	44	55	9	40	39	14	78	28	39	96	61	14	97	
60	80	38	52	81	44	48	95	50	56	58	106	42	62	73	74	28	56	73	41	88	80	82	90	101	61	34	80	52	87	22	84	74	21	91	71	96	34	67	13	38	44	17	74	20	39	103	62	9	90	
64	88	36	43	74	40	58	99	51	57	66	110	35	71	82	86	24	55	77	26	82	82	70	87	119	61	48	73	64	99	25	93	65	15	90	72	84	36	59	7	30	47	9	72	25	51	109	52	11	94	
55	96	43	48	78	34	60	95	48	59	57	107	34	63	75	91	38	51	86	24	101	95	70	82	100	58	49	68	56	101	25	85	60	21	100	59	80	39	56	12	23	38	8	77	14	49	107	57	13	95	
52	81	38	54	84	45	63	84	42	63	55	105	30	55	77	90	26	57	77	37	93	94	84	91	106	63	37	84	58	87	34	81	74	28	95	62	94	37	68	10	35	32	8	87	27	43	102	51	15	91	
63	89	31	43	92	43	58	92	47	64	59	109	46	56	73	87	37	49	77	36	82	89	71	83	116	65	34	73	54	97	23	87	73	13	89	56	81	32	66	9	30	37	13	70	17	41	99	51	18	94	
58	92	28	49	89	46	49	92	38	67	54	93	45	72	71	84	29	58	72	43	94	83	78	94	112	52	51	78	51	90	17	88	69	28	90	74	80	37	66	20	29	31	20	79	29	54	99	59	14	102	
64	84	28	39	79	45	62	94	34	68	54	105	30	55	75	87	28	47	78	28	89	80	77	91	104	61	40	71	49	97	23	82	62	16	88	72	82	34	67	12	21	33	3	82	22	42	105	55	4	100	
54	83	40	41	93	48	64	94	35	65	53	99	38	67	70	75	24	60	71	34	93	86	73	77	107	50	45	75	48	94	35	86	65	24	96	59	98	49	57	23	37	50	3	82	17	53	105	53	21	90	
61	95	42	41	91	39	54	101	33	58	53	92	37	63	69	79	32	47	82	30	84	80	83	82	105	63	33	75	57	83	33	97	57	28	91	74	81	35	57	16	28	36	6	82	11	50	99	57	7	99	
56	79	26	45	91	49	47	85	48	62	58	98	35	64	82	73	31	58	68	35	96	87	83	94	115	54	38	81	60	84	29	99	70	28	84	60	84	46	52	24	27	44	6	68	28	38	107	58	13	95	
54	88	25	56	93	47	62	98	36	57	66	102	43	66	82	90	32	54	77	30	89	93	69	94	102	59	43	67	50	100	27	81	75	16	93	66	90	39	57	24	26	45	17	79	19	37	108	68	19	107	
53	90	37	49	75	36	53	85	38	66	70	109	44	68	72	84	36	50	82	41	92	90	70	90	104	61	49	74	51	95	35	95	61	20	99	73	86	35	60	16	32	33	4	81	28	42	105	51	9	95	
49	77	30	50	83	32	59	87	34	60	56	94	32	59	74	77	24	56	81	26	101	79	83	92	112	54	42	68	55	97	27	84	58	15	86	67	88	39	68	14	31	41	9	76	25	53	95	52	4	97	
67	88	27	39	89	31	60	101	51	56	55	92	46	60	72	89	25	52	78	33	97	82	73	82	103	61	41	79	64	100	18	83	72	15	88	73	98	45	69	11	21	46	22	87	24	44	106	54	20	92	
56	78	38	56	90	43	63	94	45	55	52	107	32	56	71	74	27	63	68	43	93	95	79	81	115	56	44	66	51	101	32	93	75	27	91	60	85	48	70	5	39	39	3	86	15	44	102	68	21	105	
63	83	43	40	87	39	64	86	33	65	62	107	40	72	77	81	26	59	78	29	90	96	82	82	101	61	49	67	61	82	29	83	62	12	84	72	83	30	68	17	25	39	11	87	10	52	102	62	10	95	
56	95	41	39	87	42	66	90	48	61	58	91	37	67	69	77	26	55	84	36	88	97	72	79	118	65	52	66	49	90	25	89	56	29	99	57	90	46	59	14	23	48	22	76	13	40	100	57	7	94	
59	81	33	39	87	31	54	83	50	65	62	104	39	68	81	87	39	50	84	27	87	80	70	82	117	61	44	73	56	93	34	85	66	24	99	60	92	45	51	14	38	40	15	87	11	50	110	68	17	90	
48	87	32	41	87	41	53	83	39	71	67	100	39	73	64	73	23	60	84	34	91	94	70	78	113	56	44	74	51	91	22	95	56	26	89	57	82	40	56	18	31	42	18	77	24	38	95	64	3	102	
54	87	26	47	74	45	56	85	38	60	70	91	33	68	71	87	29	45	86	36	92	97	82	88	115	58	46	81	45	82	27	85	67	18	89	67	94	39	65	24	21	44	17	84	11	46	94	53	2	99	
55	84	37	42	86	45	61	101	48	72	58	105	39	56	71	84	34	47	78	27	98	92	72	80	114	51	43	75	46	98	21	86	60	24	82	66	83	39	68	13	38	35	15	84	20	37	101	70	11	89	
54	79	38	46	83	30	52	101	51	56	60	102	40	58	63	79	33	62	77	38	82	81	84	84	101	53	42	81	60	85	33	84	63	22	86	67	97	31	69	15	23	48	15	81	13	39	110	69	5	98	
50	81	38	57	78	42	58	87	47	56	60	95	46	62	64	87	29	50	81	25	90	87	81	88	118	48	52	66	48	100	25	93	62	23	94	74	79	37	65	10	40	31	14	70	17	54	100	64	16	95	
59	93	37	55	89	32	59	95	47	54	53	105	30	61	64	85	34	59	83	35	90	90	84	85	117	61	39	74	58	82	25	82	67	21	87	63	90	35	59	7	25	39	11	86	11	54	101	58	21	98	
61	87	38	53	75	48	50	83	48	63	63	109	29	72	66	83	20	60	70	33	100	86	75	86	102	55	46	80	62	100	25	91	59	15	97	59	94	41	70	12	38	47	19	83	25	54	102	60	16	96	
63	80	29	49	80	44	55	95	46	65	52	108	29	73	67	73	31	49	74	39	91	80	83	81	105	57	48	68	47	98	35	89	74	26	95	73	91	46	58	5	28	36	10	75	18	49	104	66	6	89	
55	85	30	43	80	44	62	97	42	62	63	106	45	67	79	77	34	51	78	32	99	88	78	86	118	54	44	69	55	88	22	80	60	29	89	70	82	43	51	23	28	48	22	85	27	39	101	58	6	106	
55	87	41	45	86	44	52	101	38	69	58	106	38	65	78	82	29	46	77	43	92	91	66	82	100	47	51	70	52	101	26	96	73	25	91	58	86	37	61	21	35	32	15	82	21	46	108	70	2	96	
62	90	44	42	89	42	64	90	48	61	51	108	36	63	73	79	33	56	83	26	96	92	82	95	113	62	52	80	55	99	21	91	63	29	100	70	92	49	53	11	32	40	13	84	10	44	106	59	9	101	
58	78	43	53	83	45	63	97	36	64	57	91	32	62	72	90	26	55	72	40	83	96	74	77	104	53	51	66	53	92	18	84	64	24	92	68	86	38	52	18	24	34	22	87	14	38	108	59	21	95	
59	96	42	49	79	39	54	96	47	71	54	98	32	74	81	88	21	63	85	29	96	92	76	91	102	47	46	81	63	93	25	94	60	11	84	73	82	44	51	19	32	31	21	75	27	38	95	60	14	107	
54	87	27	55	92	48	48	90	33	55	66	105	37	59	77	90	34	60	68	28	83	80	76	86	119	63	50	78	51	92	30	86	57	21	92	59	98	30	66	8	35	42	3	68	20	50	110	63	14	101	
51	86	27	46	91	42	54	102	35	59	56	95	32	67	67	79	37	51	75	25	91	84	69	91	114	59	46	78	48	100	34	93	58	10	87	67	92	41	69	17	31	42	19	82	26	43	93	65	6	105	
51	83	34	54	85	40	59	92	44	56	70	104	30	68	65	78	30	63	71	25	88	80	74	82	117	65	42	68	45	86	25	80	62	17	90	72	83	32	65	22	34	48	3	73	17	44	101	55	12	106	
