1000
20
53	26	84	69	38	25	32	24	98	77	43	96	85	55	35	37	39	31	10	14	
93	70	79	90	54	30	32	26	51	69	92	83	26	57	96	31	10	31	39	94	
42	68	54	50	45	89	67	100	48	53	58	92	20	98	41	97	10	18	40	16	
48	89	16	79	92	99	40	94	62	99	85	21	77	80	65	56	15	72	66	22	
83	67	31	33	52	61	41	48	63	86	56	22	81	74	83	35	68	28	89	19	
26	51	33	99	54	16	94	29	33	93	34	16	48	58	48	53	40	27	70	27	
11	16	49	68	93	84	61	28	66	33	94	82	41	51	95	40	12	58	98	96	
92	96	61	50	88	27	87	13	92	30	23	52	96	72	25	74	18	48	61	74	
28	39	75	40	12	86	44	45	82	54	71	81	49	53	81	26	20	27	98	10	
13	91	63	72	56	96	85	23	41	18	88	48	99	28	37	49	96	70	55	71	
80	60	82	71	85	30	49	66	22	79	43	14	65	74	59	77	62	56	46	95	
90	70	51	23	54	87	15	34	56	86	86	75	51	57	38	86	42	70	70	35	
62	58	84	36	53	89	47	79	25	49	33	60	56	12	60	32	14	76	73	92	
49	42	94	70	14	13	65	45	100	40	46	80	85	43	67	74	44	26	22	40	
97	44	32	98	86	97	90	35	50	19	18	27	56	34	21	37	86	85	75	76	
72	39	11	42	82	98	11	21	77	63	17	18	27	70	57	23	60	93	98	52	
36	60	72	37	51	13	39	82	40	64	60	66	22	99	77	17	77	100	75	98	
90	38	46	80	10	67	10	39	40	83	34	29	66	44	70	36	73	66	34	27	
23	93	64	29	68	15	92	18	53	100	36	56	44	92	89	10	52	68	78	14	
76	40	27	56	100	15	53	91	63	55	77	95	50	90	56	35	43	80	31	69	
71	54	96	22	22	89	48	60	62	16	91	63	57	80	75	77	29	24	32	78	
27	57	85	88	19	34	59	21	14	52	60	46	14	14	32	81	13	95	27	30	
66	75	11	55	74	85	32	97	43	81	75	58	78	64	92	21	50	30	90	85	
39	31	71	75	22	32	91	99	44	62	86	30	39	53	63	93	54	99	36	65	
86	66	35	44	49	35	33	72	69	99	41	44	48	12	98	33	18	26	77	86	
44	12	100	33	70	51	47	33	34	57	17	77	78	33	42	56	11	29	25	71	
100	82	49	22	54	36	58	38	17	47	75	73	21	48	27	30	42	65	59	57	
45	15	30	60	32	65	83	98	15	74	62	17	74	40	90	26	59	64	39	39	
95	83	43	15	12	13	69	32	66	42	42	98	74	93	87	43	52	99	42	51	
77	11	73	68	92	40	90	64	14	20	31	25	58	68	50	50	97	67	15	60	
92	71	46	53	82	61	59	67	84	66	63	11	74	23	27	22	80	87	35	73	
96	37	68	30	95	72	63	69	23	56	18	29	46	57	33	16	66	47	20	83	
63	20	85	17	70	36	10	74	21	65	60	52	16	28	92	41	44	98	51	32	
81	51	88	10	77	87	74	100	39	66	17	19	28	51	96	51	47	23	37	30	
89	24	68	28	70	88	85	58	63	41	90	21	96	11	80	70	93	33	69	11	
65	27	55	11	44	30	88	67	39	84	64	16	18	87	68	33	21	33	21	23	
71	62	45	85	27	87	94	93	40	28	95	84	44	10	14	43	35	76	36	85	
71	16	71	41	40	41	83	85	63	25	96	77	36	64	99	34	77	84	17	91	
22	79	80	80	59	85	82	96	10	81	77	86	50	98	60	34	27	53	34	97	
58	80	28	21	86	91	47	11	29	42	44	37	26	58	78	89	96	77	65	73	
55	98	40	55	25	67	14	88	37	62	40	98	22	62	37	74	24	72	75	26	
72	24	51	77	67	56	48	91	30	72	53	24	21	20	18	80	58	74	43	61	
26	53	44	49	87	16	44	32	24	12	96	53	60	56	14	35	14	26	75	60	
95	33	69	11	42	74	29	80	92	79	31	15	89	37	23	12	21	94	29	78	
75	64	56	94	51	40	16	23	24	50	64	35	74	12	76	89	32	77	10	70	
54	64	62	86	20	66	30	66	55	38	17	13	93	31	55	66	54	10	79	96	
81	83	29	31	73	18	75	29	49	14	46	25	51	39	91	72	19	63	15	69	
17	59	100	64	99	82	12	31	29	81	48	100	74	77	38	66	53	58	51	78	
65	67	68	62	93	87	35	95	28	56	62	51	69	53	43	11	47	13	70	63	
96	60	19	88	16	89	95	34	60	39	14	85	62	64	13	15	50	14	52	80	
88	67	33	23	15	46	32	100	52	49	17	56	43	65	26	86	23	71	91	65	
11	68	11	91	89	49	19	31	88	20	57	80	74	41	56	88	13	89	52	42	
79	99	83	22	97	65	100	49	61	54	16	48	14	48	32	82	82	12	73	52	
99	55	32	47	80	95	64	76	49	77	77	56	62	58	64	64	88	60	12	81	
13	29	16	38	44	69	75	62	74	33	39	24	80	42	37	33	38	67	35	54	
21	100	46	47	34	12	17	17	99	43	60	94	42	70	16	100	55	58	27	69	
100	68	67	40	93	44	89	26	12	86	59	39	30	83	42	34	52	79	88	37	
89	18	65	40	76	70	29	35	83	58	70	16	77	66	86	80	82	43	65	20	
31	69	55	24	61	58	58	53	32	12	38	90	70	16	27	40	40	65	57	71	
84	69	46	49	43	71	82	89	28	61	88	23	81	35	41	80	46	80	62	73	
62	53	94	70	43	81	90	64	16	77	22	80	98	90	95	68	36	13	59	88	
45	61	41	46	59	91	11	11	77	27	43	48	41	51	93	66	58	45	27	72	
48	72	91	67	20	12	90	74	11	41	22	24	63	93	96	68	83	33	78	24	
74	55	47	53	66	82	83	78	90	64	63	24	68	73	66	10	79	56	100	30	
98	28	29	81	43	44	77	37	32	30	86	34	88	75	24	77	34	97	43	45	
66	31	87	65	28	30	15	50	68	26	98	67	81	29	69	37	17	11	65	19	
41	80	47	47	27	84	49	68	39	57	43	86	82	55	88	70	95	38	37	58	
61	13	35	83	97	42	78	11	79	79	71	80	93	42	76	36	71	49	26	75	
100	22	23	18	62	79	100	57	16	79	54	69	35	51	16	14	37	12	91	64	
45	52	70	48	78	53	76	86	88	45	10	51	84	63	26	97	49	67	13	26	
93	38	36	54	62	66	40	23	38	28	62	66	27	17	67	25	70	98	79	86	
65	68	19	74	98	15	37	88	73	79	12	40	78	45	100	36	83	95	80	70	
85	35	69	65	52	74	21	48	98	41	43	28	67	17	13	39	49	31	27	37	
98	57	78	48	70	17	97	93	27	48	22	89	70	33	83	83	84	73	93	49	
14	79	71	81	24	43	95	72	17	95	59	26	39	81	95	81	97	33	21	68	
34	53	25	85	26	65	100	97	14	54	85	20	75	88	95	37	85	75	37	13	
95	76	13	72	22	33	82	18	14	40	56	21	84	49	39	92	93	61	76	28	
66	24	21	46	100	93	57	80	26	89	34	44	55	94	52	81	19	20	29	54	
48	46	65	92	23	74	12	83	28	36	82	99	34	95	49	23	67	80	75	48	
29	95	31	45	59	54	26	19	42	30	47	23	55	61	28	56	94	55	26	84	
10	79	36	73	36	98	52	20	77	56	40	79	11	61	43	55	96	88	25	38	
78	53	64	20	64	11	95	70	87	13	43	37	13	15	60	59	92	18	64	54	
46	99	42	43	82	54	87	71	96	34	27	51	93	83	46	70	42	48	51	62	
10	42	65	12	74	77	88	40	75	100	18	27	93	74	48	75	63	61	35	86	
58	12	99	90	64	76	91	73	16	59	86	11	77	70	28	98	26	20	79	14	
45	59	44	28	61	98	35	11	49	61	42	51	73	49	57	61	73	98	89	47	
39	85	44	92	35	47	28	47	51	98	29	58	68	90	60	52	95	52	26	52	
88	17	69	59	64	42	76	84	33	11	64	33	54	29	23	81	94	19	62	38	
48	93	69	42	13	49	97	62	58	13	26	90	10	26	65	38	94	79	19	73	
45	77	21	44	23	72	96	35	86	54	15	63	58	72	85	76	49	73	47	15	
82	31	17	51	18	79	95	95	19	19	13	45	49	82	12	73	40	54	65	38	
53	43	48	45	86	66	90	12	61	28	81	91	25	24	14	21	12	52	49	76	
96	91	15	27	77	13	71	37	25	35	67	36	96	34	90	70	20	55	59	54	
33	10	11	73	30	54	24	44	37	58	70	15	31	96	34	65	76	88	66	71	
92	54	70	48	84	55	19	37	32	61	73	88	16	35	59	31	85	100	64	51	
39	72	61	27	46	66	100	93	66	65	47	51	18	90	36	12	39	97	80	83	
96	16	95	52	38	18	27	56	19	31	22	27	90	42	29	33	25	62	15	71	
24	94	83	10	84	20	41	49	33	21	20	46	99	51	83	57	50	96	24	72	
52	85	23	66	29	83	15	35	16	25	94	12	32	88	41	36	32	89	40	78	
28	50	15	55	86	86	75	83	59	19	22	11	21	80	82	67	46	94	77	61	
15	88	88	47	29	35	63	30	35	64	74	54	58	51	48	99	24	21	11	99	
71	55	63	34	81	12	50	85	13	19	77	76	94	56	81	13	93	33	34	57	
11	84	15	37	66	28	50	79	30	48	45	82	61	74	64	34	42	92	65	79	
28	53	89	12	75	23	61	57	57	14	74	76	50	18	54	34	98	91	100	38	
43	33	67	41	86	11	86	93	65	60	22	90	65	29	41	31	94	69	45	62	
56	28	82	51	15	73	38	67	68	85	20	44	52	27	78	80	30	71	15	35	
25	85	79	78	25	16	76	97	12	42	12	50	99	56	77	28	56	60	13	60	
28	50	49	24	57	25	77	23	48	17	31	31	82	52	61	81	76	60	85	96	
71	29	66	38	60	10	93	49	30	56	61	25	55	13	92	42	64	45	88	88	
39	59	15	58	36	32	61	24	92	14	19	42	27	60	74	74	22	92	76	50	
86	87	13	57	44	21	35	72	25	34	55	11	49	44	67	79	52	64	76	75	
52	22	83	69	92	58	80	44	82	28	94	24	66	61	72	88	42	82	82	21	
44	31	46	12	26	10	85	33	18	20	58	42	69	25	10	38	47	97	74	61	
11	31	84	59	84	89	23	97	64	58	88	80	43	100	63	74	92	21	54	36	
63	51	40	40	80	23	27	93	58	92	24	53	64	53	78	58	91	65	49	22	
45	43	29	49	81	90	63	31	93	59	38	48	68	54	91	11	69	92	40	32	
50	83	31	97	42	39	98	100	90	64	50	33	66	75	41	95	56	18	44	60	
26	11	50	26	44	17	20	72	76	78	94	25	29	93	83	40	66	52	35	68	
44	47	66	57	22	68	90	30	85	74	67	90	93	15	42	47	46	80	61	94	
60	96	18	75	45	50	23	89	67	78	72	76	69	74	77	62	100	50	71	25	
95	55	87	34	94	17	35	67	40	51	60	82	27	66	37	45	82	50	56	94	
13	95	49	18	50	26	51	60	57	38	41	96	52	73	55	70	61	32	62	29	
56	16	81	85	34	65	30	88	56	59	59	86	56	93	33	99	72	74	22	69	
33	32	39	63	12	92	18	59	71	10	57	84	41	10	90	35	60	84	63	68	
17	75	74	15	83	61	30	57	83	18	85	83	26	73	74	29	77	69	59	99	
32	43	53	31	62	56	62	78	39	43	34	24	44	87	69	44	29	54	24	29	
71	19	50	95	81	51	56	92	92	79	74	47	83	31	12	78	69	95	24	29	
21	88	39	16	10	95	61	49	42	41	70	43	93	20	97	55	39	30	10	70	
32	72	57	30	62	100	30	99	73	53	88	53	20	12	40	24	43	71	67	78	
67	68	45	11	24	40	50	37	38	54	55	18	34	53	82	48	74	85	84	14	
64	31	39	51	76	60	59	62	61	55	41	46	25	58	63	98	26	23	22	54	
20	28	16	22	18	23	75	53	94	80	82	10	25	55	71	52	48	38	47	58	
15	30	84	45	30	76	83	28	60	95	25	84	49	54	35	87	59	46	92	13	
71	69	94	54	24	37	98	32	53	99	63	50	100	74	16	91	93	37	11	65	
92	91	74	26	93	36	66	64	53	99	38	69	19	89	23	86	59	78	75	41	
31	96	91	95	73	76	11	52	33	27	39	33	45	61	37	47	29	40	25	96	
84	19	54	29	13	73	67	97	59	53	61	45	43	82	59	62	47	34	74	13	
26	26	72	50	95	51	93	59	78	49	65	28	48	22	40	74	28	69	13	71	
87	68	35	63	67	30	81	74	35	34	12	69	20	17	62	10	53	43	43	41	
87	66	48	40	10	10	58	76	55	48	93	87	88	57	84	23	66	34	81	83	
68	75	45	15	39	17	77	40	61	100	82	82	46	55	82	46	44	58	80	55	
61	59	31	64	66	98	25	91	79	51	70	54	16	69	32	12	40	22	66	83	
64	67	27	57	26	16	33	52	75	50	42	91	25	42	86	35	61	53	35	98	
80	32	29	10	60	32	89	78	66	43	39	13	12	97	18	17	47	45	49	86	
17	32	69	55	80	70	20	39	21	19	33	20	51	91	70	42	16	73	21	53	
97	98	50	64	43	25	66	38	78	22	51	38	47	38	92	38	63	25	57	33	
36	17	11	52	89	59	40	22	30	61	48	36	95	26	82	59	59	36	50	31	
72	69	92	74	69	81	62	18	54	86	41	100	59	45	35	80	16	40	19	29	
94	67	12	24	73	51	32	33	73	56	87	29	22	13	53	30	81	55	89	22	
92	17	21	97	61	13	85	65	19	26	91	83	99	90	16	49	36	52	85	100	
39	56	11	13	44	52	21	53	77	90	42	35	58	30	95	61	93	81	81	96	
66	54	25	63	63	88	82	20	60	61	99	71	52	44	91	66	33	54	54	35	
24	65	36	96	65	23	50	64	18	11	74	86	90	88	37	92	29	15	55	95	
65	97	35	85	29	15	29	28	63	60	92	53	99	82	87	85	87	56	19	59	
60	68	63	28	38	51	14	74	92	34	76	41	75	41	45	41	91	76	99	93	
82	63	11	80	29	13	39	69	95	20	41	86	75	28	94	78	30	76	82	44	
79	50	15	44	31	20	68	56	22	32	80	24	79	40	45	90	26	60	71	52	
13	46	47	31	58	48	24	81	97	15	91	12	75	56	49	16	72	66	29	40	
48	67	56	39	83	75	22	69	89	37	84	37	57	24	31	72	12	21	63	19	
11	78	22	25	29	84	75	30	27	82	84	77	98	40	64	81	54	11	25	90	
54	33	24	42	35	74	31	64	68	96	33	55	52	82	90	62	13	80	39	32	
64	83	74	66	69	40	26	12	71	57	41	83	57	41	76	55	63	22	65	36	
36	28	85	66	65	44	33	42	82	47	10	17	65	72	28	11	50	62	76	44	
64	19	86	22	89	26	38	25	39	44	17	99	51	52	29	23	16	86	36	84	
63	10	37	30	58	83	47	72	78	31	48	65	46	47	69	91	10	96	47	19	
29	62	15	72	68	17	67	51	59	28	38	78	96	14	69	28	63	75	47	14	
66	41	21	27	66	48	57	99	67	93	60	56	42	15	85	58	58	39	47	98	
45	95	99	53	38	78	52	23	98	70	75	33	100	18	32	13	83	10	82	48	
78	66	23	74	11	48	89	89	45	23	99	42	65	72	97	58	98	87	83	21	
27	80	52	80	65	61	34	90	33	95	12	71	94	36	95	45	32	29	97	25	
54	83	38	98	43	22	19	20	64	74	47	87	33	100	40	20	97	34	98	79	
14	62	48	47	66	66	73	16	42	40	22	21	24	91	44	98	75	86	25	23	
32	46	88	58	34	24	48	66	43	53	52	73	92	80	11	72	27	22	23	14	
92	83	33	71	18	38	84	63	22	15	41	100	15	85	15	46	52	91	28	60	
26	16	40	89	65	15	66	64	64	29	45	40	58	38	21	40	74	75	84	79	
16	22	78	14	60	86	50	44	84	53	85	76	43	43	85	37	63	64	36	63	
33	70	37	18	90	54	92	15	56	65	30	98	60	66	63	51	21	45	54	74	
43	40	13	74	74	88	25	35	58	34	38	47	39	39	41	88	91	22	44	29	
41	20	53	100	91	76	55	20	41	72	12	47	67	26	68	69	46	52	80	81	
68	84	28	73	19	15	82	83	81	85	28	72	49	85	51	99	78	53	77	31	
55	64	25	94	21	76	54	74	46	72	47	37	22	90	62	85	11	79	28	15	
49	53	33	76	55	85	63	54	35	15	68	34	24	13	13	91	53	57	51	50	
65	99	75	32	93	75	38	66	25	35	82	84	48	82	52	38	17	58	91	21	
39	51	24	89	98	62	30	44	12	64	52	74	28	40	50	66	78	28	43	92	
48	23	96	66	55	46	78	84	60	24	27	11	75	100	82	79	58	73	18	37	
87	50	88	73	46	86	78	18	25	16	18	33	90	37	67	33	51	30	100	65	
23	26	62	16	66	51	68	72	55	32	37	74	69	92	44	38	78	31	12	25	
76	36	100	93	24	12	18	74	20	67	52	25	62	44	60	92	25	39	85	44	
37	17	67	32	57	96	25	79	94	70	26	70	61	57	100	48	95	75	22	44	
53	69	19	83	81	11	54	71	65	58	78	59	14	29	89	86	94	81	39	23	
60	47	77	42	71	43	19	45	97	39	62	92	35	77	26	96	69	98	96	36	
17	79	87	97	74	86	92	88	21	30	92	73	60	31	15	40	23	52	47	17	
24	68	44	65	80	37	38	59	29	62	70	29	16	33	75	76	62	78	22	67	
76	64	33	79	50	19	47	50	59	33	24	18	43	18	56	30	70	88	71	24	
70	72	15	91	100	83	43	91	41	48	53	61	30	28	84	52	100	20	93	80	
36	86	35	26	58	80	73	49	90	64	63	15	28	11	99	15	47	44	53	58	
83	28	38	100	40	93	16	56	75	28	34	57	44	39	21	69	84	42	55	13	
27	49	70	27	45	61	66	21	92	28	45	28	54	52	32	41	80	26	52	15	
37	32	95	55	66	48	29	39	95	15	73	80	35	81	60	88	11	44	97	35	
90	49	81	43	32	33	53	79	16	94	51	94	19	26	29	93	60	100	38	46	
56	75	59	24	30	32	74	24	41	51	54	62	88	20	55	51	22	50	41	22	
42	26	41	74	22	16	47	61	62	75	71	19	13	50	66	28	11	15	86	73	
20	88	32	11	40	56	85	25	79	12	82	100	83	16	37	97	58	48	98	58	
39	77	92	52	22	52	70	88	75	80	100	94	100	71	86	14	71	72	87	31	
87	38	86	92	35	81	93	94	78	66	46	94	70	82	56	53	45	60	86	40	
55	29	52	70	35	74	75	18	77	77	36	40	11	15	42	56	50	100	89	27	
85	50	45	77	69	100	57	43	47	96	50	17	63	29	46	37	34	96	94	89	
55	17	76	55	38	37	16	92	57	29	58	87	72	94	71	31	71	67	11	48	
99	90	39	11	14	71	98	75	28	80	39	62	67	31	95	45	57	56	85	50	
100	17	87	82	29	97	92	78	85	48	68	62	65	95	85	18	45	73	57	65	
74	17	97	76	55	47	34	94	87	33	95	76	62	89	93	37	45	29	37	73	
89	55	51	44	32	91	86	86	43	54	62	13	52	64	11	16	56	65	51	79	
90	49	95	97	47	31	86	90	35	60	96	96	22	32	89	13	96	75	23	70	
74	10	74	25	18	31	79	85	10	67	33	52	55	21	15	15	29	92	93	96	
80	15	72	31	37	100	99	32	21	51	71	39	82	45	13	90	89	80	35	44	
31	84	40	67	71	70	42	70	25	48	39	72	61	53	74	69	37	90	69	28	
60	24	40	30	28	93	42	81	46	34	78	26	21	42	67	54	48	79	11	10	
92	90	84	13	51	66	16	79	87	17	65	36	95	64	45	63	38	60	65	88	
75	82	10	51	90	86	99	24	27	83	84	12	61	71	33	19	35	12	87	92	
97	81	15	85	32	15	60	89	94	64	84	73	49	78	57	42	74	18	41	17	
17	81	64	38	70	86	75	55	17	19	48	17	54	88	94	85	65	39	31	74	
86	21	36	48	28	18	96	12	89	96	44	70	31	67	66	19	32	60	23	75	
23	64	40	71	63	61	28	47	27	80	76	18	19	66	86	43	15	43	37	11	
90	40	59	20	22	31	92	32	56	10	58	81	59	41	71	72	86	58	75	93	
45	49	43	97	41	53	16	53	48	26	50	29	19	40	80	74	78	96	47	48	
26	86	74	48	65	87	39	92	79	91	71	63	18	33	41	51	74	40	76	79	
91	71	86	81	81	36	26	63	22	55	62	40	37	31	93	32	11	55	91	90	
52	48	78	46	98	97	66	60	39	53	85	64	38	64	44	67	40	31	39	49	
61	92	53	68	55	59	86	29	66	59	46	37	22	26	20	13	32	39	25	48	
67	57	75	32	16	27	61	89	93	56	67	32	22	44	57	17	51	10	75	16	
99	27	69	63	45	88	41	66	79	88	61	61	75	62	39	22	87	41	86	61	
41	74	90	36	85	80	46	77	75	51	10	53	40	35	47	47	11	42	42	23	
66	15	45	78	67	90	88	72	45	27	78	85	62	14	88	82	51	86	31	47	
88	56	68	82	88	91	71	90	37	18	14	43	69	69	47	95	91	65	62	68	
95	23	93	22	39	16	55	36	60	75	100	23	99	48	94	32	59	50	86	36	
25	65	47	54	97	27	75	82	86	84	10	40	34	64	33	37	29	34	77	29	
27	93	19	21	96	64	82	94	22	56	37	55	54	38	36	25	14	76	100	24	
96	87	43	47	64	43	76	44	36	55	78	73	72	21	18	51	53	73	31	49	
61	47	17	64	47	39	31	94	44	72	20	65	39	58	71	10	21	46	69	72	
51	34	33	73	90	17	48	32	14	95	47	59	100	22	69	42	29	84	63	85	
31	13	54	95	93	82	91	58	10	29	37	36	73	46	75	91	100	50	69	31	
66	49	69	100	76	84	93	15	16	39	74	60	99	100	28	40	59	29	40	13	
83	35	45	23	79	96	44	68	61	67	90	62	26	72	61	44	67	74	63	54	
59	58	13	67	83	15	82	65	61	98	31	37	53	15	15	53	36	41	68	61	
27	63	41	87	68	41	45	48	55	66	75	31	28	52	97	48	80	84	68	34	
71	83	39	64	23	60	97	10	87	29	44	94	89	88	63	15	22	22	94	65	
26	15	41	13	46	76	54	25	76	90	94	71	97	49	87	14	45	14	29	82	
82	94	22	23	41	42	81	45	20	41	97	13	44	56	85	32	73	27	87	22	
44	88	68	37	61	72	51	91	69	48	44	87	41	72	40	79	50	88	68	22	
62	89	31	11	19	55	30	28	19	27	38	62	80	11	29	72	20	33	93	83	
85	91	29	99	21	24	67	18	22	16	86	41	43	70	41	27	90	54	88	72	
50	13	76	22	63	61	34	14	79	52	86	69	23	51	34	12	79	67	83	50	
37	58	67	82	42	24	58	26	48	57	60	66	22	71	34	93	29	94	20	76	
16	62	99	33	52	75	99	64	18	52	86	41	37	90	63	91	57	43	55	29	
39	93	22	30	31	89	38	64	47	92	16	30	65	19	100	27	82	63	44	51	
87	41	34	81	92	88	94	100	58	23	34	71	64	73	31	87	58	78	61	44	
30	33	49	53	88	55	11	31	89	12	30	90	82	100	15	64	51	26	87	68	
91	32	95	96	73	14	57	85	12	41	71	46	65	71	66	37	70	21	96	61	
84	49	34	60	67	67	26	93	61	58	88	44	69	46	61	36	70	21	63	90	
84	58	68	84	96	67	89	84	87	70	41	70	57	31	90	90	67	67	50	63	
26	77	55	65	85	64	70	47	96	23	63	88	90	97	31	54	91	57	55	65	
60	100	92	84	29	83	100	89	93	48	80	82	34	64	24	71	27	46	22	55	
69	62	68	17	33	54	95	60	52	70	43	35	14	75	22	80	59	20	67	23	
35	20	20	91	79	50	75	73	23	81	61	27	11	59	93	83	82	89	17	48	
53	97	59	41	98	96	77	78	45	23	84	14	25	44	37	26	12	50	23	22	
47	56	87	72	27	52	73	33	14	13	77	11	66	46	85	11	37	22	75	46	
72	86	37	65	20	56	80	25	85	97	77	57	19	78	30	68	59	15	58	70	
18	34	85	59	23	56	32	94	39	44	89	57	11	58	62	74	83	52	45	63	
88	95	40	75	47	16	45	62	82	55	66	11	65	13	20	62	94	26	75	51	
42	61	25	10	79	18	13	19	90	96	55	97	95	74	12	31	46	72	93	81	
32	90	97	43	82	64	50	37	34	66	28	16	85	100	84	20	52	99	44	27	
52	82	49	20	23	58	76	72	21	86	52	88	10	57	11	81	57	76	60	41	
28	78	86	100	39	27	14	55	56	90	66	48	45	22	31	19	54	35	79	86	
19	13	35	21	21	28	60	38	16	93	84	74	27	91	47	43	93	18	58	25	
13	12	79	57	54	91	77	32	100	33	94	38	22	56	68	23	64	55	61	72	
97	34	57	73	15	90	79	44	46	26	63	55	75	22	44	95	50	20	99	100	
53	19	89	56	50	49	24	41	37	60	10	29	95	29	15	75	44	19	37	96	
67	34	40	33	75	14	24	49	50	87	56	15	87	42	87	60	14	42	64	23	
80	12	55	11	66	84	58	60	49	41	62	19	22	16	68	71	98	94	23	87	
18	52	34	20	53	76	66	27	67	15	46	67	97	53	12	83	65	50	66	32	
19	77	85	40	92	74	18	60	47	43	66	32	72	77	72	21	78	66	31	34	
75	10	68	52	73	51	89	51	24	62	26	67	90	46	64	48	62	68	49	91	
22	72	92	69	17	43	90	11	17	13	62	13	95	86	47	42	72	33	59	41	
72	74	87	25	82	90	51	24	86	12	51	24	74	22	11	43	73	86	39	15	
18	82	30	44	16	42	21	88	10	15	51	10	10	76	26	98	75	77	12	77	
84	76	99	19	26	89	85	66	95	97	55	18	83	29	33	57	67	73	54	47	
94	51	50	84	83	34	28	57	25	74	100	82	73	40	60	12	57	68	93	54	
98	36	51	76	76	80	20	45	29	93	12	17	79	19	45	41	80	44	34	97	
84	32	40	35	20	42	59	21	20	88	50	90	60	87	86	95	11	31	87	58	
22	39	48	42	26	74	76	63	56	100	43	61	44	85	30	21	58	35	59	84	
84	43	12	65	47	90	98	55	86	45	95	51	63	78	70	15	64	35	25	12	
41	90	58	58	37	82	11	93	56	95	62	89	62	79	62	79	97	44	68	43	
40	77	90	14	18	69	76	85	25	30	57	85	34	47	90	17	17	71	43	71	
66	32	78	64	78	59	14	34	85	14	87	91	26	96	69	100	80	97	99	67	
70	69	99	24	27	10	64	30	82	66	58	33	45	14	63	87	32	65	25	19	
14	68	90	32	35	53	72	73	43	91	64	29	40	12	56	59	43	100	49	76	
55	64	100	36	26	71	62	13	88	59	93	62	48	52	33	62	13	59	30	88	
97	40	43	72	72	52	61	20	56	40	56	27	87	93	39	77	73	43	21	13	
21	30	97	67	46	66	89	17	94	83	27	89	35	67	97	60	40	80	38	33	
14	28	78	53	39	55	88	78	60	30	55	59	94	58	45	84	34	60	58	22	
36	69	93	88	27	18	68	57	31	94	70	88	35	10	100	19	90	72	11	39	
23	58	32	38	31	21	51	90	58	81	63	60	60	50	34	54	53	57	100	42	
85	20	59	61	95	67	44	30	96	15	34	83	65	98	60	80	67	79	16	13	
31	16	22	58	97	43	20	29	27	17	44	36	54	60	65	29	77	62	64	50	
33	95	45	29	75	59	10	86	13	61	100	10	83	66	69	21	71	57	82	45	
85	62	70	72	87	80	95	52	88	91	35	21	89	34	48	84	31	46	56	87	
98	55	100	66	45	26	27	62	65	52	89	25	92	84	77	21	30	83	15	70	
16	30	93	93	100	48	72	26	11	42	16	27	66	14	34	27	96	10	96	76	
48	31	75	58	90	20	58	83	74	14	19	32	41	64	43	25	97	55	68	77	
80	81	23	88	86	84	26	88	98	89	92	17	68	46	30	63	10	20	81	66	
82	28	89	39	82	66	11	36	40	67	87	43	82	66	50	28	43	36	61	47	
82	50	59	19	61	21	14	97	45	70	85	39	14	97	74	63	24	89	97	58	
29	12	55	12	91	32	22	89	10	34	75	72	25	69	80	90	19	84	35	50	
76	17	44	54	36	45	61	32	28	74	74	86	55	95	77	100	93	39	15	85	
23	13	33	76	96	16	79	74	72	33	63	68	35	46	54	88	72	18	27	12	
61	95	42	92	39	60	88	43	75	49	93	61	75	61	67	39	25	71	10	88	
57	33	47	38	55	52	39	37	67	64	33	15	80	23	79	21	84	14	52	99	
74	29	42	20	100	97	47	58	52	48	67	11	97	33	30	26	75	47	42	85	
39	45	29	10	70	71	92	78	74	83	45	31	61	55	10	60	46	90	37	25	
81	80	39	85	75	65	13	21	34	22	34	56	99	83	70	12	80	46	46	23	
99	48	57	81	47	99	94	17	65	25	84	56	92	61	89	38	62	60	63	59	
92	45	98	18	59	18	90	35	97	73	82	16	47	31	28	77	25	34	18	40	
66	76	77	91	34	10	21	18	24	13	40	14	12	36	74	86	22	70	20	61	
26	45	85	44	82	18	11	78	17	82	94	36	79	57	49	52	44	79	98	37	
70	16	46	69	39	29	68	54	41	58	91	100	76	16	88	85	25	85	77	21	
94	53	17	73	83	58	77	66	86	16	26	13	93	98	91	53	48	72	62	12	
70	29	67	79	73	65	72	90	100	22	16	81	55	57	72	81	74	96	38	23	
100	89	79	78	70	65	36	32	99	74	73	65	18	70	13	52	20	85	37	100	
91	41	22	49	88	19	32	76	74	93	60	60	40	41	56	46	19	11	60	45	
49	19	77	57	28	12	75	33	68	82	84	78	42	98	10	48	29	29	55	16	
32	83	63	59	29	21	24	52	29	55	11	21	80	63	72	26	98	98	36	56	
18	30	36	12	47	89	90	61	60	39	84	26	95	23	10	13	35	41	62	93	
90	74	60	94	49	21	19	16	20	23	52	50	51	23	49	31	53	80	11	90	
58	67	35	75	17	91	56	15	93	68	10	47	91	61	75	61	83	16	38	77	
41	60	10	75	17	55	51	77	25	16	70	16	96	31	33	80	99	28	37	95	
13	91	32	18	53	80	35	61	25	17	31	64	45	84	51	11	19	22	26	68	
51	20	31	77	65	46	20	62	24	96	33	87	36	89	79	58	36	61	58	31	
92	91	45	22	87	92	50	21	39	75	15	39	64	53	78	82	48	43	50	67	
53	53	37	55	100	73	19	27	69	85	31	86	25	35	94	88	35	62	46	17	
14	99	83	18	48	60	95	54	31	32	46	62	54	21	40	80	52	16	32	19	
58	46	95	55	66	40	30	98	37	72	23	23	53	80	15	100	87	37	87	53	
