500
50
96	15	77	12	13	72	63	38	8	95	63	22	69	64	87	35	7	70	65	54	39	16	47	46	50	7	52	60	88	88	80	29	71	18	75	37	36	33	69	17	33	18	75	90	84	91	54	11	36	11	
20	88	78	51	45	32	87	56	55	46	41	70	26	54	47	38	51	74	43	99	8	44	15	23	6	94	76	64	71	29	76	19	3	76	67	41	2	57	100	49	86	14	85	67	92	70	29	79	62	87	
10	6	8	23	25	29	11	19	2	59	10	96	96	69	50	98	33	34	17	8	51	74	23	45	73	4	92	85	93	59	34	19	78	50	15	67	29	49	72	29	92	68	22	9	80	78	24	30	34	55	
18	21	6	26	25	39	99	70	89	15	2	13	24	11	77	91	23	91	48	26	96	100	16	79	91	26	88	13	46	88	5	70	34	93	29	13	51	56	5	7	72	65	57	83	83	23	69	14	60	47	
17	49	6	3	57	100	22	57	39	59	81	7	55	44	88	75	85	36	55	27	62	5	95	50	97	26	45	23	1	53	69	52	57	21	96	36	83	31	54	25	98	91	47	84	10	93	41	7	42	39	
95	73	22	83	33	43	27	17	53	43	9	13	34	53	72	31	28	69	70	72	12	99	8	94	89	11	12	29	88	13	64	85	36	54	74	32	63	10	67	20	54	34	37	66	12	90	9	6	3	83	
51	63	67	9	42	68	39	8	92	60	85	38	30	7	18	62	84	70	100	41	9	57	98	57	10	37	54	91	81	99	9	61	56	68	59	10	96	16	25	14	18	71	25	57	5	28	46	89	62	63	
53	91	56	69	95	60	70	56	25	13	12	18	66	89	55	8	5	3	50	54	15	26	62	64	15	54	20	61	13	26	10	45	13	81	13	62	27	38	23	24	32	70	45	82	30	53	27	57	80	33	
23	83	65	72	88	80	36	10	32	73	66	98	94	3	72	17	11	24	72	45	31	77	27	17	9	71	33	78	76	64	48	61	100	67	10	68	60	44	91	28	81	89	48	17	85	81	7	53	87	26	
23	71	36	16	95	39	16	14	15	100	86	33	34	10	48	49	52	42	23	54	29	64	99	96	27	91	3	30	29	81	45	1	92	85	70	35	47	82	21	51	75	6	61	5	18	17	48	69	34	21	
7	32	68	78	65	99	2	83	57	16	47	11	68	57	31	35	31	20	96	21	29	97	3	94	13	78	67	81	72	12	15	26	50	56	91	71	80	21	19	86	85	18	52	37	21	65	92	16	32	45	
52	12	44	73	37	38	95	17	37	66	83	6	92	57	43	96	83	78	43	55	88	96	65	48	64	78	96	81	39	2	90	32	98	16	33	50	31	47	46	59	21	32	26	6	61	78	90	82	58	19	
7	13	47	45	48	86	60	15	52	46	3	27	28	15	28	8	69	48	91	68	62	86	94	91	77	33	31	57	56	92	60	6	20	22	30	37	74	72	31	6	94	59	58	52	42	72	62	84	39	1	
18	79	31	72	76	24	51	34	16	57	15	12	4	92	9	26	82	51	75	90	66	89	54	1	94	68	76	45	84	24	5	74	68	26	29	23	88	86	21	62	92	71	89	52	14	88	43	26	35	88	
75	52	28	64	100	56	69	93	42	40	8	9	32	10	73	10	32	65	21	18	23	68	41	11	93	3	27	63	98	30	77	24	11	2	21	17	11	95	77	93	76	24	59	22	71	67	33	67	41	8	
52	43	44	17	78	52	7	100	46	23	86	81	16	91	37	92	18	70	19	71	71	1	27	24	27	99	32	81	56	28	75	6	16	21	41	16	47	12	75	17	20	26	46	75	7	80	95	38	39	78	
18	47	59	81	65	6	51	9	4	29	85	3	77	5	33	96	30	62	35	53	17	13	68	99	46	22	32	29	32	64	66	50	94	51	73	9	44	29	20	39	91	18	58	14	49	79	96	92	82	55	
100	60	13	79	30	19	100	51	58	4	20	46	13	48	67	29	85	60	39	41	49	53	16	65	69	78	15	71	92	46	10	30	88	37	16	21	59	93	94	97	76	93	27	16	24	98	70	94	47	23	
18	58	74	11	24	6	96	75	49	80	6	13	78	11	40	43	21	98	98	37	72	77	23	50	46	15	70	3	59	45	67	62	90	15	84	58	22	60	93	12	24	52	5	82	53	19	52	88	80	90	
83	11	96	86	60	49	19	33	27	16	94	23	4	1	1	18	46	73	31	47	53	94	5	90	34	71	76	70	25	14	9	85	3	12	92	73	41	40	24	83	64	24	22	47	80	59	5	10	93	44	
87	80	17	9	39	18	80	6	27	55	52	50	92	91	66	66	40	21	11	77	52	98	8	91	8	75	21	25	73	83	96	47	70	59	11	49	78	31	59	50	49	86	20	35	37	52	74	68	57	88	
14	76	47	36	51	25	44	91	41	3	73	17	92	3	71	27	92	74	94	79	96	60	79	57	88	27	65	8	30	91	39	66	38	7	89	94	58	63	17	96	94	13	61	60	99	87	22	93	11	79	
31	41	70	87	88	65	68	24	62	59	7	25	26	40	47	20	42	25	60	28	64	37	73	75	73	28	52	60	1	8	30	42	62	97	45	11	14	72	95	27	70	1	99	45	73	25	56	48	95	43	
86	76	64	63	34	20	25	93	8	28	62	57	12	76	53	31	86	92	23	50	55	64	68	86	50	63	37	78	71	39	51	94	43	75	39	18	49	10	86	15	70	41	94	15	68	24	14	75	88	47	
43	79	86	94	8	62	66	44	70	43	70	81	33	68	32	70	18	97	50	14	39	95	43	83	96	55	28	85	92	41	4	87	47	25	98	39	43	57	42	66	23	39	95	97	87	31	16	72	48	64	
93	19	71	55	57	12	93	24	54	10	39	49	77	52	95	83	69	33	3	15	19	100	25	27	80	24	28	73	11	62	75	57	21	16	4	72	71	26	1	35	99	12	55	35	84	86	71	31	96	65	
74	29	87	67	55	30	94	82	49	56	90	78	92	9	92	88	2	26	82	84	35	51	44	95	72	51	28	14	94	53	35	62	99	9	26	73	51	92	86	55	32	66	8	54	18	34	52	40	15	45	
77	50	92	57	75	55	79	14	77	63	13	90	90	94	61	52	11	41	90	67	6	27	7	61	38	69	27	36	27	32	8	62	93	61	96	17	61	47	38	74	76	85	83	89	41	11	83	19	90	35	
35	4	19	33	17	24	35	52	4	66	67	8	82	87	65	88	30	66	98	32	95	92	92	17	69	47	80	34	34	28	52	48	88	90	28	50	29	67	95	9	24	93	53	99	52	77	25	31	83	36	
18	66	17	100	78	6	35	84	70	99	91	28	20	46	2	34	79	10	13	89	7	90	41	12	97	22	42	73	54	82	79	28	60	41	28	42	85	56	100	27	73	10	35	40	2	99	68	11	47	61	
53	32	2	39	92	32	63	17	84	85	63	38	69	58	2	25	49	15	81	47	5	20	47	14	84	58	99	95	47	39	84	34	27	99	29	22	40	40	95	8	38	95	57	42	22	41	14	69	38	41	
67	36	66	41	18	16	60	48	70	64	79	10	61	22	33	98	35	13	54	49	41	75	93	61	55	86	98	22	66	46	77	89	58	58	55	47	64	56	6	20	76	52	84	89	23	65	61	25	36	27	
38	75	45	45	7	33	45	35	100	32	56	56	85	32	55	73	27	20	26	14	82	84	100	67	57	19	79	31	85	64	21	73	99	37	43	31	94	25	60	4	45	32	97	35	33	24	93	74	42	60	
32	97	89	62	71	87	87	77	99	72	40	66	9	69	14	55	62	97	57	95	67	17	56	97	70	2	3	59	8	12	70	2	42	91	53	76	55	70	25	27	72	59	62	53	89	9	83	54	36	79	
52	85	95	14	95	36	33	66	7	67	49	51	13	51	72	50	44	56	91	31	76	16	98	13	24	8	100	41	33	66	15	20	95	17	19	48	96	84	63	99	43	2	59	51	27	34	26	94	97	20	
12	98	92	40	97	98	28	27	14	3	53	6	48	73	91	98	87	70	91	14	40	41	45	14	35	1	14	16	48	53	32	75	49	88	88	20	1	10	52	59	4	85	95	74	8	6	50	27	48	52	
5	41	55	4	67	73	72	100	32	41	6	13	57	76	23	36	9	72	22	36	94	66	97	18	30	92	85	79	94	26	65	59	78	50	26	11	55	65	31	88	17	28	79	12	36	33	64	70	19	35	
43	57	24	69	26	11	95	69	76	28	82	14	3	6	42	36	88	3	16	40	42	70	55	97	85	84	45	13	83	91	93	30	78	25	29	56	30	62	46	51	100	20	90	87	81	57	16	92	80	4	
78	49	36	45	4	61	98	9	9	16	57	17	84	40	81	68	82	87	74	9	62	38	95	4	58	73	51	16	21	26	72	14	82	100	90	9	32	71	19	53	71	34	17	10	76	66	54	34	77	2	
92	15	60	41	44	48	74	79	58	60	68	29	66	69	66	96	78	46	61	1	92	22	15	74	64	78	84	55	47	10	60	78	91	29	80	25	99	16	51	3	9	100	82	1	47	20	96	11	84	69	
97	76	1	1	73	46	73	11	85	48	77	33	73	89	60	2	25	14	7	71	75	100	21	60	83	47	31	80	31	100	35	49	44	42	82	6	97	33	20	91	87	12	32	19	38	28	82	62	100	34	
10	43	48	14	89	17	59	79	30	93	27	7	47	62	7	83	7	33	7	63	26	33	25	36	84	80	50	64	14	49	73	52	34	46	49	9	46	6	49	80	76	62	40	8	9	96	50	66	92	45	
8	24	42	98	16	100	5	72	69	55	74	60	51	62	44	20	6	61	2	43	9	27	65	13	50	98	24	8	69	4	9	80	18	88	65	93	84	75	23	78	80	26	21	98	47	36	56	83	67	62	
64	60	5	31	53	8	5	3	72	17	3	72	93	48	43	3	90	94	68	93	41	67	65	34	64	39	68	75	54	41	89	24	73	18	67	29	91	4	18	58	98	60	85	71	46	65	46	5	5	53	
85	95	1	83	94	37	26	59	27	11	22	64	34	3	56	16	80	100	37	41	40	35	82	19	98	20	66	25	51	15	15	18	14	33	2	74	38	73	96	63	76	23	16	78	64	64	22	38	47	29	
13	90	94	58	86	32	96	52	11	74	19	83	99	10	29	34	11	95	13	32	61	22	39	3	60	15	14	73	57	44	69	87	61	96	75	59	89	62	68	46	59	77	88	30	58	88	47	38	89	91	
11	80	49	37	43	28	94	25	100	79	64	47	66	31	11	52	12	18	84	98	17	55	55	50	44	32	43	37	3	62	5	26	36	100	49	82	85	30	29	6	58	22	44	86	97	92	68	67	46	52	
77	19	97	78	71	25	54	97	74	95	63	90	9	20	48	51	80	51	96	36	51	43	32	34	52	85	83	59	12	100	34	75	88	89	41	64	39	85	17	2	40	40	64	77	98	36	48	79	94	59	
97	99	54	56	15	4	61	65	28	36	11	14	86	76	7	28	68	73	95	28	68	49	36	80	22	88	96	92	79	70	32	11	96	82	48	69	54	50	6	69	87	90	41	72	72	3	60	76	11	20	
7	100	96	47	39	85	72	2	63	6	73	62	66	21	37	70	63	89	76	53	67	65	89	93	82	63	27	16	67	78	50	61	14	6	90	17	60	1	62	100	90	71	50	14	19	3	75	54	16	41	
99	46	89	6	58	86	18	70	83	8	23	89	45	77	82	5	23	53	36	27	30	57	55	10	18	10	7	13	15	47	35	25	19	7	11	58	73	41	97	23	72	29	52	46	19	52	37	11	69	77	
17	32	42	90	9	65	85	86	42	93	32	88	40	33	98	14	46	47	43	97	22	28	67	80	59	72	21	25	57	94	34	35	70	2	63	38	43	18	8	81	49	57	31	62	23	69	73	61	93	13	
76	55	83	91	78	86	35	39	66	13	4	31	25	40	84	55	20	58	83	38	57	37	56	32	60	17	3	52	49	78	64	90	39	74	74	37	23	1	73	23	99	3	3	1	62	77	54	94	82	6	
51	25	82	81	90	19	10	88	66	59	85	59	52	100	25	91	100	85	49	10	72	60	100	95	50	94	42	17	45	32	13	77	56	54	22	33	11	60	62	27	43	50	49	98	92	50	30	45	73	86	
84	26	17	87	16	47	97	56	99	15	55	100	69	39	66	95	73	57	36	17	68	43	45	41	21	85	77	69	49	13	53	95	92	3	94	95	28	36	44	92	11	29	51	78	73	13	53	18	64	1	
44	2	39	36	21	99	25	58	66	31	7	6	4	1	2	71	78	21	36	93	59	14	93	49	42	62	85	7	57	16	73	69	51	69	68	41	16	93	41	68	51	78	15	81	30	80	36	84	98	36	
35	60	18	54	53	57	47	1	7	92	90	37	10	57	46	88	47	82	16	19	6	86	53	78	86	13	99	15	88	68	36	36	74	41	48	47	83	96	87	18	73	89	4	56	34	77	36	34	71	20	
90	21	90	98	87	9	44	71	51	92	17	58	8	33	89	9	83	2	43	26	69	57	27	89	34	86	45	45	74	80	53	19	2	39	75	75	58	73	41	10	13	45	47	73	65	19	63	83	73	91	
61	82	49	6	91	76	38	99	63	70	91	68	65	2	52	60	92	69	13	57	64	79	23	3	10	79	31	15	85	20	84	6	50	22	88	10	7	68	78	3	8	82	51	68	22	78	68	93	61	67	
40	14	98	90	71	73	74	47	67	36	63	36	10	59	97	69	93	88	39	66	12	34	44	78	67	59	29	10	49	42	59	55	64	70	90	22	11	57	56	36	12	67	92	22	48	93	82	11	32	12	
93	53	30	79	72	18	43	62	94	47	81	55	72	16	44	83	49	39	21	45	23	92	6	26	89	2	54	73	9	76	98	31	23	39	49	51	15	47	17	48	4	52	95	75	74	82	9	80	19	62	
82	62	58	98	50	99	65	93	4	47	62	24	55	44	89	96	5	14	20	63	91	77	40	98	30	16	4	89	98	98	20	95	38	92	31	6	15	37	66	87	50	95	25	19	58	99	97	73	90	16	
5	47	61	85	73	9	27	84	65	89	4	52	75	81	37	19	33	20	82	73	14	43	8	40	43	5	31	61	5	57	52	93	62	24	18	37	77	100	55	36	12	38	53	14	53	97	67	42	93	48	
2	86	61	14	62	87	78	70	6	20	5	49	31	96	97	40	18	84	54	91	100	71	66	60	44	48	33	86	79	50	89	66	84	96	40	75	39	44	60	18	64	14	2	65	63	70	59	97	74	90	
88	15	19	59	80	3	22	87	56	69	3	23	91	5	27	27	75	27	49	15	36	69	49	51	12	52	71	95	29	65	45	99	60	15	100	22	67	71	62	94	38	1	90	93	45	91	11	52	42	5	
2	8	18	71	84	77	71	58	21	14	90	81	67	40	74	32	19	77	26	48	93	65	14	59	3	44	17	48	41	86	100	82	44	86	27	48	5	62	2	28	51	57	86	66	37	8	22	18	67	95	
96	95	29	25	53	10	100	3	94	34	36	41	58	53	49	26	69	48	92	29	6	26	95	66	93	11	55	36	39	60	74	22	47	82	81	68	51	35	39	23	44	66	40	53	19	23	54	24	38	84	
78	35	91	27	63	38	35	15	4	6	58	15	99	8	51	62	90	28	51	62	45	24	28	80	18	31	8	28	47	96	29	14	95	14	96	36	56	13	1	24	76	76	58	6	17	10	90	71	31	1	
26	5	90	53	20	92	74	34	21	51	76	33	25	35	10	64	98	80	58	78	77	12	35	21	40	50	78	92	49	58	93	5	96	87	78	20	98	78	55	14	70	44	37	64	21	7	47	48	92	27	
97	71	65	77	74	74	64	62	4	6	85	49	35	22	68	38	69	91	53	22	73	80	98	68	66	5	34	23	79	35	87	19	97	94	16	82	5	33	78	7	64	15	41	53	45	99	51	38	83	67	
53	73	80	39	26	90	22	64	77	81	81	56	63	81	78	32	10	95	62	85	73	8	34	97	81	43	60	17	93	48	40	64	42	61	37	59	85	76	71	97	75	51	89	7	72	76	67	80	39	95	
16	11	53	2	42	98	77	17	15	75	85	24	59	65	24	51	96	96	76	15	47	75	6	27	24	52	33	38	62	72	91	4	12	48	40	12	84	66	5	53	51	45	68	9	18	64	40	71	36	7	
55	45	36	19	80	94	25	100	10	75	73	74	47	1	68	5	52	19	88	23	2	81	67	75	70	28	27	95	92	2	45	67	13	66	72	85	68	21	93	98	73	24	46	23	66	10	52	93	70	78	
46	63	82	15	23	94	58	52	64	47	50	86	67	80	67	41	60	89	58	58	35	14	96	72	15	87	24	63	94	65	49	66	41	23	51	25	88	28	89	66	27	55	97	37	3	39	53	11	64	42	
3	87	92	9	4	68	69	9	25	96	69	4	54	51	47	43	56	97	85	48	3	53	57	49	65	85	97	79	30	63	16	38	5	47	51	97	88	52	56	39	37	17	38	49	25	96	54	59	5	69	
43	19	23	82	50	63	26	64	52	32	35	90	52	23	2	21	32	93	69	47	60	91	100	94	47	95	45	97	8	50	90	99	25	19	46	16	14	94	45	36	28	74	44	47	48	46	53	75	40	22	
7	97	93	22	26	39	20	27	83	35	31	46	24	30	35	83	39	76	13	94	100	99	74	30	84	79	48	70	10	68	6	78	17	60	83	71	12	48	84	55	63	86	32	53	25	9	94	87	88	21	
95	11	25	95	17	7	24	29	51	29	1	31	14	39	8	77	74	96	41	77	47	62	32	25	47	39	27	86	29	43	38	76	15	68	47	6	5	41	84	46	19	81	98	26	25	76	32	22	54	23	
1	2	2	53	63	97	52	38	33	36	65	4	36	44	35	50	70	75	75	37	27	78	2	31	33	12	54	34	92	23	6	93	40	87	92	78	76	81	27	48	91	19	41	85	76	2	85	65	42	33	
74	2	2	4	38	71	67	49	26	39	57	51	4	74	50	1	1	47	58	22	32	26	61	86	53	15	39	30	83	73	59	62	51	24	93	24	69	100	39	100	32	42	3	43	54	30	15	42	90	27	
78	55	31	100	63	43	78	77	36	43	67	29	22	85	97	7	7	35	80	84	85	75	89	83	49	34	85	44	100	51	34	19	4	97	87	42	14	25	95	38	53	81	54	55	65	65	72	96	45	29	
51	9	37	33	20	39	20	85	9	85	64	96	86	30	31	75	6	16	36	28	13	93	27	14	45	69	98	72	17	98	59	21	94	91	63	58	49	41	16	3	2	61	95	42	41	16	4	86	30	53	
67	88	39	55	57	55	50	43	12	61	88	53	20	83	33	40	79	54	89	85	28	69	72	96	81	23	100	21	30	81	5	50	82	49	98	82	73	94	38	27	95	68	19	9	97	1	84	19	74	13	
55	51	5	63	39	85	54	32	50	98	27	81	93	59	77	47	1	65	92	31	28	83	31	13	81	23	78	44	83	47	58	55	84	76	31	24	51	98	62	98	15	6	28	78	51	55	4	86	56	17	
41	69	18	13	37	80	83	86	66	6	93	17	93	28	11	79	65	88	24	37	66	55	28	9	72	11	55	12	68	54	36	4	5	37	3	11	91	45	3	75	14	19	36	5	26	48	8	80	48	92	
57	7	20	53	8	87	89	64	45	92	39	55	80	68	60	98	26	41	55	84	40	60	69	62	22	26	5	87	40	92	60	96	72	43	78	66	63	5	72	18	57	40	67	93	12	80	9	37	89	37	
32	29	3	7	88	24	28	98	23	46	66	50	8	99	79	31	19	4	10	46	57	53	95	56	47	73	89	49	17	5	10	97	14	12	35	79	27	45	27	55	14	99	19	50	1	53	80	53	59	29	
49	95	27	48	75	19	63	93	10	58	52	27	22	30	69	89	89	85	22	47	93	54	84	95	78	36	66	27	21	26	50	19	70	42	83	16	100	26	79	18	64	3	57	55	62	96	82	20	72	20	
48	41	19	86	15	98	11	5	40	21	47	54	73	93	71	89	80	44	80	42	79	40	78	16	49	56	36	27	3	69	76	56	50	73	21	41	33	33	87	88	71	66	78	28	50	18	36	23	35	44	
65	64	40	16	69	26	96	98	41	14	34	4	90	37	19	55	43	21	49	58	73	69	23	51	94	54	55	48	84	29	96	10	84	59	89	88	92	15	89	98	53	18	97	97	77	59	84	20	88	43	
20	58	14	25	59	7	15	50	63	26	91	45	90	63	42	85	41	37	15	78	49	27	84	39	54	85	42	55	97	80	82	11	88	58	65	39	12	91	97	89	22	31	18	46	34	86	17	64	74	84	
91	36	32	91	37	13	65	94	28	20	93	6	36	72	35	100	83	15	49	66	63	18	64	37	60	9	12	65	82	82	31	95	11	35	77	51	46	72	12	45	91	43	77	74	89	32	7	61	31	85	
63	69	95	15	22	3	22	67	20	84	57	27	21	100	24	54	81	33	57	83	64	3	100	27	97	94	23	65	18	14	41	82	58	56	20	6	2	45	31	5	81	92	49	21	26	21	93	73	32	65	
44	43	26	98	14	16	5	75	44	32	63	29	38	57	22	61	1	44	6	31	11	18	35	88	24	86	36	48	98	13	29	6	69	52	21	19	2	54	72	87	33	37	62	36	25	6	74	35	79	97	
57	93	75	83	88	57	1	47	10	91	56	37	73	13	69	98	77	55	27	58	22	30	14	91	28	65	26	93	22	4	70	72	23	39	26	83	70	67	91	20	31	20	2	29	36	41	5	20	46	12	
17	70	13	59	3	83	87	46	98	91	88	8	47	83	100	65	93	5	42	5	16	97	98	77	13	17	45	79	7	84	56	100	57	32	63	51	4	37	97	42	32	3	70	52	44	28	52	67	55	84	
39	43	2	57	20	88	32	34	53	66	68	76	23	13	30	76	60	9	53	25	65	44	93	58	53	92	97	68	32	65	69	53	46	34	59	78	54	92	91	27	19	15	16	16	84	1	53	89	54	14	
14	83	99	90	100	50	4	91	48	26	78	3	17	26	43	86	53	22	9	64	35	52	37	45	14	98	70	70	85	99	55	74	42	78	71	99	74	81	40	46	72	76	56	89	82	58	17	10	85	69	
87	18	75	62	100	69	32	84	40	98	70	42	51	40	83	16	21	86	38	10	5	88	53	48	49	3	13	98	33	59	39	81	26	85	20	72	87	55	17	88	80	8	97	90	24	8	71	15	45	37	
48	2	62	62	58	87	53	25	40	68	43	48	23	12	93	85	25	98	80	38	80	95	14	43	62	4	68	67	68	59	4	19	57	36	92	23	53	69	24	55	83	86	86	82	17	100	48	33	66	48	
88	50	11	48	24	53	75	59	15	76	56	74	5	28	64	100	63	68	48	22	79	97	25	19	83	96	4	91	64	15	36	31	75	56	32	6	3	21	42	48	75	56	60	38	92	60	97	74	98	16	
100	5	56	32	26	64	33	99	66	65	43	6	62	42	20	8	96	96	60	83	67	93	14	99	76	44	81	95	45	19	18	48	14	95	57	94	31	24	38	10	25	96	67	74	1	1	59	93	59	35	
38	94	49	96	56	44	92	72	92	97	48	17	91	87	52	28	65	12	47	67	80	26	75	30	75	11	96	65	34	71	57	59	9	16	48	52	34	24	4	94	69	10	53	75	92	70	31	88	4	39	
98	61	87	2	10	84	26	45	76	48	27	51	62	79	65	68	33	82	40	70	24	5	9	82	84	2	26	92	38	78	2	29	89	7	52	91	87	50	15	100	4	72	79	77	82	61	50	86	51	89	
86	99	32	74	78	5	57	48	68	70	79	16	51	87	32	92	27	37	27	67	79	12	72	69	49	96	41	99	80	58	90	45	27	50	79	73	78	87	29	72	100	80	89	56	36	2	1	36	80	7	
64	1	87	9	49	97	50	65	10	54	52	8	71	46	28	64	35	86	56	28	24	74	32	69	92	19	44	84	95	28	30	57	87	90	76	47	10	42	2	31	63	6	97	16	38	25	92	88	62	77	
68	32	61	99	12	93	59	64	50	63	63	74	86	76	43	3	92	2	43	16	4	75	82	22	15	26	73	9	1	3	13	5	27	27	52	58	21	77	76	29	32	73	11	68	19	8	90	4	61	23	
21	69	57	48	97	16	62	38	10	34	44	16	53	51	51	65	93	35	55	97	93	20	5	64	14	2	87	100	27	96	30	36	47	47	73	47	10	90	62	60	85	36	24	8	36	19	22	86	90	78	
90	32	47	66	54	35	89	98	95	40	98	57	60	22	78	17	92	76	62	81	79	64	61	16	47	78	11	21	18	11	12	56	49	7	74	71	57	33	3	58	54	14	86	53	97	33	17	59	49	86	
93	48	58	22	2	73	90	63	54	80	9	86	49	100	81	85	70	26	88	20	37	97	30	51	44	57	22	82	81	30	88	9	83	57	17	46	97	7	56	15	53	10	34	80	32	78	53	99	63	84	
93	55	6	68	40	50	49	80	40	75	81	33	31	30	76	94	82	93	81	15	95	21	23	21	94	62	50	39	10	4	17	26	30	61	66	62	31	68	91	76	42	77	49	60	32	33	64	52	4	89	
35	16	68	1	54	49	71	38	58	85	84	53	72	97	26	36	30	7	20	68	91	91	24	1	62	95	91	49	35	75	19	11	10	46	50	16	93	72	63	81	52	90	27	45	84	44	58	43	89	35	
7	67	65	90	18	33	99	95	78	74	77	30	4	40	26	97	83	58	31	72	40	96	61	18	94	93	72	62	12	38	68	50	44	88	5	93	8	10	25	59	82	37	5	3	57	70	20	82	40	78	
93	63	28	45	76	40	58	76	18	42	29	21	86	17	94	73	39	67	51	41	99	59	78	50	49	88	44	46	87	72	64	25	56	3	6	54	22	75	10	7	4	33	66	51	87	83	37	38	47	89	
1	52	33	32	84	84	3	34	99	93	96	67	68	54	66	64	82	77	14	58	47	74	71	47	38	70	88	9	11	8	36	20	92	89	68	85	77	48	32	72	56	33	38	24	92	97	8	60	33	4	
85	78	1	7	56	39	93	53	88	50	50	70	52	37	43	7	63	82	93	93	64	48	38	47	49	10	71	8	14	5	21	54	70	73	91	21	49	30	19	44	8	98	62	70	37	27	98	5	23	71	
47	52	67	84	46	72	66	85	50	64	20	40	84	18	61	2	86	30	91	89	48	59	79	93	21	29	97	65	49	33	35	61	32	72	57	53	98	90	8	1	9	8	58	1	29	66	55	9	78	83	
30	74	89	30	9	83	57	1	74	58	5	22	87	27	32	82	70	31	44	95	44	19	91	74	4	36	32	64	23	59	19	71	9	25	32	5	11	97	46	46	85	15	16	79	56	13	74	37	86	97	
82	70	73	62	93	10	69	84	17	74	41	35	12	70	46	24	31	44	57	30	42	43	46	16	20	82	17	24	39	62	81	93	2	34	60	22	3	1	75	38	44	19	26	53	29	49	56	45	21	80	
77	87	35	29	89	44	88	70	79	63	70	73	26	93	35	89	20	4	100	18	40	66	89	59	38	58	76	100	82	25	98	11	5	26	41	27	94	93	20	26	37	2	68	85	71	58	81	54	61	35	
53	82	94	92	69	14	27	44	31	34	90	88	51	70	69	89	38	33	17	73	32	80	63	97	5	10	66	100	73	32	79	47	34	89	55	47	11	75	71	57	82	32	26	61	82	21	92	4	28	61	
42	89	56	95	42	45	77	89	17	62	53	81	12	24	78	10	76	65	79	16	38	77	91	77	79	78	8	28	98	25	79	85	72	20	41	95	61	81	51	10	98	81	59	4	81	95	6	17	21	36	
85	96	35	66	8	98	38	53	34	4	32	22	25	45	93	36	81	68	1	17	28	12	78	49	29	97	16	63	50	47	50	85	49	11	6	18	5	55	97	39	51	91	89	86	71	58	87	83	78	62	
61	66	83	23	53	14	69	27	100	40	81	68	75	47	59	45	92	64	67	74	81	28	19	54	37	73	52	19	4	42	87	97	94	63	85	40	3	32	39	48	46	82	48	39	96	80	24	98	4	13	
46	90	38	11	22	18	69	96	66	33	82	85	100	77	35	80	78	43	12	58	45	63	13	10	22	97	88	98	74	46	3	32	30	73	19	97	5	69	4	34	14	71	98	52	53	78	32	69	41	35	
83	81	16	68	86	39	40	5	33	38	59	1	36	89	18	11	34	35	34	41	31	79	32	58	100	90	35	68	66	7	91	89	2	53	21	39	40	46	14	84	42	28	90	51	99	80	63	49	70	42	
87	12	41	88	59	50	16	52	56	55	24	33	80	60	24	66	66	8	39	89	36	81	74	71	27	84	41	93	25	7	2	97	71	16	55	31	52	22	50	18	26	39	22	59	36	93	56	60	9	79	
12	26	93	45	58	13	67	57	93	81	27	16	72	74	13	23	84	18	98	3	10	60	44	68	21	5	74	75	32	54	29	80	98	72	94	79	43	12	24	100	88	31	46	96	90	47	92	11	44	17	
14	36	71	41	86	95	100	76	86	99	66	77	63	11	41	64	86	44	59	65	60	46	73	8	85	73	21	94	77	2	52	94	40	61	11	11	72	70	60	87	90	97	55	89	13	68	82	17	46	8	
59	40	1	71	48	15	38	16	85	59	13	82	71	15	80	91	40	24	62	2	88	74	76	28	67	62	68	79	21	67	14	69	67	32	25	51	34	100	34	47	54	20	21	98	86	91	81	50	4	65	
1	67	77	90	48	20	6	71	85	53	68	46	86	54	15	6	59	59	3	75	84	74	96	19	80	73	40	99	12	13	73	37	24	90	22	14	32	98	84	73	39	80	10	50	61	21	30	6	52	57	
5	28	90	48	19	85	46	17	85	6	68	57	64	18	14	57	79	14	54	90	17	40	86	29	12	12	4	86	2	44	86	34	66	48	65	50	83	78	23	33	6	100	2	45	98	26	41	86	21	39	
94	23	21	64	42	80	8	72	98	19	66	56	31	91	46	86	32	36	84	30	99	89	58	41	62	6	69	94	28	87	35	23	82	57	35	41	83	74	10	32	16	53	9	49	89	62	52	3	93	72	
13	48	14	28	66	57	43	24	81	58	56	45	82	56	80	5	41	2	2	89	28	78	86	14	44	8	54	1	60	77	21	93	64	22	9	44	97	61	26	13	92	69	95	17	21	10	88	83	65	40	
25	30	25	81	23	14	60	33	53	90	63	2	47	9	71	86	90	40	47	20	19	84	37	5	87	61	32	51	71	2	81	87	14	66	82	9	16	68	19	8	30	19	60	73	69	76	28	88	39	60	
97	91	18	27	4	44	39	11	88	45	17	3	79	7	12	99	49	15	53	17	58	76	46	74	7	67	80	55	81	70	87	4	74	13	46	26	20	63	66	14	52	99	58	53	100	87	19	91	82	61	
85	36	29	75	47	21	1	95	31	14	95	46	10	60	3	98	95	10	39	93	70	73	69	54	81	13	88	52	19	4	96	89	6	94	32	47	11	35	93	45	95	48	50	50	85	76	91	10	55	27	
51	80	31	58	98	48	51	62	35	46	41	8	11	35	25	34	51	81	57	11	36	85	52	73	6	67	18	40	14	17	40	8	65	62	11	55	43	3	56	69	77	41	7	1	67	50	65	25	65	32	
