1000
20
73	93	32	36	48	89	26	87	86	35	56	16	14	87	10	26	75	5	9	77	
23	96	70	4	75	12	67	48	73	44	42	69	7	74	31	73	4	42	57	43	
13	50	72	57	26	1	98	29	66	31	31	38	93	39	68	15	82	84	77	42	
62	66	11	31	24	79	30	56	62	99	14	69	85	96	5	13	29	66	49	3	
35	46	76	43	28	51	50	21	43	90	26	25	32	79	34	34	10	1	48	21	
78	15	86	1	45	10	95	75	55	51	71	36	82	9	54	48	75	60	4	48	
32	77	62	1	95	2	81	86	15	58	51	15	1	50	12	3	82	35	62	17	
100	25	37	1	26	97	26	65	86	86	55	19	30	2	97	73	23	75	78	20	
75	90	46	39	34	12	93	52	99	4	5	13	44	14	15	85	52	26	13	6	
9	81	95	38	96	88	46	58	17	10	33	47	55	64	21	77	40	53	88	39	
14	45	54	84	4	15	3	56	52	50	41	38	37	73	74	82	76	24	91	64	
51	51	77	32	31	73	39	85	9	14	29	72	53	13	20	34	94	49	96	6	
5	4	63	82	100	82	90	94	67	49	79	35	83	58	70	69	99	16	17	23	
44	5	97	88	68	44	50	3	60	70	51	40	20	54	70	54	8	65	71	82	
76	64	81	78	24	31	89	24	58	34	4	90	22	95	7	6	72	39	38	66	
77	88	90	85	84	45	84	50	96	96	92	79	80	4	67	91	70	78	81	96	
97	30	50	19	81	80	4	86	13	58	18	52	93	22	100	50	2	12	20	90	
32	96	77	24	43	14	75	72	13	79	31	98	75	29	76	2	63	16	63	8	
35	100	79	57	89	23	6	53	82	95	49	41	32	13	7	13	12	81	78	90	
94	18	62	68	77	43	30	83	99	75	68	29	89	2	25	73	11	37	23	56	
48	64	89	40	45	20	53	50	44	6	28	36	3	79	2	49	3	7	52	85	
1	74	24	12	52	7	25	12	49	82	56	54	27	24	54	39	73	67	44	40	
47	49	49	28	10	63	12	86	81	85	18	17	21	67	2	45	19	72	28	1	
25	16	20	76	48	65	82	45	30	39	47	9	48	5	53	96	34	52	95	44	
74	94	32	83	55	19	91	33	99	24	21	73	17	6	47	8	6	79	95	52	
30	28	66	92	52	50	12	33	67	63	91	24	51	90	21	99	87	39	86	67	
76	16	99	16	60	8	26	100	42	53	78	54	7	59	30	30	87	77	58	63	
69	44	45	1	11	68	79	49	34	37	84	19	26	35	6	30	22	45	92	60	
64	16	27	44	85	18	90	33	24	58	22	21	76	92	49	88	3	44	25	52	
30	59	87	77	60	50	77	94	60	79	58	30	3	32	18	14	90	51	91	20	
68	56	18	81	64	85	26	28	23	95	94	25	69	31	10	38	59	72	78	29	
4	1	71	8	8	100	83	19	63	64	23	55	31	16	56	9	46	36	84	97	
90	13	51	44	90	83	10	5	42	46	87	87	60	99	99	85	59	72	42	13	
41	23	37	23	68	97	2	22	69	98	60	39	5	81	56	9	37	33	17	86	
30	8	2	64	59	13	59	86	35	5	90	82	59	86	43	91	40	71	22	95	
77	85	65	58	44	20	70	48	11	59	39	93	27	73	9	56	65	95	78	21	
17	30	49	51	69	11	17	27	70	52	65	54	2	75	51	63	62	45	59	48	
66	67	95	7	64	1	5	46	70	69	69	8	45	80	13	51	15	48	47	35	
36	1	35	61	56	98	67	89	68	97	43	50	48	3	9	27	10	69	62	11	
58	55	71	47	3	63	24	100	57	27	43	52	31	21	48	53	95	20	20	89	
30	31	40	34	32	22	10	34	77	81	4	75	70	69	56	36	66	38	12	92	
19	7	66	81	14	6	92	70	44	59	51	2	55	88	97	51	14	31	85	66	
17	52	15	78	56	7	53	33	62	18	58	52	30	75	94	94	51	88	47	15	
90	97	3	92	20	19	82	79	90	52	15	25	41	58	78	43	46	1	86	97	
73	42	42	56	84	25	90	72	31	68	28	86	40	80	44	59	1	29	46	96	
28	8	91	6	41	65	87	12	71	51	33	53	21	86	8	8	11	20	63	26	
2	89	85	69	96	98	11	7	73	2	67	27	48	22	73	26	47	26	73	19	
31	89	4	11	98	60	92	35	42	20	44	64	75	76	20	57	38	74	83	29	
97	21	91	84	87	4	26	40	57	16	31	88	14	63	23	1	61	9	42	42	
5	29	77	10	75	93	63	30	28	15	69	92	81	78	11	6	24	29	45	40	
63	12	94	33	77	98	89	6	82	36	18	81	61	38	3	41	37	99	64	11	
27	35	68	73	76	34	15	47	31	69	18	30	75	89	67	100	74	48	54	23	
21	6	67	28	48	77	33	92	50	30	100	37	80	81	93	2	55	5	92	13	
88	20	22	15	63	92	40	87	83	98	3	59	85	22	47	78	60	77	92	15	
6	83	48	52	62	85	39	73	18	10	15	17	43	66	57	1	91	24	82	8	
91	21	67	58	27	58	60	12	100	46	83	30	49	6	10	68	37	70	86	93	
28	53	47	2	52	99	49	83	48	75	13	63	82	43	98	80	35	70	40	98	
60	92	15	62	18	14	63	41	93	82	55	87	82	40	15	42	40	71	29	98	
58	97	93	70	72	89	5	90	24	7	9	84	68	63	86	14	37	52	70	18	
78	68	69	82	55	100	91	27	33	62	38	72	25	87	38	3	97	16	59	95	
59	32	16	38	20	87	91	91	72	79	1	65	13	44	32	10	85	43	18	18	
5	24	26	88	64	12	23	75	22	2	77	15	87	74	73	11	92	28	43	63	
9	8	71	87	8	94	89	47	26	9	30	71	67	81	97	26	32	33	98	50	
10	33	90	90	46	33	96	1	53	50	97	12	61	6	35	43	9	22	59	50	
98	14	9	85	39	65	57	99	81	74	37	84	48	7	27	65	25	28	57	33	
30	26	58	26	47	10	11	68	95	84	15	34	98	32	53	54	98	64	89	41	
50	6	14	100	30	62	63	19	19	55	48	14	98	18	44	31	4	51	45	17	
42	56	64	15	66	82	20	40	78	50	70	3	4	2	43	95	19	84	74	13	
70	68	88	83	11	19	46	13	52	90	14	27	14	2	91	29	46	82	31	36	
21	12	74	54	2	21	17	21	100	47	37	41	63	72	7	79	9	37	85	39	
58	62	23	38	59	26	47	65	21	80	10	89	18	20	53	72	50	63	1	62	
83	69	3	5	45	81	15	91	10	96	72	53	63	40	18	10	22	5	92	82	
44	49	25	13	40	59	2	8	41	54	9	22	30	8	41	28	70	63	50	27	
47	1	60	32	79	44	24	78	13	25	15	28	70	36	12	58	50	38	25	86	
50	83	54	76	52	15	82	95	43	1	14	99	25	94	40	63	17	85	93	95	
18	55	7	12	56	2	59	77	93	99	19	19	31	49	91	53	32	38	58	92	
99	72	80	26	7	40	96	78	94	43	49	89	92	43	53	17	50	59	25	6	
70	75	7	65	33	89	58	17	100	88	78	65	4	35	4	29	13	100	1	21	
2	79	67	84	95	77	72	51	3	82	8	5	74	51	37	10	39	78	62	4	
92	27	89	22	47	95	86	68	67	80	62	9	56	41	13	100	12	10	40	22	
76	47	50	61	91	45	46	14	42	46	87	13	30	54	48	17	83	43	42	15	
5	70	64	73	77	96	29	64	29	48	18	79	5	72	97	75	91	15	29	59	
62	77	28	65	100	89	58	24	73	72	96	62	48	60	54	65	29	61	57	89	
32	4	21	69	74	74	99	15	17	91	11	59	39	84	94	4	32	60	79	78	
53	42	56	12	70	48	40	74	55	51	59	83	100	63	46	84	38	71	5	45	
17	63	3	6	36	86	6	14	72	99	44	32	54	92	66	78	97	16	67	59	
12	87	52	14	52	71	12	65	9	7	3	84	32	5	86	30	2	100	38	35	
79	29	56	12	25	70	5	44	40	6	14	60	55	68	21	45	10	70	91	83	
97	37	1	94	64	59	86	69	88	50	27	98	1	60	80	40	82	57	7	30	
7	68	10	49	70	99	68	1	78	14	4	42	44	54	7	73	55	95	90	74	
95	15	65	48	23	79	31	8	8	5	58	35	10	44	26	31	7	79	10	94	
82	93	14	50	82	89	13	57	60	91	23	33	71	35	56	93	95	6	97	22	
44	21	43	88	38	33	50	77	66	13	7	12	80	77	30	80	85	83	95	60	
3	74	4	99	59	99	16	41	95	38	7	56	82	9	63	97	85	50	11	95	
24	16	26	91	42	4	3	67	83	72	93	20	52	3	82	99	36	11	25	63	
9	45	44	93	41	23	28	34	49	45	4	62	69	93	9	98	78	12	98	67	
68	35	58	95	67	48	11	29	86	10	82	40	39	32	37	66	38	16	3	19	
9	81	10	65	85	27	51	82	51	67	89	17	34	76	16	59	60	56	22	30	
4	93	65	92	56	39	17	61	1	2	63	11	1	78	64	68	19	67	51	43	
37	100	39	12	35	56	49	48	100	83	48	68	95	31	84	35	45	42	85	24	
33	9	50	31	77	96	78	83	80	53	75	33	69	79	13	20	35	94	58	60	
2	41	80	81	51	41	33	25	68	69	99	46	15	56	43	83	73	46	49	71	
99	12	73	100	73	75	9	61	36	100	79	41	26	77	67	21	83	90	58	73	
83	53	42	76	43	28	34	87	46	2	76	99	73	64	70	83	95	54	75	4	
80	59	84	96	68	57	24	38	60	27	8	64	80	96	19	29	24	85	6	30	
22	63	68	7	34	94	14	99	70	27	58	96	39	85	89	73	92	88	15	42	
18	79	55	22	29	83	21	69	55	17	25	34	31	81	4	64	74	66	93	60	
18	22	26	53	38	58	42	68	22	98	93	44	28	71	91	43	65	95	9	32	
96	67	41	73	32	100	89	9	84	79	7	13	59	59	68	27	53	9	23	16	
7	91	29	77	75	39	56	35	32	22	49	43	38	25	83	19	21	44	61	34	
64	2	16	96	81	97	35	59	80	75	24	47	13	15	88	32	99	26	86	1	
39	89	40	93	14	75	79	38	10	25	87	67	68	50	36	99	24	50	91	16	
62	39	28	23	26	74	29	37	99	56	40	42	44	73	27	70	7	6	61	52	
64	39	64	85	54	92	66	23	1	53	65	99	20	66	41	44	89	24	44	20	
44	78	8	66	77	16	61	74	42	50	13	23	41	98	27	19	35	95	60	76	
47	54	61	34	25	11	53	96	98	26	38	69	9	28	33	93	73	68	51	58	
31	58	79	29	51	91	77	53	30	60	80	65	65	65	9	59	59	11	10	41	
82	38	78	17	60	73	14	70	44	39	52	57	46	14	67	74	17	72	88	67	
56	42	48	87	26	78	56	69	35	25	18	76	39	5	5	51	50	77	92	10	
34	43	52	8	62	99	97	4	87	58	99	62	37	94	22	59	75	1	47	37	
24	46	50	21	7	51	98	56	90	89	12	57	31	23	44	41	64	29	48	77	
73	65	87	37	32	23	75	30	65	99	88	14	92	33	94	28	1	48	53	38	
66	49	36	79	83	70	91	14	67	71	26	58	87	21	27	44	54	2	3	71	
57	50	95	40	76	19	94	20	64	5	75	7	35	32	73	11	15	30	89	90	
64	46	29	15	86	87	56	92	99	95	78	69	13	79	94	83	39	12	94	3	
63	76	23	27	69	95	51	59	94	9	63	26	39	1	23	44	77	65	21	44	
98	93	32	91	95	38	95	55	62	43	10	47	67	90	26	92	7	29	82	97	
16	81	13	72	96	21	30	32	31	44	98	96	12	12	37	86	74	7	94	37	
57	8	25	9	89	60	43	40	45	43	45	94	9	13	86	30	50	21	15	16	
66	25	32	9	25	9	65	73	14	23	2	92	64	92	41	56	66	84	55	30	
9	12	54	65	33	13	62	28	58	54	82	64	14	30	50	61	84	84	48	42	
67	88	55	77	34	55	64	42	32	64	48	11	53	17	88	20	44	61	13	92	
87	15	83	16	21	1	97	74	54	84	13	11	30	91	70	11	28	76	100	85	
1	86	21	65	66	81	66	17	35	60	16	32	34	69	30	84	96	8	52	92	
91	22	22	86	21	49	34	30	73	36	27	82	72	87	87	30	47	17	26	81	
64	32	99	3	31	60	58	67	20	85	95	25	54	1	81	100	14	80	32	90	
18	2	30	4	9	76	53	93	85	5	50	76	5	4	81	46	41	35	61	42	
56	86	35	39	80	62	3	96	4	9	7	27	95	26	65	1	93	28	52	71	
100	32	3	69	17	16	2	59	17	86	22	89	36	97	63	9	89	20	52	77	
15	97	72	94	39	30	32	91	90	70	82	19	52	22	53	86	16	16	59	84	
75	18	52	56	40	60	24	92	56	48	32	62	43	22	41	22	71	31	75	27	
98	100	10	61	60	28	60	21	87	16	7	29	38	7	88	18	84	89	77	18	
22	69	47	28	1	6	5	52	15	64	46	89	100	12	89	49	24	6	52	63	
8	88	26	64	95	24	7	20	88	75	46	97	62	76	29	99	87	11	5	31	
94	95	53	89	12	68	74	16	34	43	69	20	37	76	61	43	34	5	27	46	
69	1	44	33	93	40	78	38	59	43	31	51	73	72	3	14	30	7	66	33	
48	96	87	3	73	100	27	93	42	35	33	4	25	81	54	64	43	50	50	15	
36	81	3	80	48	80	38	45	14	1	96	56	34	8	57	73	100	64	73	59	
64	78	57	14	58	86	9	20	4	5	36	28	54	60	60	46	58	66	80	42	
80	17	84	13	78	87	49	74	62	21	18	75	96	21	11	11	59	88	16	28	
51	6	34	34	41	86	70	70	88	91	95	5	29	17	59	1	82	43	77	98	
3	25	14	19	25	5	19	24	8	6	23	13	1	41	34	84	5	26	70	83	
42	87	29	78	76	48	28	67	14	89	47	89	3	57	54	46	68	97	32	41	
82	82	7	25	25	37	82	4	51	15	27	6	99	81	71	44	73	78	7	19	
76	84	93	62	19	33	10	77	45	66	76	18	59	27	23	78	52	18	96	12	
30	39	49	69	4	5	65	36	92	51	85	18	62	86	16	22	78	78	40	47	
91	67	10	18	5	57	84	67	38	89	41	37	97	93	1	26	92	48	67	34	
73	51	62	47	68	35	32	45	23	30	54	48	83	81	9	51	91	24	21	21	
59	54	37	39	86	53	62	24	77	94	53	70	60	86	21	46	76	64	53	67	
60	82	48	20	32	8	30	35	40	60	47	11	90	76	100	90	56	71	61	12	
93	66	59	39	90	16	62	52	20	68	47	64	13	91	65	52	44	11	58	55	
83	21	64	81	40	72	34	53	40	71	41	93	96	97	81	34	21	13	81	87	
100	64	14	67	20	55	1	35	97	74	39	58	1	43	31	47	76	89	98	41	
64	17	3	43	67	62	50	23	63	29	23	97	89	64	46	1	50	92	53	89	
47	62	82	86	55	66	53	2	23	28	18	82	38	40	26	50	18	30	28	86	
95	56	36	10	99	75	62	6	96	64	56	38	87	74	71	93	10	94	5	93	
21	84	93	76	100	86	18	79	69	72	17	27	53	34	95	64	18	21	16	53	
53	60	26	7	81	23	74	4	57	39	16	16	21	50	26	43	92	75	96	97	
51	69	47	73	70	43	24	41	5	51	38	12	13	29	16	7	69	97	14	62	
71	98	84	16	56	29	7	10	77	21	51	40	53	88	28	37	68	55	91	44	
97	41	38	41	4	54	42	7	34	43	49	57	10	9	8	27	82	94	18	6	
43	69	75	40	42	26	69	15	89	83	57	26	82	50	50	17	82	98	87	85	
49	98	10	51	70	53	53	39	86	1	56	39	11	55	89	70	51	83	78	43	
28	45	82	41	71	91	39	32	28	87	47	31	73	77	88	81	1	62	66	28	
89	96	53	68	7	55	89	17	84	22	63	4	60	26	49	71	53	15	53	41	
48	47	66	100	83	13	41	59	100	5	100	52	95	14	77	83	13	37	10	81	
53	95	76	83	16	34	42	83	87	74	24	70	20	92	81	41	15	9	43	57	
84	92	70	9	95	9	32	46	60	33	48	95	89	31	53	24	89	34	90	70	
82	26	72	29	59	77	80	28	73	78	11	18	92	88	20	30	22	5	86	22	
56	16	75	98	1	81	49	31	68	60	16	3	62	76	9	79	1	74	17	44	
12	67	9	84	40	90	31	96	92	79	51	11	21	8	76	18	52	23	62	76	
90	94	48	90	75	79	50	55	90	86	31	86	36	1	49	21	32	36	74	26	
12	67	22	56	87	30	15	83	11	14	10	10	49	54	95	79	24	41	69	59	
14	79	27	23	59	63	59	17	80	16	78	80	23	12	9	71	11	42	23	94	
6	88	3	10	51	73	28	67	97	6	100	37	42	96	75	72	43	58	83	58	
93	44	66	18	57	11	86	26	7	69	44	90	36	57	43	48	71	32	16	77	
88	59	9	78	65	93	39	60	49	93	33	22	5	26	70	37	73	71	99	26	
1	69	66	55	74	64	47	84	37	17	38	61	39	15	34	14	39	2	45	84	
56	5	96	38	38	56	23	67	68	89	54	82	72	92	74	30	4	98	87	85	
86	58	95	32	79	63	24	84	88	27	48	35	5	2	2	18	43	52	60	87	
62	68	88	20	100	20	96	22	77	18	91	25	100	14	78	76	7	3	75	38	
44	60	37	80	96	91	37	34	84	56	2	46	2	73	97	94	41	63	59	47	
66	1	39	94	89	12	7	4	40	38	7	18	55	85	34	58	20	96	35	69	
41	2	68	74	53	83	25	85	92	67	95	89	75	6	95	53	76	74	79	1	
26	60	72	77	37	78	79	26	2	34	6	77	19	73	46	26	98	51	20	97	
51	46	61	97	59	54	87	53	77	83	61	89	64	43	78	14	83	87	55	70	
54	93	83	8	64	80	41	66	75	84	6	50	72	66	96	70	51	84	82	24	
72	66	21	94	95	60	89	23	12	76	74	33	67	72	26	42	90	1	8	14	
81	31	54	11	98	57	96	8	79	53	66	4	81	1	36	3	43	93	9	26	
100	5	29	36	46	16	23	41	20	59	92	51	59	79	46	69	33	30	38	48	
14	41	97	26	28	31	45	49	71	42	89	32	23	38	3	21	35	16	18	55	
62	34	44	36	35	13	64	20	25	48	13	45	57	75	21	50	6	16	33	62	
12	70	99	5	41	12	64	10	93	1	67	5	84	9	24	10	26	93	30	12	
14	45	2	7	28	79	80	99	38	39	95	65	42	74	45	9	54	61	1	46	
57	62	86	59	6	50	5	88	67	74	74	24	89	20	16	74	70	78	51	87	
80	50	44	42	32	69	48	3	83	86	61	78	95	32	78	41	93	12	14	93	
8	60	57	6	64	24	87	47	20	76	2	8	28	16	3	78	43	12	8	4	
43	79	17	25	10	82	29	39	51	31	100	36	6	5	56	36	21	87	68	57	
46	60	73	66	14	97	24	36	7	26	29	80	66	97	20	27	87	65	9	80	
2	11	2	18	60	22	13	2	19	44	71	40	91	94	16	75	54	93	56	8	
51	28	91	87	32	90	23	36	77	12	40	21	49	20	73	61	56	73	61	50	
10	75	34	4	32	28	15	14	89	12	34	42	88	2	30	72	5	79	13	21	
78	88	96	94	52	94	96	24	99	42	39	2	30	68	68	90	65	11	18	46	
17	2	15	63	74	63	58	73	9	93	54	37	51	53	94	22	79	5	39	72	
56	44	97	84	48	91	74	85	85	37	92	20	36	19	94	90	72	35	91	80	
77	38	15	52	3	74	62	99	43	29	35	31	92	28	34	42	86	72	54	86	
45	54	59	88	73	95	99	67	79	63	76	6	31	100	43	26	80	95	84	19	
14	22	27	27	59	5	37	56	90	59	91	99	72	81	73	13	48	42	43	3	
71	43	31	10	77	61	18	20	31	61	92	87	86	12	83	31	28	76	44	92	
43	80	10	50	55	11	99	29	18	21	29	89	47	66	2	74	2	51	69	85	
96	96	70	27	94	48	100	72	80	72	61	4	13	19	14	74	26	56	90	50	
29	30	74	53	48	4	63	92	66	32	64	86	50	91	62	58	2	36	61	73	
31	66	93	21	88	16	16	72	85	86	92	85	43	14	37	87	29	58	88	61	
9	42	89	21	38	79	43	89	98	73	79	90	84	34	49	47	9	75	71	3	
15	20	22	97	38	53	62	4	51	36	90	89	100	32	94	8	43	99	87	65	
90	51	53	23	92	31	47	22	38	76	19	71	73	84	52	20	80	4	34	23	
26	89	45	87	85	17	99	26	10	23	4	35	15	91	16	5	63	29	92	17	
69	23	33	20	90	42	86	56	16	77	80	28	30	46	41	93	58	23	63	72	
7	85	75	78	60	71	79	30	72	73	12	41	24	40	56	62	43	95	75	54	
31	25	5	72	74	6	46	37	62	77	86	8	25	54	53	44	88	32	14	73	
60	78	11	6	97	36	73	66	20	91	89	14	91	65	56	82	95	46	56	16	
1	18	5	9	41	85	56	59	21	63	18	55	55	14	36	88	28	77	47	87	
32	57	23	47	94	47	90	70	92	29	30	21	11	44	31	16	87	4	89	81	
94	26	22	46	8	26	97	71	75	96	90	38	60	93	100	91	98	72	98	96	
98	12	30	42	69	58	73	98	55	55	52	42	92	59	7	13	72	36	72	42	
75	34	83	14	20	53	26	24	17	13	48	45	45	35	55	41	73	88	70	88	
12	63	72	76	29	16	64	40	83	48	99	42	97	21	85	23	72	6	27	79	
94	100	37	32	89	32	84	67	9	34	86	57	74	75	79	33	59	35	45	80	
36	53	60	79	64	58	57	37	95	6	92	44	45	47	88	89	69	34	70	60	
24	28	30	70	75	88	52	38	61	42	79	88	68	72	44	73	8	70	2	25	
57	97	57	94	63	36	81	88	53	3	33	63	10	46	85	22	69	6	58	27	
18	95	61	12	35	80	12	7	21	67	76	49	60	58	78	94	6	69	81	70	
59	91	94	98	79	72	12	24	29	68	11	76	81	40	68	60	36	62	46	63	
19	31	44	87	58	98	11	12	52	97	79	34	89	31	79	87	99	10	62	11	
94	18	77	20	59	27	39	21	44	73	75	15	98	96	5	75	23	28	76	84	
76	19	80	17	64	79	60	39	27	52	4	28	57	49	54	61	41	39	50	10	
82	58	3	83	67	20	40	24	21	5	17	82	46	97	91	93	39	14	55	37	
49	90	36	77	38	25	32	5	20	59	22	71	96	32	29	37	81	93	64	10	
34	25	65	73	38	50	61	64	7	17	67	87	19	92	89	13	16	37	88	88	
26	81	46	13	31	84	35	27	3	33	21	81	10	7	82	87	88	5	41	5	
84	23	44	71	56	70	64	57	40	86	14	60	13	36	3	83	10	66	36	79	
83	31	96	85	35	23	66	78	36	84	51	65	49	1	61	50	28	4	79	75	
34	47	82	19	12	12	60	37	3	21	99	6	85	18	73	87	51	62	87	90	
27	98	56	27	43	50	44	92	67	62	86	41	9	13	24	71	43	8	53	99	
51	9	14	99	39	44	90	30	82	55	23	77	96	71	59	7	34	71	95	81	
54	88	4	98	2	19	67	2	75	14	79	10	90	39	51	81	26	64	81	91	
74	55	91	61	59	35	40	73	45	67	15	100	83	15	9	91	68	98	37	44	
10	33	5	69	71	23	99	15	83	6	70	52	25	62	27	51	4	78	76	98	
85	15	97	70	60	9	14	91	61	57	40	95	62	21	80	60	38	84	46	74	
29	33	16	39	31	39	51	7	3	92	47	92	62	2	31	91	16	87	34	46	
7	49	42	93	6	34	31	84	45	34	4	14	48	87	39	39	41	63	31	9	
8	65	28	62	71	57	6	31	11	66	49	32	26	13	65	19	29	80	63	59	
70	98	69	38	52	83	52	85	7	73	99	68	64	9	19	33	45	23	25	89	
9	84	60	66	91	94	78	45	38	79	11	87	46	60	57	68	85	73	54	64	
1	22	95	45	77	52	52	91	71	93	6	3	30	94	23	79	30	100	10	58	
90	87	31	92	76	23	4	86	63	29	17	96	70	49	78	20	33	50	44	47	
43	83	88	71	27	53	92	51	87	34	51	92	58	64	48	48	97	24	29	41	
79	31	42	45	23	55	66	1	63	75	75	29	71	52	91	14	55	59	94	95	
37	4	82	69	31	26	93	73	9	50	2	33	96	27	53	80	51	31	13	52	
39	71	16	22	55	32	34	19	45	50	6	17	53	71	94	66	99	17	46	79	
27	98	45	65	98	5	48	88	64	10	64	96	94	74	15	45	60	100	79	68	
79	36	46	23	2	67	29	23	24	34	20	88	16	99	68	3	13	73	73	25	
75	27	12	46	58	60	60	66	70	44	64	31	68	7	97	93	94	99	62	31	
37	11	2	82	44	54	49	21	85	15	72	23	3	55	83	10	13	69	85	77	
89	83	94	17	85	26	84	1	66	31	5	84	27	9	25	40	99	83	1	100	
38	55	8	95	66	1	98	68	85	82	83	67	12	42	73	82	44	24	70	69	
17	49	13	24	8	28	64	62	12	29	76	55	73	77	41	72	97	86	41	35	
88	29	60	51	52	8	9	37	95	11	24	52	37	46	95	24	21	1	100	9	
15	28	62	84	8	29	44	54	43	14	60	81	93	31	11	1	88	6	30	71	
52	14	97	63	63	49	80	15	31	18	52	88	10	93	55	17	61	72	36	54	
50	32	70	44	33	77	77	90	65	51	4	73	45	48	25	73	58	75	54	35	
29	100	4	31	23	4	91	15	19	52	74	79	67	4	1	8	10	65	13	12	
63	28	7	12	53	11	93	2	47	55	82	38	7	80	77	18	78	52	46	10	
50	86	77	73	41	95	88	63	90	24	11	53	74	28	35	31	9	98	56	54	
26	46	60	61	81	92	90	30	5	17	92	69	3	19	77	100	42	21	54	27	
51	35	80	5	89	84	31	89	43	53	3	61	99	27	56	16	75	29	96	54	
97	80	68	98	96	21	19	69	63	25	48	62	75	4	95	87	9	11	57	5	
88	92	1	92	17	24	74	82	14	84	22	18	33	69	76	39	3	81	98	63	
3	72	63	50	89	25	5	34	97	74	7	32	81	54	94	70	40	93	58	20	
72	79	60	87	23	47	70	93	70	44	75	10	31	41	61	3	89	84	41	17	
62	37	34	50	17	81	39	92	82	27	71	35	51	28	7	12	80	31	27	27	
27	64	85	71	87	68	79	43	92	71	48	85	100	18	27	54	16	16	71	21	
49	97	19	20	74	22	38	69	24	92	75	31	85	26	88	29	98	23	53	8	
84	25	17	40	78	96	28	17	78	43	39	81	17	1	80	6	33	64	2	94	
42	63	74	43	41	91	53	80	41	71	59	87	27	29	36	41	17	9	66	40	
95	86	46	8	60	80	60	16	72	28	38	92	47	55	32	72	85	77	11	84	
80	11	17	80	48	9	46	88	49	6	25	69	28	97	16	62	64	80	77	37	
80	89	70	62	87	25	65	46	47	94	51	26	30	1	83	23	79	59	54	74	
6	94	32	60	63	72	22	12	49	17	80	66	47	14	11	32	41	32	81	68	
89	49	72	25	4	81	92	99	100	85	68	86	23	89	21	27	94	31	88	49	
9	98	57	47	79	9	60	71	98	21	24	20	65	57	95	81	54	100	38	29	
67	74	77	52	92	60	79	96	40	91	44	2	18	12	4	91	71	17	98	2	
85	44	81	36	62	88	75	35	59	57	47	17	48	22	57	5	87	19	57	20	
25	46	64	73	16	90	9	96	35	81	84	97	95	24	6	57	24	45	60	10	
40	73	9	43	44	97	74	43	42	25	73	63	54	53	8	8	49	64	32	84	
95	23	98	20	84	49	1	43	84	87	78	54	61	64	86	22	66	62	6	88	
97	15	77	8	1	60	31	15	39	52	53	48	31	6	77	8	68	8	72	49	
16	88	91	95	41	89	79	28	94	31	21	56	18	52	46	65	87	91	77	96	
10	96	63	23	40	82	56	92	34	97	25	52	42	95	40	14	33	68	36	67	
60	71	22	73	39	13	5	92	73	31	59	37	44	28	88	3	52	79	52	56	
47	91	65	92	20	16	67	90	41	22	1	52	92	2	85	13	68	74	28	6	
90	14	80	9	94	25	82	78	53	5	48	1	90	66	12	45	76	42	11	27	
52	7	58	10	82	56	83	3	18	97	60	27	42	73	12	24	83	58	67	37	
70	64	73	22	76	91	18	7	82	27	89	45	27	94	75	31	39	49	99	72	
65	73	69	2	45	61	44	67	93	28	97	36	19	56	38	63	97	82	27	41	
100	90	100	97	41	100	91	61	33	85	14	71	61	40	66	4	76	16	39	5	
53	70	9	11	96	73	99	24	68	54	6	64	55	59	17	94	31	92	44	97	
50	28	87	20	13	34	65	26	65	36	18	42	67	97	55	29	98	19	97	46	
90	52	85	28	12	14	99	33	1	3	41	95	77	42	66	95	78	52	1	37	
58	95	52	59	34	13	55	79	35	62	71	100	35	75	19	89	13	59	86	12	
27	72	89	6	50	51	52	68	12	50	89	96	70	27	82	26	27	65	57	93	
65	70	85	50	3	84	99	75	48	90	23	89	80	100	1	36	30	68	12	8	
82	55	11	65	84	78	87	65	29	74	1	23	19	83	88	32	21	46	95	53	
16	43	13	11	85	14	58	79	43	3	75	78	45	99	49	86	71	22	91	84	
53	91	90	20	61	70	39	47	37	58	97	32	74	98	56	3	13	71	14	36	
3	33	60	95	36	52	48	17	40	93	19	97	31	32	74	46	83	5	19	10	
21	68	22	8	88	99	45	44	97	99	90	91	36	46	43	26	17	79	92	2	
68	5	74	94	47	6	27	87	17	53	39	37	51	23	98	13	99	86	24	54	
85	28	22	83	8	6	65	55	85	30	13	91	56	13	41	22	24	57	55	24	
68	50	48	29	75	63	89	2	16	4	39	9	17	85	2	33	82	34	58	2	
59	1	83	10	7	100	87	74	51	88	32	32	31	9	5	25	95	85	59	80	
54	47	57	77	92	92	49	13	91	64	24	23	97	7	10	48	85	20	52	89	
39	28	19	25	37	24	18	73	65	65	68	83	57	8	75	79	3	5	1	79	
81	73	41	99	56	53	94	89	58	28	37	55	1	68	77	73	56	85	4	30	
85	90	20	91	73	51	91	11	69	2	81	35	94	70	13	97	99	99	67	9	
62	20	69	96	81	21	84	81	43	42	90	46	93	4	38	100	50	85	29	95	
31	84	4	68	92	17	27	2	16	75	100	79	89	31	73	76	22	31	76	85	
63	44	69	51	11	20	76	17	49	60	59	69	37	25	59	67	21	12	99	44	
52	48	7	21	12	19	80	56	93	40	27	92	62	76	28	73	87	74	36	23	
8	81	44	56	62	97	3	4	56	53	86	33	66	36	94	69	77	19	26	31	
86	7	92	64	2	96	19	6	30	17	52	10	97	81	57	12	99	95	10	99	
