200
40
23	71	88	48	81	32	87	13	11	96	63	78	90	65	46	58	74	63	42	56	36	27	57	52	9	16	23	22	28	75	87	82	25	16	43	51	43	50	81	54	
43	44	11	78	18	23	80	16	72	64	64	1	59	50	91	13	76	81	93	53	53	38	27	26	76	11	62	3	48	95	8	8	38	27	97	16	39	80	31	42	
1	46	94	26	75	42	15	14	87	99	100	44	59	67	98	66	20	16	55	13	20	7	27	12	63	9	18	89	16	89	86	30	97	35	52	46	97	55	22	7	
94	6	40	75	9	33	67	35	10	15	42	68	44	17	18	50	29	54	49	68	55	98	95	73	69	72	12	57	25	31	42	7	78	22	7	51	21	25	48	21	
4	80	54	65	44	82	12	74	54	19	82	97	50	98	69	55	7	86	85	39	30	1	8	95	89	59	15	7	56	90	64	48	72	3	23	38	44	25	22	60	
53	86	78	53	57	9	43	100	9	95	68	37	89	31	31	99	85	74	40	91	9	49	26	63	73	76	38	49	11	15	33	19	91	56	72	51	65	76	67	27	
90	77	7	30	45	18	77	79	85	5	45	92	85	1	88	8	79	7	38	49	22	39	3	8	78	61	53	59	94	7	75	13	14	27	45	79	35	17	93	83	
17	29	62	53	48	23	96	81	38	24	72	7	64	66	49	43	12	97	80	13	28	9	84	6	10	72	95	66	31	88	54	6	45	22	68	82	85	86	19	59	
87	75	71	81	26	4	95	52	8	36	41	86	46	75	2	10	4	54	88	69	57	21	70	29	90	29	62	51	65	79	29	49	28	56	43	78	44	44	85	54	
42	51	85	13	29	24	38	5	98	79	77	7	68	57	27	88	14	84	77	93	96	6	6	89	35	40	17	23	14	58	31	98	14	56	7	14	64	81	61	38	
54	5	61	41	45	74	67	98	63	12	68	66	85	22	46	33	15	41	40	17	3	31	9	48	100	32	96	26	28	57	62	74	30	59	28	41	27	8	96	5	
75	1	59	41	45	3	41	6	68	8	80	97	56	91	46	68	92	12	87	32	5	41	64	85	57	57	67	1	31	46	15	15	32	76	31	55	96	62	67	72	
6	29	38	34	84	61	64	70	95	38	89	52	7	12	31	15	47	90	81	77	61	25	64	37	38	79	15	18	33	39	39	14	85	97	98	93	80	93	94	85	
71	40	52	74	5	39	86	39	69	96	91	67	84	73	51	43	35	24	72	53	17	77	79	2	45	98	3	29	16	56	19	62	14	84	71	59	76	37	27	86	
53	98	32	81	65	9	64	16	8	33	32	92	92	5	41	10	35	1	17	78	67	90	76	61	47	4	63	26	67	63	36	12	37	24	36	26	28	9	15	50	
66	56	26	32	81	18	63	71	22	23	53	4	70	30	33	70	82	18	50	99	51	25	3	85	64	50	72	99	84	10	67	19	4	75	16	24	93	88	15	32	
2	54	94	95	17	9	35	65	68	16	60	78	76	10	82	73	86	36	95	94	18	87	2	100	58	92	70	12	79	81	82	39	43	96	84	36	67	10	20	37	
83	72	20	72	89	58	22	39	71	10	82	17	62	65	94	32	96	53	96	88	81	14	36	94	69	67	48	54	5	42	4	87	85	8	34	24	63	30	31	92	
11	52	16	4	72	52	49	45	74	88	52	89	80	10	93	66	32	21	5	46	15	92	89	3	41	3	99	63	42	78	89	52	27	98	37	57	75	15	97	49	
100	12	83	58	59	27	17	43	33	76	84	7	44	37	34	68	19	56	2	27	38	13	84	55	89	20	86	86	83	79	95	45	63	80	27	35	88	81	100	28	
19	62	48	57	45	16	99	80	15	25	100	30	10	19	19	80	27	30	19	14	94	55	83	89	53	54	43	5	92	53	49	79	33	41	21	8	50	86	15	53	
85	37	96	35	26	70	48	77	4	20	34	34	22	43	45	25	24	73	68	55	83	78	90	46	1	63	68	40	70	83	8	52	65	67	38	75	24	91	42	48	
24	10	89	76	95	33	89	68	67	85	89	13	76	73	25	38	55	75	36	18	34	50	68	89	88	85	67	93	34	77	64	93	75	100	92	54	70	14	67	79	
94	26	86	87	20	10	72	63	37	64	82	97	50	95	4	51	61	86	78	57	76	41	51	2	34	23	50	35	63	29	23	10	34	87	68	94	10	52	49	76	
72	76	25	90	1	51	4	4	16	66	99	67	60	90	88	5	59	93	55	12	6	95	68	53	29	46	2	9	27	3	29	54	57	98	94	23	20	66	37	70	
25	49	71	24	32	17	29	48	16	63	20	36	58	75	56	23	5	94	41	88	91	80	21	37	35	14	72	94	3	43	40	30	4	3	38	38	76	69	91	37	
12	38	84	11	56	99	69	21	21	55	100	7	46	59	35	37	34	95	7	18	33	74	72	55	69	64	62	64	73	44	70	28	23	16	79	5	52	51	1	47	
73	5	88	51	15	35	44	14	78	47	72	32	67	69	28	7	25	32	26	51	75	2	30	51	49	66	38	51	57	100	10	89	5	68	75	43	90	49	79	87	
