200
50
27	92	14	64	66	41	81	74	79	94	56	79	25	25	18	42	74	28	28	28	90	34	16	78	80	15	60	74	84	85	98	60	80	68	62	38	97	38	38	60	21	50	26	13	85	68	35	30	69	64	
89	26	74	35	43	88	56	27	35	45	42	46	77	53	55	33	83	64	51	43	46	67	70	93	18	55	100	31	51	57	36	29	61	91	51	85	15	44	78	74	100	57	39	15	82	96	24	38	29	98	
93	91	36	86	24	31	95	22	22	16	72	69	76	52	90	97	77	96	14	74	87	31	81	69	17	38	63	19	41	53	51	65	71	82	31	26	45	36	78	95	60	83	67	87	16	25	84	16	75	80	
18	21	76	50	99	69	36	52	88	37	100	72	84	10	86	76	27	96	40	50	44	50	44	43	12	77	88	56	19	71	74	78	83	96	54	76	44	94	64	96	44	52	69	96	45	21	54	26	92	96	
71	94	64	41	85	52	23	65	95	75	94	69	23	34	16	11	76	26	69	11	88	99	83	46	29	59	46	69	10	87	27	52	92	69	60	63	83	73	41	51	32	26	52	34	14	25	78	26	77	39	
68	54	41	56	19	96	62	43	88	40	41	79	37	24	70	28	46	11	54	82	76	20	99	34	19	92	64	10	13	48	98	48	80	57	60	37	10	39	15	16	51	80	23	56	62	47	81	88	16	32	
78	38	86	32	57	44	22	35	40	24	25	26	70	36	40	46	93	52	70	35	34	75	43	45	33	36	40	29	52	42	13	53	62	68	28	97	95	50	80	15	44	26	61	56	31	72	10	24	71	53	
45	27	92	88	42	61	56	45	79	85	69	71	15	30	80	50	87	18	49	44	58	27	34	43	99	71	44	100	20	89	49	66	78	34	97	93	29	94	32	88	86	25	98	99	32	50	33	83	23	73	
43	95	80	43	57	17	40	61	74	93	65	63	67	71	18	27	89	53	56	97	41	29	58	56	42	89	72	49	42	17	50	75	34	50	97	61	93	32	80	91	61	31	29	77	71	99	97	61	23	86	
60	100	85	51	26	24	58	15	60	72	82	64	20	34	60	23	53	71	33	18	98	73	76	28	21	25	55	49	46	44	48	16	18	28	52	48	51	56	24	26	66	51	89	67	54	50	90	81	98	53	
85	50	75	63	18	44	85	23	75	64	86	74	65	16	43	28	80	34	96	55	83	51	33	12	86	87	86	58	85	71	67	59	84	41	37	92	88	73	77	30	37	60	86	26	70	93	94	96	67	95	
18	96	29	59	23	18	83	22	16	87	17	93	30	18	40	50	41	78	40	30	95	72	94	68	84	97	60	81	83	66	62	21	82	34	66	78	81	11	74	43	89	23	61	15	57	60	11	60	95	33	
97	52	67	26	42	13	69	81	47	72	88	98	68	92	93	69	71	71	52	23	15	72	38	90	36	37	62	19	78	61	62	35	81	84	46	32	42	92	10	29	82	88	35	31	65	97	69	21	35	68	
34	80	53	82	22	38	100	12	92	73	42	89	16	16	27	84	36	76	88	14	83	34	31	20	99	19	63	44	93	82	41	66	35	23	82	75	58	74	46	43	34	56	83	64	92	66	33	48	66	61	
29	41	11	50	36	90	92	76	38	73	69	80	94	97	12	98	32	32	39	93	93	15	72	64	73	26	13	100	41	59	78	65	38	12	21	19	98	80	91	91	67	42	42	95	13	16	14	82	37	89	
39	71	48	96	93	11	64	87	86	76	41	32	45	86	42	43	29	65	14	35	90	84	25	87	51	69	42	17	19	41	83	11	13	35	23	28	42	65	31	82	53	67	96	58	47	26	47	35	32	84	
18	62	81	34	13	40	48	38	24	10	86	40	20	55	80	47	63	38	78	20	83	18	77	100	98	72	49	99	35	84	94	13	20	31	53	42	68	35	37	77	52	90	95	31	63	76	38	18	49	54	
78	19	59	60	52	48	57	70	77	13	45	66	44	58	77	38	35	83	41	56	49	74	21	84	22	48	11	23	92	64	54	95	57	76	13	36	38	79	23	81	80	34	34	59	23	51	56	10	69	41	
16	91	44	55	26	34	37	77	29	23	22	73	58	87	44	38	49	25	51	38	96	25	63	50	81	91	52	45	27	15	43	43	97	26	70	44	88	84	57	55	27	78	65	39	93	66	35	67	94	90	
85	14	47	60	26	63	58	95	47	32	57	32	22	46	87	75	49	70	100	61	12	81	57	65	28	31	29	36	62	37	82	63	24	54	19	63	35	43	88	12	26	99	25	45	40	86	85	33	66	77	
42	10	64	81	43	70	18	70	37	99	76	27	37	47	91	17	89	58	78	94	12	43	51	78	42	52	87	81	50	20	10	44	68	47	14	84	75	95	93	68	39	87	43	52	90	71	67	67	30	35	
41	73	95	41	94	48	100	71	85	73	38	27	43	83	65	92	46	62	54	41	62	19	63	89	43	36	74	14	56	52	26	13	62	17	36	65	79	53	18	13	45	47	72	94	19	42	13	14	65	18	
82	47	56	98	27	35	16	18	49	19	46	75	92	64	73	29	52	54	18	95	48	10	71	66	24	40	15	61	91	34	83	19	74	71	34	74	87	22	33	98	82	27	46	99	14	26	24	58	47	31	
77	18	56	42	95	83	19	26	86	93	24	15	15	74	61	42	20	98	14	58	100	17	44	91	12	80	23	82	60	60	17	46	29	48	57	48	86	95	92	84	16	39	87	98	16	39	29	76	57	29	
49	82	96	85	24	86	29	56	59	14	99	68	17	71	99	37	70	83	94	40	19	99	94	27	31	83	20	29	25	25	43	47	92	72	92	29	59	48	26	60	87	18	67	83	21	81	79	20	97	35	
43	44	20	100	23	48	46	48	17	22	89	30	75	47	34	65	74	47	68	40	86	19	87	82	89	41	95	77	87	27	70	75	82	95	40	32	28	93	72	34	21	37	98	89	82	41	37	67	21	31	
64	51	39	85	82	42	100	49	18	82	13	71	10	29	64	11	74	99	50	49	60	44	11	14	63	80	37	34	59	85	92	85	85	11	26	12	96	76	61	23	91	82	96	93	55	35	62	65	72	97	
91	36	36	41	61	24	14	31	37	52	16	98	46	78	18	30	16	23	25	64	80	41	81	25	87	92	57	65	49	37	14	36	82	99	85	33	75	50	85	13	43	83	12	17	86	40	36	47	60	39	
48	79	88	16	60	96	64	87	100	32	58	72	72	86	27	97	27	30	14	47	40	44	55	23	41	91	98	69	25	14	17	66	77	40	32	55	31	10	18	29	67	32	89	56	51	62	67	52	40	26	
51	81	37	89	34	24	98	60	78	84	81	71	44	40	49	57	36	39	50	77	92	57	88	53	12	96	62	97	83	14	25	98	80	30	28	12	89	68	93	27	71	75	94	13	29	26	62	95	78	94	
72	66	39	64	71	72	97	17	96	28	45	41	23	91	97	66	43	46	47	90	87	46	79	12	10	70	52	65	52	91	96	65	65	70	14	70	26	96	94	91	87	83	55	93	20	10	91	94	96	68	
41	88	52	94	43	34	43	28	96	94	65	58	84	63	13	50	88	95	37	28	84	80	64	41	19	82	50	88	92	11	100	50	10	48	99	86	65	68	66	66	28	51	45	91	46	68	51	74	27	69	
80	72	94	18	69	49	17	56	87	45	28	80	85	39	51	34	49	67	58	24	53	20	25	83	66	13	38	93	30	42	67	84	63	54	70	34	72	59	17	92	79	50	52	91	20	72	25	14	77	54	
48	78	43	46	77	66	34	90	93	83	32	79	73	32	95	39	66	75	61	60	35	96	34	82	10	40	86	51	43	24	60	72	59	93	45	37	16	11	70	98	66	80	14	31	11	46	66	69	28	52	
35	82	33	59	92	42	18	64	37	13	92	26	59	35	88	86	83	84	69	39	57	61	67	74	75	24	22	25	62	16	100	92	36	28	65	68	92	38	74	93	41	76	93	46	13	62	48	40	27	80	
19	41	13	78	62	72	53	37	23	64	86	16	39	44	21	27	41	25	68	39	38	89	20	31	13	76	93	98	38	93	90	11	57	82	95	30	68	81	27	72	41	70	47	38	80	37	12	97	94	95	
17	89	47	72	33	52	63	91	68	44	46	53	45	41	98	44	40	87	80	37	70	72	16	90	85	14	63	93	35	71	15	78	93	86	69	60	78	45	81	16	77	60	58	92	65	53	80	34	48	92	
23	60	96	46	85	90	78	35	43	80	98	74	91	44	15	30	66	57	80	61	46	28	32	92	40	51	15	52	31	54	24	63	27	94	81	13	43	68	93	23	81	72	97	67	85	32	74	75	100	52	
41	49	81	54	79	45	26	100	37	39	66	25	21	21	26	92	13	34	88	70	56	97	63	64	29	74	74	81	53	84	88	38	57	76	84	48	92	59	11	19	61	29	68	48	14	42	31	94	73	38	
62	47	48	70	65	15	32	35	14	52	31	78	36	27	30	24	34	100	43	48	41	93	62	62	50	69	76	21	72	32	19	82	98	87	30	49	18	20	61	36	41	52	96	49	21	37	21	85	23	66	
78	54	54	61	82	86	12	83	16	78	49	33	36	48	23	55	12	41	32	57	65	67	24	67	100	59	51	32	95	29	39	45	14	96	81	35	15	11	94	31	53	39	93	74	39	22	83	61	58	96	
56	86	57	54	45	82	56	15	31	11	19	59	54	60	85	82	48	14	11	75	58	41	39	88	81	70	33	89	78	14	35	93	41	27	25	41	24	26	90	21	86	83	11	100	38	54	44	59	39	32	
23	95	12	18	74	51	69	27	44	92	89	10	97	38	33	58	83	57	54	54	96	27	95	81	55	99	92	84	13	45	23	47	48	56	66	91	25	94	42	54	97	59	75	14	34	34	78	69	88	24	
62	93	13	86	24	61	56	23	57	37	52	61	27	68	61	48	45	80	87	19	70	13	29	39	54	33	15	87	65	74	14	26	11	22	37	41	97	23	91	82	67	89	98	50	54	17	14	10	62	58	
47	74	56	58	32	91	71	52	13	29	79	52	14	93	21	69	24	32	68	93	54	66	18	64	85	35	64	36	46	57	98	58	29	96	15	87	60	79	17	79	75	58	39	62	62	88	96	40	32	21	
13	51	41	41	42	50	61	67	46	49	85	89	14	58	56	89	88	84	17	26	18	78	44	33	97	46	79	14	40	25	47	97	25	76	98	99	35	21	28	82	37	67	50	94	50	16	72	49	64	82	
95	81	97	53	28	50	86	41	51	75	82	20	68	32	51	29	36	50	60	22	19	29	47	50	46	21	85	27	28	29	23	37	83	95	78	89	91	48	75	73	26	54	39	62	84	10	48	56	26	82	
57	76	74	49	50	29	88	92	49	16	89	35	83	42	25	44	81	94	72	43	66	84	22	95	34	29	53	32	98	75	61	21	27	15	18	66	27	87	56	85	34	64	12	27	16	24	20	76	34	73	
57	14	66	65	87	73	40	11	57	26	59	25	14	15	51	30	20	93	40	37	13	36	88	87	46	32	43	38	16	37	29	29	92	27	87	80	49	79	33	64	92	50	72	62	66	100	28	76	11	47	
74	59	93	47	31	51	15	51	41	12	28	58	71	62	76	90	47	36	82	32	45	86	29	74	13	71	88	90	48	69	60	18	55	76	43	13	38	11	11	95	51	10	57	67	16	89	60	60	88	20	
85	41	26	43	54	21	47	46	91	40	81	39	73	59	11	20	10	18	25	90	53	82	82	19	81	31	58	29	15	49	38	96	89	97	94	71	42	54	67	33	54	87	44	52	17	48	100	13	30	80	
43	29	87	76	82	31	10	63	15	64	61	26	42	75	81	65	55	86	36	31	52	48	69	98	31	78	56	90	32	36	50	95	57	62	92	15	34	81	88	82	91	73	18	40	57	61	24	83	65	20	
35	70	97	70	80	37	78	66	32	46	79	100	10	68	29	91	73	65	21	64	26	96	36	67	75	13	55	86	58	81	42	81	17	34	64	58	53	89	26	26	17	40	100	16	44	36	25	20	45	46	
36	49	76	96	24	39	17	86	97	57	48	90	97	11	90	43	57	48	13	51	29	36	82	54	45	10	26	99	66	95	31	48	85	38	31	18	90	93	60	21	88	98	71	55	46	78	93	10	100	57	
14	18	46	96	88	68	85	92	90	29	40	45	35	48	14	52	18	32	30	59	45	27	58	18	66	17	42	77	90	62	67	18	22	51	31	56	21	58	50	44	55	28	97	78	31	27	24	85	46	48	
76	38	18	100	28	34	38	52	73	45	10	59	59	70	35	87	48	59	84	70	49	77	16	83	71	49	71	45	24	17	44	29	37	66	85	38	79	40	29	40	42	97	99	63	16	44	76	36	81	59	
56	24	92	87	76	46	86	40	46	75	51	60	82	69	54	90	32	44	77	33	74	35	69	59	48	59	61	17	85	52	77	93	21	86	20	67	70	38	76	22	31	16	95	13	94	95	65	76	48	86	
35	89	33	62	94	42	11	23	62	34	82	44	80	44	11	62	60	13	21	44	58	23	23	79	94	25	17	16	44	77	48	12	28	96	21	81	53	64	19	78	93	11	41	32	95	67	49	25	94	46	
10	40	54	83	96	99	16	89	47	75	11	35	13	21	16	19	42	39	61	62	86	67	78	36	81	99	11	90	85	70	78	48	36	34	89	86	25	21	27	92	41	33	20	29	19	37	28	69	82	41	
96	22	25	57	71	48	14	43	91	61	47	46	17	88	62	55	78	41	96	68	28	43	59	58	68	60	64	59	83	88	13	73	59	61	96	90	36	75	72	19	50	64	58	10	95	10	25	77	17	11	
11	44	38	53	18	63	64	77	18	81	100	10	89	25	84	61	91	86	59	86	56	85	33	47	52	50	19	100	46	58	46	57	39	14	17	71	84	11	50	74	17	80	99	42	85	38	43	36	19	69	
80	59	49	49	93	55	15	23	35	43	59	16	23	37	64	11	68	16	49	98	90	25	96	89	79	71	33	89	69	14	60	46	25	68	34	16	47	76	35	23	45	54	56	100	70	86	37	25	52	20	
