1000
10
55	51	61	64	51	55	48	62	62	56	
100	98	94	99	97	95	90	99	104	92	
87	74	76	87	72	85	88	82	83	81	
42	48	59	49	48	47	61	52	55	49	
77	78	86	74	88	83	72	85	82	88	
95	78	92	88	81	82	83	91	86	91	
18	21	22	28	27	9	19	11	13	12	
72	68	62	53	60	70	66	53	64	66	
14	12	3	13	16	10	16	12	21	7	
45	45	38	29	41	35	29	41	37	39	
86	69	79	84	75	78	70	80	77	82	
46	61	54	52	49	60	51	53	49	49	
27	23	31	24	31	35	37	27	27	31	
61	71	74	58	73	61	77	63	59	76	
26	26	30	33	28	23	21	14	33	29	
47	49	54	41	51	49	39	45	40	51	
25	17	13	14	30	30	29	25	18	25	
80	78	85	71	87	71	70	73	86	70	
62	70	66	71	69	67	68	75	79	69	
67	67	77	82	68	71	71	63	75	79	
22	28	15	26	21	27	14	32	27	32	
119	110	107	102	111	118	109	104	109	113	
101	87	89	104	89	100	100	89	93	102	
46	42	42	54	58	47	53	46	55	49	
40	40	29	30	30	39	32	34	38	35	
80	74	84	82	93	79	82	83	92	75	
119	116	112	120	118	101	119	107	102	105	
20	24	10	8	6	19	16	6	18	19	
68	63	74	65	72	77	74	67	72	60	
36	28	24	34	31	40	40	27	26	38	
60	72	63	67	60	77	70	75	75	72	
59	52	63	63	54	54	46	53	56	62	
41	25	30	34	25	32	37	29	32	33	
41	42	39	47	33	44	45	41	44	38	
21	8	11	6	5	15	3	9	3	6	
17	35	25	29	30	24	27	23	21	18	
56	65	66	71	53	67	69	53	54	60	
74	83	73	75	84	69	83	73	70	68	
101	101	91	107	109	100	90	106	106	90	
23	33	17	33	24	28	21	26	35	34	
66	72	79	73	79	72	68	66	72	67	
8	24	10	11	20	6	16	19	6	22	
111	117	100	100	107	108	101	111	113	115	
19	32	27	18	16	28	28	25	29	31	
109	99	107	98	91	106	106	95	108	106	
14	11	12	23	24	8	26	21	9	26	
102	109	104	107	106	102	99	93	103	98	
20	4	7	4	14	15	14	7	22	10	
62	58	53	61	44	60	52	63	61	52	
42	46	47	41	45	48	37	35	33	45	
115	112	107	104	98	115	101	99	115	104	
49	50	56	58	55	53	44	42	57	45	
25	31	26	28	35	30	23	19	20	22	
100	91	91	88	97	96	96	102	94	90	
78	86	75	87	87	76	86	75	84	87	
62	65	71	56	54	70	63	65	58	69	
53	53	41	46	45	57	45	57	42	50	
100	96	96	113	113	110	97	108	112	98	
19	5	21	3	3	5	7	12	4	22	
100	97	97	109	99	100	105	100	93	96	
114	102	111	111	117	118	108	105	107	108	
97	87	85	85	83	94	102	101	93	91	
10	21	12	16	11	16	8	12	8	10	
36	36	25	25	29	19	28	30	37	30	
65	63	73	71	74	75	76	73	66	80	
21	28	23	17	30	24	20	11	28	11	
49	57	66	49	67	56	54	61	58	67	
71	59	68	64	72	66	56	55	74	70	
18	2	21	19	18	7	12	12	2	19	
103	106	92	96	104	94	104	95	111	109	
58	49	49	56	57	59	49	49	53	55	
82	77	75	67	70	75	84	69	67	83	
89	91	105	88	97	105	89	92	99	100	
111	103	106	110	112	111	109	114	96	99	
99	108	113	101	102	109	100	109	104	102	
60	53	57	55	50	55	51	61	67	64	
66	72	77	81	71	68	66	80	70	77	
44	38	48	51	39	35	39	50	49	49	
85	91	91	88	100	91	94	90	89	91	
74	76	76	70	85	78	87	81	79	83	
70	82	71	71	70	65	73	69	64	71	
42	45	39	37	55	45	40	41	47	52	
47	44	57	47	39	38	43	51	55	42	
69	57	65	69	67	57	57	55	67	68	
93	77	84	75	85	75	76	78	82	85	
41	34	32	25	37	41	37	35	40	39	
81	71	69	72	76	80	63	74	69	78	
17	4	14	3	16	21	18	9	9	21	
49	58	48	45	56	46	62	46	62	60	
111	106	97	97	112	94	99	106	109	106	
93	79	88	81	87	86	84	79	95	81	
41	45	51	41	60	43	48	59	49	48	
50	42	38	48	44	50	54	48	47	54	
31	30	27	28	19	29	24	23	28	26	
57	46	63	48	47	50	54	60	50	53	
20	10	13	12	17	14	21	28	26	18	
103	104	120	108	109	104	116	104	103	114	
3	10	21	17	19	15	13	3	15	9	
97	98	94	107	98	105	95	92	102	104	
110	114	99	111	107	112	117	105	106	102	
58	49	58	53	53	49	54	42	42	54	
81	68	80	78	74	70	80	73	76	69	
81	80	76	68	80	71	68	66	63	80	
9	5	15	18	22	17	16	9	8	5	
93	77	84	83	85	82	80	78	81	81	
69	59	69	72	67	57	57	65	66	65	
33	34	34	44	45	35	44	28	35	39	
109	108	98	107	101	103	94	100	94	103	
69	56	56	68	65	68	51	62	62	58	
67	66	74	62	77	67	72	59	71	74	
33	33	27	30	23	23	34	23	28	34	
37	37	39	26	39	31	33	36	33	38	
7	6	18	3	17	4	7	8	16	3	
46	39	44	54	49	44	51	48	40	49	
21	3	5	14	2	4	4	17	9	21	
46	43	44	51	47	56	51	40	56	51	
54	40	35	46	50	36	35	51	38	54	
53	52	52	51	55	50	49	46	59	52	
105	114	109	104	102	106	113	118	110	101	
81	87	72	75	73	77	77	75	85	74	
102	98	88	98	102	93	96	102	94	93	
15	14	6	16	5	8	19	16	11	17	
26	30	38	31	23	37	30	24	21	22	
110	99	103	109	99	109	99	106	110	103	
79	79	76	63	64	66	77	63	62	73	
22	12	14	13	19	21	14	13	8	18	
66	63	69	53	66	69	66	70	63	69	
50	37	52	49	41	36	41	48	46	39	
55	57	73	60	56	71	63	57	55	74	
91	79	81	84	78	86	95	77	89	83	
110	110	100	112	118	117	114	104	113	102	
21	19	23	32	31	16	21	18	30	23	
83	76	74	80	90	76	76	81	75	76	
73	75	74	69	81	75	80	79	73	79	
60	53	48	61	60	59	61	59	47	51	
39	25	20	37	28	36	36	34	37	35	
85	92	89	82	93	95	94	94	91	80	
23	23	29	26	16	19	27	16	18	25	
86	76	78	80	95	79	92	95	78	91	
52	43	48	40	50	40	43	40	48	44	
82	74	84	70	70	84	86	73	77	86	
19	17	12	28	23	11	16	28	11	26	
87	83	95	88	93	89	95	89	95	81	
62	52	47	49	58	62	58	59	47	51	
64	62	51	53	52	66	60	56	62	68	
66	52	65	51	65	63	60	55	52	48	
80	74	76	80	83	88	85	86	74	88	
19	11	6	20	21	9	22	17	9	21	
23	23	22	23	7	7	13	12	16	20	
99	98	87	85	90	103	97	86	92	98	
15	16	17	22	7	19	21	19	25	11	
27	25	27	19	22	12	15	17	17	14	
71	71	58	62	71	68	65	56	57	69	
93	89	90	95	96	106	90	107	90	100	
41	34	27	30	37	40	27	33	26	41	
39	39	45	47	48	53	39	40	44	53	
72	71	79	77	62	64	73	80	67	77	
13	22	18	18	9	8	12	14	22	18	
64	56	58	66	61	56	64	48	66	55	
52	53	50	59	64	50	53	63	46	58	
40	40	27	29	40	31	31	28	34	25	
20	9	19	15	12	11	12	14	5	8	
107	105	92	97	96	90	88	106	97	104	
93	91	91	103	96	95	92	92	97	102	
103	93	109	108	94	100	97	102	108	103	
104	99	100	105	114	99	103	106	105	104	
74	84	72	73	79	76	70	80	82	85	
32	47	35	32	36	42	40	44	30	41	
93	89	94	88	90	77	93	80	94	94	
85	77	81	88	79	88	93	88	74	83	
91	92	96	89	80	87	97	81	97	80	
73	62	62	67	71	59	65	63	65	58	
103	104	88	87	100	99	90	86	94	90	
104	100	107	97	100	96	108	103	105	96	
34	38	42	39	32	42	43	28	39	35	
81	84	87	74	77	83	90	85	83	87	
69	80	77	87	69	84	86	82	85	72	
96	87	99	81	100	86	93	92	83	98	
42	47	39	41	51	48	42	40	43	37	
117	114	100	115	107	110	116	112	116	103	
43	51	53	55	59	42	49	59	45	52	
20	7	13	24	26	11	7	19	9	7	
74	74	82	82	70	81	80	75	78	83	
65	77	63	75	66	63	78	64	73	63	
39	37	27	41	41	41	38	44	29	42	
113	119	116	111	118	107	120	111	115	111	
64	63	65	60	51	48	57	55	60	59	
61	65	59	54	65	64	53	59	52	54	
35	36	38	37	45	29	45	42	45	27	
21	12	27	9	11	11	12	23	13	23	
101	113	99	103	109	105	110	111	117	104	
84	94	88	89	84	99	96	94	83	92	
85	88	86	92	87	86	89	73	76	81	
107	103	104	106	114	116	111	101	112	101	
25	26	42	28	38	28	36	26	26	41	
36	52	41	35	50	48	46	49	40	50	
77	63	77	60	69	76	64	70	68	72	
110	110	113	99	100	102	115	104	102	112	
109	109	114	99	108	114	118	111	112	110	
29	37	35	29	18	36	36	23	28	23	
53	47	50	62	51	46	50	48	62	58	
88	103	97	87	90	98	97	86	88	91	
57	56	52	52	61	55	58	52	51	56	
113	110	104	107	101	109	101	108	102	105	
90	91	101	102	91	97	90	89	105	101	
110	110	96	97	96	100	96	99	108	114	
35	39	36	37	22	29	31	36	31	32	
105	101	114	103	108	106	99	102	105	106	
66	59	69	57	73	73	71	71	60	74	
35	49	51	49	36	47	39	32	45	32	
6	16	22	22	22	19	15	8	7	17	
30	34	46	30	42	32	36	28	35	46	
74	59	76	77	59	70	77	66	75	64	
49	66	58	53	51	66	55	58	55	55	
20	36	36	33	27	36	28	22	34	32	
59	62	70	69	76	58	66	61	67	57	
40	41	32	36	27	27	38	38	27	30	
32	25	29	31	30	28	32	39	43	26	
41	40	47	42	48	46	47	40	41	50	
63	78	75	72	81	79	76	71	70	64	
112	99	102	106	115	102	100	103	107	104	
78	77	88	79	91	74	76	90	75	80	
42	35	37	46	33	49	35	51	34	44	
34	30	39	37	36	33	26	28	29	29	
11	7	4	13	14	20	14	6	14	6	
40	24	30	22	25	21	22	31	34	30	
68	67	78	76	74	72	79	71	69	66	
34	40	30	33	37	26	39	44	42	28	
95	97	100	97	92	110	102	102	97	105	
34	34	28	24	43	34	32	30	30	30	
98	100	108	108	95	92	110	98	101	110	
21	22	5	5	10	14	9	11	3	6	
85	71	74	81	73	75	84	79	75	88	
101	102	109	105	106	100	107	102	106	100	
90	86	81	83	96	90	99	97	97	81	
60	74	76	61	57	69	76	59	70	74	
22	30	34	24	20	34	35	32	23	24	
109	97	110	96	109	101	99	94	106	93	
97	86	95	92	101	86	89	87	85	99	
54	44	53	41	46	38	51	54	54	38	
57	49	53	44	59	52	45	51	42	60	
37	43	30	36	36	25	42	30	34	30	
38	55	53	42	53	54	42	45	55	39	
11	11	6	5	7	12	21	3	3	13	
4	13	22	19	7	16	8	9	17	20	
8	10	15	15	19	19	9	8	21	7	
90	78	79	93	94	87	86	96	93	94	
63	65	49	59	67	48	65	66	56	66	
94	91	96	95	91	98	96	99	94	105	
72	71	83	78	81	79	67	80	81	84	
29	24	25	10	16	24	14	17	26	20	
78	89	78	82	88	84	88	89	89	84	
77	81	93	83	77	77	74	83	93	77	
81	71	72	77	64	71	81	66	70	74	
74	92	80	80	81	79	80	77	86	92	
93	98	92	96	91	86	86	88	94	104	
44	46	34	48	46	50	40	43	34	43	
32	24	31	25	37	37	38	40	24	39	
84	92	80	91	96	95	81	92	86	81	
86	86	97	96	80	80	92	96	87	79	
20	14	14	19	10	9	16	9	14	5	
79	65	72	80	69	66	65	80	67	68	
97	89	80	83	81	90	98	91	88	86	
89	102	101	91	103	107	105	92	97	105	
105	109	109	95	92	104	107	96	102	98	
67	58	54	64	48	48	48	48	65	59	
18	12	10	25	19	21	18	15	26	12	
24	22	28	20	33	29	31	35	29	23	
87	86	99	84	83	102	101	84	90	93	
112	115	101	98	116	107	99	108	102	113	
94	100	103	107	104	103	104	109	110	94	
93	84	99	95	97	85	85	94	89	81	
37	34	35	44	48	41	32	46	31	34	
103	106	103	111	97	104	112	99	109	111	
102	97	107	97	110	99	95	109	106	109	
88	99	94	87	100	95	87	99	85	102	
98	94	93	107	91	98	94	98	99	95	
114	116	98	101	107	110	100	117	101	108	
82	83	94	84	91	99	92	95	82	92	
68	69	63	58	65	59	65	61	62	77	
24	19	29	34	27	17	21	31	15	27	
58	74	64	73	58	62	76	72	63	66	
86	79	73	85	70	81	72	73	73	86	
116	106	99	106	109	99	105	108	105	103	
111	92	106	109	94	92	110	106	95	100	
61	49	46	59	45	52	54	55	49	47	
114	110	108	110	109	95	99	101	100	114	
53	48	54	58	59	60	60	56	54	61	
42	48	38	36	34	35	40	40	46	33	
57	53	50	45	53	63	47	63	56	55	
52	51	67	48	50	49	67	64	48	58	
100	99	92	93	85	103	91	99	92	102	
91	100	97	101	104	97	104	95	103	89	
45	41	58	60	54	43	54	53	43	48	
45	40	31	28	28	45	43	35	37	32	
80	62	79	68	67	64	70	74	64	72	
94	96	92	84	95	86	80	95	78	85	
97	90	99	94	102	94	92	99	89	96	
105	96	102	103	104	107	92	89	103	102	
16	15	33	30	31	15	25	19	29	28	
48	42	45	44	55	45	56	50	47	60	
65	61	65	71	63	60	65	54	55	61	
88	87	81	79	84	87	86	87	82	84	
28	44	45	33	42	40	40	31	34	41	
88	83	87	87	80	77	91	83	92	78	
68	64	77	65	65	68	80	70	71	72	
29	40	43	36	40	43	35	38	39	41	
105	99	102	100	98	108	94	106	98	98	
111	102	104	95	107	107	103	96	103	111	
75	84	81	73	81	67	77	69	71	81	
97	91	97	86	88	100	94	89	103	101	
99	99	94	108	112	93	108	93	104	99	
21	23	16	13	16	27	26	24	28	27	
37	51	43	50	46	40	37	39	52	36	
96	93	91	84	97	87	97	86	86	88	
68	70	71	67	70	62	63	75	74	66	
47	40	47	41	48	53	42	45	43	44	
16	14	11	18	28	20	25	17	28	18	
74	71	85	73	70	71	72	80	66	80	
87	91	91	86	82	80	92	79	76	76	
100	110	100	99	100	107	106	110	113	103	
24	18	15	31	25	22	16	28	31	19	
68	53	57	65	57	54	65	59	52	51	
45	45	28	31	27	32	35	44	28	32	
51	59	56	65	51	63	55	54	65	61	
7	15	24	22	15	11	13	21	16	12	
47	37	42	36	38	37	38	33	42	45	
30	21	22	23	33	26	23	34	24	35	
39	36	34	22	39	23	30	21	27	32	
87	92	88	97	94	93	87	90	98	91	
91	81	87	83	82	90	75	86	85	90	
25	11	22	23	8	16	25	19	19	7	
56	51	47	47	42	55	57	50	43	40	
79	76	83	84	74	78	72	73	87	79	
