500
10
20	34	72	99	18	71	83	73	34	97	
17	21	76	103	16	70	70	74	20	95	
21	34	76	97	16	64	85	72	34	96	
11	20	71	85	7	74	67	72	28	98	
15	30	76	103	9	82	76	65	35	96	
20	18	68	93	23	73	73	64	35	84	
18	20	66	86	9	68	74	66	20	91	
18	17	59	95	15	79	68	58	27	96	
25	16	62	102	23	75	67	61	27	84	
12	32	74	86	22	72	84	61	19	90	
27	16	68	98	8	67	78	73	29	86	
10	21	72	98	26	68	75	65	29	79	
16	26	60	94	23	73	73	70	36	84	
20	25	70	85	10	65	72	63	20	94	
19	31	74	96	23	70	76	65	29	92	
20	33	70	92	24	81	78	72	22	98	
15	30	73	102	13	71	80	66	21	94	
26	29	66	91	20	82	76	73	24	97	
10	16	65	96	20	69	84	71	28	87	
25	32	63	88	8	66	75	67	29	90	
18	24	69	93	16	78	74	71	35	87	
26	30	75	101	23	82	76	67	27	88	
20	19	74	103	7	76	70	73	24	93	
13	30	70	104	20	72	75	64	27	88	
16	32	59	90	18	82	85	70	33	85	
21	30	77	101	25	63	81	67	19	96	
18	24	58	103	22	66	72	67	17	89	
13	21	67	102	11	68	79	57	19	82	
21	22	70	94	7	65	83	66	28	87	
11	24	65	91	13	79	74	59	19	94	
18	18	59	100	24	72	76	57	26	95	
24	28	76	94	23	79	81	60	30	95	
27	27	75	86	22	74	76	66	27	97	
22	25	74	91	9	74	74	69	30	83	
12	16	67	98	24	79	70	57	32	84	
11	31	71	95	18	68	77	71	27	93	
20	29	65	101	23	75	75	61	22	90	
22	23	64	95	20	78	77	57	32	94	
18	34	65	102	9	82	82	67	18	93	
16	23	65	85	8	65	78	69	23	80	
25	26	72	86	24	80	74	73	29	79	
19	20	58	90	16	70	84	67	34	95	
22	22	62	104	7	74	71	69	27	89	
26	20	76	98	24	73	69	63	36	81	
19	22	76	95	23	81	86	68	36	81	
26	24	74	101	10	69	86	57	19	84	
23	33	66	103	13	71	71	65	17	90	
24	27	68	101	20	63	81	64	21	82	
11	35	70	92	20	82	86	60	22	94	
21	25	75	95	11	63	69	57	28	87	
28	24	65	85	14	64	83	64	23	93	
15	33	73	86	11	67	74	58	36	97	
14	34	77	95	13	73	80	74	22	80	
9	21	74	92	24	65	86	60	21	91	
13	29	61	101	24	80	67	57	18	83	
18	22	60	97	15	66	81	62	31	92	
10	21	59	85	26	80	82	74	36	87	
13	19	59	90	10	70	69	75	22	92	
24	23	72	96	7	65	68	65	17	98	
9	21	75	99	23	67	84	67	28	88	
27	23	67	93	7	66	72	73	17	94	
28	19	67	103	8	70	85	62	33	86	
25	23	60	88	7	78	86	62	34	88	
14	28	68	99	19	69	71	56	35	91	
13	21	59	96	13	81	84	71	33	86	
19	34	59	87	18	63	68	67	17	86	
19	27	59	88	17	72	72	70	22	86	
17	30	74	91	7	73	74	56	26	84	
23	23	66	85	9	79	86	67	34	95	
19	33	64	103	18	68	78	57	36	95	
22	21	66	104	19	65	74	71	17	88	
9	18	61	98	18	82	81	66	24	85	
15	22	60	91	16	74	77	70	18	92	
19	23	66	96	10	82	77	69	18	96	
21	22	62	95	16	66	70	61	19	97	
16	20	72	94	16	68	67	75	27	91	
28	21	75	90	12	76	67	69	27	86	
15	23	68	102	22	71	74	71	30	95	
12	33	73	92	22	79	68	57	27	95	
28	30	72	103	26	73	75	56	34	79	
13	30	74	95	20	63	69	56	26	88	
21	29	69	100	19	69	82	66	19	79	
24	28	63	100	16	77	69	70	21	97	
17	35	62	90	11	63	71	66	27	86	
24	21	77	101	19	66	80	72	29	94	
23	32	73	93	21	63	76	71	36	95	
12	30	69	104	16	79	71	65	26	81	
21	27	62	88	16	71	79	72	26	83	
19	32	71	89	15	78	81	60	31	92	
22	33	65	90	10	75	71	68	36	86	
24	26	68	98	18	82	82	61	21	97	
18	24	64	103	21	72	68	74	18	96	
24	30	68	97	10	77	71	65	34	83	
26	19	74	90	21	64	75	68	34	92	
18	27	58	92	23	64	83	61	23	89	
15	35	77	95	20	80	70	60	36	90	
24	18	71	97	14	81	70	71	29	96	
12	30	66	87	10	80	86	59	36	87	
24	25	69	88	24	80	70	66	36	92	
24	16	60	103	26	75	71	75	35	91	
25	23	73	94	21	77	80	56	32	88	
21	30	62	94	12	63	73	64	19	88	
13	17	66	99	7	69	67	74	28	81	
15	27	58	87	12	81	71	66	23	91	
17	22	68	93	12	73	80	75	20	87	
12	17	73	95	9	75	69	75	35	92	
24	17	65	91	13	81	85	71	32	93	
21	19	71	103	8	66	70	70	22	91	
23	28	71	96	9	67	81	73	24	96	
23	33	72	104	17	75	72	61	17	90	
22	23	64	89	11	68	74	68	34	94	
18	29	67	93	22	66	84	62	21	81	
14	19	67	104	20	75	72	70	17	94	
10	25	59	104	14	74	73	59	31	95	
13	32	66	103	14	78	76	57	21	98	
27	22	69	87	18	80	77	61	19	84	
12	24	59	95	14	71	74	67	23	86	
10	20	71	88	23	76	69	75	32	89	
21	33	73	98	25	81	82	75	18	90	
22	30	64	96	17	64	80	58	21	85	
28	27	77	88	14	72	81	73	25	98	
10	35	70	104	17	76	71	71	26	98	
27	18	71	92	13	80	71	69	20	87	
28	29	71	89	20	76	74	70	18	84	
25	34	72	90	18	78	80	70	32	82	
17	20	73	89	19	70	71	60	36	89	
18	20	62	85	13	70	79	73	22	92	
15	28	71	94	16	72	82	58	22	89	
27	27	71	89	10	78	67	59	21	82	
20	31	60	100	19	66	78	62	28	87	
9	21	77	100	21	71	67	70	35	93	
25	17	73	102	19	74	75	56	18	82	
9	34	60	85	16	75	86	70	27	92	
13	26	65	103	11	67	74	70	29	83	
12	33	67	101	18	82	72	74	29	92	
9	17	65	92	23	73	86	68	19	85	
24	20	62	98	7	74	79	61	32	80	
12	33	75	95	17	69	86	68	18	81	
11	32	59	87	20	79	81	57	30	93	
9	22	63	91	7	75	84	68	33	80	
15	30	68	88	21	63	70	60	27	86	
26	35	58	92	11	80	86	72	28	85	
13	19	77	96	22	76	82	63	36	88	
22	17	64	97	16	66	84	68	30	81	
20	33	63	93	13	65	84	65	28	82	
21	21	66	94	10	65	77	57	35	84	
15	33	67	96	19	71	77	71	19	88	
21	30	61	86	26	79	80	57	20	85	
19	19	68	104	15	78	72	63	33	87	
21	20	76	102	22	76	78	68	21	80	
11	16	68	88	10	67	79	60	32	83	
10	35	64	91	12	69	74	56	19	93	
19	16	71	93	7	65	79	65	24	83	
21	35	68	98	7	72	85	63	35	80	
12	16	68	91	13	64	76	63	27	90	
11	23	73	89	12	70	83	75	32	95	
9	16	64	87	12	73	72	60	22	80	
25	35	60	95	15	64	71	62	32	91	
28	24	58	96	20	68	80	75	30	87	
14	24	61	91	8	69	71	61	27	79	
18	28	76	89	17	75	80	67	34	82	
27	22	65	88	20	79	70	68	20	98	
18	19	70	99	16	73	73	63	22	86	
16	25	77	93	22	67	70	59	29	85	
21	27	71	86	15	75	74	71	32	87	
11	27	69	91	13	71	85	62	18	94	
27	22	62	93	23	65	86	74	26	84	
23	17	73	85	11	80	67	68	23	80	
9	18	77	91	14	64	85	56	22	95	
26	28	74	100	13	64	79	69	22	97	
19	33	67	95	14	65	79	57	30	89	
19	21	71	88	9	78	76	57	31	86	
20	32	76	96	14	70	73	71	33	80	
28	28	63	94	21	79	74	66	31	96	
9	28	70	102	17	66	68	72	31	93	
10	17	67	89	19	69	83	73	17	94	
24	22	69	96	18	78	85	74	17	90	
26	20	61	94	16	82	74	63	36	97	
22	21	73	103	20	66	76	71	27	92	
26	27	66	93	22	63	68	75	33	80	
25	27	71	93	12	73	80	70	34	94	
15	24	68	87	25	70	83	62	27	80	
12	32	60	102	16	75	86	70	21	84	
12	25	69	99	13	70	80	67	31	87	
26	28	61	96	9	65	67	56	31	81	
22	35	64	99	7	80	69	57	27	95	
24	27	68	97	10	66	67	57	32	96	
14	28	60	88	13	75	70	61	31	85	
21	18	64	101	24	69	70	68	25	88	
13	23	67	85	16	74	80	57	19	84	
22	23	76	95	24	71	79	66	30	90	
16	22	71	87	11	63	72	58	29	85	
24	21	76	96	10	64	82	70	25	90	
17	35	76	88	16	69	77	64	28	87	
21	27	64	86	17	73	75	71	17	85	
24	16	67	103	8	82	81	67	26	93	
21	34	72	88	8	74	78	58	23	98	
23	27	67	89	22	65	81	66	22	92	
18	32	63	94	18	68	84	59	24	86	
14	26	58	93	24	81	70	70	25	95	
10	33	62	85	16	79	80	71	34	87	
11	30	76	98	19	73	84	61	28	97	
23	34	77	96	18	67	69	61	35	81	
24	21	58	93	26	63	68	60	33	93	
23	29	73	101	23	69	67	60	30	87	
24	28	74	97	18	77	80	72	22	92	
17	19	65	96	24	70	75	70	27	93	
19	22	73	98	8	67	77	74	34	94	
18	20	62	103	8	73	71	73	25	88	
12	32	65	91	16	78	80	66	20	80	
19	34	58	91	21	81	69	69	34	80	
18	33	63	98	14	70	86	62	18	92	
9	31	74	90	23	65	85	69	31	86	
14	17	59	90	16	79	80	69	30	93	
22	20	72	100	22	75	68	68	29	84	
27	20	72	97	9	76	69	70	36	84	
11	31	65	85	20	65	76	57	29	90	
13	24	73	91	23	75	68	69	19	97	
9	31	66	89	11	65	73	73	17	88	
25	35	77	85	11	66	67	71	17	98	
20	31	60	88	7	64	86	60	28	95	
23	16	58	94	14	68	69	59	35	92	
22	35	62	95	17	69	75	74	25	83	
18	34	61	102	14	70	75	75	31	90	
27	30	73	94	26	78	72	65	20	83	
15	22	70	96	17	68	72	58	17	96	
24	29	69	96	7	68	81	75	36	84	
18	18	69	100	8	70	71	57	21	80	
14	24	69	96	20	64	86	75	19	81	
13	25	77	103	17	71	82	65	25	90	
20	22	59	98	19	73	71	63	31	85	
20	26	61	90	9	76	75	71	33	83	
17	25	72	91	18	80	78	71	33	82	
21	27	70	89	14	79	85	65	23	92	
19	30	58	101	22	73	77	74	21	94	
24	16	61	99	11	75	72	74	22	81	
16	18	77	98	24	80	82	61	21	94	
20	35	58	98	19	63	86	74	32	80	
14	20	67	88	13	68	72	70	18	79	
22	35	61	92	14	68	74	58	34	90	
19	17	76	92	19	70	70	69	25	97	
15	19	70	103	22	72	71	73	19	87	
13	23	74	92	14	64	77	64	19	86	
11	32	62	88	26	80	86	73	17	95	
20	19	59	94	14	82	80	65	27	80	
20	33	62	100	15	67	80	68	21	92	
26	18	68	98	24	82	73	63	32	80	
17	26	59	104	20	65	79	73	35	92	
23	17	77	88	22	80	80	57	24	83	
11	21	76	94	17	73	69	70	30	80	
21	32	68	100	18	66	67	68	34	98	
22	32	59	88	11	68	71	58	19	90	
11	25	68	95	19	72	84	58	28	88	
25	22	69	99	10	65	83	67	21	81	
13	33	66	96	20	68	78	68	20	96	
26	17	68	92	25	69	79	70	33	95	
18	23	71	87	20	64	85	67	20	97	
25	18	71	93	17	74	85	64	22	91	
14	30	62	90	11	73	78	67	36	85	
10	35	65	104	25	72	69	57	24	87	
27	16	67	98	12	65	76	58	29	86	
25	26	61	93	14	81	70	67	30	87	
27	21	68	99	15	71	74	70	30	79	
19	21	73	98	15	80	86	69	17	91	
12	34	75	85	19	82	75	64	33	95	
16	31	63	85	25	66	70	56	19	92	
24	26	62	86	24	82	81	68	36	82	
22	19	61	85	22	82	68	75	35	93	
18	34	70	93	17	71	77	73	18	86	
10	26	61	96	11	68	86	61	35	80	
20	26	73	91	10	68	78	75	30	96	
26	21	72	95	26	64	81	73	32	80	
21	27	65	99	9	74	69	63	31	86	
15	29	60	101	22	64	68	65	36	79	
12	28	62	91	23	76	86	58	35	81	
27	20	61	104	7	70	75	75	36	84	
13	16	63	86	26	76	68	73	19	95	
22	27	76	96	15	74	71	61	26	96	
20	31	64	100	14	72	76	66	25	84	
14	20	58	94	26	82	68	56	29	86	
15	30	68	98	12	74	77	59	19	96	
15	24	69	100	15	70	71	69	24	97	
20	22	74	89	9	80	75	74	25	94	
23	35	64	94	11	72	74	58	36	89	
26	28	67	87	17	74	73	57	20	83	
20	18	77	88	11	70	70	73	17	97	
23	32	58	94	24	63	84	64	26	81	
10	23	76	104	11	70	83	74	23	79	
13	35	64	91	8	82	76	58	18	80	
10	28	70	101	22	65	85	67	31	81	
12	25	65	102	13	69	76	67	24	98	
15	19	61	92	13	71	70	67	29	86	
21	22	58	97	10	73	82	67	20	95	
14	16	61	104	14	65	83	68	19	91	
17	33	59	86	21	74	86	62	18	82	
25	24	67	86	21	71	71	59	30	80	
9	23	67	95	24	70	85	61	19	89	
26	33	60	98	21	82	83	71	33	95	
13	28	68	96	21	79	82	63	21	79	
19	27	68	95	13	63	81	75	32	91	
10	21	60	87	13	66	68	68	22	98	
11	24	67	99	14	63	72	59	21	81	
19	34	77	104	22	63	73	58	25	79	
11	24	73	86	12	63	68	71	35	92	
26	35	76	102	9	68	73	74	29	89	
26	16	66	89	16	78	81	70	23	96	
9	34	69	91	11	69	85	73	28	89	
19	17	74	97	12	71	73	57	24	95	
9	17	62	101	8	75	77	69	31	79	
12	24	64	102	16	63	71	59	19	93	
23	30	76	89	12	73	70	61	26	79	
20	20	67	89	22	76	78	60	31	82	
10	29	75	94	16	76	68	72	30	81	
13	35	67	101	7	63	76	69	26	87	
28	21	77	101	17	81	67	63	32	92	
9	24	59	89	25	80	74	70	22	98	
12	28	66	91	14	63	84	69	17	85	
9	31	77	104	22	75	86	69	27	87	
20	26	68	93	13	78	86	60	21	96	
17	19	75	100	14	80	77	72	18	79	
24	28	70	94	8	81	70	71	32	88	
18	20	64	90	10	76	73	73	29	90	
16	25	62	95	17	80	86	63	28	86	
11	18	67	91	12	63	74	70	36	98	
24	27	58	98	8	72	67	63	36	96	
26	17	59	87	16	81	70	68	26	82	
23	29	65	87	13	71	71	69	28	94	
20	18	74	89	12	72	74	58	33	89	
14	30	72	89	21	67	82	59	36	97	
18	30	77	88	23	80	85	62	20	98	
10	21	73	98	21	76	85	75	23	96	
27	18	59	101	11	79	83	73	28	98	
15	28	65	87	26	64	84	74	29	86	
27	17	62	85	13	75	77	57	19	94	
18	31	61	101	18	68	70	69	32	89	
17	27	77	90	23	77	85	65	33	93	
20	21	62	86	13	81	86	64	17	79	
13	22	68	103	15	67	72	67	17	82	
15	23	76	88	23	71	67	58	32	86	
14	35	71	95	20	68	72	63	20	96	
27	27	67	85	7	67	67	65	30	93	
14	30	60	100	20	72	86	58	18	91	
16	24	72	87	19	73	86	65	21	98	
24	30	73	90	21	73	75	64	19	82	
23	32	64	95	10	70	69	68	17	85	
14	19	59	97	26	71	72	67	20	96	
19	18	60	99	17	75	77	67	22	81	
19	31	67	95	16	72	85	68	29	83	
17	22	73	93	16	65	69	74	31	93	
18	26	65	99	26	79	70	66	22	84	
15	28	58	100	12	77	67	66	31	83	
15	26	64	90	15	80	79	75	24	86	
23	17	76	101	25	73	71	57	28	93	
21	26	77	102	14	67	76	74	28	85	
12	16	76	86	18	77	76	70	17	85	
19	32	68	89	8	78	78	59	31	89	
23	27	67	104	8	82	84	61	35	92	
23	29	74	91	12	71	86	63	21	97	
17	26	72	95	12	68	84	67	26	80	
15	20	62	101	8	75	83	72	33	83	
13	30	67	99	9	74	67	62	22	84	
13	30	77	87	9	75	83	56	17	81	
23	30	64	89	23	68	73	60	18	81	
25	30	58	104	16	77	73	75	20	86	
10	26	71	94	11	63	72	60	22	95	
18	29	71	99	19	77	81	72	18	91	
14	23	60	101	20	66	77	71	26	82	
12	34	75	103	8	66	77	62	22	88	
9	29	66	92	21	72	80	74	21	91	
14	21	72	95	17	70	76	64	29	92	
10	17	63	87	15	77	74	69	31	92	
21	30	73	102	9	81	77	68	21	87	
28	29	60	87	18	68	86	65	36	84	
20	32	64	95	14	79	81	66	17	83	
24	33	72	97	14	77	77	70	30	88	
27	21	73	93	11	71	76	61	27	83	
12	26	77	91	25	66	67	74	20	98	
13	28	65	88	17	78	73	74	25	86	
24	16	76	95	19	82	79	57	20	84	
18	32	74	96	8	65	79	74	31	96	
26	33	64	103	13	77	72	69	32	88	
24	25	61	98	12	64	83	58	24	83	
25	22	70	97	16	69	76	70	21	86	
25	35	64	99	9	80	86	63	31	97	
14	17	63	94	17	68	78	66	28	87	
24	18	76	102	14	79	70	73	31	83	
20	22	60	102	22	81	82	66	30	88	
14	17	64	94	10	77	85	62	35	97	
10	21	72	104	12	70	83	68	30	83	
23	30	75	88	15	81	76	57	26	79	
26	28	70	87	8	70	85	63	24	92	
14	34	72	104	24	64	69	60	30	90	
28	18	63	90	8	74	80	69	34	88	
17	20	69	95	8	68	69	73	19	92	
17	18	58	92	17	64	81	62	23	94	
10	33	69	91	24	82	75	75	36	79	
10	27	71	88	20	81	84	68	26	85	
24	25	75	92	21	77	72	70	20	84	
23	23	77	87	10	75	77	65	26	98	
24	26	71	101	23	74	72	58	32	92	
23	23	68	86	26	65	70	67	35	91	
12	35	76	89	12	71	69	58	27	91	
26	18	61	88	23	80	68	74	27	87	
16	26	72	103	26	69	72	58	23	80	
27	16	67	94	11	69	75	57	18	84	
10	22	66	94	19	73	67	60	25	80	
16	28	72	98	26	71	74	62	23	87	
16	26	69	93	11	64	69	73	26	80	
15	22	74	86	22	82	67	63	35	87	
11	21	76	86	10	72	80	58	21	98	
27	31	73	98	25	67	80	71	28	92	
22	19	58	94	13	79	75	57	34	79	
19	34	70	89	11	71	78	72	19	93	
19	34	65	85	18	64	84	56	24	80	
26	31	66	86	25	68	81	71	27	98	
9	23	65	94	10	81	86	64	26	96	
9	29	61	91	12	76	69	63	18	86	
11	31	58	99	14	79	79	67	30	97	
22	33	77	100	7	76	76	69	19	85	
10	21	75	99	23	79	84	75	31	80	
26	29	66	90	7	70	82	74	31	98	
28	22	76	85	17	71	84	58	34	80	
27	30	69	86	7	74	67	61	24	82	
10	27	63	99	17	67	82	58	28	97	
21	24	69	85	23	67	69	57	33	94	
10	18	61	92	20	81	83	74	30	82	
27	33	66	104	9	71	75	68	25	80	
13	29	64	98	7	81	73	57	27	93	
16	16	73	104	9	80	68	60	24	86	
17	20	65	101	18	78	81	57	18	82	
21	34	70	97	24	71	83	62	35	92	
18	31	74	87	23	81	82	61	36	98	
12	31	76	102	24	81	74	69	21	90	
28	32	61	97	22	79	83	61	32	95	
20	16	66	101	22	68	67	73	26	84	
22	35	60	93	15	80	84	67	26	83	
21	19	61	104	24	64	81	66	31	82	
20	28	71	94	9	69	69	74	30	79	
11	30	68	91	10	73	78	63	30	84	
27	33	65	100	22	74	82	74	24	82	
10	22	77	98	8	82	81	59	26	79	
11	27	73	100	22	82	78	61	29	84	
21	31	62	99	24	78	83	60	24	87	
10	16	64	99	20	65	73	65	35	93	
11	16	60	92	20	67	82	65	30	80	
22	20	73	103	11	80	70	56	25	87	
22	16	72	93	11	72	81	57	17	79	
17	33	67	93	26	79	83	63	21	82	
20	34	76	91	26	73	86	68	25	97	
9	26	62	99	26	71	71	71	17	88	
16	26	60	86	22	66	82	57	20	94	
23	32	65	99	10	77	78	58	25	96	
